travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,350,AV,0,4,40,676,4.090333333333334,"0,0,0,0"
4.066666666666666,17,AV,3,8,7,55,4.090333333333334,"0,0,0,0"
5.633333333333334,194,AV,3,1,10,343,4.090333333333334,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.090333333333334,"0,0,0,0"
6.216666666666667,413,AV,2,1,4,782,4.090333333333334,"0,0,0,0"
5.833333333333333,235,AV,3,4,20,403,4.090333333333334,"0,0,0,0"
4.583333333333333,249,AV,3,11,20,429,4.090333333333334,"0,0,0,0"
6.0,440,AV,1,1,1,817,4.090333333333334,"0,0,0,0"
4.633333333333334,125,AV,1,7,9,238,4.090333333333334,"0,0,0,0"
3.3833333333333333,50,AV,3,16,5,106,4.090333333333334,"0,0,0,0"
5.383333333333334,370,AV,2,7,10,694,4.090333333333334,"0,0,0,0"
5.4,429,AV,0,0,5,803,4.090333333333334,"0,0,0,0"
6.283333333333333,390,AV,1,4,5,741,4.090333333333334,"0,0,0,0"
5.533333333333333,157,AV,2,4,29,292,4.090333333333334,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.090333333333334,"0,0,0,0"
6.7,436,AV,1,1,10,814,4.090333333333334,"0,0,0,0"
5.183333333333334,487,AV,1,0,5,898,4.090333333333334,"0,0,0,0"
4.633333333333334,193,AV,3,11,4,342,4.090333333333334,"0,0,0,0"
8.266666666666667,431,AV,3,0,5,804,4.090333333333334,"0,0,0,0"
6.566666666666666,378,AV,2,7,10,711,4.090333333333334,"0,0,0,0"
5.95,80,AV,1,11,3,164,4.090333333333334,"0,0,0,0"
4.583333333333333,355,AV,1,7,55,680,4.090333333333334,"0,0,0,0"
6.35,499,AV,3,0,2,907,4.090333333333334,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.04571822300863,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.233997482065443,-4.242949080955057,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333785357844963,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1469650401325433,-3.1980066741691897,-3.167161631226894,-3.13437892465351"
3.1,4,Human,0,3,3,11,-3.1,"-3.0953595645178646,-3.135385823375291,-3.1439284295925667,-3.16017295732692"
5.366666666666666,5,Human,1,4,3,12,-5.366666666666666,"-5.464433215675511,-5.393507239523631,-5.461440042184152,-5.48342022490958"
2.533333333333333,6,Human,2,4,4,13,-2.533333333333333,"-2.549999996962055,-2.608908923052675,-2.5463563521005894,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.403856519061054,-5.292350005363553,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.397490787556887,-5.658790129669767,-5.59066454460608"
5.15,10,Human,1,4,3,26,-5.15,"-5.2477433150328965,-5.158049870210293,-5.24497877040248,-5.2438937690181975"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.8885406678538685,-2.9917063985250394,-3.002445894323359,-2.8790850469776323"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.139196661050365,-5.021711235852735,-5.108551762988651,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8518246780387602,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.125685339032793,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.861917328840292,-4.636311021944282,-4.666200995420542,-4.655482035684864"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.775918362213993,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.2525949260617675,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
5.183333333333334,24,Human,1,12,10,69,-5.183333333333334,"-4.873738084892802,-4.755370437119,-5.195691062206928,-4.870308456592425"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8373428402784917,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.409584335134161,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.310319557727256,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.433193411087114,-4.37056223577597,-3.9176421170091302,-4.382264882062257"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.494838551587201,-4.385754647332553,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4167072696042338,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.4172239955069585,-4.3277939446671585,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4161285426954198,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2962525514652756,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.413803570188335,-4.346225368351277,-4.411409880698139,-4.429656738583123"
5.1,37,Human,1,0,2,82,-5.1,"-5.242207648959079,-5.130473050706023,-5.267957477285772,-5.3351374978681525"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.310583327717031,-4.250903164814935,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.297856959482332,-4.4292845776090095,-4.387296684280332"
4.25,41,Human,1,11,3,89,-4.25,"-4.5847369035216685,-4.270102272537109,-4.3740765473648064,-4.561030923228904"
4.25,42,Human,1,11,3,91,-4.25,"-4.313454462735419,-4.2564693910728,-4.34980988069814,-4.577830923228903"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.525209755405138,-6.550225672158588"
5.75,46,Human,3,11,13,96,-5.75,"-5.869870363712196,-5.9088754334352,-5.889824905797171,-5.757898869404464"
1.15,47,Human,0,15,1,101,-1.15,"-1.138442837679635,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,0,4,4,101,-2.683333333333333,"-2.6933729212045527,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.29491077485767,-5.360382064846069,-5.315785320108707"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.244423586301212,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6754108213315075,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.965866976474307,-4.970025816254983,-4.969243394969587,-4.969559475995857"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.62129358458709,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.363528482346976,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.77385471203477,-3.766135017737704,-3.7629956897630996"
5.266666666666667,57,Human,0,1,1,129,-5.266666666666667,"-5.2470045885040095,-5.242250137125489,-5.242559707107187,-5.252526660185626"
4.166666666666667,58,Human,0,7,10,131,-4.166666666666667,"-4.153146165320447,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.95,59,Human,1,1,1,132,-3.95,"-4.493595462143158,-4.36494750917087,-4.520943352546538,-4.578401328076229"
4.9,60,Human,1,4,3,133,-4.9,"-5.1667605297389,-4.900670089723167,-5.122147662087207,-4.946191369018198"
5.216666666666667,61,Human,0,1,1,134,-5.216666666666667,"-5.228297107095164,-5.231854619703057,-5.2364469885195035,-5.236633982663552"
0.65,62,Human,0,16,5,135,-0.65,"-0.655695062782145,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.368780487968927,-4.570040489661639,-4.545616898435601,-4.584368401309551"
5.216666666666667,64,Human,0,1,1,136,-5.216666666666667,"-4.244086216365355,-4.893710953910903,-4.889862080825382,-4.887480327178061"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.838925093302212,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6166666666666667,68,Human,0,7,4,141,-3.6166666666666667,"-3.6034510260873347,-3.6048444359945293,-3.606512469500517,-3.6056858360038504"
4.166666666666667,71,Human,0,8,9,149,-4.166666666666667,"-4.166661137263738,-4.255210984379353,-4.337345143961112,-4.255391249199465"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.9953628616780765,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.635063327717031,-4.56687793414728,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.930845992126947,-4.917989375669203,-4.950757726243433"
4.25,77,Human,2,21,17,158,-4.25,"-4.204042027125619,-4.235851956162145,-4.07681602867249,-4.199332350292038"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.020229518080793,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.581774707449967,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.420552654603094,-4.301819432065567,-4.410908752373834,-4.433246071916456"
1.95,82,Human,0,23,2,167,-1.95,"-1.9508939878421274,-1.9834572114035414,-2.0266832227445337,-2.0191691699106142"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.538657462349143,-4.692199130853382,-5.793951780467292,-5.541044815487893"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-6.069351978233392,-4.843810971269625,-5.707296781892588,-5.748525076185073"
4.283333333333333,85,Human,1,11,3,172,-4.283333333333333,"-5.049405522817335,-4.531762840664531,-4.8149876569801435,-4.8787496959909395"
2.816666666666667,86,Human,1,11,4,176,-2.816666666666667,"-2.8393431004201846,-2.8302140148179853,-3.0309723489597804,-2.852575721068645"
5.583333333333333,87,Human,1,11,3,178,-5.583333333333333,"-5.6466621189967965,-5.316457393447223,-5.61278467778592,-5.600273781861091"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.236325180383452,-4.473320854947789,-5.226742125584115,-5.312790368681899"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.411062492979621,-4.154549449606689,-4.465684577609009,-4.337563350946999"
5.033333333333333,91,Human,1,0,2,181,-5.033333333333333,"-5.219600564373199,-5.0134099700556565,-5.051024179940547,-5.281590607085654"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.1192469297389005,-4.0801699366050705,-4.121238129669766,-4.169597347424266"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.7429576510328975,-5.3881951212032435,-5.6923355714854855,-5.669908615214558"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.655711996405566,-5.557948688565994,-5.808992796336432,-5.647704014090932"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0872949416774644,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.607158842261054,-5.482420353879931,-5.565697773057587,-5.595231992670651"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.555724414159651,-5.399978817496677,-5.655376796336434,-5.559054657504981"
5.9,99,Human,0,1,1,194,-5.9,"-5.890615589332981,-5.898205371354675,-5.899160209269726,-5.899068137625363"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.661479995506959,-5.372690380444572,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9321514254808125,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.583569301245184,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.316666666666666,105,Human,1,4,3,204,-5.316666666666666,"-5.351271995506958,-5.247755597890349,-5.357161410390922,-5.50357654460608"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.442997141714928,-8.333137356436264,-8.197516042018009,-8.244314971422419"
5.15,107,Human,1,4,3,212,-5.15,"-5.590791995506958,-5.191118967302604,-5.329027662087208,-5.511437877939413"
4.383333333333334,108,Human,0,4,20,213,-4.383333333333334,"-4.437510900959639,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.0795429382333595,-6.067859108208168,-6.084253580895993,-6.056131645251971"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.304288339503743,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.456474533398594,-3.393061103952742,-3.4648641999940244,-3.4364236776841874"
4.55,112,Human,0,7,9,223,-4.55,"-4.558992639637183,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.767790154561162"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.422026879565305,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.783042939805687,-7.894545975674432"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8304262653682493"
5.483333333333333,119,Human,0,7,10,231,-5.483333333333333,"-5.17460855822908,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.8,120,Human,2,7,4,233,-3.8,"-3.8234298314056634,-3.8247517700346023,-3.813759588432445,-3.8235595063636127"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.584524796405567,-4.869699862620296,-5.686867662087208,-5.75764054460608"
4.4,122,Human,0,7,10,234,-4.4,"-4.878819098461517,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.195412657633422,-4.489946205500779"
2.35,126,Human,0,8,21,238,-2.35,"-2.3276846834357494,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.481930214453094,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.316666666666666,128,Human,1,16,10,245,-5.316666666666666,"-5.698545476651112,-5.46158454938902,-5.750181687274686,-5.552321660903648"
3.783333333333333,129,Human,0,4,20,245,-3.783333333333333,"-3.84840531497871,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.447420130843763,-5.394224792477534,-5.617639109093355,-5.4309294043116685"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.827376903521669,-4.50435390443154,-4.818274571225179,-4.73976340524979"
4.15,133,Human,3,16,9,248,-4.15,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.113767429578141"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.452774582349143,-4.273855551628394,-4.442407904558513,-4.421124857533165"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.228826663072233,-5.908138639684174,-6.227255037069147,-6.132470835684864"
3.45,137,Human,0,28,9,261,-3.45,"-3.4423191729037748,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8531202084544507,-1.6825500799010702,-1.9255325112500326,-1.9343259589160755"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.099994332254264"
1.9333333333333333,143,Human,0,30,25,268,-1.9333333333333333,"-1.9003927255974435,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
5.633333333333334,144,Human,1,4,3,269,-5.633333333333334,"-5.321829481909812,-4.872915107595604,-5.270705005057588,-5.345519964517694"
4.316666666666666,145,Human,1,11,3,269,-4.316666666666666,"-5.640168389079315,-5.259760327164352,-5.642146213707167,-5.6061947610589185"
4.383333333333334,146,Human,0,11,26,271,-4.383333333333334,"-4.463865369380112,-4.679109809566318,-4.69665697915536,-4.67174216051042"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.858319694603095,-5.5585493841314975,-5.678474392250782,-5.618713538232251"
7.0,148,Human,0,4,16,280,-7.0,"-7.000317690793289,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.666196679533838,-4.478700320065544,-4.465426793250747,-4.478470131171115"
4.083333333333333,151,Human,1,11,3,285,-4.083333333333333,"-5.313669454603095,-4.055362336409006,-5.3937769903134765,-5.304968152693199"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.6397872157913307,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.9537473667861731,-2.100812852138696,-2.2906778492534525"
4.05,154,Human,0,11,28,289,-4.05,"-4.0633225215070095,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.783302398273307"
0.9,158,Human,0,31,2,293,-0.9,"-0.8987844296050806,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-5.565730662173625,-5.3428550424553585,-5.593120796336434,-5.379005877939413"
5.35,160,Human,1,4,3,295,-5.35,"-5.549794662173626,-5.367422521822911,-5.4626543287538745,-5.5392298779394125"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.544866662173625,-5.30015594941585,-5.5727954630031,-5.539886302351531"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.546553596405567,-5.184652629995262,-5.3435367963364335,-5.291674035684865"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.798710551587201,-3.778273356920039,-4.777977325584115,-4.8744676726932"
3.7333333333333334,164,Human,1,11,3,301,-3.7333333333333334,"-4.715695084920535,-3.7525747325852983,-4.742475458917449,-4.747619459359865"
4.7,165,Human,3,16,30,305,-4.7,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.700903544933692"
4.75,166,Human,1,17,5,305,-4.75,"-4.756749325399354,-4.750371998216356,-4.756905555741993,-4.757087728743295"
4.45,167,Human,3,32,9,306,-4.45,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.460870762614734"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.575566275463297,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.571241049657096"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.587106715347016,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6193954611974397,-2.647966331489633,-2.6688907012375314,-2.641014410380577"
4.8,172,Human,1,4,3,320,-4.8,"-5.011143327717031,-4.832584027305383,-5.043854328753875,-5.02871254460608"
2.4,173,Human,0,0,3,320,-2.4,"-2.4247701951502454,-2.509039731858373,-2.537779227656692,-2.442520176667033"
7.816666666666666,175,Human,1,4,33,323,-7.816666666666666,"-7.9035279269455385,-7.813189144328221,-7.862666142346285,-7.861583452805279"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7819254238179183,-1.7215136264840485,-1.824912332732362,-1.977148431975605"
4.15,178,Human,0,8,9,326,-4.15,"-4.165163020366526,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.248600820287526,-3.2407811515822496,-3.322139201763585,-3.307548900443691"
4.266666666666667,180,Human,0,8,9,329,-4.266666666666667,"-5.159803187003852,-5.4396670197903845,-5.487614110106511,-5.4550322774853015"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.176545474184679,-4.637073696669454,-4.565609448502224,-4.6768200529234605"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.779745098722617,-7.529670689769597,-7.508104669484187,-7.614588756304708"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.807803570188335,-4.649902021953882,-4.846941237891846,-4.765350923228903"
3.2,185,Human,0,16,12,335,-3.2,"-3.0251298537801636,-3.134288315412775,-3.240830648677038,-3.232041527199793"
2.55,186,Human,1,21,35,335,-2.55,"-2.5978469627619,-2.5067039103001294,-2.661362814384213,-2.6093025723233856"
4.45,187,Human,1,11,3,336,-4.45,"-4.741325522817334,-4.539759193804082,-4.700674571225179,-4.723262457533165"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.061894062895326"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.136688084271919,-5.663195240232118,-5.745382219700028,-5.815682410619102"
