travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1,210,Human,2,35,3,370,-3.1,"-3.0949386768892966,-3.0955173032891836,-3.0956686614052713,-3.095099584944153"
4.033333333333333,211,Human,1,11,3,374,-4.033333333333333,"-4.095151411752607,-4.042303382779599,-4.23340988069814,-4.28851540524979"
3.316666666666667,212,Human,0,36,20,375,-3.316666666666667,"-3.2912653077071705,-3.3931309628587054,-3.720544676796404,-3.592679778792567"
4.716666666666667,213,Human,1,0,39,376,-4.716666666666667,"-5.043138134832563,-4.684469237098751,-5.0475548296016015,-4.842944834577792"
6.083333333333333,214,Human,1,16,10,377,-6.083333333333333,"-6.386123981031423,-6.138491429002471,-6.38461710708464,-6.409006555389586"
6.333333333333333,215,Human,2,1,10,378,-6.333333333333333,"-6.328846585136151,-6.328582112851305,-6.329046545573876,-6.328572782569871"
4.766666666666667,216,Human,0,11,2,379,-4.766666666666667,"-4.735010214777311,-4.753161450083272,-4.741983295862586,-4.746089238983139"
3.3,217,Human,0,11,40,380,-3.3,"-3.3770989611035325,-3.6457134629229664,-3.492592457241036,-3.9610770131195263"
5.116666666666666,218,Human,1,8,9,381,-5.116666666666666,"-5.124191955509072,-5.121653028649301,-5.3177399767731774,-5.345650175672102"
5.183333333333334,219,Human,1,11,3,382,-5.183333333333334,"-4.644125522817335,-4.396888031016369,-4.618967904558512,-4.507560738583123"
4.116666666666666,220,Human,1,1,1,382,-4.116666666666666,"-4.179071026059072,-4.111418888311375,-4.137351751362713,-4.144477253154409"
2.066666666666667,221,Human,3,37,41,383,-2.066666666666667,"-2.0697848727928,-2.0880265636480186,-2.1053028921984134,-2.066718803169492"
6.466666666666667,222,Human,0,8,9,383,-6.466666666666667,"-6.471916549333553,-6.62618802400223,-6.673254047041423,-6.616721919590127"
5.183333333333334,223,Human,1,11,3,384,-5.183333333333334,"-5.231250614349143,-5.172767624735348,-5.233651620467292,-5.206195545190315"
3.933333333333333,224,Human,1,11,3,386,-3.933333333333333,"-4.700651884920535,-4.283869815925041,-4.6057876569801435,-4.715632046026533"
4.366666666666666,225,Human,0,11,20,387,-4.366666666666666,"-4.1705733651977805,-4.488316500670823,-4.423168572413847,-4.468252740363533"
5.166666666666667,226,Human,0,11,3,389,-5.166666666666667,"-4.671253484920535,-4.605043437027854,-4.6238898589174475,-4.578264738583123"
4.833333333333333,227,Human,0,38,10,390,-4.833333333333333,"-4.699216560967769,-4.811790525357004,-4.7897949048374935,-4.809917439777062"
4.533333333333333,228,Human,0,4,20,395,-4.533333333333333,"-4.454572021753792,-4.788631673226282,-4.7751216632758755,-4.760065879719823"
0.6166666666666667,229,Human,0,16,5,396,-0.6166666666666667,"-0.6148172110784167,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.183333333333333,230,Human,0,4,4,398,-2.183333333333333,"-2.185302792344701,-2.6477938051088072,-2.5310515555740265,-2.5594311948389445"
4.933333333333334,231,Human,1,11,3,399,-4.933333333333334,"-5.218368521345981,-4.774873929962981,-4.998601593800625,-4.937731459359866"
4.65,232,Human,0,4,20,399,-4.65,"-4.602276863488287,-4.860717006559615,-4.904139997287368,-5.040111370442525"
4.6,233,Human,0,4,20,400,-4.6,"-4.581258337864322,-4.820189006559615,-4.847157118263916,-4.8573684563540205"
4.716666666666667,234,Human,0,4,20,402,-4.716666666666667,"-4.656331984580502,-5.023895673226282,-5.0595799972873685,-5.016300546386489"
4.366666666666666,235,Human,0,4,20,403,-4.366666666666666,"-4.48551492688266,-4.914589591532852,-4.8777616632758765,-4.8068338797198225"
4.483333333333333,236,Human,0,4,20,411,-4.483333333333333,"-4.482232817005491,-4.665949591532852,-4.826481663275876,-4.756561879719823"
5.783333333333333,237,Human,1,4,5,412,-5.783333333333333,"-5.7414638031942395,-5.747142877083544,-5.84616159829217,-5.739418746621706"
2.966666666666667,238,Human,0,39,9,413,-2.966666666666667,"-2.9698875330534693,-3.102590961747061,-3.0753505106578274,-3.067186218475871"
1.9,239,Human,0,40,20,413,-1.9,"-1.8985507085521678,-2.0169693449734107,-1.980248130929838,-2.026189810697498"
4.15,240,Human,0,41,2,414,-4.15,"-4.151940279920003,-4.292492460402449,-4.163500023286048,-4.335355892381431"
5.633333333333334,241,Human,0,4,2,414,-5.633333333333334,"-6.253077977434256,-6.6338069257942145,-6.620161497862633,-6.648935329795543"
4.1,242,Human,0,42,20,418,-4.1,"-4.580077038129345,-5.42160301949462,-5.494735633779546,-5.372644159695081"
4.75,243,Human,3,11,3,419,-4.75,"-4.595659443850119,-4.582648964825905,-4.5983200070659205,-4.615900437294242"
1.9,244,Human,3,4,10,423,-1.9,"-2.2690174697515646,-2.260541257918924,-2.4094584822774054,-1.9000477779664307"
5.433333333333334,245,Human,0,4,20,423,-5.433333333333334,"-5.41741208713811,-5.597538339892949,-5.737871997829894,-5.679667637109192"
4.316666666666666,246,Human,1,16,10,424,-4.316666666666666,"-4.717781417605252,-4.362944453160846,-4.790027774625035,-4.770172595161948"
4.416666666666667,247,Human,1,11,3,427,-4.416666666666667,"-4.463073041879314,-4.44762678323794,-4.485117093707167,-4.469367154790314"
2.8,248,Human,0,43,20,429,-2.8,"-2.827954054782722,-3.4978934952411493,-3.3326192235742393,-3.3231246286505973"
3.566666666666667,249,Human,0,11,20,429,-3.566666666666667,"-3.6168971493517326,-3.8725289591718615,-3.823027382183975,-3.908795925454416"
5.166666666666667,250,Human,1,16,10,434,-5.166666666666667,"-5.296508640600695,-5.144693160174476,-5.175329775760021,-5.165079261828614"
2.1,251,Human,3,0,3,435,-2.1,"-2.092223908508642,-2.2557912476953743,-2.277780043213581,-2.089233406803113"
3.6166666666666667,252,Human,0,11,20,438,-3.6166666666666667,"-3.6804688918635877,-3.891062292505195,-3.894094048850642,-3.783128240151353"
4.483333333333333,253,Human,1,1,1,446,-4.483333333333333,"-4.60915386214316,-4.5011596907606,-4.517187875110562,-4.529150299949337"
4.7,254,Human,3,1,1,448,-4.7,"-4.91221930304786,-4.8381686805617905,-4.755672295714731,-4.702549740276537"
3.95,255,Human,0,17,5,450,-3.95,"-3.947819637177672,-3.9809498281097904,-4.07739676835457,-4.024504449324727"
3.95,256,Human,0,11,20,450,-3.95,"-3.921544839539295,-4.394769834004156,-4.125827382183975,-4.289382592121083"
5.216666666666667,257,Human,1,1,42,450,-5.216666666666667,"-5.367681866756999,-5.239196495170537,-5.419763626411425,-5.382933244670352"
4.283333333333333,258,Human,1,11,4,451,-4.283333333333333,"-3.712008717116321,-3.6288369295058134,-3.765075636667593,-3.690013308683051"
4.733333333333333,259,Human,3,1,1,452,-4.733333333333333,"-5.035462696350631,-5.194999422222258,-5.012055900720931,-4.8325893851255985"
1.3333333333333333,260,Human,0,31,2,453,-1.3333333333333333,"-1.3423649604713044,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.066666666666666,261,Human,0,11,2,453,-5.066666666666666,"-5.037264558053069,-5.407261820620776,-5.387951265697145,-5.354390411001598"
4.733333333333333,262,Human,3,1,1,455,-4.733333333333333,"-5.272137985340057,-5.275897392355579,-5.2365396210767825,-4.860653007146999"
4.616666666666666,263,Human,0,4,20,456,-4.616666666666666,"-4.64613784759783,-4.940381006559615,-4.898747997287368,-4.94372454638649"
4.6,264,Human,0,4,20,458,-4.6,"-4.672456866515784,-4.955186339892949,-4.908481330620701,-4.7751165463864895"
6.316666666666666,265,Human,2,4,5,459,-6.316666666666666,"-6.362266504653118,-6.347048220752738,-6.3115216078474194,-6.368495752630996"
3.4833333333333334,266,Human,0,44,20,462,-3.4833333333333334,"-3.389922996140777,-3.485143395511121,-3.454655224681666,-3.4678298196053086"
4.4,267,Human,1,21,4,462,-4.4,"-4.465933902939021,-4.412003628586249,-4.686056158923181,-4.648196664802711"
3.0166666666666666,268,Human,3,0,3,464,-3.0166666666666666,"-3.030188486619241,-3.049733203780114,-3.0502129191682745,-3.025895219258484"
4.3,269,Human,0,21,43,465,-4.3,"-4.30644864664494,-4.32348759883142,-4.359814406716525,-4.3243469146780935"
4.016666666666667,270,Human,2,43,2,468,-4.016666666666667,"-5.538514601064936,-5.62361583466279,-4.5165624613348445,-5.730337779309361"
1.0666666666666667,271,Human,1,45,10,474,-1.0666666666666667,"-1.2575271843319042,-1.0779326535692662,-1.1276765711912289,-1.117757798536425"
3.933333333333333,272,Human,3,11,4,474,-3.933333333333333,"-3.878458191633483,-3.8840258178607487,-4.087688970000926,-3.8845078077294177"
5.083333333333333,273,Human,3,16,9,481,-5.083333333333333,"-5.195723679363755,-5.4876177147893,-5.2064049753361585,-5.064691277262231"
5.933333333333334,274,Human,2,4,5,481,-5.933333333333334,"-5.9998409799922126,-5.98855433032927,-5.937823626949672,-5.991501764149811"
1.25,275,Human,0,2,2,482,-1.25,"-1.2421431931688318,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.7333333333333334,276,Human,0,16,44,483,-3.7333333333333334,"-3.7466697190591867,-3.756510179660726,-4.019609858538088,-3.771032444424854"
4.716666666666667,277,Human,1,16,10,484,-4.716666666666667,"-5.389774773934028,-4.764501783339693,-5.580827774625035,-5.633665928495281"
2.7,278,Human,0,46,3,487,-2.7,"-2.7037834677559154,-2.7193365818609663,-2.7382808980606694,-2.786780854314368"
4.166666666666667,279,Human,3,1,1,491,-4.166666666666667,"-4.907834011830421,-4.940643687537797,-4.8935847219422275,-4.338485076497726"
1.9,280,Human,1,47,20,495,-1.9,"-1.9296111242624483,-1.9076517241930961,-1.9344042023406636,-2.1392017575307465"
5.233333333333333,281,Human,3,1,1,495,-5.233333333333333,"-5.206524355968409,-5.199205401225321,-5.19639374678097,-5.085646234038498"
5.116666666666666,282,Human,2,1,1,500,-5.116666666666666,"-5.165392208223258,-5.165645375549176,-5.137700311549959,-5.157297605742794"
3.933333333333333,283,Human,0,4,20,500,-3.933333333333333,"-4.015030101329452,-4.3119229248661854,-4.251601663275876,-4.259469016316445"
1.3,284,Human,0,48,3,504,-1.3,"-1.2997181948024454,-1.3469472742300663,-1.9859290008299932,-1.3189111440112404"
2.4166666666666665,285,Human,0,49,3,507,-2.4166666666666665,"-2.427944116534287,-2.433179478718359,-2.4490472483449395,-2.4912618668777813"
3.9166666666666665,286,Human,0,1,1,508,-3.9166666666666665,"-4.479456621162295,-4.905566816142232,-4.893647468077514,-4.914579585533919"
3.683333333333333,287,Human,1,21,4,512,-3.683333333333333,"-3.9128549021267265,-3.704237184498721,-3.7199710816508036,-3.914305831003388"
4.583333333333333,288,Human,1,50,12,515,-4.583333333333333,"-4.620601471138777,-4.582991360669586,-4.614114028971541,-4.6309298781150865"
2.3833333333333333,289,Human,0,22,20,515,-2.3833333333333333,"-2.395676008679677,-2.626546729274864,-2.535587323482309,-2.538964294717167"
1.3333333333333333,290,Human,1,16,45,516,-1.3333333333333333,"-1.466493188132369,-1.3383250408344654,-1.8941149822059853,-1.461339475574247"
4.233333333333333,291,Human,1,16,10,517,-4.233333333333333,"-5.263354750938586,-4.2865751398194885,-4.9775347182812935,-5.148082410619102"
3.0833333333333335,292,Human,1,7,1,521,-3.0833333333333335,"-3.2377573386712326,-3.0803274604479483,-3.1216176347656366,-3.382987014106191"
2.0,293,Human,0,16,46,521,-2.0,"-1.9977002556442347,-2.0578036231051096,-2.104405618074444,-2.0424836889399387"
3.35,294,Human,0,7,4,522,-3.35,"-3.3534870494744147,-3.3581240768349105,-3.3834398764548275,-3.359495106720744"
2.7333333333333334,295,Human,0,11,20,524,-2.7333333333333334,"-2.713274855028473,-2.9744706233825418,-3.2095219513291275,-3.1090545419031543"
5.366666666666666,296,Human,0,4,5,524,-5.366666666666666,"-5.367090168147693,-5.371817284346543,-5.443379646919928,-5.60223818059985"
4.25,297,Human,0,17,5,525,-4.25,"-4.244527451555491,-4.328866529154499,-4.337757414683657,-4.369443559459782"
3.9833333333333334,298,Human,0,11,47,528,-3.9833333333333334,"-4.0100739881625636,-4.322810286984196,-4.361197249027024,-4.125977421086889"
3.85,299,Human,2,11,5,529,-3.85,"-4.949965337851886,-4.938363913451024,-4.556960138994299,-4.964046962864288"
2.3,300,Human,0,51,20,531,-2.3,"-2.082515387703814,-2.1732302320496233,-2.2546072032844817,-2.2408563045088448"
3.4166666666666665,301,Human,0,4,20,533,-3.4166666666666665,"-3.5528636168479384,-3.8464036560827317,-3.7706354124281782,-3.744469603728889"
5.233333333333333,302,Human,1,4,5,534,-5.233333333333333,"-5.257499143577142,-5.2450030180575675,-5.375097394061221,-5.259837361266993"
5.35,303,Human,1,4,5,536,-5.35,"-5.330329302288348,-5.333538635304859,-5.504406618117414,-5.335222259029088"
3.55,304,Human,0,11,20,537,-3.55,"-3.5768913684754104,-3.9790898340041565,-3.9007419057471804,-3.9867425921210824"
3.8833333333333333,305,Human,0,17,5,541,-3.8833333333333333,"-3.883330075427832,-3.9781498281097902,-3.9791301016879035,-4.0103711159913935"
3.7666666666666666,306,Human,0,11,20,546,-3.7666666666666666,"-3.7654980914139986,-3.9645289591718615,-4.0303607155173085,-4.037569258787749"
3.4166666666666665,307,Human,0,11,20,547,-3.4166666666666665,"-3.4382608066792804,-3.716795625838529,-3.850688572413847,-3.862502592121082"
4.733333333333333,308,Human,0,17,5,548,-4.733333333333333,"-4.6092137771158,-4.841741767675017,-4.744995369651367,-4.734257098637693"
5.0,309,Human,2,11,5,549,-5.0,"-5.256633098771491,-5.20011591445903,-5.0278531185428434,-5.139851902419811"
6.35,310,Human,1,11,5,551,-6.35,"-6.390170097080255,-6.361351280597795,-6.385843164064811,-6.383016288184225"
6.383333333333334,311,Human,2,4,5,552,-6.383333333333334,"-6.350607575170236,-6.355619460617893,-6.344429550597738,-6.343359435684829"
2.45,312,Human,3,52,20,555,-2.45,"-2.469674089162223,-2.5014567239224235,-2.5212234834598695,-2.431223152615241"
4.666666666666667,313,Human,1,0,2,562,-4.666666666666667,"-5.3388856945321805,-4.675237885903582,-5.244665191336253,-5.29932283233519"
2.966666666666667,314,Human,3,0,3,563,-2.966666666666667,"-2.9270637264285146,-2.9226210193353523,-2.954857577318545,-2.9300353742349294"
2.8666666666666667,315,Human,0,0,3,564,-2.8666666666666667,"-2.869201739227842,-2.8979780326686857,-2.9029229049815153,-2.8876828920821787"
4.633333333333334,316,Human,0,0,2,565,-4.633333333333334,"-4.650120443996748,-4.970536756489087,-5.005058035161951,-5.039718406552891"
2.783333333333333,317,Human,0,0,3,572,-2.783333333333333,"-2.7982691792670553,-2.8170923427114873,-2.8810176312268934,-2.8181437767544733"
3.2,318,Human,0,11,20,573,-3.2,"-3.2051723074002663,-3.6743278656314935,-3.573294048850642,-3.6753949068180196"
4.866666666666666,319,Human,1,8,48,578,-4.866666666666666,"-4.959495166823888,-4.894351581722417,-4.960217881086159,-4.918584935733142"
6.766666666666667,320,Human,0,36,16,579,-6.766666666666667,"-6.7673591055920115,-6.843381159455155,-7.026306718413235,-6.79122983702691"
2.9833333333333334,321,Human,0,39,9,588,-2.9833333333333334,"-3.0512805442247437,-3.090756502730982,-3.1237505106578274,-3.148519551809205"
2.216666666666667,322,Human,0,8,49,593,-2.216666666666667,"-2.214116298393278,-2.225849349652028,-2.3337058795296377,-2.2395184122102236"
1.05,323,Human,0,4,50,593,-1.05,"-1.0650845202018844,-1.1668958349633094,-1.191131437525106,-1.192731740863894"
7.016666666666667,324,Human,2,4,5,599,-7.016666666666667,"-5.588950959373499,-5.5834967660889525,-5.8660103985853995,-5.590735984049117"
4.466666666666667,325,Human,1,17,5,600,-4.466666666666667,"-4.462160782654688,-4.460977417288899,-4.461951819813699,-4.467038935201095"
5.366666666666666,326,Human,1,16,10,603,-5.366666666666666,"-5.622741417605253,-5.362455737829449,-5.688961107958368,-5.551132595161949"
0.55,327,Human,0,16,5,606,-0.55,"-0.5513695376285299,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.116666666666666,328,Human,0,7,10,607,-4.116666666666666,"-4.1377156926757985,-4.429056248037055,-4.5739855384356005,-4.487477734642885"
3.0,329,Human,0,7,9,610,-3.0,"-3.236257199509216,-3.831419181953444,-3.7691335349311097,-3.8961550345092397"
4.116666666666666,330,Human,0,7,10,611,-4.116666666666666,"-4.20762670484649,-4.4150071317629775,-4.3917997371389585,-4.4469870679762185"
3.95,331,Human,2,7,9,613,-3.95,"-3.721884610207269,-3.722661577783538,-3.7414161570115545,-3.8806480430090584"
5.15,332,Human,1,7,10,614,-5.15,"-4.975349121776388,-4.997606366934396,-5.0383603230445,-5.019206712407781"
3.15,333,Human,2,0,51,615,-3.15,"-3.277619423088549,-3.2674580556332127,-3.102087276903971,-3.2696283421902286"
5.1,334,Human,0,7,10,616,-5.1,"-5.1135001628463215,-5.216394340050115,-5.177380900081814,-5.14916273445945"
3.4833333333333334,335,Human,0,53,52,616,-3.4833333333333334,"-3.559688049131325,-3.661448713798897,-3.730917132309512,-3.783692929554831"
3.95,336,Human,0,7,9,618,-3.95,"-3.946511732581068,-4.023976223116872,-4.047424748329859,-3.974465434509241"
3.15,337,Human,0,54,1,622,-3.15,"-3.1889152333598725,-3.244965220425158,-3.2510635295047883,-3.237147356726673"
3.5166666666666666,338,Human,0,11,20,634,-3.5166666666666666,"-3.5284396355067154,-3.5776611989648273,-3.7244940488506417,-3.6357949068180186"
4.2,339,Human,3,11,4,637,-4.2,"-4.1947370867761045,-4.194640197262561,-4.316142303334259,-4.1951490603121036"
3.7666666666666666,340,Human,0,55,20,645,-3.7666666666666666,"-3.7631986175354926,-3.9219246304482924,-3.8409633688579827,-3.9498539108521746"
5.2,341,Human,0,17,5,645,-5.2,"-5.191672054331466,-5.322104552953593,-5.367634316097929,-5.350922859866051"
5.0,342,Human,3,56,10,652,-5.0,"-5.625744230565932,-5.6153406542914395,-5.5875955432038475,-5.1957862388304505"
1.8333333333333333,343,Human,0,57,15,653,-1.8333333333333333,"-1.8177985353127961,-2.522278865500964,-1.9117832763054823,-2.4069594432445403"
5.133333333333334,344,Human,1,0,53,667,-5.133333333333334,"-5.257919087265224,-5.127199657572119,-5.185596101702865,-5.13865210831702"
4.433333333333334,345,Human,0,7,10,667,-4.433333333333334,"-4.403895593039637,-4.486280310046318,-4.512930403805625,-4.514060501636939"
5.8,346,Human,0,0,2,670,-5.8,"-5.857608937849285,-6.0203718617506485,-5.928530461828618,-6.018162925523734"
4.266666666666667,347,Human,3,24,54,673,-4.266666666666667,"-4.718477123305258,-4.34474514622459,-4.768741102186946,-4.285908063055832"
1.1833333333333333,348,Human,0,58,3,674,-1.1833333333333333,"-1.1743628829504271,-1.260118627724668,-1.5547920824197208,-1.4682393475748827"
4.2,349,Human,0,7,10,675,-4.2,"-4.1885563105714905,-4.302725581370388,-4.510909671423699,-4.420700501636939"
4.05,350,Human,0,4,40,676,-4.05,"-4.020715257199759,-4.116984141568382,-4.22257102644605,-4.205124249137972"
5.566666666666666,351,Human,1,8,10,676,-5.566666666666666,"-5.840094342627519,-5.575082422269983,-5.995004131495582,-5.982678730379173"
4.233333333333333,352,Human,0,7,10,676,-4.233333333333333,"-4.211169390835349,-4.279080310046318,-4.703656338090364,-4.425207168303606"
3.3666666666666667,353,Human,0,7,9,678,-3.3666666666666667,"-3.3558495474904837,-3.6170224718022563,-3.7397796020789893,-3.6244401876073926"
2.5,354,Human,0,0,3,679,-2.5,"-2.500123585747576,-2.597966331489633,-2.6155573679041986,-2.5116355809498714"
3.0,355,Human,0,7,55,680,-3.0,"-3.00022495956598,-3.0776686167627605,-3.0782423614110876,-3.0090000177830794"
4.05,356,Human,1,13,56,680,-4.05,"-4.066211474717812,-4.05382156053882,-4.068274140362373,-4.070876507148552"
2.433333333333333,357,Human,0,0,3,680,-2.433333333333333,"-2.428776045152694,-2.70970639852504,-2.6088907012375318,-2.4500128685572307"
2.6,358,Human,0,0,3,680,-2.6,"-2.5638130243307504,-2.8677063985250397,-2.8757792276566922,-2.617931354546752"
7.05,359,Human,1,8,10,681,-7.05,"-7.140106427097751,-7.0454555726821,-7.136118001593925,-7.283678120776005"
2.466666666666667,360,Human,1,1,57,682,-2.466666666666667,"-2.493273505289724,-2.4753298667827117,-2.504028459023585,-2.511546723173527"
4.066666666666666,361,Human,0,7,10,684,-4.066666666666666,"-4.150704062456034,-4.291906976712985,-4.203353389711167,-4.340167168303605"
3.283333333333333,362,Human,2,59,10,686,-3.283333333333333,"-3.289336953469167,-3.3250443928799736,-3.2879432295168365,-3.438563601903252"
4.15,363,Human,0,7,10,686,-4.15,"-4.129963353069126,-4.316706976712984,-4.319656338090365,-4.320193834970272"
5.5,364,Human,2,17,5,686,-5.5,"-5.474443245594616,-5.469768577295097,-5.47462521716681,-5.474574766780686"
3.533333333333333,365,Human,3,7,4,688,-3.533333333333333,"-3.5301360503972736,-3.5301461798818594,-3.5329666646560187,-3.5297796900790175"
3.1166666666666667,366,Human,0,7,9,691,-3.1166666666666667,"-3.0860940753748745,-3.424190278021204,-3.5516622687456563,-3.4935769011759064"
3.466666666666667,367,Human,3,7,58,692,-3.466666666666667,"-3.4743503716769264,-3.4778968290615127,-3.477582788921388,-3.470417914395701"
2.033333333333333,368,Human,0,47,2,693,-2.033333333333333,"-2.034838416040953,-2.0949469376922836,-2.1307075746065167,-2.1279341310375846"
2.35,369,Human,0,60,5,694,-2.35,"-2.3486316083429046,-2.352024878519169,-2.361608300602776,-2.5144636256230357"
4.05,370,Human,0,7,10,694,-4.05,"-4.037457477602641,-4.4518615813703875,-4.465554403805625,-4.458683067976218"
4.133333333333334,371,Human,0,22,9,695,-4.133333333333334,"-4.113073721472438,-4.126123905935206,-4.119879611061692,-4.251243244463644"
2.783333333333333,372,Human,0,7,9,696,-2.783333333333333,"-2.9158946705162596,-3.4457925152867777,-3.4760462687456557,-3.587708459803216"
2.7,373,Human,0,7,9,697,-2.7,"-3.198990959589854,-3.401674185783538,-3.4679022687456555,-3.3878897931365497"
4.0,374,Human,0,7,9,699,-4.0,"-3.1918152835080074,-3.5954793107751386,-3.4540249354123223,-3.4783751264698832"
2.2,375,Human,3,0,3,706,-2.2,"-2.2175184167547326,-2.2557912476953743,-2.277780043213581,-2.2069597152576805"
3.9,376,Human,0,7,9,707,-3.9,"-3.904477533624876,-3.954359241783538,-3.9158577542456,-4.081292459803217"
3.9166666666666665,377,Human,1,7,10,710,-3.9166666666666665,"-4.38644105273612,-4.014548028180686,-4.322226403805626,-4.467341121047642"
5.05,378,Human,0,7,10,711,-5.05,"-5.0439332007700655,-5.33691966509631,-5.2419283230445,-5.226464401309553"
5.066666666666666,379,Human,0,17,5,714,-5.066666666666666,"-5.067887215919386,-5.432602556656932,-5.436915265080259,-5.459810847567826"
1.15,380,Human,0,61,2,715,-1.15,"-1.1525483305745894,-1.2191972212931248,-3.742237715820669,-1.2739179329039032"
5.05,381,Human,0,62,2,721,-5.05,"-5.012847002824441,-5.294974139739619,-5.041248612430545,-5.0612943421054535"
3.933333333333333,382,Human,1,11,3,726,-3.933333333333333,"-3.9976028561506682,-3.9405658407088278,-4.113714571225178,-3.966501924199832"
3.6,383,Human,0,63,5,726,-3.6,"-3.6029041268333515,-3.865601774417471,-3.887945650000822,-3.822503656849925"
1.9333333333333333,384,Human,2,64,1,729,-1.9333333333333333,"-1.9471133982174584,-1.9782943147597414,-1.9246393614646213,-1.9327988438746464"
4.116666666666666,385,Human,2,0,59,729,-4.116666666666666,"-4.240949464344209,-4.119714702206992,-4.117632610985426,-4.173155033610632"
5.4,386,Human,1,11,3,732,-5.4,"-5.5979015228173346,-5.399435033212964,-5.6275903236468094,-5.488513914154559"
1.25,387,Human,1,65,2,733,-1.25,"-1.5444927142923404,-1.2454194489010906,-1.6445111665976686,-1.577538603634398"
2.8666666666666667,388,Human,0,66,1,736,-2.8666666666666667,"-2.8773663615610467,-2.8973689039237924,-2.9158317795080597,-2.9509483386178093"
2.6,389,Human,0,16,12,738,-2.6,"-2.6318611466585824,-2.8258465590988013,-2.783881221891204,-2.962439886249676"
6.066666666666666,390,Human,2,4,5,741,-6.066666666666666,"-6.104211844477839,-6.076158255887589,-6.0656505304827775,-6.084336753478879"
4.65,391,Human,1,67,5,746,-4.65,"-5.033547302307999,-4.6518533206037045,-5.151502423037697,-5.076354719653968"
2.4,392,Human,1,68,2,751,-2.4,"-2.4474116811204256,-2.3914813945586335,-2.5295714221757817,-2.4739954662354506"
0.85,393,Human,0,69,12,752,-0.85,"-0.8442982008192891,-2.1600544465446365,-1.3885305021936782,-1.3882303821456592"
3.5,394,Human,1,70,3,752,-3.5,"-4.185283804674642,-3.5032535793643342,-4.283709090213479,-4.256628353773763"
0.7166666666666667,395,Human,0,16,5,752,-0.7166666666666667,"-0.7143445062541909,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.8833333333333333,396,Human,2,32,5,761,-2.8833333333333333,"-2.7698534075914854,-2.8090400942291343,-2.7923381739007915,-2.909430656639906"
4.616666666666666,397,Human,0,17,5,767,-4.616666666666666,"-4.609839782693368,-4.608333285675057,-4.609635433205978,-4.609127272748903"
3.75,398,Human,3,7,4,769,-3.75,"-3.7463840223384155,-3.7576525277552006,-3.772253978447272,-3.7342308901312258"
2.8666666666666667,399,Human,0,7,9,770,-2.8666666666666667,"-2.8793229845364494,-2.967102471802256,-3.0011007853105247,-3.0998778017758584"
3.783333333333333,400,Human,3,7,4,772,-3.783333333333333,"-3.787259702197808,-3.803757962202144,-3.7919882531586717,-3.7770693386794303"
2.85,401,Human,0,7,9,774,-2.85,"-2.8210821429396775,-2.9627433107751386,-2.9717674519771915,-3.06201391888649"
5.733333333333333,402,Human,1,0,5,775,-5.733333333333333,"-5.763820023673707,-5.74649802262314,-5.981747289960481,-5.898120577551572"
1.9333333333333333,403,Human,0,4,4,775,-1.9333333333333333,"-1.9946403972363556,-2.8383459019363038,-2.747466595567377,-2.9868782892044896"
3.7666666666666666,404,Human,3,7,4,775,-3.7666666666666666,"-3.7567192711215656,-3.751510434978112,-3.755638718399075,-3.7472325597255667"
4.25,405,Human,0,0,2,776,-4.25,"-4.367280677415906,-5.47293687198831,-5.522166891592351,-5.6466212377975005"
3.9166666666666665,406,Human,0,7,10,777,-3.9166666666666665,"-3.9492072645223373,-4.348565065410382,-4.378154456377834,-4.275473834970272"
2.3,407,Human,3,0,3,778,-2.3,"-2.304705191673444,-2.5646329981562994,-2.592224034570865,-2.2948117625208297"
2.75,408,Human,0,7,9,779,-2.75,"-2.751091346923352,-2.8160358051355896,-2.9464341186438583,-2.8816089080873537"
3.7333333333333334,409,Human,2,11,60,779,-3.7333333333333334,"-3.802681472877128,-3.8489466634829026,-3.7446786842371305,-3.974786457016212"
5.716666666666667,410,Human,0,0,5,780,-5.716666666666667,"-5.702809905921422,-5.769765933057771,-5.995320623293814,-5.837030069090997"
3.1,411,Human,0,7,9,780,-3.1,"-3.0954161713224346,-3.285769138468923,-3.222347294915086,-3.1629564598032163"
5.633333333333334,412,Human,0,1,10,780,-5.633333333333334,"-5.6422399238425704,-5.6445168222795425,-5.678094180265303,-5.6487923230037715"
5.316666666666666,413,Human,1,1,4,782,-5.316666666666666,"-5.411549091364005,-5.325556165708883,-5.345126033786121,-5.36899067584099"
3.683333333333333,414,Human,3,7,4,782,-3.683333333333333,"-3.6601264338006123,-3.6593892057080866,-3.665565504430154,-3.661563186181635"
1.8333333333333333,415,Human,0,4,4,783,-1.8333333333333333,"-2.1080875485873536,-2.910987329239235,-2.869893117163122,-2.9328782892044893"
4.316666666666666,416,Human,0,7,10,784,-4.316666666666666,"-4.4719244238956755,-4.798675966994972,-4.796081052865452,-4.803124950171448"
3.65,417,Human,3,7,4,786,-3.65,"-3.622416944991852,-3.61698565006315,-3.6157020841344387,-3.6220757346273404"
