travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.166666666666667,673,AV,2,4,3,1232,4.25378421900161,"0,0,0,0"
3.716666666666667,26,AV,1,13,11,72,4.25378421900161,"0,0,0,0"
7.016666666666667,740,AV,2,16,10,1336,4.25378421900161,"0,0,0,0"
5.3,804,AV,0,7,10,1417,4.25378421900161,"0,0,0,0"
5.283333333333333,1013,AV,3,4,3,1749,4.25378421900161,"0,0,0,0"
2.7666666666666666,848,AV,0,19,3,1473,4.25378421900161,"0,0,0,0"
3.1666666666666665,314,AV,2,0,3,563,4.25378421900161,"0,0,0,0"
4.833333333333333,30,AV,0,4,3,77,4.25378421900161,"0,0,0,0"
5.516666666666667,216,AV,1,11,2,379,4.25378421900161,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.25378421900161,"0,0,0,0"
5.066666666666666,864,AV,3,1,1,1496,4.25378421900161,"0,0,0,0"
4.616666666666666,936,AV,1,8,2,1607,4.25378421900161,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.25378421900161,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.25378421900161,"0,0,0,0"
6.733333333333333,426,AV,0,8,16,798,4.25378421900161,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.25378421900161,"0,0,0,0"
3.966666666666667,219,AV,1,11,3,382,4.25378421900161,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.25378421900161,"0,0,0,0"
6.633333333333334,702,AV,3,11,3,1285,4.25378421900161,"0,0,0,0"
4.316666666666666,817,AV,2,11,20,1430,4.25378421900161,"0,0,0,0"
5.133333333333334,497,AV,1,4,5,905,4.25378421900161,"0,0,0,0"
6.3,83,AV,2,11,3,169,4.25378421900161,"0,0,0,0"
3.2333333333333334,179,AV,1,34,10,329,4.25378421900161,"0,0,0,0"
4.05,921,AV,0,115,2,1591,4.25378421900161,"0,0,0,0"
5.516666666666667,792,AV,3,7,10,1409,4.25378421900161,"0,0,0,0"
4.566666666666666,36,AV,3,11,3,82,4.25378421900161,"0,0,0,0"
7.816666666666666,117,AV,3,17,3,229,4.25378421900161,"0,0,0,0"
5.183333333333334,935,AV,3,11,20,1606,4.25378421900161,"0,0,0,0"
3.4,659,AV,1,7,9,1214,4.25378421900161,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.25378421900161,"0,0,0,0"
6.566666666666666,467,AV,1,7,66,873,4.25378421900161,"0,0,0,0"
5.45,529,AV,2,4,5,969,4.25378421900161,"0,0,0,0"
3.5166666666666666,570,AV,2,8,78,1050,4.25378421900161,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.25378421900161,"0,0,0,0"
4.516666666666667,199,AV,2,11,3,351,4.25378421900161,"0,0,0,0"
7.533333333333333,461,AV,3,1,10,862,4.25378421900161,"0,0,0,0"
2.6166666666666667,387,AV,0,65,2,733,4.25378421900161,"0,0,0,0"
3.716666666666667,913,AV,3,13,4,1580,4.25378421900161,"0,0,0,0"
3.533333333333333,401,AV,3,7,9,774,4.25378421900161,"0,0,0,0"
3.066666666666667,989,AV,1,125,3,1694,4.25378421900161,"0,0,0,0"
5.133333333333334,722,AV,1,11,2,1314,4.25378421900161,"0,0,0,0"
6.2,758,AV,1,8,10,1375,4.25378421900161,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.25378421900161,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.25378421900161,"0,0,0,0"
5.766666666666667,200,AV,3,4,3,351,4.25378421900161,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.25378421900161,"0,0,0,0"
6.166666666666667,967,AV,3,21,10,1654,4.25378421900161,"0,0,0,0"
1.4166666666666667,795,AV,0,106,5,1412,4.25378421900161,"0,0,0,0"
5.633333333333334,58,AV,3,7,10,131,4.25378421900161,"0,0,0,0"
5.366666666666666,868,AV,0,7,10,1501,4.25378421900161,"0,0,0,0"
6.95,102,AV,2,4,3,199,4.25378421900161,"0,0,0,0"
6.033333333333333,342,AV,3,56,10,652,4.25378421900161,"0,0,0,0"
5.3,573,AV,0,1,1,1055,4.25378421900161,"0,0,0,0"
4.533333333333333,857,AV,1,7,10,1487,4.25378421900161,"0,0,0,0"
5.0,551,AV,0,11,5,1005,4.25378421900161,"0,0,0,0"
4.133333333333334,624,AV,0,27,2,1140,4.25378421900161,"0,0,0,0"
5.6,789,AV,0,0,2,1404,4.25378421900161,"0,0,0,0"
5.3,574,AV,1,11,5,1055,4.25378421900161,"0,0,0,0"
3.35,538,AV,1,11,2,984,4.25378421900161,"0,0,0,0"
6.666666666666667,347,AV,2,24,54,673,4.25378421900161,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.25378421900161,"0,0,0,0"
4.066666666666666,987,AV,3,16,107,1689,4.25378421900161,"0,0,0,0"
4.35,667,AV,0,7,9,1225,4.25378421900161,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.25378421900161,"0,0,0,0"
2.7333333333333334,445,AV,3,0,61,822,4.25378421900161,"0,0,0,0"
7.033333333333333,564,AV,1,1,10,1039,4.25378421900161,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.25378421900161,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.25378421900161,"0,0,0,0"
5.216666666666667,893,AV,1,17,5,1545,4.25378421900161,"0,0,0,0"
5.35,894,AV,1,4,3,1546,4.25378421900161,"0,0,0,0"
8.1,785,AV,3,17,3,1401,4.25378421900161,"0,0,0,0"
4.783333333333333,636,AV,1,4,88,1164,4.25378421900161,"0,0,0,0"
5.433333333333334,698,AV,1,4,3,1273,4.25378421900161,"0,0,0,0"
3.716666666666667,885,AV,0,4,20,1531,4.25378421900161,"0,0,0,0"
2.8666666666666667,396,AV,2,32,5,761,4.25378421900161,"0,0,0,0"
4.966666666666667,53,AV,0,17,5,119,4.25378421900161,"0,0,0,0"
5.016666666666667,286,AV,2,1,1,508,4.25378421900161,"0,0,0,0"
7.35,524,AV,3,4,5,957,4.25378421900161,"0,0,0,0"
4.283333333333333,802,AV,2,16,9,1416,4.25378421900161,"0,0,0,0"
6.583333333333333,69,AV,2,8,9,142,4.25378421900161,"0,0,0,0"
5.4,8,AV,1,4,3,17,4.25378421900161,"0,0,0,0"
3.2666666666666666,270,AV,0,43,2,468,4.25378421900161,"0,0,0,0"
5.05,394,AV,3,70,3,752,4.25378421900161,"0,0,0,0"
4.183333333333334,279,AV,3,1,1,491,4.25378421900161,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.25378421900161,"0,0,0,0"
5.016666666666667,187,AV,3,11,3,336,4.25378421900161,"0,0,0,0"
6.65,1031,AV,0,17,108,1790,4.25378421900161,"0,0,0,0"
4.016666666666667,335,AV,1,53,52,616,4.25378421900161,"0,0,0,0"
1.9166666666666667,384,AV,2,64,1,729,4.25378421900161,"0,0,0,0"
5.983333333333333,440,AV,0,1,1,817,4.25378421900161,"0,0,0,0"
4.983333333333333,165,AV,0,16,30,305,4.25378421900161,"0,0,0,0"
3.15,9,AV,3,5,2,25,4.25378421900161,"0,0,0,0"
5.2,675,AV,2,7,91,1235,4.25378421900161,"0,0,0,0"
5.283333333333333,1016,AV,2,4,3,1754,4.25378421900161,"0,0,0,0"
2.7333333333333334,587,AV,3,51,3,1071,4.25378421900161,"0,0,0,0"
4.333333333333333,236,AV,0,4,20,411,4.25378421900161,"0,0,0,0"
5.683333333333334,180,AV,1,8,9,329,4.25378421900161,"0,0,0,0"
5.616666666666666,521,AV,0,1,74,953,4.25378421900161,"0,0,0,0"
4.566666666666666,731,AV,1,11,3,1323,4.25378421900161,"0,0,0,0"
5.583333333333333,963,AV,2,1,1,1649,4.25378421900161,"0,0,0,0"
4.35,307,AV,3,11,20,547,4.25378421900161,"0,0,0,0"
5.266666666666667,690,AV,2,0,92,1250,4.25378421900161,"0,0,0,0"
4.716666666666667,768,AV,1,11,20,1381,4.25378421900161,"0,0,0,0"
6.116666666666666,918,AV,2,4,3,1586,4.25378421900161,"0,0,0,0"
4.933333333333334,486,AV,2,4,5,898,4.25378421900161,"0,0,0,0"
6.95,94,AV,2,4,3,188,4.25378421900161,"0,0,0,0"
6.333333333333333,552,AV,2,11,5,1007,4.25378421900161,"0,0,0,0"
4.766666666666667,1028,AV,3,11,4,1780,4.25378421900161,"0,0,0,0"
2.316666666666667,52,AV,1,0,12,112,4.25378421900161,"0,0,0,0"
6.333333333333333,604,AV,2,1,10,1105,4.25378421900161,"0,0,0,0"
3.3666666666666667,22,AV,3,11,4,60,4.25378421900161,"0,0,0,0"
4.25,634,AV,1,11,3,1158,4.25378421900161,"0,0,0,0"
3.3833333333333333,111,AV,1,26,3,221,4.25378421900161,"0,0,0,0"
1.9333333333333333,432,AV,3,0,3,805,4.25378421900161,"0,0,0,0"
4.166666666666667,810,AV,1,7,100,1422,4.25378421900161,"0,0,0,0"
5.55,600,AV,3,11,3,1092,4.25378421900161,"0,0,0,0"
3.7,809,AV,0,11,20,1421,4.25378421900161,"0,0,0,0"
5.266666666666667,567,AV,2,1,1,1046,4.25378421900161,"0,0,0,0"
5.85,997,AV,2,0,2,1709,4.25378421900161,"0,0,0,0"
3.0833333333333335,899,AV,0,57,20,1550,4.25378421900161,"0,0,0,0"
4.583333333333333,586,AV,0,7,1,1070,4.25378421900161,"0,0,0,0"
4.616666666666666,397,AV,2,17,5,767,4.25378421900161,"0,0,0,0"
4.75,166,AV,1,17,5,305,4.25378421900161,"0,0,0,0"
5.533333333333333,571,AV,2,4,5,1052,4.25378421900161,"0,0,0,0"
4.633333333333334,25,AV,3,11,3,72,4.25378421900161,"0,0,0,0"
2.966666666666667,454,AV,2,8,65,856,4.25378421900161,"0,0,0,0"
5.666666666666667,241,AV,3,4,2,414,4.25378421900161,"0,0,0,0"
3.783333333333333,879,AV,0,11,20,1521,4.25378421900161,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.25378421900161,"0,0,0,0"
5.483333333333333,981,AV,0,0,2,1682,4.25378421900161,"0,0,0,0"
2.9,513,AV,1,78,5,931,4.25378421900161,"0,0,0,0"
3.65,130,AV,3,17,22,245,4.25378421900161,"0,0,0,0"
2.033333333333333,622,AV,3,93,2,1139,4.25378421900161,"0,0,0,0"
5.833333333333333,157,AV,1,4,29,292,4.25378421900161,"0,0,0,0"
4.616666666666666,338,AV,1,11,20,634,4.25378421900161,"0,0,0,0"
1.75,625,AV,1,16,87,1140,4.25378421900161,"0,0,0,0"
2.816666666666667,849,AV,3,0,3,1474,4.25378421900161,"0,0,0,0"
6.95,579,AV,0,1,10,1062,4.25378421900161,"0,0,0,0"
3.1,755,AV,3,0,3,1361,4.25378421900161,"0,0,0,0"
4.183333333333334,118,AV,2,7,4,230,4.25378421900161,"0,0,0,0"
5.95,569,AV,2,1,10,1048,4.25378421900161,"0,0,0,0"
6.816666666666666,441,AV,3,17,5,818,4.25378421900161,"0,0,0,0"
4.016666666666667,488,AV,0,76,20,899,4.25378421900161,"0,0,0,0"
5.083333333333333,309,AV,2,11,5,549,4.25378421900161,"0,0,0,0"
6.533333333333333,480,AV,1,1,1,894,4.25378421900161,"0,0,0,0"
5.05,242,AV,2,42,20,418,4.25378421900161,"0,0,0,0"
6.783333333333333,114,AV,3,4,3,226,4.25378421900161,"0,0,0,0"
3.566666666666667,747,AV,0,4,20,1341,4.25378421900161,"0,0,0,0"
7.466666666666667,927,AV,2,4,3,1596,4.25378421900161,"0,0,0,0"
4.183333333333334,171,AV,2,0,3,317,4.25378421900161,"0,0,0,0"
3.3666666666666667,781,AV,2,4,55,1393,4.25378421900161,"0,0,0,0"
5.233333333333333,749,AV,1,4,20,1348,4.25378421900161,"0,0,0,0"
1.9166666666666667,280,AV,1,47,20,495,4.25378421900161,"0,0,0,0"
7.816666666666666,512,AV,3,0,5,930,4.25378421900161,"0,0,0,0"
6.916666666666667,516,AV,2,1,73,938,4.25378421900161,"0,0,0,0"
7.133333333333334,952,AV,0,4,3,1621,4.25378421900161,"0,0,0,0"
6.0,217,AV,3,11,40,380,4.25378421900161,"0,0,0,0"
3.2,337,AV,3,54,1,622,4.25378421900161,"0,0,0,0"
4.933333333333334,156,AV,3,8,9,292,4.25378421900161,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.25378421900161,"0,0,0,0"
4.033333333333333,372,AV,2,7,9,696,4.25378421900161,"0,0,0,0"
2.8833333333333333,290,AV,2,16,45,516,4.25378421900161,"0,0,0,0"
5.5,255,AV,3,17,5,450,4.25378421900161,"0,0,0,0"
6.4,901,AV,0,8,10,1557,4.25378421900161,"0,0,0,0"
5.15,226,AV,0,11,3,389,4.25378421900161,"0,0,0,0"
3.4,982,AV,3,8,2,1682,4.25378421900161,"0,0,0,0"
4.3,110,AV,0,4,20,221,4.25378421900161,"0,0,0,0"
5.583333333333333,264,AV,3,4,20,458,4.25378421900161,"0,0,0,0"
4.333333333333333,945,AV,1,11,3,1616,4.25378421900161,"0,0,0,0"
3.7666666666666666,744,AV,0,4,20,1338,4.25378421900161,"0,0,0,0"
2.2,707,AV,2,16,3,1294,4.25378421900161,"0,0,0,0"
5.366666666666666,855,AV,1,109,20,1482,4.25378421900161,"0,0,0,0"
5.55,878,AV,1,4,20,1520,4.25378421900161,"0,0,0,0"
6.6,683,AV,2,7,10,1244,4.25378421900161,"0,0,0,0"
2.7333333333333334,859,AV,1,32,2,1489,4.25378421900161,"0,0,0,0"
3.4,977,AV,3,53,3,1676,4.25378421900161,"0,0,0,0"
4.633333333333334,965,AV,2,21,9,1652,4.25378421900161,"0,0,0,0"
5.65,949,AV,1,11,3,1619,4.25378421900161,"0,0,0,0"
6.533333333333333,485,AV,2,0,5,897,4.25378421900161,"0,0,0,0"
3.183333333333333,956,AV,1,0,3,1626,4.25378421900161,"0,0,0,0"
6.933333333333334,475,AV,2,1,10,887,4.25378421900161,"0,0,0,0"
5.15,225,AV,3,11,20,387,4.25378421900161,"0,0,0,0"
4.85,671,AV,3,7,9,1230,4.25378421900161,"0,0,0,0"
6.95,93,AV,2,4,3,186,4.25378421900161,"0,0,0,0"
4.15,719,AV,2,4,89,1310,4.25378421900161,"0,0,0,0"
5.583333333333333,681,AV,2,100,10,1243,4.25378421900161,"0,0,0,0"
6.55,975,AV,2,11,4,1671,4.25378421900161,"0,0,0,0"
5.4,456,AV,0,1,1,860,4.25378421900161,"0,0,0,0"
6.25,413,AV,3,1,4,782,4.25378421900161,"0,0,0,0"
4.433333333333334,910,AV,1,0,2,1574,4.25378421900161,"0,0,0,0"
5.616666666666666,78,AV,2,22,9,160,4.25378421900161,"0,0,0,0"
6.316666666666666,544,AV,1,11,5,1000,4.25378421900161,"0,0,0,0"
5.766666666666667,791,AV,3,8,9,1408,4.25378421900161,"0,0,0,0"
5.6,115,AV,3,7,10,226,4.25378421900161,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.25378421900161,"0,0,0,0"
3.966666666666667,718,AV,3,7,4,1309,4.25378421900161,"0,0,0,0"
6.216666666666667,708,AV,3,4,20,1298,4.25378421900161,"0,0,0,0"
5.583333333333333,49,AV,0,4,3,105,4.25378421900161,"0,0,0,0"
