travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.166666666666667,692,AV,0,0,2,1258,4.244766505636071,"0,0,0,0"
4.35,548,AV,2,83,1,1003,4.244766505636071,"0,0,0,0"
4.666666666666667,316,AV,1,0,2,565,4.244766505636071,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.244766505636071,"0,0,0,0"
1.45,679,AV,0,0,12,1241,4.244766505636071,"0,0,0,0"
6.25,1019,AV,0,4,3,1757,4.244766505636071,"0,0,0,0"
4.716666666666667,31,AV,3,11,3,79,4.244766505636071,"0,0,0,0"
4.366666666666666,65,AV,2,7,9,139,4.244766505636071,"0,0,0,0"
7.583333333333333,506,AV,2,0,5,920,4.244766505636071,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.244766505636071,"0,0,0,0"
8.166666666666666,424,AV,2,0,5,796,4.244766505636071,"0,0,0,0"
5.816666666666666,450,AV,3,17,5,851,4.244766505636071,"0,0,0,0"
4.866666666666666,730,AV,3,7,9,1320,4.244766505636071,"0,0,0,0"
4.933333333333334,116,AV,1,7,9,228,4.244766505636071,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.244766505636071,"0,0,0,0"
6.233333333333333,760,AV,1,8,9,1376,4.244766505636071,"0,0,0,0"
3.933333333333333,971,AV,1,8,98,1662,4.244766505636071,"0,0,0,0"
3.2666666666666666,471,AV,2,4,4,877,4.244766505636071,"0,0,0,0"
2.433333333333333,79,AV,0,4,18,160,4.244766505636071,"0,0,0,0"
4.566666666666666,962,AV,0,4,104,1648,4.244766505636071,"0,0,0,0"
5.883333333333334,87,AV,0,11,3,178,4.244766505636071,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.244766505636071,"0,0,0,0"
4.55,653,AV,0,11,2,1202,4.244766505636071,"0,0,0,0"
6.616666666666666,161,AV,3,4,3,296,4.244766505636071,"0,0,0,0"
5.7,71,AV,3,8,9,149,4.244766505636071,"0,0,0,0"
3.8833333333333333,140,AV,0,4,24,265,4.244766505636071,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.244766505636071,"0,0,0,0"
6.2,676,AV,1,4,3,1236,4.244766505636071,"0,0,0,0"
5.9,687,AV,0,11,3,1245,4.244766505636071,"0,0,0,0"
5.566666666666666,633,AV,2,16,9,1158,4.244766505636071,"0,0,0,0"
5.116666666666666,594,AV,3,4,2,1084,4.244766505636071,"0,0,0,0"
6.116666666666666,775,AV,1,11,20,1388,4.244766505636071,"0,0,0,0"
5.6,351,AV,1,8,10,676,4.244766505636071,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.244766505636071,"0,0,0,0"
5.166666666666667,650,AV,1,11,3,1194,4.244766505636071,"0,0,0,0"
6.066666666666666,578,AV,1,86,3,1061,4.244766505636071,"0,0,0,0"
5.266666666666667,319,AV,0,8,48,578,4.244766505636071,"0,0,0,0"
7.883333333333334,494,AV,2,0,5,903,4.244766505636071,"0,0,0,0"
6.25,554,AV,1,0,2,1009,4.244766505636071,"0,0,0,0"
7.333333333333333,665,AV,1,6,5,1221,4.244766505636071,"0,0,0,0"
5.016666666666667,466,AV,0,1,1,870,4.244766505636071,"0,0,0,0"
6.183333333333334,109,AV,1,1,10,220,4.244766505636071,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.244766505636071,"0,0,0,0"
4.483333333333333,774,AV,1,0,2,1386,4.244766505636071,"0,0,0,0"
5.75,128,AV,3,16,10,245,4.244766505636071,"0,0,0,0"
3.4,939,AV,0,11,20,1608,4.244766505636071,"0,0,0,0"
0.9166666666666666,724,AV,0,8,2,1316,4.244766505636071,"0,0,0,0"
4.316666666666666,720,AV,2,64,10,1311,4.244766505636071,"0,0,0,0"
5.333333333333333,969,AV,0,21,4,1656,4.244766505636071,"0,0,0,0"
4.416666666666667,850,AV,1,0,2,1475,4.244766505636071,"0,0,0,0"
5.466666666666667,607,AV,3,90,9,1109,4.244766505636071,"0,0,0,0"
3.95,800,AV,3,50,9,1415,4.244766505636071,"0,0,0,0"
3.3,959,AV,0,98,2,1641,4.244766505636071,"0,0,0,0"
5.733333333333333,237,AV,1,4,5,412,4.244766505636071,"0,0,0,0"
4.9,472,AV,2,4,12,878,4.244766505636071,"0,0,0,0"
5.216666666666667,498,AV,3,4,5,907,4.244766505636071,"0,0,0,0"
2.55,991,AV,2,21,21,1695,4.244766505636071,"0,0,0,0"
2.1333333333333333,251,AV,0,0,3,435,4.244766505636071,"0,0,0,0"
3.6333333333333333,453,AV,1,4,4,853,4.244766505636071,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.244766505636071,"0,0,0,0"
4.983333333333333,923,AV,1,16,4,1591,4.244766505636071,"0,0,0,0"
6.466666666666667,504,AV,1,0,5,913,4.244766505636071,"0,0,0,0"
5.383333333333334,438,AV,1,17,5,816,4.244766505636071,"0,0,0,0"
2.9833333333333334,458,AV,0,13,39,861,4.244766505636071,"0,0,0,0"
5.416666666666667,820,AV,2,4,20,1434,4.244766505636071,"0,0,0,0"
2.1,104,AV,1,0,12,203,4.244766505636071,"0,0,0,0"
5.8,345,AV,3,7,10,667,4.244766505636071,"0,0,0,0"
6.983333333333333,477,AV,2,1,10,890,4.244766505636071,"0,0,0,0"
5.883333333333334,346,AV,0,0,2,670,4.244766505636071,"0,0,0,0"
5.0,752,AV,1,103,9,1354,4.244766505636071,"0,0,0,0"
5.15,282,AV,3,1,1,500,4.244766505636071,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.244766505636071,"0,0,0,0"
4.783333333333333,172,AV,1,4,3,320,4.244766505636071,"0,0,0,0"
4.15,782,AV,0,7,10,1397,4.244766505636071,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.244766505636071,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.244766505636071,"0,0,0,0"
3.466666666666667,101,AV,0,25,10,197,4.244766505636071,"0,0,0,0"
6.033333333333333,946,AV,2,1,1,1616,4.244766505636071,"0,0,0,0"
3.4,95,AV,1,24,19,189,4.244766505636071,"0,0,0,0"
8.233333333333333,106,AV,0,17,3,204,4.244766505636071,"0,0,0,0"
3.0833333333333335,493,AV,2,0,12,902,4.244766505636071,"0,0,0,0"
5.35,112,AV,1,7,9,223,4.244766505636071,"0,0,0,0"
4.466666666666667,854,AV,1,49,9,1481,4.244766505636071,"0,0,0,0"
5.6,847,AV,1,1,1,1470,4.244766505636071,"0,0,0,0"
6.833333333333333,421,AV,3,0,2,794,4.244766505636071,"0,0,0,0"
3.65,932,AV,0,116,10,1604,4.244766505636071,"0,0,0,0"
3.9833333333333334,153,AV,3,16,27,288,4.244766505636071,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.244766505636071,"0,0,0,0"
5.166666666666667,64,AV,3,1,1,136,4.244766505636071,"0,0,0,0"
5.566666666666666,680,AV,1,99,10,1243,4.244766505636071,"0,0,0,0"
6.8,649,AV,2,4,3,1192,4.244766505636071,"0,0,0,0"
9.583333333333334,651,AV,1,17,3,1197,4.244766505636071,"0,0,0,0"
3.783333333333333,377,AV,0,7,10,710,4.244766505636071,"0,0,0,0"
5.683333333333334,780,AV,2,7,10,1391,4.244766505636071,"0,0,0,0"
4.883333333333334,146,AV,1,11,26,271,4.244766505636071,"0,0,0,0"
5.116666666666666,474,AV,1,17,5,887,4.244766505636071,"0,0,0,0"
3.8333333333333335,404,AV,2,7,4,775,4.244766505636071,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.244766505636071,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.244766505636071,"0,0,0,0"
6.883333333333334,877,AV,3,1,10,1519,4.244766505636071,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.244766505636071,"0,0,0,0"
4.55,1014,AV,0,129,10,1753,4.244766505636071,"0,0,0,0"
6.833333333333333,843,AV,2,8,10,1468,4.244766505636071,"0,0,0,0"
4.516666666666667,55,AV,1,18,2,127,4.244766505636071,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.244766505636071,"0,0,0,0"
5.783333333333333,706,AV,2,16,94,1291,4.244766505636071,"0,0,0,0"
2.8,360,AV,2,1,57,682,4.244766505636071,"0,0,0,0"
5.5,406,AV,3,7,10,777,4.244766505636071,"0,0,0,0"
5.05,125,AV,3,7,9,238,4.244766505636071,"0,0,0,0"
4.75,684,AV,2,11,3,1244,4.244766505636071,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.244766505636071,"0,0,0,0"
4.666666666666667,247,AV,0,11,3,427,4.244766505636071,"0,0,0,0"
4.55,185,AV,3,16,12,335,4.244766505636071,"0,0,0,0"
7.616666666666666,783,AV,0,8,9,1397,4.244766505636071,"0,0,0,0"
5.433333333333334,572,AV,3,85,2,1054,4.244766505636071,"0,0,0,0"
6.033333333333333,263,AV,3,4,20,456,4.244766505636071,"0,0,0,0"
5.233333333333333,1007,AV,1,4,3,1732,4.244766505636071,"0,0,0,0"
5.566666666666666,131,AV,1,16,10,246,4.244766505636071,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.244766505636071,"0,0,0,0"
3.0833333333333335,1008,AV,1,0,3,1740,4.244766505636071,"0,0,0,0"
2.7333333333333334,666,AV,0,7,9,1223,4.244766505636071,"0,0,0,0"
7.933333333333334,433,AV,2,0,5,807,4.244766505636071,"0,0,0,0"
4.3,141,AV,1,11,3,267,4.244766505636071,"0,0,0,0"
5.116666666666666,912,AV,1,1,1,1580,4.244766505636071,"0,0,0,0"
5.4,326,AV,1,16,10,603,4.244766505636071,"0,0,0,0"
4.166666666666667,694,AV,1,0,93,1259,4.244766505636071,"0,0,0,0"
3.1333333333333333,268,AV,2,0,3,464,4.244766505636071,"0,0,0,0"
1.8,972,AV,0,120,3,1664,4.244766505636071,"0,0,0,0"
1.6166666666666667,518,AV,3,80,3,942,4.244766505636071,"0,0,0,0"
3.3666666666666667,1021,AV,3,11,4,1767,4.244766505636071,"0,0,0,0"
4.766666666666667,678,AV,0,11,3,1239,4.244766505636071,"0,0,0,0"
4.4,924,AV,2,16,9,1592,4.244766505636071,"0,0,0,0"
4.916666666666667,990,AV,1,1,1,1694,4.244766505636071,"0,0,0,0"
5.516666666666667,751,AV,1,17,5,1349,4.244766505636071,"0,0,0,0"
2.05,743,AV,0,102,3,1338,4.244766505636071,"0,0,0,0"
6.616666666666666,819,AV,2,49,2,1431,4.244766505636071,"0,0,0,0"
3.75,784,AV,3,7,9,1398,4.244766505636071,"0,0,0,0"
6.166666666666667,673,AV,0,4,3,1232,4.244766505636071,"0,0,0,0"
2.283333333333333,26,AV,0,13,11,72,4.244766505636071,"0,0,0,0"
5.516666666666667,740,AV,1,16,10,1336,4.244766505636071,"0,0,0,0"
5.316666666666666,804,AV,0,7,10,1417,4.244766505636071,"0,0,0,0"
5.366666666666666,1013,AV,3,4,3,1749,4.244766505636071,"0,0,0,0"
2.783333333333333,848,AV,0,19,3,1473,4.244766505636071,"0,0,0,0"
3.1,314,AV,1,0,3,563,4.244766505636071,"0,0,0,0"
5.9,30,AV,2,4,3,77,4.244766505636071,"0,0,0,0"
4.733333333333333,216,AV,0,11,2,379,4.244766505636071,"0,0,0,0"
4.45,325,AV,1,17,5,600,4.244766505636071,"0,0,0,0"
5.116666666666666,864,AV,0,1,1,1496,4.244766505636071,"0,0,0,0"
2.033333333333333,936,AV,2,8,2,1607,4.244766505636071,"0,0,0,0"
4.6,371,AV,1,22,9,695,4.244766505636071,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.244766505636071,"0,0,0,0"
6.766666666666667,426,AV,0,8,16,798,4.244766505636071,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.244766505636071,"0,0,0,0"
5.3,219,AV,3,11,3,382,4.244766505636071,"0,0,0,0"
4.6,178,AV,3,8,9,326,4.244766505636071,"0,0,0,0"
5.133333333333334,702,AV,1,11,3,1285,4.244766505636071,"0,0,0,0"
4.2,817,AV,1,11,20,1430,4.244766505636071,"0,0,0,0"
5.183333333333334,497,AV,0,4,5,905,4.244766505636071,"0,0,0,0"
5.766666666666667,83,AV,1,11,3,169,4.244766505636071,"0,0,0,0"
3.8833333333333333,179,AV,3,34,10,329,4.244766505636071,"0,0,0,0"
4.05,921,AV,0,115,2,1591,4.244766505636071,"0,0,0,0"
5.4,792,AV,0,7,10,1409,4.244766505636071,"0,0,0,0"
4.55,36,AV,3,11,3,82,4.244766505636071,"0,0,0,0"
7.866666666666666,117,AV,2,17,3,229,4.244766505636071,"0,0,0,0"
4.616666666666666,935,AV,2,11,20,1606,4.244766505636071,"0,0,0,0"
3.7,659,AV,3,7,9,1214,4.244766505636071,"0,0,0,0"
5.7,267,AV,2,21,4,462,4.244766505636071,"0,0,0,0"
8.716666666666667,467,AV,2,7,66,873,4.244766505636071,"0,0,0,0"
7.033333333333333,529,AV,3,4,5,969,4.244766505636071,"0,0,0,0"
3.533333333333333,570,AV,3,8,78,1050,4.244766505636071,"0,0,0,0"
4.45,423,AV,3,11,3,794,4.244766505636071,"0,0,0,0"
4.616666666666666,199,AV,0,11,3,351,4.244766505636071,"0,0,0,0"
7.433333333333334,461,AV,2,1,10,862,4.244766505636071,"0,0,0,0"
2.566666666666667,387,AV,3,65,2,733,4.244766505636071,"0,0,0,0"
3.716666666666667,913,AV,0,13,4,1580,4.244766505636071,"0,0,0,0"
3.533333333333333,401,AV,1,7,9,774,4.244766505636071,"0,0,0,0"
4.383333333333334,989,AV,0,125,3,1694,4.244766505636071,"0,0,0,0"
5.566666666666666,722,AV,3,11,2,1314,4.244766505636071,"0,0,0,0"
5.25,758,AV,2,8,10,1375,4.244766505636071,"0,0,0,0"
3.35,103,AV,1,0,3,201,4.244766505636071,"0,0,0,0"
5.166666666666667,61,AV,3,1,1,134,4.244766505636071,"0,0,0,0"
5.783333333333333,200,AV,3,4,3,351,4.244766505636071,"0,0,0,0"
8.133333333333333,203,AV,3,0,2,355,4.244766505636071,"0,0,0,0"
7.283333333333333,967,AV,2,21,10,1654,4.244766505636071,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.244766505636071,"0,0,0,0"
4.583333333333333,58,AV,1,7,10,131,4.244766505636071,"0,0,0,0"
5.45,868,AV,3,7,10,1501,4.244766505636071,"0,0,0,0"
7.033333333333333,102,AV,2,4,3,199,4.244766505636071,"0,0,0,0"
5.966666666666667,342,AV,3,56,10,652,4.244766505636071,"0,0,0,0"
5.116666666666666,573,AV,0,1,1,1055,4.244766505636071,"0,0,0,0"
4.333333333333333,857,AV,2,7,10,1487,4.244766505636071,"0,0,0,0"
6.6,551,AV,3,11,5,1005,4.244766505636071,"0,0,0,0"
4.816666666666666,624,AV,1,27,2,1140,4.244766505636071,"0,0,0,0"
5.55,789,AV,0,0,2,1404,4.244766505636071,"0,0,0,0"
5.3,574,AV,1,11,5,1055,4.244766505636071,"0,0,0,0"
5.083333333333333,538,AV,3,11,2,984,4.244766505636071,"0,0,0,0"
6.7,347,AV,2,24,54,673,4.244766505636071,"0,0,0,0"
5.5,276,AV,3,16,44,483,4.244766505636071,"0,0,0,0"
3.8,987,AV,1,16,107,1689,4.244766505636071,"0,0,0,0"
5.083333333333333,667,AV,3,7,9,1225,4.244766505636071,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.244766505636071,"0,0,0,0"
3.433333333333333,445,AV,3,0,61,822,4.244766505636071,"0,0,0,0"
6.1,564,AV,1,1,10,1039,4.244766505636071,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.244766505636071,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.244766505636071,"0,0,0,0"
5.216666666666667,893,AV,3,17,5,1545,4.244766505636071,"0,0,0,0"
5.616666666666666,894,AV,2,4,3,1546,4.244766505636071,"0,0,0,0"
8.1,785,AV,2,17,3,1401,4.244766505636071,"0,0,0,0"
8.083333333333334,636,AV,3,4,88,1164,4.244766505636071,"0,0,0,0"
6.833333333333333,698,AV,0,4,3,1273,4.244766505636071,"0,0,0,0"
4.466666666666667,885,AV,3,4,20,1531,4.244766505636071,"0,0,0,0"
3.066666666666667,396,AV,1,32,5,761,4.244766505636071,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.244766505636071,"0,0,0,0"
5.033333333333333,286,AV,1,1,1,508,4.244766505636071,"0,0,0,0"
5.816666666666666,524,AV,0,4,5,957,4.244766505636071,"0,0,0,0"
4.133333333333334,802,AV,0,16,9,1416,4.244766505636071,"0,0,0,0"
4.3,69,AV,0,8,9,142,4.244766505636071,"0,0,0,0"
6.883333333333334,8,AV,2,4,3,17,4.244766505636071,"0,0,0,0"
6.183333333333334,270,AV,1,43,2,468,4.244766505636071,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.244766505636071,"0,0,0,0"
4.25,279,AV,2,1,1,491,4.244766505636071,"0,0,0,0"
1.8333333333333333,1033,AV,3,0,3,1795,4.244766505636071,"0,0,0,0"
5.016666666666667,187,AV,2,11,3,336,4.244766505636071,"0,0,0,0"
6.766666666666667,1031,AV,3,17,108,1790,4.244766505636071,"0,0,0,0"
4.0,335,AV,1,53,52,616,4.244766505636071,"0,0,0,0"
2.6666666666666665,384,AV,0,64,1,729,4.244766505636071,"0,0,0,0"
4.65,440,AV,2,1,1,817,4.244766505636071,"0,0,0,0"
4.666666666666667,165,AV,3,16,30,305,4.244766505636071,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.244766505636071,"0,0,0,0"
3.816666666666667,675,AV,0,7,91,1235,4.244766505636071,"0,0,0,0"
5.316666666666666,1016,AV,2,4,3,1754,4.244766505636071,"0,0,0,0"
2.95,587,AV,0,51,3,1071,4.244766505636071,"0,0,0,0"
4.5,236,AV,0,4,20,411,4.244766505636071,"0,0,0,0"
6.033333333333333,180,AV,3,8,9,329,4.244766505636071,"0,0,0,0"
5.75,521,AV,2,1,74,953,4.244766505636071,"0,0,0,0"
4.95,731,AV,3,11,3,1323,4.244766505636071,"0,0,0,0"
5.533333333333333,963,AV,3,1,1,1649,4.244766505636071,"0,0,0,0"
4.433333333333334,307,AV,1,11,20,547,4.244766505636071,"0,0,0,0"
3.6333333333333333,690,AV,0,0,92,1250,4.244766505636071,"0,0,0,0"
5.0,768,AV,2,11,20,1381,4.244766505636071,"0,0,0,0"
4.716666666666667,918,AV,1,4,3,1586,4.244766505636071,"0,0,0,0"
5.25,486,AV,0,4,5,898,4.244766505636071,"0,0,0,0"
6.916666666666667,94,AV,0,4,3,188,4.244766505636071,"0,0,0,0"
4.783333333333333,552,AV,1,11,5,1007,4.244766505636071,"0,0,0,0"
4.75,1028,AV,2,11,4,1780,4.244766505636071,"0,0,0,0"
1.6833333333333333,52,AV,0,0,12,112,4.244766505636071,"0,0,0,0"
6.3,604,AV,2,1,10,1105,4.244766505636071,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.244766505636071,"0,0,0,0"
4.433333333333334,634,AV,3,11,3,1158,4.244766505636071,"0,0,0,0"
3.3833333333333333,111,AV,1,26,3,221,4.244766505636071,"0,0,0,0"
3.933333333333333,432,AV,2,0,3,805,4.244766505636071,"0,0,0,0"
4.05,810,AV,1,7,100,1422,4.244766505636071,"0,0,0,0"
5.516666666666667,600,AV,2,11,3,1092,4.244766505636071,"0,0,0,0"
5.6,809,AV,2,11,20,1421,4.244766505636071,"0,0,0,0"
5.016666666666667,567,AV,2,1,1,1046,4.244766505636071,"0,0,0,0"
5.833333333333333,997,AV,2,0,2,1709,4.244766505636071,"0,0,0,0"
3.966666666666667,899,AV,1,57,20,1550,4.244766505636071,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.244766505636071,"0,0,0,0"
4.616666666666666,397,AV,2,17,5,767,4.244766505636071,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.244766505636071,"0,0,0,0"
5.833333333333333,571,AV,3,4,5,1052,4.244766505636071,"0,0,0,0"
4.8,25,AV,2,11,3,72,4.244766505636071,"0,0,0,0"
3.2,454,AV,0,8,65,856,4.244766505636071,"0,0,0,0"
7.183333333333334,241,AV,0,4,2,414,4.244766505636071,"0,0,0,0"
4.616666666666666,879,AV,3,11,20,1521,4.244766505636071,"0,0,0,0"
2.6,654,AV,0,98,9,1207,4.244766505636071,"0,0,0,0"
4.083333333333333,981,AV,1,0,2,1682,4.244766505636071,"0,0,0,0"
1.8,513,AV,0,78,5,931,4.244766505636071,"0,0,0,0"
3.65,130,AV,0,17,22,245,4.244766505636071,"0,0,0,0"
1.8833333333333333,622,AV,0,93,2,1139,4.244766505636071,"0,0,0,0"
5.85,157,AV,3,4,29,292,4.244766505636071,"0,0,0,0"
4.466666666666667,338,AV,3,11,20,634,4.244766505636071,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.244766505636071,"0,0,0,0"
2.816666666666667,849,AV,3,0,3,1474,4.244766505636071,"0,0,0,0"
6.65,579,AV,1,1,10,1062,4.244766505636071,"0,0,0,0"
3.1,755,AV,0,0,3,1361,4.244766505636071,"0,0,0,0"
3.8,118,AV,3,7,4,230,4.244766505636071,"0,0,0,0"
6.833333333333333,569,AV,1,1,10,1048,4.244766505636071,"0,0,0,0"
5.283333333333333,441,AV,3,17,5,818,4.244766505636071,"0,0,0,0"
5.233333333333333,488,AV,2,76,20,899,4.244766505636071,"0,0,0,0"
5.083333333333333,309,AV,2,11,5,549,4.244766505636071,"0,0,0,0"
4.8,480,AV,2,1,1,894,4.244766505636071,"0,0,0,0"
6.516666666666667,242,AV,2,42,20,418,4.244766505636071,"0,0,0,0"
6.55,114,AV,0,4,3,226,4.244766505636071,"0,0,0,0"
4.5,747,AV,3,4,20,1341,4.244766505636071,"0,0,0,0"
4.616666666666666,927,AV,1,4,3,1596,4.244766505636071,"0,0,0,0"
4.233333333333333,171,AV,2,0,3,317,4.244766505636071,"0,0,0,0"
5.366666666666666,781,AV,1,4,55,1393,4.244766505636071,"0,0,0,0"
3.933333333333333,749,AV,0,4,20,1348,4.244766505636071,"0,0,0,0"
2.0,280,AV,0,47,20,495,4.244766505636071,"0,0,0,0"
6.383333333333334,512,AV,0,0,5,930,4.244766505636071,"0,0,0,0"
6.733333333333333,516,AV,3,1,73,938,4.244766505636071,"0,0,0,0"
7.183333333333334,952,AV,3,4,3,1621,4.244766505636071,"0,0,0,0"
3.25,217,AV,0,11,40,380,4.244766505636071,"0,0,0,0"
3.216666666666667,337,AV,1,54,1,622,4.244766505636071,"0,0,0,0"
4.7,156,AV,0,8,9,292,4.244766505636071,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.244766505636071,"0,0,0,0"
2.75,372,AV,0,7,9,696,4.244766505636071,"0,0,0,0"
1.35,290,AV,1,16,45,516,4.244766505636071,"0,0,0,0"
5.516666666666667,255,AV,3,17,5,450,4.244766505636071,"0,0,0,0"
7.383333333333334,901,AV,3,8,10,1557,4.244766505636071,"0,0,0,0"
5.116666666666666,226,AV,1,11,3,389,4.244766505636071,"0,0,0,0"
0.8333333333333334,982,AV,0,8,2,1682,4.244766505636071,"0,0,0,0"
6.366666666666666,110,AV,2,4,20,221,4.244766505636071,"0,0,0,0"
5.883333333333334,264,AV,1,4,20,458,4.244766505636071,"0,0,0,0"
5.683333333333334,945,AV,3,11,3,1616,4.244766505636071,"0,0,0,0"
5.216666666666667,744,AV,2,4,20,1338,4.244766505636071,"0,0,0,0"
1.3166666666666667,707,AV,0,16,3,1294,4.244766505636071,"0,0,0,0"
6.133333333333334,855,AV,1,109,20,1482,4.244766505636071,"0,0,0,0"
5.566666666666666,878,AV,3,4,20,1520,4.244766505636071,"0,0,0,0"
5.65,683,AV,2,7,10,1244,4.244766505636071,"0,0,0,0"
3.5,859,AV,3,32,2,1489,4.244766505636071,"0,0,0,0"
3.65,977,AV,2,53,3,1676,4.244766505636071,"0,0,0,0"
4.383333333333334,965,AV,3,21,9,1652,4.244766505636071,"0,0,0,0"
7.183333333333334,949,AV,0,11,3,1619,4.244766505636071,"0,0,0,0"
5.233333333333333,485,AV,1,0,5,897,4.244766505636071,"0,0,0,0"
3.15,956,AV,2,0,3,1626,4.244766505636071,"0,0,0,0"
7.1,475,AV,1,1,10,887,4.244766505636071,"0,0,0,0"
5.3,225,AV,2,11,20,387,4.244766505636071,"0,0,0,0"
4.366666666666666,671,AV,2,7,9,1230,4.244766505636071,"0,0,0,0"
5.95,93,AV,0,4,3,186,4.244766505636071,"0,0,0,0"
4.633333333333334,719,AV,1,4,89,1310,4.244766505636071,"0,0,0,0"
5.5,681,AV,3,100,10,1243,4.244766505636071,"0,0,0,0"
3.6166666666666667,975,AV,3,11,4,1671,4.244766505636071,"0,0,0,0"
5.066666666666666,456,AV,1,1,1,860,4.244766505636071,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.244766505636071,"0,0,0,0"
4.45,910,AV,1,0,2,1574,4.244766505636071,"0,0,0,0"
5.616666666666666,78,AV,2,22,9,160,4.244766505636071,"0,0,0,0"
5.3,544,AV,2,11,5,1000,4.244766505636071,"0,0,0,0"
4.566666666666666,791,AV,0,8,9,1408,4.244766505636071,"0,0,0,0"
6.033333333333333,115,AV,1,7,10,226,4.244766505636071,"0,0,0,0"
3.75,476,AV,2,8,68,889,4.244766505636071,"0,0,0,0"
3.966666666666667,718,AV,0,7,4,1309,4.244766505636071,"0,0,0,0"
6.0,708,AV,2,4,20,1298,4.244766505636071,"0,0,0,0"
5.65,49,AV,2,4,3,105,4.244766505636071,"0,0,0,0"
1.9666666666666666,82,AV,1,23,2,167,4.244766505636071,"0,0,0,0"
5.0,581,AV,0,1,1,1064,4.244766505636071,"0,0,0,0"
