travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.466666666666667,30,Human,1,4,3,77,-4.466666666666667,"-4.513329994383697,-4.455764893344412,-4.503951244275676,-4.522424014090932"
4.433333333333334,31,Human,1,11,3,79,-4.433333333333334,"-4.492978041269761,-4.441699235858563,-4.494107087133959,-4.4580004726931985"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166716601043647,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.4306624929796214,-4.369132000221766,-4.436208796336433,-4.4305840140909325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.4475044227626253,-3.409118488735322,-3.509708835931781"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3015026077661065,-2.331211826017142,-2.331019820377082,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.419243570188335,-4.401073408621815,-4.417676547364806,-4.594737589895571"
5.1,37,Human,1,0,2,82,-5.1,"-5.263051168959079,-5.1180823132105004,-5.261722810619106,-5.394151555627856"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.319703995506957,-4.28083013595058,-4.334734328753875,-4.349224014090932"
4.35,39,Human,1,4,3,86,-4.35,"-4.408395826312955,-4.32854944426668,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9535622110383528"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.575536903521669,-4.325017551595306,-4.370609880698139,-4.58209758989557"
4.3,42,Human,1,11,3,91,-4.3,"-4.312121129402085,-4.296085091273855,-4.366076547364806,-4.315288654036129"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.536212297662233,-6.680645287287445,-6.531028172190024,-6.5417457708174895"
4.15,44,Human,1,4,3,93,-4.15,"-4.1706633277170315,-4.143794138486291,-4.390656796336433,-4.17576150235153"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.305721129402086,-4.263349479893873,-4.353543214031473,-4.280755320702795"
5.833333333333333,46,Human,3,11,13,96,-5.833333333333333,"-5.827600253683422,-5.838796494844663,-5.8768068495573855,-5.793234576066251"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.144461886840578,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.959500471775474,-2.703120919286848,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.332764712826318,-5.293162647334588,-5.31864461844607,-5.301683808940706"
0.95,50,Human,0,16,5,106,-0.95,"-0.9537754298107364,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.271416957124454,-5.256967759212599,-5.265871157112738,-5.28249803111246"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.681956045247978,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.9623095673100535,-4.962334378084161,-4.961508107904282,-4.961891266206711"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.672616937642189,-4.67842217490807,-4.707308589711166,-4.708421734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.372523601974915,-4.408334995654682,-4.4656535239314445,-4.410951998549399"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7727785865675045,-3.76991489692683,-3.769548282824303,-3.763697350406659"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.076145686069738,-5.07339823024357,-5.0779149175688945,-5.0797689015903895"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.119641070643592,-4.252464248037054,-4.411863737138959,-4.390913834970272"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.554543229104956,-4.59273595555559,-4.312295258492224,-4.596416004982106"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.942573328840291,-4.8996040779405465,-5.054680995420541,-4.944451260937317"
5.2,61,Human,1,1,1,134,-5.2,"-5.198541228787866,-5.198175549099065,-5.210935358617052,-5.211351845299292"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6628828616256798,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.328967447993493,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
3.933333333333333,64,Human,0,1,1,136,-3.933333333333333,"-4.139828232856948,-4.7711210575644625,-4.7237550980550616,-4.739104807928671"
4.3,65,Human,2,7,9,139,-4.3,"-4.334411008751542,-4.404728170954797,-4.306959463721148,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.837674830328236,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.84840295119798,-2.858955785985712,-3.254319514414837,-2.933608487311411"
3.6,68,Human,3,7,4,141,-3.6,"-3.5990079978346152,-3.6011301271994,-3.6067280689458503,-3.5990421433614954"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.353780375233691,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500019339326675,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.229714802639707,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.5718400357162734,-2.4935895934345504,-2.6597545195183905,-2.505942716152608"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-5.997880969677275,-6.033253702096673,-6.098416591023906,-6.037986898388686"
4.55,74,Human,1,4,3,154,-4.55,"-4.592162662173625,-4.5451212384740165,-4.629240995420542,-4.604845974838313"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.963243771078446,-4.925424167526283,-4.920139947746152,-4.9426513689924425"
4.533333333333333,76,Human,1,4,3,155,-4.533333333333333,"-4.531739517124453,-4.498456302480408,-4.535020985850189,-4.543198888216522"
3.95,77,Human,2,21,17,158,-3.95,"-3.962174604525612,-4.229851956162145,-3.9465016134151067,-4.047216797331308"
4.05,78,Human,0,22,9,160,-4.05,"-4.050697255983016,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5723445179218496,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.0722375228173355,-5.943443431035945,-6.085696990313476,-6.074467405249789"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.477047990349142,-4.397114263584029,-4.45872399225078,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9479959957635544,-1.951024895588972,-1.963454028430667,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.745267977345981,-5.569453575578518,-5.8306356430405,-5.770464207487892"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.213375084920536,-4.339455990265016,-5.325653285707167,-5.255029914715607"
4.35,85,Human,1,11,3,172,-4.35,"-4.969870414603095,-4.453357286134994,-4.970344258917448,-5.007824742792806"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8398414018456846,-2.8350690544301407,-3.0316390156264466,-2.852575721068645"
4.533333333333333,87,Human,0,11,3,178,-4.533333333333333,"-4.717306061239113,-5.336958433112054,-5.310414387439255,-5.408345795101176"
5.6,88,Human,1,11,3,179,-5.6,"-5.569698501079316,-5.401047657539488,-5.556199675040501,-5.5619452000196965"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.362262492979622,-4.148889928654187,-4.417017910942343,-4.297296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.179443107936428,-4.372819268843216,-5.094011458917448,-5.033317924199832"
4.95,91,Human,1,0,2,181,-4.95,"-5.218400564373198,-4.981571186169884,-5.028272179940547,-5.2112366552014855"
4.1,92,Human,1,4,3,183,-4.1,"-4.114615995506958,-4.082029568132048,-4.096867662087209,-4.0975161401716464"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.639400787032896,-5.178828350728626,-5.614591442988651,-5.666108721881225"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.6620917297389015,-5.592090194711853,-5.7615634630031,-5.661673238838313"
2.1,95,Human,0,24,19,189,-2.1,"-2.0847576969521446,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.567157645840844,-5.513224241980623,-5.592636016846072,-5.569263975603984"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.515094653699563,-5.482041583657528,-5.5430034630031,-5.503382835684864"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.505404157699564,-5.455108644738582,-5.581446129669767,-5.49755859350498"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.8875520933222525,-5.88579527723045,-5.888231450563518,-5.887934284321491"
5.3,100,Human,1,11,3,195,-5.3,"-5.42824140126976,-5.310646096017482,-5.389553487133958,-5.355057112693199"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.4570796455494746,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.669565328840292,-5.424459258846273,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9327976358653656,-2.992916342711487,-2.9768453723669497,-2.932814593832786"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5803138961032364,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.4,105,Human,1,4,3,204,-5.4,"-5.353899730457787,-5.311265193253681,-5.348823122988652,-5.378433965336521"
8.2,106,Human,2,17,3,204,-8.2,"-8.269804137777276,-8.37588402310293,-8.216580734798749,-8.284704968347507"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.301009994383698,-5.2506921222018965,-5.4544143287538756,-5.551501877939413"
4.45,108,Human,0,4,20,213,-4.45,"-4.4817069321232665,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.025604284897332,-6.026614803599337,-6.024998639830836,-6.025825437003166"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.3489449963449935,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.451561893398594,-3.37834257450162,-3.4785282499925305,-3.426745099848209"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.562914029671984,-4.578999452229422,-4.573736073623424,-4.630334800940726"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7896954596266865,-3.788860320385769,-3.7984228979209567,-3.770141092231095"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.458343995506958,-5.063083158093149,-5.608368796336433,-5.4088245446060785"
5.6,115,Human,0,7,10,226,-5.6,"-5.595547656254385,-5.605574355404761,-5.599938543821018,-5.610484100226345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.419785127004409,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.816666666666666,117,Human,3,17,3,229,-7.816666666666666,"-8.065424438106621,-7.853217356436264,-7.802917740407839,-7.804602969656552"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850896533945054,-3.8411594986656414,-3.9354089287008343,-3.8360368616932234"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-5.048682860296337,-5.473934541579094,-5.493696281922073,-5.474036017032308"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.8123250984864288,-3.810697738020164,-3.8104952203430242,-3.8112148417642953"
6.283333333333333,121,Human,1,4,3,233,-6.283333333333333,"-5.708492583791121,-5.170539669475719,-5.875552637069147,-5.627987211272746"
5.5,122,Human,0,7,10,234,-5.5,"-4.931662612970898,-5.197032951328076,-5.221790959839028,-5.2317466693144485"
4.166666666666667,123,Human,2,0,21,235,-4.166666666666667,"-4.200502834828694,-4.235022961697743,-4.187731829971922,-4.47946620550078"
5.483333333333333,124,Human,2,7,10,236,-5.483333333333333,"-5.259842209034011,-5.286304645828327,-5.303094177777849,-5.283215284976892"
4.2,125,Human,0,7,9,238,-4.2,"-4.254372315944941,-4.338495811560164,-4.282192882948856,-4.340478374274059"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.318819133170922,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-5.206541901082889,-5.5742990890738096,-5.722282072261015,-5.679141505681207"
5.4,128,Human,1,16,10,245,-5.4,"-5.389719979147222,-5.384329715956477,-5.741059553941352,-5.4273192618286155"
3.783333333333333,129,Human,0,4,20,245,-3.783333333333333,"-4.187970920874316,-4.84742123086482,-4.74090087142224,-4.945478963020687"
3.6333333333333333,130,Human,3,17,22,245,-3.6333333333333333,"-3.6476860188697975,-3.6504619997205343,-3.648217755638921,-3.6424005968760387"
5.35,131,Human,1,16,10,246,-5.35,"-5.3759869555100455,-5.340954423244149,-5.412903109093357,-5.354831868311669"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.579054462735419,-4.494082260515855,-4.525676547364807,-4.52993940524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.187253447936467,-4.189191048122633,-4.141514056528161,-4.1242522976643965"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.3531495228173345,-4.325359930263872,-4.327515656980144,-4.39073758989557"
6.05,135,Human,1,4,3,258,-6.05,"-6.2343327964055675,-5.98313977540381,-6.142619463003101,-6.119680435684864"
4.5,136,Human,1,11,3,260,-4.5,"-5.394731884920535,-4.772582916402005,-5.34218232364681,-5.674664057533166"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4399823790801887,-3.457112674353137,-3.4537541108464396,-3.620413384342424"
1.8666666666666667,138,Human,1,0,23,262,-1.8666666666666667,"-1.7904855274481106,-1.7450961314973992,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4316392315398838,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.163112164774514"
4.4,141,Human,1,11,3,267,-4.4,"-5.006923570188335,-4.5639213321307075,-4.941527904558512,-4.918844256562236"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-5.1179178630722335,-4.301007649207188,-5.181517522988651,-5.1530339485478915"
1.9,143,Human,0,30,25,268,-1.9,"-1.89404706770486,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.197916661050365,-4.375171535086802,-5.0186514630031,-5.025261877939413"
5.95,145,Human,0,11,3,269,-5.95,"-5.50540694501581,-5.407625063809339,-5.449924473800626,-5.48391206271262"
4.5,146,Human,0,11,26,271,-4.5,"-4.478008009197273,-4.721635747215722,-4.738257276596917,-4.721996338761593"
5.55,147,Human,1,11,3,272,-5.55,"-5.615869522817334,-5.55793773982354,-5.675364687133959,-5.5999486326932"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.98762525951774,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.45,149,Human,1,1,1,281,-4.45,"-4.700751634599126,-4.467620696205753,-4.473452817042151,-4.4736192474206335"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.294254462735419,-4.094192499745826,-4.2802098806981395,-4.44625758989557"
5.366666666666666,151,Human,1,11,3,285,-5.366666666666666,"-5.283762486349143,-5.151429035407657,-5.199151353800625,-5.274714081723648"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.6216478096147604,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.9686813187960506,-2.1274795188053623,-2.3040111825867857"
5.133333333333334,154,Human,0,11,28,289,-5.133333333333334,"-4.562746127422081,-4.743971818129699,-4.62640672845092,-4.697387582684622"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.8083043458064045,-4.925064838498106,-4.803458984578328,-4.776078420840919"
4.9,156,Human,0,8,9,292,-4.9,"-4.897469882521665,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.495992334230393,-4.845062222073444,-5.453774241303466,-5.486070780980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8983204099916237,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.4,159,Human,1,4,3,293,-5.4,"-5.543623995506959,-5.33514516164018,-5.442040995420541,-5.380270302351531"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.5532826621736255,-5.383181372460111,-5.456947662087209,-5.5468298779394125"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.507885328840292,-5.309813578214617,-5.442760995420541,-5.354227635684864"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.4968506621736255,-5.252148693144091,-5.425427662087208,-5.29514454460608"
5.066666666666666,163,Human,1,11,3,299,-5.066666666666666,"-4.880764951587201,-4.733659489565454,-4.877431033800626,-4.8507744460265325"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.759064684920535,-4.5618292179891515,-4.748880792250781,-4.732916129188468"
4.7,165,Human,3,16,30,305,-4.7,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.695454810575767"
4.75,166,Human,3,17,5,305,-4.75,"-4.751919006944496,-4.751023419835424,-4.753001143140339,-4.749891486529802"
4.45,167,Human,3,32,9,306,-4.45,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.462932207044576"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.585293571689134,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.571593480162667"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.58676877052925,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.620202471951506,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.85,172,Human,1,4,3,320,-4.85,"-4.973436661050364,-4.87113142945422,-5.013907662087208,-4.9289959752145585"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.427893407696492,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.8833333333333333,174,Human,1,8,32,323,-2.8833333333333333,"-2.8629009732964463,-2.8325442938254057,-2.8271225115139016,-3.0557214734164364"
7.7,175,Human,1,4,33,323,-7.7,"-7.711253985314242,-7.688892603728142,-7.704973860865443,-7.7100188570704855"
11.416666666666666,176,Human,0,0,16,324,-11.416666666666666,"-11.402696906685517,-11.549826820642334,-11.404549937891002,-11.399230255889922"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7894080120218545,-1.7521086574304925,-1.805357559399029,-1.9071484319756051"
4.183333333333334,178,Human,0,8,9,326,-4.183333333333334,"-4.1915209186258116,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.246265631083031,-3.247587791520552,-3.3382426684302517,-3.3242635671103575"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.317164480838372,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.208285865905751,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.228982467417535,-4.522390541193934,-5.346422219700029,-5.309585928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.761540611274971,-7.669137356436264,-7.510077715803696,-7.509608098797267"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.801216903521668,-4.671717239264062,-4.872434571225178,-4.802844256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.163388248382474,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.6033467115428532,-2.5215614758426814,-2.66802948105088,-2.6075745723233865"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.629723570188335,-4.547948758254137,-4.612918323646809,-4.598163405249791"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.051133907877427"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.641034927080581,-5.931675553033362,-6.303745928495282"
3.8,190,Human,3,1,1,339,-3.8,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-3.8195272173488615"
8.15,191,Human,1,17,36,340,-8.15,"-8.51242972325274,-8.129594910046409,-8.579310567488376,-8.456352534480597"
4.466666666666667,192,Human,1,11,3,340,-4.466666666666667,"-4.513856903521669,-4.449899969426341,-4.510192990313476,-4.4857860726932"
3.066666666666667,193,Human,0,11,4,342,-3.066666666666667,"-3.080730604968096,-3.088687577845843,-3.12297234895978,-3.301020576854916"
5.65,194,Human,1,1,10,343,-5.65,"-5.625407390100986,-5.62120668368677,-5.625528446991904,-5.627164591639177"
3.716666666666667,195,Human,3,1,1,346,-3.716666666666667,"-3.9386407088021267,-3.9514951466097905,-4.0344705694874765,-3.8536872212972257"
4.35,196,Human,1,11,3,347,-4.35,"-4.656843570188334,-4.371005248352978,-4.436476547364807,-4.50513758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.231794954083485,-6.323089116652055,-6.04410563486935,-6.1945423054945215"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5785159946610965,-3.532318250284786,-3.8910859197530705,-3.7378828036326124"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.2989735228173345,-4.236736251966924,-4.499579656980143,-4.297293486026533"
4.366666666666666,200,Human,1,4,3,351,-4.366666666666666,"-4.624929159646288,-4.393160970544221,-4.485151244275676,-4.634477347424266"
4.483333333333333,201,Human,1,11,3,353,-4.483333333333333,"-4.762603570188335,-4.3522350675444645,-4.753750323646809,-4.639670923228904"
4.05,202,Human,0,4,20,354,-4.05,"-4.191926663447246,-4.963591673226281,-4.927894663954035,-4.985479213053156"
8.15,203,Human,1,0,2,355,-8.15,"-6.909679363311177,-6.8497999392942805,-6.933543015097817,-7.02806365376119"
5.15,204,Human,0,4,20,356,-5.15,"-4.845596599340003,-5.1644723241981545,-5.0881663978298945,-5.158183903775859"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-5.046028472887322,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.183333333333334,206,Human,0,4,20,359,-5.183333333333334,"-5.130390179441876,-5.210007673226283,-5.256042664496562,-5.259906570442525"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.2283917022256667,-3.183092687006124,-3.48846666446176,-3.2688899542293246"
4.233333333333333,208,Human,1,11,3,366,-4.233333333333333,"-4.634043570188335,-4.246211057891611,-4.537794571225179,-4.473750923228903"
