travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.9,263,AV,2,4,20,456,4.290794417606011,"0,0,0,0"
5.466666666666667,1007,AV,2,4,3,1732,4.290794417606011,"0,0,0,0"
5.716666666666667,131,AV,0,16,10,246,4.290794417606011,"0,0,0,0"
5.7,410,AV,1,0,5,780,4.290794417606011,"0,0,0,0"
2.7666666666666666,1008,AV,3,0,3,1740,4.290794417606011,"0,0,0,0"
3.5166666666666666,666,AV,1,7,9,1223,4.290794417606011,"0,0,0,0"
8.233333333333333,433,AV,3,0,5,807,4.290794417606011,"0,0,0,0"
5.6,141,AV,1,11,3,267,4.290794417606011,"0,0,0,0"
4.05,912,AV,3,1,1,1580,4.290794417606011,"0,0,0,0"
6.883333333333334,326,AV,0,16,10,603,4.290794417606011,"0,0,0,0"
4.533333333333333,694,AV,0,0,93,1259,4.290794417606011,"0,0,0,0"
3.1333333333333333,268,AV,1,0,3,464,4.290794417606011,"0,0,0,0"
1.8666666666666667,972,AV,2,120,3,1664,4.290794417606011,"0,0,0,0"
1.8833333333333333,518,AV,2,80,3,942,4.290794417606011,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.290794417606011,"0,0,0,0"
4.4,678,AV,1,11,3,1239,4.290794417606011,"0,0,0,0"
5.733333333333333,924,AV,2,16,9,1592,4.290794417606011,"0,0,0,0"
4.816666666666666,990,AV,1,1,1,1694,4.290794417606011,"0,0,0,0"
5.433333333333334,751,AV,0,17,5,1349,4.290794417606011,"0,0,0,0"
2.05,743,AV,0,102,3,1338,4.290794417606011,"0,0,0,0"
3.5,819,AV,1,49,2,1431,4.290794417606011,"0,0,0,0"
3.716666666666667,784,AV,1,7,9,1398,4.290794417606011,"0,0,0,0"
4.566666666666666,673,AV,1,4,3,1232,4.290794417606011,"0,0,0,0"
2.6,26,AV,3,13,11,72,4.290794417606011,"0,0,0,0"
6.866666666666666,740,AV,1,16,10,1336,4.290794417606011,"0,0,0,0"
5.2,804,AV,0,7,10,1417,4.290794417606011,"0,0,0,0"
5.0,1013,AV,1,4,3,1749,4.290794417606011,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.290794417606011,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.290794417606011,"0,0,0,0"
5.9,30,AV,2,4,3,77,4.290794417606011,"0,0,0,0"
6.166666666666667,216,AV,3,11,2,379,4.290794417606011,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.290794417606011,"0,0,0,0"
5.216666666666667,864,AV,1,1,1,1496,4.290794417606011,"0,0,0,0"
4.6,936,AV,1,8,2,1607,4.290794417606011,"0,0,0,0"
4.866666666666666,371,AV,3,22,9,695,4.290794417606011,"0,0,0,0"
3.75,408,AV,1,7,9,779,4.290794417606011,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.290794417606011,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.290794417606011,"0,0,0,0"
5.266666666666667,219,AV,3,11,3,382,4.290794417606011,"0,0,0,0"
6.016666666666667,178,AV,2,8,9,326,4.290794417606011,"0,0,0,0"
5.35,702,AV,3,11,3,1285,4.290794417606011,"0,0,0,0"
3.2333333333333334,817,AV,0,11,20,1430,4.290794417606011,"0,0,0,0"
6.666666666666667,497,AV,3,4,5,905,4.290794417606011,"0,0,0,0"
5.95,83,AV,3,11,3,169,4.290794417606011,"0,0,0,0"
3.966666666666667,179,AV,3,34,10,329,4.290794417606011,"0,0,0,0"
5.466666666666667,921,AV,3,115,2,1591,4.290794417606011,"0,0,0,0"
5.466666666666667,792,AV,3,7,10,1409,4.290794417606011,"0,0,0,0"
4.75,36,AV,0,11,3,82,4.290794417606011,"0,0,0,0"
7.816666666666666,117,AV,0,17,3,229,4.290794417606011,"0,0,0,0"
4.783333333333333,935,AV,2,11,20,1606,4.290794417606011,"0,0,0,0"
3.4166666666666665,659,AV,1,7,9,1214,4.290794417606011,"0,0,0,0"
4.433333333333334,267,AV,1,21,4,462,4.290794417606011,"0,0,0,0"
8.716666666666667,467,AV,2,7,66,873,4.290794417606011,"0,0,0,0"
5.4,529,AV,2,4,5,969,4.290794417606011,"0,0,0,0"
2.783333333333333,570,AV,0,8,78,1050,4.290794417606011,"0,0,0,0"
4.483333333333333,423,AV,3,11,3,794,4.290794417606011,"0,0,0,0"
5.733333333333333,199,AV,0,11,3,351,4.290794417606011,"0,0,0,0"
7.433333333333334,461,AV,3,1,10,862,4.290794417606011,"0,0,0,0"
2.65,387,AV,0,65,2,733,4.290794417606011,"0,0,0,0"
3.716666666666667,913,AV,1,13,4,1580,4.290794417606011,"0,0,0,0"
2.816666666666667,401,AV,0,7,9,774,4.290794417606011,"0,0,0,0"
4.466666666666667,989,AV,2,125,3,1694,4.290794417606011,"0,0,0,0"
4.283333333333333,722,AV,2,11,2,1314,4.290794417606011,"0,0,0,0"
6.233333333333333,758,AV,1,8,10,1375,4.290794417606011,"0,0,0,0"
3.4166666666666665,103,AV,2,0,3,201,4.290794417606011,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.290794417606011,"0,0,0,0"
5.75,200,AV,3,4,3,351,4.290794417606011,"0,0,0,0"
8.183333333333334,203,AV,3,0,2,355,4.290794417606011,"0,0,0,0"
5.866666666666666,967,AV,0,21,10,1654,4.290794417606011,"0,0,0,0"
2.6666666666666665,795,AV,3,106,5,1412,4.290794417606011,"0,0,0,0"
5.65,58,AV,3,7,10,131,4.290794417606011,"0,0,0,0"
6.833333333333333,868,AV,2,7,10,1501,4.290794417606011,"0,0,0,0"
5.7,102,AV,3,4,3,199,4.290794417606011,"0,0,0,0"
6.0,342,AV,0,56,10,652,4.290794417606011,"0,0,0,0"
5.133333333333334,573,AV,2,1,1,1055,4.290794417606011,"0,0,0,0"
4.533333333333333,857,AV,2,7,10,1487,4.290794417606011,"0,0,0,0"
6.2,551,AV,1,11,5,1005,4.290794417606011,"0,0,0,0"
5.55,624,AV,2,27,2,1140,4.290794417606011,"0,0,0,0"
5.75,789,AV,3,0,2,1404,4.290794417606011,"0,0,0,0"
5.5,574,AV,2,11,5,1055,4.290794417606011,"0,0,0,0"
3.9,538,AV,2,11,2,984,4.290794417606011,"0,0,0,0"
4.533333333333333,347,AV,1,24,54,673,4.290794417606011,"0,0,0,0"
3.7666666666666666,276,AV,0,16,44,483,4.290794417606011,"0,0,0,0"
4.016666666666667,987,AV,3,16,107,1689,4.290794417606011,"0,0,0,0"
4.333333333333333,667,AV,0,7,9,1225,4.290794417606011,"0,0,0,0"
2.566666666666667,152,AV,0,16,12,286,4.290794417606011,"0,0,0,0"
2.1333333333333333,445,AV,0,0,61,822,4.290794417606011,"0,0,0,0"
6.066666666666666,564,AV,2,1,10,1039,4.290794417606011,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.290794417606011,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.290794417606011,"0,0,0,0"
5.25,893,AV,2,17,5,1545,4.290794417606011,"0,0,0,0"
5.85,894,AV,2,4,3,1546,4.290794417606011,"0,0,0,0"
9.183333333333334,785,AV,1,17,3,1401,4.290794417606011,"0,0,0,0"
8.083333333333334,636,AV,3,4,88,1164,4.290794417606011,"0,0,0,0"
5.866666666666666,698,AV,3,4,3,1273,4.290794417606011,"0,0,0,0"
4.783333333333333,885,AV,2,4,20,1531,4.290794417606011,"0,0,0,0"
2.8833333333333333,396,AV,2,32,5,761,4.290794417606011,"0,0,0,0"
4.95,53,AV,2,17,5,119,4.290794417606011,"0,0,0,0"
3.85,286,AV,3,1,1,508,4.290794417606011,"0,0,0,0"
7.35,524,AV,3,4,5,957,4.290794417606011,"0,0,0,0"
4.983333333333333,802,AV,1,16,9,1416,4.290794417606011,"0,0,0,0"
6.266666666666667,69,AV,2,8,9,142,4.290794417606011,"0,0,0,0"
6.883333333333334,8,AV,2,4,3,17,4.290794417606011,"0,0,0,0"
7.033333333333333,270,AV,2,43,2,468,4.290794417606011,"0,0,0,0"
3.5166666666666666,394,AV,1,70,3,752,4.290794417606011,"0,0,0,0"
5.2,279,AV,2,1,1,491,4.290794417606011,"0,0,0,0"
1.9,1033,AV,3,0,3,1795,4.290794417606011,"0,0,0,0"
5.983333333333333,187,AV,0,11,3,336,4.290794417606011,"0,0,0,0"
6.733333333333333,1031,AV,3,17,108,1790,4.290794417606011,"0,0,0,0"
3.9833333333333334,335,AV,1,53,52,616,4.290794417606011,"0,0,0,0"
2.683333333333333,384,AV,1,64,1,729,4.290794417606011,"0,0,0,0"
4.7,440,AV,3,1,1,817,4.290794417606011,"0,0,0,0"
5.133333333333334,165,AV,2,16,30,305,4.290794417606011,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.290794417606011,"0,0,0,0"
5.416666666666667,675,AV,2,7,91,1235,4.290794417606011,"0,0,0,0"
6.316666666666666,1016,AV,2,4,3,1754,4.290794417606011,"0,0,0,0"
2.95,587,AV,2,51,3,1071,4.290794417606011,"0,0,0,0"
5.2,236,AV,3,4,20,411,4.290794417606011,"0,0,0,0"
6.116666666666666,180,AV,2,8,9,329,4.290794417606011,"0,0,0,0"
5.283333333333333,521,AV,1,1,74,953,4.290794417606011,"0,0,0,0"
4.933333333333334,731,AV,3,11,3,1323,4.290794417606011,"0,0,0,0"
5.483333333333333,963,AV,3,1,1,1649,4.290794417606011,"0,0,0,0"
3.3833333333333333,307,AV,0,11,20,547,4.290794417606011,"0,0,0,0"
5.05,690,AV,3,0,92,1250,4.290794417606011,"0,0,0,0"
4.916666666666667,768,AV,1,11,20,1381,4.290794417606011,"0,0,0,0"
7.75,918,AV,0,4,3,1586,4.290794417606011,"0,0,0,0"
5.016666666666667,486,AV,2,4,5,898,4.290794417606011,"0,0,0,0"
5.483333333333333,94,AV,1,4,3,188,4.290794417606011,"0,0,0,0"
6.4,552,AV,0,11,5,1007,4.290794417606011,"0,0,0,0"
4.783333333333333,1028,AV,2,11,4,1780,4.290794417606011,"0,0,0,0"
1.6833333333333333,52,AV,0,0,12,112,4.290794417606011,"0,0,0,0"
6.266666666666667,604,AV,0,1,10,1105,4.290794417606011,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.290794417606011,"0,0,0,0"
4.55,634,AV,0,11,3,1158,4.290794417606011,"0,0,0,0"
3.55,111,AV,3,26,3,221,4.290794417606011,"0,0,0,0"
1.95,432,AV,3,0,3,805,4.290794417606011,"0,0,0,0"
3.683333333333333,810,AV,3,7,100,1422,4.290794417606011,"0,0,0,0"
5.566666666666666,600,AV,0,11,3,1092,4.290794417606011,"0,0,0,0"
5.616666666666666,809,AV,2,11,20,1421,4.290794417606011,"0,0,0,0"
5.133333333333334,567,AV,1,1,1,1046,4.290794417606011,"0,0,0,0"
5.033333333333333,997,AV,1,0,2,1709,4.290794417606011,"0,0,0,0"
3.816666666666667,899,AV,3,57,20,1550,4.290794417606011,"0,0,0,0"
4.583333333333333,586,AV,0,7,1,1070,4.290794417606011,"0,0,0,0"
4.6,397,AV,0,17,5,767,4.290794417606011,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.290794417606011,"0,0,0,0"
5.583333333333333,571,AV,2,4,5,1052,4.290794417606011,"0,0,0,0"
4.75,25,AV,3,11,3,72,4.290794417606011,"0,0,0,0"
3.2,454,AV,0,8,65,856,4.290794417606011,"0,0,0,0"
7.233333333333333,241,AV,3,4,2,414,4.290794417606011,"0,0,0,0"
5.583333333333333,879,AV,3,11,20,1521,4.290794417606011,"0,0,0,0"
3.183333333333333,654,AV,3,98,9,1207,4.290794417606011,"0,0,0,0"
5.566666666666666,981,AV,0,0,2,1682,4.290794417606011,"0,0,0,0"
3.1333333333333333,513,AV,3,78,5,931,4.290794417606011,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.290794417606011,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.290794417606011,"0,0,0,0"
6.066666666666666,157,AV,3,4,29,292,4.290794417606011,"0,0,0,0"
4.466666666666667,338,AV,3,11,20,634,4.290794417606011,"0,0,0,0"
1.75,625,AV,1,16,87,1140,4.290794417606011,"0,0,0,0"
4.233333333333333,849,AV,2,0,3,1474,4.290794417606011,"0,0,0,0"
6.95,579,AV,3,1,10,1062,4.290794417606011,"0,0,0,0"
3.1,755,AV,0,0,3,1361,4.290794417606011,"0,0,0,0"
3.8333333333333335,118,AV,1,7,4,230,4.290794417606011,"0,0,0,0"
6.85,569,AV,2,1,10,1048,4.290794417606011,"0,0,0,0"
5.283333333333333,441,AV,2,17,5,818,4.290794417606011,"0,0,0,0"
3.966666666666667,488,AV,0,76,20,899,4.290794417606011,"0,0,0,0"
5.066666666666666,309,AV,3,11,5,549,4.290794417606011,"0,0,0,0"
4.9,480,AV,1,1,1,894,4.290794417606011,"0,0,0,0"
6.466666666666667,242,AV,2,42,20,418,4.290794417606011,"0,0,0,0"
6.533333333333333,114,AV,2,4,3,226,4.290794417606011,"0,0,0,0"
5.4,747,AV,1,4,20,1341,4.290794417606011,"0,0,0,0"
6.05,927,AV,2,4,3,1596,4.290794417606011,"0,0,0,0"
4.233333333333333,171,AV,2,0,3,317,4.290794417606011,"0,0,0,0"
3.35,781,AV,2,4,55,1393,4.290794417606011,"0,0,0,0"
5.733333333333333,749,AV,3,4,20,1348,4.290794417606011,"0,0,0,0"
1.85,280,AV,3,47,20,495,4.290794417606011,"0,0,0,0"
7.866666666666666,512,AV,3,0,5,930,4.290794417606011,"0,0,0,0"
5.716666666666667,516,AV,2,1,73,938,4.290794417606011,"0,0,0,0"
7.166666666666667,952,AV,0,4,3,1621,4.290794417606011,"0,0,0,0"
6.0,217,AV,3,11,40,380,4.290794417606011,"0,0,0,0"
3.15,337,AV,2,54,1,622,4.290794417606011,"0,0,0,0"
3.466666666666667,156,AV,1,8,9,292,4.290794417606011,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.290794417606011,"0,0,0,0"
3.316666666666667,372,AV,3,7,9,696,4.290794417606011,"0,0,0,0"
3.1,290,AV,2,16,45,516,4.290794417606011,"0,0,0,0"
6.433333333333334,255,AV,1,17,5,450,4.290794417606011,"0,0,0,0"
6.733333333333333,901,AV,2,8,10,1557,4.290794417606011,"0,0,0,0"
5.166666666666667,226,AV,3,11,3,389,4.290794417606011,"0,0,0,0"
0.7666666666666667,982,AV,0,8,2,1682,4.290794417606011,"0,0,0,0"
5.5,110,AV,1,4,20,221,4.290794417606011,"0,0,0,0"
5.883333333333334,264,AV,2,4,20,458,4.290794417606011,"0,0,0,0"
5.7,945,AV,3,11,3,1616,4.290794417606011,"0,0,0,0"
5.283333333333333,744,AV,1,4,20,1338,4.290794417606011,"0,0,0,0"
1.1333333333333333,707,AV,3,16,3,1294,4.290794417606011,"0,0,0,0"
5.566666666666666,855,AV,1,109,20,1482,4.290794417606011,"0,0,0,0"
5.683333333333334,878,AV,3,4,20,1520,4.290794417606011,"0,0,0,0"
6.6,683,AV,2,7,10,1244,4.290794417606011,"0,0,0,0"
3.5,859,AV,3,32,2,1489,4.290794417606011,"0,0,0,0"
3.6666666666666665,977,AV,1,53,3,1676,4.290794417606011,"0,0,0,0"
5.033333333333333,965,AV,1,21,9,1652,4.290794417606011,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.290794417606011,"0,0,0,0"
6.866666666666666,485,AV,3,0,5,897,4.290794417606011,"0,0,0,0"
3.1666666666666665,956,AV,1,0,3,1626,4.290794417606011,"0,0,0,0"
5.516666666666667,475,AV,2,1,10,887,4.290794417606011,"0,0,0,0"
5.3,225,AV,1,11,20,387,4.290794417606011,"0,0,0,0"
4.116666666666666,671,AV,0,7,9,1230,4.290794417606011,"0,0,0,0"
4.483333333333333,93,AV,2,4,3,186,4.290794417606011,"0,0,0,0"
4.35,719,AV,2,4,89,1310,4.290794417606011,"0,0,0,0"
5.5,681,AV,1,100,10,1243,4.290794417606011,"0,0,0,0"
6.566666666666666,975,AV,2,11,4,1671,4.290794417606011,"0,0,0,0"
5.133333333333334,456,AV,1,1,1,860,4.290794417606011,"0,0,0,0"
5.15,413,AV,1,1,4,782,4.290794417606011,"0,0,0,0"
7.333333333333333,910,AV,3,0,2,1574,4.290794417606011,"0,0,0,0"
4.55,78,AV,1,22,9,160,4.290794417606011,"0,0,0,0"
5.2,544,AV,0,11,5,1000,4.290794417606011,"0,0,0,0"
6.033333333333333,791,AV,0,8,9,1408,4.290794417606011,"0,0,0,0"
5.7,115,AV,3,7,10,226,4.290794417606011,"0,0,0,0"
3.75,476,AV,1,8,68,889,4.290794417606011,"0,0,0,0"
3.966666666666667,718,AV,3,7,4,1309,4.290794417606011,"0,0,0,0"
6.6,708,AV,2,4,20,1298,4.290794417606011,"0,0,0,0"
5.583333333333333,49,AV,2,4,3,105,4.290794417606011,"0,0,0,0"
1.9666666666666666,82,AV,1,23,2,167,4.290794417606011,"0,0,0,0"
5.016666666666667,581,AV,1,1,1,1064,4.290794417606011,"0,0,0,0"
