travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0833333333333335,971,AV,3,8,98,1662,4.272088030059044,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.272088030059044,"0,0,0,0"
7.7,79,AV,1,4,18,160,4.272088030059044,"0,0,0,0"
5.016666666666667,962,AV,2,4,104,1648,4.272088030059044,"0,0,0,0"
5.816666666666666,87,AV,0,11,3,178,4.272088030059044,"0,0,0,0"
2.9,343,AV,2,57,15,653,4.272088030059044,"0,0,0,0"
4.683333333333334,653,AV,2,11,2,1202,4.272088030059044,"0,0,0,0"
6.683333333333334,161,AV,3,4,3,296,4.272088030059044,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.272088030059044,"0,0,0,0"
3.15,140,AV,1,4,24,265,4.272088030059044,"0,0,0,0"
5.183333333333334,297,AV,1,17,5,525,4.272088030059044,"0,0,0,0"
7.516666666666667,676,AV,2,4,3,1236,4.272088030059044,"0,0,0,0"
5.8,687,AV,2,11,3,1245,4.272088030059044,"0,0,0,0"
5.55,633,AV,3,16,9,1158,4.272088030059044,"0,0,0,0"
4.75,594,AV,2,4,2,1084,4.272088030059044,"0,0,0,0"
6.266666666666667,775,AV,3,11,20,1388,4.272088030059044,"0,0,0,0"
5.633333333333334,351,AV,1,8,10,676,4.272088030059044,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.272088030059044,"0,0,0,0"
5.483333333333333,650,AV,2,11,3,1194,4.272088030059044,"0,0,0,0"
4.4,578,AV,3,86,3,1061,4.272088030059044,"0,0,0,0"
5.816666666666666,319,AV,3,8,48,578,4.272088030059044,"0,0,0,0"
6.616666666666666,494,AV,1,0,5,903,4.272088030059044,"0,0,0,0"
6.433333333333334,554,AV,0,0,2,1009,4.272088030059044,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.272088030059044,"0,0,0,0"
5.033333333333333,466,AV,2,1,1,870,4.272088030059044,"0,0,0,0"
6.15,109,AV,2,1,10,220,4.272088030059044,"0,0,0,0"
5.733333333333333,872,AV,3,17,5,1505,4.272088030059044,"0,0,0,0"
4.583333333333333,774,AV,1,0,2,1386,4.272088030059044,"0,0,0,0"
5.7,128,AV,0,16,10,245,4.272088030059044,"0,0,0,0"
4.516666666666667,939,AV,2,11,20,1608,4.272088030059044,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.272088030059044,"0,0,0,0"
4.35,720,AV,0,64,10,1311,4.272088030059044,"0,0,0,0"
5.316666666666666,969,AV,0,21,4,1656,4.272088030059044,"0,0,0,0"
6.066666666666666,850,AV,0,0,2,1475,4.272088030059044,"0,0,0,0"
5.366666666666666,607,AV,3,90,9,1109,4.272088030059044,"0,0,0,0"
3.9166666666666665,800,AV,3,50,9,1415,4.272088030059044,"0,0,0,0"
4.633333333333334,959,AV,2,98,2,1641,4.272088030059044,"0,0,0,0"
5.733333333333333,237,AV,1,4,5,412,4.272088030059044,"0,0,0,0"
5.366666666666666,472,AV,3,4,12,878,4.272088030059044,"0,0,0,0"
6.666666666666667,498,AV,1,4,5,907,4.272088030059044,"0,0,0,0"
2.683333333333333,991,AV,1,21,21,1695,4.272088030059044,"0,0,0,0"
3.75,251,AV,2,0,3,435,4.272088030059044,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.272088030059044,"0,0,0,0"
3.2,373,AV,1,7,9,697,4.272088030059044,"0,0,0,0"
5.15,923,AV,2,16,4,1591,4.272088030059044,"0,0,0,0"
6.466666666666667,504,AV,1,0,5,913,4.272088030059044,"0,0,0,0"
5.366666666666666,438,AV,0,17,5,816,4.272088030059044,"0,0,0,0"
3.1666666666666665,458,AV,1,13,39,861,4.272088030059044,"0,0,0,0"
5.083333333333333,820,AV,2,4,20,1434,4.272088030059044,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.272088030059044,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.272088030059044,"0,0,0,0"
7.05,477,AV,3,1,10,890,4.272088030059044,"0,0,0,0"
5.783333333333333,346,AV,1,0,2,670,4.272088030059044,"0,0,0,0"
6.65,752,AV,3,103,9,1354,4.272088030059044,"0,0,0,0"
5.15,282,AV,1,1,1,500,4.272088030059044,"0,0,0,0"
5.416666666666667,416,AV,3,7,10,784,4.272088030059044,"0,0,0,0"
4.85,172,AV,1,4,3,320,4.272088030059044,"0,0,0,0"
4.1,782,AV,0,7,10,1397,4.272088030059044,"0,0,0,0"
3.2666666666666666,539,AV,1,0,3,989,4.272088030059044,"0,0,0,0"
6.25,73,AV,3,4,16,152,4.272088030059044,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.272088030059044,"0,0,0,0"
6.066666666666666,946,AV,2,1,1,1616,4.272088030059044,"0,0,0,0"
2.8,95,AV,2,24,19,189,4.272088030059044,"0,0,0,0"
7.116666666666666,106,AV,2,17,3,204,4.272088030059044,"0,0,0,0"
1.2166666666666666,493,AV,1,0,12,902,4.272088030059044,"0,0,0,0"
5.066666666666666,112,AV,1,7,9,223,4.272088030059044,"0,0,0,0"
4.466666666666667,854,AV,1,49,9,1481,4.272088030059044,"0,0,0,0"
4.416666666666667,847,AV,2,1,1,1470,4.272088030059044,"0,0,0,0"
5.416666666666667,421,AV,0,0,2,794,4.272088030059044,"0,0,0,0"
5.316666666666666,932,AV,3,116,10,1604,4.272088030059044,"0,0,0,0"
4.233333333333333,153,AV,3,16,27,288,4.272088030059044,"0,0,0,0"
3.1333333333333333,640,AV,2,97,3,1173,4.272088030059044,"0,0,0,0"
5.183333333333334,64,AV,2,1,1,136,4.272088030059044,"0,0,0,0"
5.133333333333334,680,AV,0,99,10,1243,4.272088030059044,"0,0,0,0"
6.866666666666666,649,AV,0,4,3,1192,4.272088030059044,"0,0,0,0"
8.2,651,AV,2,17,3,1197,4.272088030059044,"0,0,0,0"
5.05,377,AV,2,7,10,710,4.272088030059044,"0,0,0,0"
5.8,780,AV,3,7,10,1391,4.272088030059044,"0,0,0,0"
4.933333333333334,146,AV,2,11,26,271,4.272088030059044,"0,0,0,0"
4.183333333333334,474,AV,3,17,5,887,4.272088030059044,"0,0,0,0"
3.6666666666666665,404,AV,3,7,4,775,4.272088030059044,"0,0,0,0"
4.35,1017,AV,1,16,5,1755,4.272088030059044,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.272088030059044,"0,0,0,0"
5.466666666666667,877,AV,2,1,10,1519,4.272088030059044,"0,0,0,0"
3.75,492,AV,1,0,52,901,4.272088030059044,"0,0,0,0"
3.1333333333333333,1014,AV,2,129,10,1753,4.272088030059044,"0,0,0,0"
7.466666666666667,843,AV,0,8,10,1468,4.272088030059044,"0,0,0,0"
4.45,55,AV,1,18,2,127,4.272088030059044,"0,0,0,0"
4.483333333333333,329,AV,1,7,9,610,4.272088030059044,"0,0,0,0"
4.383333333333334,706,AV,3,16,94,1291,4.272088030059044,"0,0,0,0"
2.45,360,AV,1,1,57,682,4.272088030059044,"0,0,0,0"
5.5,406,AV,3,7,10,777,4.272088030059044,"0,0,0,0"
4.983333333333333,125,AV,3,7,9,238,4.272088030059044,"0,0,0,0"
4.7,684,AV,3,11,3,1244,4.272088030059044,"0,0,0,0"
3.2666666666666666,598,AV,0,88,5,1091,4.272088030059044,"0,0,0,0"
4.416666666666667,247,AV,1,11,3,427,4.272088030059044,"0,0,0,0"
3.3,185,AV,0,16,12,335,4.272088030059044,"0,0,0,0"
6.216666666666667,783,AV,1,8,9,1397,4.272088030059044,"0,0,0,0"
3.95,572,AV,0,85,2,1054,4.272088030059044,"0,0,0,0"
5.55,263,AV,3,4,20,456,4.272088030059044,"0,0,0,0"
5.35,1007,AV,3,4,3,1732,4.272088030059044,"0,0,0,0"
5.75,131,AV,3,16,10,246,4.272088030059044,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.272088030059044,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.272088030059044,"0,0,0,0"
2.7333333333333334,666,AV,0,7,9,1223,4.272088030059044,"0,0,0,0"
8.25,433,AV,3,0,5,807,4.272088030059044,"0,0,0,0"
5.916666666666667,141,AV,0,11,3,267,4.272088030059044,"0,0,0,0"
3.9166666666666665,912,AV,2,1,1,1580,4.272088030059044,"0,0,0,0"
7.183333333333334,326,AV,0,16,10,603,4.272088030059044,"0,0,0,0"
5.9,694,AV,2,0,93,1259,4.272088030059044,"0,0,0,0"
3.1333333333333333,268,AV,1,0,3,464,4.272088030059044,"0,0,0,0"
1.8166666666666667,972,AV,2,120,3,1664,4.272088030059044,"0,0,0,0"
1.9,518,AV,2,80,3,942,4.272088030059044,"0,0,0,0"
3.433333333333333,1021,AV,3,11,4,1767,4.272088030059044,"0,0,0,0"
4.616666666666666,678,AV,3,11,3,1239,4.272088030059044,"0,0,0,0"
4.35,924,AV,3,16,9,1592,4.272088030059044,"0,0,0,0"
4.866666666666666,990,AV,1,1,1,1694,4.272088030059044,"0,0,0,0"
5.516666666666667,751,AV,3,17,5,1349,4.272088030059044,"0,0,0,0"
2.0833333333333335,743,AV,0,102,3,1338,4.272088030059044,"0,0,0,0"
3.5,819,AV,3,49,2,1431,4.272088030059044,"0,0,0,0"
3.75,784,AV,1,7,9,1398,4.272088030059044,"0,0,0,0"
6.0,673,AV,0,4,3,1232,4.272088030059044,"0,0,0,0"
2.8666666666666667,26,AV,2,13,11,72,4.272088030059044,"0,0,0,0"
7.0,740,AV,2,16,10,1336,4.272088030059044,"0,0,0,0"
5.733333333333333,804,AV,2,7,10,1417,4.272088030059044,"0,0,0,0"
6.4,1013,AV,2,4,3,1749,4.272088030059044,"0,0,0,0"
3.966666666666667,848,AV,1,19,3,1473,4.272088030059044,"0,0,0,0"
3.1666666666666665,314,AV,2,0,3,563,4.272088030059044,"0,0,0,0"
5.883333333333334,30,AV,2,4,3,77,4.272088030059044,"0,0,0,0"
4.666666666666667,216,AV,0,11,2,379,4.272088030059044,"0,0,0,0"
4.45,325,AV,1,17,5,600,4.272088030059044,"0,0,0,0"
5.133333333333334,864,AV,0,1,1,1496,4.272088030059044,"0,0,0,0"
3.15,936,AV,3,8,2,1607,4.272088030059044,"0,0,0,0"
4.533333333333333,371,AV,1,22,9,695,4.272088030059044,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.272088030059044,"0,0,0,0"
6.733333333333333,426,AV,0,8,16,798,4.272088030059044,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.272088030059044,"0,0,0,0"
5.283333333333333,219,AV,2,11,3,382,4.272088030059044,"0,0,0,0"
4.166666666666667,178,AV,0,8,9,326,4.272088030059044,"0,0,0,0"
6.633333333333334,702,AV,0,11,3,1285,4.272088030059044,"0,0,0,0"
3.2333333333333334,817,AV,0,11,20,1430,4.272088030059044,"0,0,0,0"
6.733333333333333,497,AV,1,4,5,905,4.272088030059044,"0,0,0,0"
6.233333333333333,83,AV,0,11,3,169,4.272088030059044,"0,0,0,0"
3.2333333333333334,179,AV,0,34,10,329,4.272088030059044,"0,0,0,0"
4.2,921,AV,3,115,2,1591,4.272088030059044,"0,0,0,0"
5.533333333333333,792,AV,3,7,10,1409,4.272088030059044,"0,0,0,0"
4.716666666666667,36,AV,0,11,3,82,4.272088030059044,"0,0,0,0"
7.816666666666666,117,AV,3,17,3,229,4.272088030059044,"0,0,0,0"
4.7,935,AV,1,11,20,1606,4.272088030059044,"0,0,0,0"
3.466666666666667,659,AV,1,7,9,1214,4.272088030059044,"0,0,0,0"
5.7,267,AV,2,21,4,462,4.272088030059044,"0,0,0,0"
6.6,467,AV,1,7,66,873,4.272088030059044,"0,0,0,0"
7.15,529,AV,3,4,5,969,4.272088030059044,"0,0,0,0"
3.816666666666667,570,AV,3,8,78,1050,4.272088030059044,"0,0,0,0"
4.583333333333333,423,AV,0,11,3,794,4.272088030059044,"0,0,0,0"
4.633333333333334,199,AV,2,11,3,351,4.272088030059044,"0,0,0,0"
7.5,461,AV,3,1,10,862,4.272088030059044,"0,0,0,0"
2.5833333333333335,387,AV,3,65,2,733,4.272088030059044,"0,0,0,0"
3.7333333333333334,913,AV,3,13,4,1580,4.272088030059044,"0,0,0,0"
3.433333333333333,401,AV,1,7,9,774,4.272088030059044,"0,0,0,0"
4.4,989,AV,2,125,3,1694,4.272088030059044,"0,0,0,0"
5.766666666666667,722,AV,0,11,2,1314,4.272088030059044,"0,0,0,0"
6.216666666666667,758,AV,3,8,10,1375,4.272088030059044,"0,0,0,0"
2.9166666666666665,103,AV,0,0,3,201,4.272088030059044,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.272088030059044,"0,0,0,0"
4.4,200,AV,1,4,3,351,4.272088030059044,"0,0,0,0"
8.15,203,AV,3,0,2,355,4.272088030059044,"0,0,0,0"
6.333333333333333,967,AV,1,21,10,1654,4.272088030059044,"0,0,0,0"
3.8666666666666667,795,AV,2,106,5,1412,4.272088030059044,"0,0,0,0"
4.116666666666666,58,AV,0,7,10,131,4.272088030059044,"0,0,0,0"
5.416666666666667,868,AV,3,7,10,1501,4.272088030059044,"0,0,0,0"
5.333333333333333,102,AV,1,4,3,199,4.272088030059044,"0,0,0,0"
6.433333333333334,342,AV,1,56,10,652,4.272088030059044,"0,0,0,0"
5.15,573,AV,1,1,1,1055,4.272088030059044,"0,0,0,0"
4.516666666666667,857,AV,1,7,10,1487,4.272088030059044,"0,0,0,0"
6.2,551,AV,1,11,5,1005,4.272088030059044,"0,0,0,0"
4.8,624,AV,3,27,2,1140,4.272088030059044,"0,0,0,0"
5.55,789,AV,3,0,2,1404,4.272088030059044,"0,0,0,0"
5.55,574,AV,0,11,5,1055,4.272088030059044,"0,0,0,0"
5.133333333333334,538,AV,3,11,2,984,4.272088030059044,"0,0,0,0"
4.433333333333334,347,AV,1,24,54,673,4.272088030059044,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.272088030059044,"0,0,0,0"
3.8,987,AV,1,16,107,1689,4.272088030059044,"0,0,0,0"
5.083333333333333,667,AV,3,7,9,1225,4.272088030059044,"0,0,0,0"
4.1,152,AV,3,16,12,286,4.272088030059044,"0,0,0,0"
2.7333333333333334,445,AV,3,0,61,822,4.272088030059044,"0,0,0,0"
7.433333333333334,564,AV,0,1,10,1039,4.272088030059044,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.272088030059044,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.272088030059044,"0,0,0,0"
5.216666666666667,893,AV,0,17,5,1545,4.272088030059044,"0,0,0,0"
5.6,894,AV,0,4,3,1546,4.272088030059044,"0,0,0,0"
7.9,785,AV,3,17,3,1401,4.272088030059044,"0,0,0,0"
5.083333333333333,636,AV,0,4,88,1164,4.272088030059044,"0,0,0,0"
5.483333333333333,698,AV,1,4,3,1273,4.272088030059044,"0,0,0,0"
5.416666666666667,885,AV,3,4,20,1531,4.272088030059044,"0,0,0,0"
3.05,396,AV,1,32,5,761,4.272088030059044,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.272088030059044,"0,0,0,0"
3.9833333333333334,286,AV,0,1,1,508,4.272088030059044,"0,0,0,0"
5.916666666666667,524,AV,1,4,5,957,4.272088030059044,"0,0,0,0"
4.133333333333334,802,AV,3,16,9,1416,4.272088030059044,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.272088030059044,"0,0,0,0"
6.883333333333334,8,AV,2,4,3,17,4.272088030059044,"0,0,0,0"
6.283333333333333,270,AV,0,43,2,468,4.272088030059044,"0,0,0,0"
5.05,394,AV,2,70,3,752,4.272088030059044,"0,0,0,0"
4.233333333333333,279,AV,0,1,1,491,4.272088030059044,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.272088030059044,"0,0,0,0"
4.85,187,AV,0,11,3,336,4.272088030059044,"0,0,0,0"
6.75,1031,AV,3,17,108,1790,4.272088030059044,"0,0,0,0"
4.166666666666667,335,AV,3,53,52,616,4.272088030059044,"0,0,0,0"
1.9333333333333333,384,AV,2,64,1,729,4.272088030059044,"0,0,0,0"
4.65,440,AV,1,1,1,817,4.272088030059044,"0,0,0,0"
5.133333333333334,165,AV,2,16,30,305,4.272088030059044,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.272088030059044,"0,0,0,0"
5.4,675,AV,2,7,91,1235,4.272088030059044,"0,0,0,0"
5.1,1016,AV,0,4,3,1754,4.272088030059044,"0,0,0,0"
2.9166666666666665,587,AV,0,51,3,1071,4.272088030059044,"0,0,0,0"
5.3,236,AV,3,4,20,411,4.272088030059044,"0,0,0,0"
6.083333333333333,180,AV,2,8,9,329,4.272088030059044,"0,0,0,0"
5.133333333333334,521,AV,1,1,74,953,4.272088030059044,"0,0,0,0"
6.016666666666667,731,AV,0,11,3,1323,4.272088030059044,"0,0,0,0"
5.566666666666666,963,AV,1,1,1,1649,4.272088030059044,"0,0,0,0"
4.283333333333333,307,AV,3,11,20,547,4.272088030059044,"0,0,0,0"
5.05,690,AV,3,0,92,1250,4.272088030059044,"0,0,0,0"
3.15,768,AV,0,11,20,1381,4.272088030059044,"0,0,0,0"
6.483333333333333,918,AV,3,4,3,1586,4.272088030059044,"0,0,0,0"
5.016666666666667,486,AV,2,4,5,898,4.272088030059044,"0,0,0,0"
5.95,94,AV,3,4,3,188,4.272088030059044,"0,0,0,0"
6.583333333333333,552,AV,3,11,5,1007,4.272088030059044,"0,0,0,0"
3.183333333333333,1028,AV,1,11,4,1780,4.272088030059044,"0,0,0,0"
3.15,52,AV,2,0,12,112,4.272088030059044,"0,0,0,0"
6.383333333333334,604,AV,1,1,10,1105,4.272088030059044,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.272088030059044,"0,0,0,0"
4.516666666666667,634,AV,2,11,3,1158,4.272088030059044,"0,0,0,0"
3.7666666666666666,111,AV,2,26,3,221,4.272088030059044,"0,0,0,0"
3.75,432,AV,1,0,3,805,4.272088030059044,"0,0,0,0"
4.016666666666667,810,AV,1,7,100,1422,4.272088030059044,"0,0,0,0"
5.55,600,AV,0,11,3,1092,4.272088030059044,"0,0,0,0"
5.0,809,AV,1,11,20,1421,4.272088030059044,"0,0,0,0"
5.116666666666666,567,AV,2,1,1,1046,4.272088030059044,"0,0,0,0"
4.983333333333333,997,AV,0,0,2,1709,4.272088030059044,"0,0,0,0"
4.033333333333333,899,AV,1,57,20,1550,4.272088030059044,"0,0,0,0"
6.05,586,AV,2,7,1,1070,4.272088030059044,"0,0,0,0"
4.616666666666666,397,AV,1,17,5,767,4.272088030059044,"0,0,0,0"
4.766666666666667,166,AV,3,17,5,305,4.272088030059044,"0,0,0,0"
5.483333333333333,571,AV,2,4,5,1052,4.272088030059044,"0,0,0,0"
4.733333333333333,25,AV,0,11,3,72,4.272088030059044,"0,0,0,0"
3.2333333333333334,454,AV,3,8,65,856,4.272088030059044,"0,0,0,0"
5.633333333333334,241,AV,0,4,2,414,4.272088030059044,"0,0,0,0"
5.55,879,AV,3,11,20,1521,4.272088030059044,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.272088030059044,"0,0,0,0"
5.483333333333333,981,AV,0,0,2,1682,4.272088030059044,"0,0,0,0"
3.4833333333333334,513,AV,2,78,5,931,4.272088030059044,"0,0,0,0"
3.65,130,AV,0,17,22,245,4.272088030059044,"0,0,0,0"
1.9166666666666667,622,AV,2,93,2,1139,4.272088030059044,"0,0,0,0"
5.866666666666666,157,AV,3,4,29,292,4.272088030059044,"0,0,0,0"
4.616666666666666,338,AV,2,11,20,634,4.272088030059044,"0,0,0,0"
1.7833333333333334,625,AV,1,16,87,1140,4.272088030059044,"0,0,0,0"
4.233333333333333,849,AV,1,0,3,1474,4.272088030059044,"0,0,0,0"
6.716666666666667,579,AV,2,1,10,1062,4.272088030059044,"0,0,0,0"
3.1,755,AV,3,0,3,1361,4.272088030059044,"0,0,0,0"
4.183333333333334,118,AV,2,7,4,230,4.272088030059044,"0,0,0,0"
7.25,569,AV,3,1,10,1048,4.272088030059044,"0,0,0,0"
5.35,441,AV,1,17,5,818,4.272088030059044,"0,0,0,0"
4.916666666666667,488,AV,1,76,20,899,4.272088030059044,"0,0,0,0"
5.033333333333333,309,AV,2,11,5,549,4.272088030059044,"0,0,0,0"
5.066666666666666,480,AV,3,1,1,894,4.272088030059044,"0,0,0,0"
5.133333333333334,242,AV,2,42,20,418,4.272088030059044,"0,0,0,0"
6.583333333333333,114,AV,2,4,3,226,4.272088030059044,"0,0,0,0"
5.25,747,AV,1,4,20,1341,4.272088030059044,"0,0,0,0"
5.983333333333333,927,AV,0,4,3,1596,4.272088030059044,"0,0,0,0"
4.133333333333334,171,AV,1,0,3,317,4.272088030059044,"0,0,0,0"
5.266666666666667,781,AV,1,4,55,1393,4.272088030059044,"0,0,0,0"
5.1,749,AV,3,4,20,1348,4.272088030059044,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.272088030059044,"0,0,0,0"
7.5,512,AV,2,0,5,930,4.272088030059044,"0,0,0,0"
5.616666666666666,516,AV,1,1,73,938,4.272088030059044,"0,0,0,0"
7.166666666666667,952,AV,0,4,3,1621,4.272088030059044,"0,0,0,0"
3.7,217,AV,2,11,40,380,4.272088030059044,"0,0,0,0"
3.1333333333333333,337,AV,1,54,1,622,4.272088030059044,"0,0,0,0"
3.433333333333333,156,AV,1,8,9,292,4.272088030059044,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.272088030059044,"0,0,0,0"
3.316666666666667,372,AV,1,7,9,696,4.272088030059044,"0,0,0,0"
1.4833333333333334,290,AV,1,16,45,516,4.272088030059044,"0,0,0,0"
5.5,255,AV,3,17,5,450,4.272088030059044,"0,0,0,0"
7.383333333333334,901,AV,3,8,10,1557,4.272088030059044,"0,0,0,0"
5.183333333333334,226,AV,0,11,3,389,4.272088030059044,"0,0,0,0"
0.7666666666666667,982,AV,0,8,2,1682,4.272088030059044,"0,0,0,0"
5.45,110,AV,1,4,20,221,4.272088030059044,"0,0,0,0"
4.6,264,AV,0,4,20,458,4.272088030059044,"0,0,0,0"
5.683333333333334,945,AV,2,11,3,1616,4.272088030059044,"0,0,0,0"
5.466666666666667,744,AV,1,4,20,1338,4.272088030059044,"0,0,0,0"
1.2333333333333334,707,AV,0,16,3,1294,4.272088030059044,"0,0,0,0"
4.45,855,AV,0,109,20,1482,4.272088030059044,"0,0,0,0"
5.5,878,AV,2,4,20,1520,4.272088030059044,"0,0,0,0"
5.416666666666667,683,AV,1,7,10,1244,4.272088030059044,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.272088030059044,"0,0,0,0"
3.3666666666666667,977,AV,3,53,3,1676,4.272088030059044,"0,0,0,0"
4.433333333333334,965,AV,3,21,9,1652,4.272088030059044,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.272088030059044,"0,0,0,0"
6.483333333333333,485,AV,2,0,5,897,4.272088030059044,"0,0,0,0"
3.15,956,AV,1,0,3,1626,4.272088030059044,"0,0,0,0"
6.983333333333333,475,AV,2,1,10,887,4.272088030059044,"0,0,0,0"
3.183333333333333,225,AV,0,11,20,387,4.272088030059044,"0,0,0,0"
4.116666666666666,671,AV,0,7,9,1230,4.272088030059044,"0,0,0,0"
4.416666666666667,93,AV,0,4,3,186,4.272088030059044,"0,0,0,0"
4.666666666666667,719,AV,1,4,89,1310,4.272088030059044,"0,0,0,0"
7.033333333333333,681,AV,0,100,10,1243,4.272088030059044,"0,0,0,0"
3.6166666666666667,975,AV,1,11,4,1671,4.272088030059044,"0,0,0,0"
5.166666666666667,456,AV,0,1,1,860,4.272088030059044,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.272088030059044,"0,0,0,0"
5.083333333333333,910,AV,2,0,2,1574,4.272088030059044,"0,0,0,0"
4.866666666666666,78,AV,3,22,9,160,4.272088030059044,"0,0,0,0"
6.3,544,AV,1,11,5,1000,4.272088030059044,"0,0,0,0"
5.9,791,AV,0,8,9,1408,4.272088030059044,"0,0,0,0"
5.966666666666667,115,AV,1,7,10,226,4.272088030059044,"0,0,0,0"
3.75,476,AV,2,8,68,889,4.272088030059044,"0,0,0,0"
3.966666666666667,718,AV,3,7,4,1309,4.272088030059044,"0,0,0,0"
6.016666666666667,708,AV,1,4,20,1298,4.272088030059044,"0,0,0,0"
5.516666666666667,49,AV,0,4,3,105,4.272088030059044,"0,0,0,0"
1.9833333333333334,82,AV,1,23,2,167,4.272088030059044,"0,0,0,0"
