travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.05,909,AV,3,4,3,1566,4.281749865807837,"0,0,0,0"
5.2,692,AV,0,0,2,1258,4.281749865807837,"0,0,0,0"
4.566666666666666,548,AV,3,83,1,1003,4.281749865807837,"0,0,0,0"
4.666666666666667,316,AV,3,0,2,565,4.281749865807837,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.281749865807837,"0,0,0,0"
3.183333333333333,679,AV,2,0,12,1241,4.281749865807837,"0,0,0,0"
6.266666666666667,1019,AV,2,4,3,1757,4.281749865807837,"0,0,0,0"
4.416666666666667,31,AV,1,11,3,79,4.281749865807837,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.281749865807837,"0,0,0,0"
6.533333333333333,506,AV,1,0,5,920,4.281749865807837,"0,0,0,0"
7.45,897,AV,1,24,1,1549,4.281749865807837,"0,0,0,0"
8.15,424,AV,2,0,5,796,4.281749865807837,"0,0,0,0"
7.283333333333333,450,AV,3,17,5,851,4.281749865807837,"0,0,0,0"
4.85,730,AV,3,7,9,1320,4.281749865807837,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.281749865807837,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.281749865807837,"0,0,0,0"
6.766666666666667,760,AV,2,8,9,1376,4.281749865807837,"0,0,0,0"
3.3,971,AV,0,8,98,1662,4.281749865807837,"0,0,0,0"
3.2666666666666666,471,AV,2,4,4,877,4.281749865807837,"0,0,0,0"
2.6,79,AV,3,4,18,160,4.281749865807837,"0,0,0,0"
4.55,962,AV,0,4,104,1648,4.281749865807837,"0,0,0,0"
5.766666666666667,87,AV,0,11,3,178,4.281749865807837,"0,0,0,0"
3.65,343,AV,3,57,15,653,4.281749865807837,"0,0,0,0"
4.65,653,AV,3,11,2,1202,4.281749865807837,"0,0,0,0"
6.766666666666667,161,AV,2,4,3,296,4.281749865807837,"0,0,0,0"
5.766666666666667,71,AV,1,8,9,149,4.281749865807837,"0,0,0,0"
3.2333333333333334,140,AV,1,4,24,265,4.281749865807837,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.281749865807837,"0,0,0,0"
6.1,676,AV,1,4,3,1236,4.281749865807837,"0,0,0,0"
4.633333333333334,687,AV,3,11,3,1245,4.281749865807837,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.281749865807837,"0,0,0,0"
5.75,594,AV,2,4,2,1084,4.281749865807837,"0,0,0,0"
4.4,775,AV,0,11,20,1388,4.281749865807837,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.281749865807837,"0,0,0,0"
5.733333333333333,412,AV,1,1,10,780,4.281749865807837,"0,0,0,0"
5.15,650,AV,3,11,3,1194,4.281749865807837,"0,0,0,0"
6.1,578,AV,1,86,3,1061,4.281749865807837,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.281749865807837,"0,0,0,0"
5.4,494,AV,0,0,5,903,4.281749865807837,"0,0,0,0"
6.4,554,AV,0,0,2,1009,4.281749865807837,"0,0,0,0"
7.35,665,AV,1,6,5,1221,4.281749865807837,"0,0,0,0"
4.95,466,AV,3,1,1,870,4.281749865807837,"0,0,0,0"
6.05,109,AV,3,1,10,220,4.281749865807837,"0,0,0,0"
5.4,872,AV,2,17,5,1505,4.281749865807837,"0,0,0,0"
5.333333333333333,774,AV,2,0,2,1386,4.281749865807837,"0,0,0,0"
5.55,128,AV,0,16,10,245,4.281749865807837,"0,0,0,0"
4.466666666666667,939,AV,2,11,20,1608,4.281749865807837,"0,0,0,0"
2.2,724,AV,2,8,2,1316,4.281749865807837,"0,0,0,0"
2.9166666666666665,720,AV,3,64,10,1311,4.281749865807837,"0,0,0,0"
5.333333333333333,969,AV,3,21,4,1656,4.281749865807837,"0,0,0,0"
6.0,850,AV,3,0,2,1475,4.281749865807837,"0,0,0,0"
4.716666666666667,607,AV,0,90,9,1109,4.281749865807837,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.281749865807837,"0,0,0,0"
4.083333333333333,959,AV,3,98,2,1641,4.281749865807837,"0,0,0,0"
5.783333333333333,237,AV,1,4,5,412,4.281749865807837,"0,0,0,0"
4.916666666666667,472,AV,2,4,12,878,4.281749865807837,"0,0,0,0"
6.5,498,AV,0,4,5,907,4.281749865807837,"0,0,0,0"
2.6,991,AV,2,21,21,1695,4.281749865807837,"0,0,0,0"
2.1,251,AV,0,0,3,435,4.281749865807837,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.281749865807837,"0,0,0,0"
2.85,373,AV,0,7,9,697,4.281749865807837,"0,0,0,0"
4.966666666666667,923,AV,1,16,4,1591,4.281749865807837,"0,0,0,0"
6.5,504,AV,1,0,5,913,4.281749865807837,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.281749865807837,"0,0,0,0"
4.45,458,AV,3,13,39,861,4.281749865807837,"0,0,0,0"
4.933333333333334,820,AV,1,4,20,1434,4.281749865807837,"0,0,0,0"
2.816666666666667,104,AV,2,0,12,203,4.281749865807837,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.281749865807837,"0,0,0,0"
7.033333333333333,477,AV,3,1,10,890,4.281749865807837,"0,0,0,0"
5.883333333333334,346,AV,3,0,2,670,4.281749865807837,"0,0,0,0"
5.0,752,AV,1,103,9,1354,4.281749865807837,"0,0,0,0"
5.183333333333334,282,AV,1,1,1,500,4.281749865807837,"0,0,0,0"
5.35,416,AV,3,7,10,784,4.281749865807837,"0,0,0,0"
6.3,172,AV,2,4,3,320,4.281749865807837,"0,0,0,0"
4.45,782,AV,0,7,10,1397,4.281749865807837,"0,0,0,0"
1.9333333333333333,539,AV,3,0,3,989,4.281749865807837,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.281749865807837,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.281749865807837,"0,0,0,0"
6.116666666666666,946,AV,0,1,1,1616,4.281749865807837,"0,0,0,0"
2.783333333333333,95,AV,2,24,19,189,4.281749865807837,"0,0,0,0"
6.983333333333333,106,AV,2,17,3,204,4.281749865807837,"0,0,0,0"
2.9166666666666665,493,AV,3,0,12,902,4.281749865807837,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.281749865807837,"0,0,0,0"
4.016666666666667,854,AV,0,49,9,1481,4.281749865807837,"0,0,0,0"
4.366666666666666,847,AV,3,1,1,1470,4.281749865807837,"0,0,0,0"
7.6,421,AV,2,0,2,794,4.281749865807837,"0,0,0,0"
5.3,932,AV,3,116,10,1604,4.281749865807837,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.281749865807837,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.281749865807837,"0,0,0,0"
5.3,64,AV,2,1,1,136,4.281749865807837,"0,0,0,0"
4.0,680,AV,0,99,10,1243,4.281749865807837,"0,0,0,0"
6.766666666666667,649,AV,0,4,3,1192,4.281749865807837,"0,0,0,0"
8.266666666666667,651,AV,3,17,3,1197,4.281749865807837,"0,0,0,0"
3.9166666666666665,377,AV,0,7,10,710,4.281749865807837,"0,0,0,0"
5.766666666666667,780,AV,3,7,10,1391,4.281749865807837,"0,0,0,0"
5.033333333333333,146,AV,2,11,26,271,4.281749865807837,"0,0,0,0"
5.666666666666667,474,AV,2,17,5,887,4.281749865807837,"0,0,0,0"
3.7666666666666666,404,AV,3,7,4,775,4.281749865807837,"0,0,0,0"
0.7666666666666667,1017,AV,0,16,5,1755,4.281749865807837,"0,0,0,0"
3.6333333333333333,778,AV,2,4,4,1389,4.281749865807837,"0,0,0,0"
8.383333333333333,877,AV,1,1,10,1519,4.281749865807837,"0,0,0,0"
1.9666666666666666,492,AV,3,0,52,901,4.281749865807837,"0,0,0,0"
4.55,1014,AV,3,129,10,1753,4.281749865807837,"0,0,0,0"
7.433333333333334,843,AV,3,8,10,1468,4.281749865807837,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.281749865807837,"0,0,0,0"
3.0166666666666666,329,AV,0,7,9,610,4.281749865807837,"0,0,0,0"
5.816666666666666,706,AV,2,16,94,1291,4.281749865807837,"0,0,0,0"
2.533333333333333,360,AV,0,1,57,682,4.281749865807837,"0,0,0,0"
4.3,406,AV,1,7,10,777,4.281749865807837,"0,0,0,0"
4.983333333333333,125,AV,1,7,9,238,4.281749865807837,"0,0,0,0"
4.35,684,AV,1,11,3,1244,4.281749865807837,"0,0,0,0"
3.8333333333333335,598,AV,2,88,5,1091,4.281749865807837,"0,0,0,0"
4.516666666666667,247,AV,3,11,3,427,4.281749865807837,"0,0,0,0"
3.2666666666666666,185,AV,1,16,12,335,4.281749865807837,"0,0,0,0"
6.933333333333334,783,AV,2,8,9,1397,4.281749865807837,"0,0,0,0"
4.083333333333333,572,AV,2,85,2,1054,4.281749865807837,"0,0,0,0"
4.65,263,AV,0,4,20,456,4.281749865807837,"0,0,0,0"
5.483333333333333,1007,AV,2,4,3,1732,4.281749865807837,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.281749865807837,"0,0,0,0"
6.916666666666667,410,AV,2,0,5,780,4.281749865807837,"0,0,0,0"
3.1666666666666665,1008,AV,2,0,3,1740,4.281749865807837,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.281749865807837,"0,0,0,0"
6.85,433,AV,0,0,5,807,4.281749865807837,"0,0,0,0"
5.9,141,AV,0,11,3,267,4.281749865807837,"0,0,0,0"
5.116666666666666,912,AV,1,1,1,1580,4.281749865807837,"0,0,0,0"
6.85,326,AV,0,16,10,603,4.281749865807837,"0,0,0,0"
6.283333333333333,694,AV,3,0,93,1259,4.281749865807837,"0,0,0,0"
3.1333333333333333,268,AV,2,0,3,464,4.281749865807837,"0,0,0,0"
1.8333333333333333,972,AV,0,120,3,1664,4.281749865807837,"0,0,0,0"
1.9333333333333333,518,AV,2,80,3,942,4.281749865807837,"0,0,0,0"
4.983333333333333,1021,AV,2,11,4,1767,4.281749865807837,"0,0,0,0"
4.633333333333334,678,AV,0,11,3,1239,4.281749865807837,"0,0,0,0"
5.666666666666667,924,AV,0,16,9,1592,4.281749865807837,"0,0,0,0"
4.9,990,AV,0,1,1,1694,4.281749865807837,"0,0,0,0"
5.433333333333334,751,AV,0,17,5,1349,4.281749865807837,"0,0,0,0"
2.066666666666667,743,AV,2,102,3,1338,4.281749865807837,"0,0,0,0"
4.55,819,AV,1,49,2,1431,4.281749865807837,"0,0,0,0"
3.0,784,AV,0,7,9,1398,4.281749865807837,"0,0,0,0"
4.866666666666666,673,AV,0,4,3,1232,4.281749865807837,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.281749865807837,"0,0,0,0"
6.55,740,AV,0,16,10,1336,4.281749865807837,"0,0,0,0"
5.7,804,AV,2,7,10,1417,4.281749865807837,"0,0,0,0"
6.4,1013,AV,0,4,3,1749,4.281749865807837,"0,0,0,0"
2.8333333333333335,848,AV,0,19,3,1473,4.281749865807837,"0,0,0,0"
2.933333333333333,314,AV,3,0,3,563,4.281749865807837,"0,0,0,0"
4.466666666666667,30,AV,1,4,3,77,4.281749865807837,"0,0,0,0"
4.683333333333334,216,AV,0,11,2,379,4.281749865807837,"0,0,0,0"
4.466666666666667,325,AV,3,17,5,600,4.281749865807837,"0,0,0,0"
5.15,864,AV,1,1,1,1496,4.281749865807837,"0,0,0,0"
4.616666666666666,936,AV,1,8,2,1607,4.281749865807837,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.281749865807837,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.281749865807837,"0,0,0,0"
6.816666666666666,426,AV,2,8,16,798,4.281749865807837,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.281749865807837,"0,0,0,0"
5.25,219,AV,0,11,3,382,4.281749865807837,"0,0,0,0"
6.033333333333333,178,AV,2,8,9,326,4.281749865807837,"0,0,0,0"
5.216666666666667,702,AV,2,11,3,1285,4.281749865807837,"0,0,0,0"
4.316666666666666,817,AV,1,11,20,1430,4.281749865807837,"0,0,0,0"
6.683333333333334,497,AV,0,4,5,905,4.281749865807837,"0,0,0,0"
6.066666666666666,83,AV,3,11,3,169,4.281749865807837,"0,0,0,0"
3.9166666666666665,179,AV,2,34,10,329,4.281749865807837,"0,0,0,0"
5.533333333333333,921,AV,0,115,2,1591,4.281749865807837,"0,0,0,0"
5.75,792,AV,1,7,10,1409,4.281749865807837,"0,0,0,0"
5.766666666666667,36,AV,2,11,3,82,4.281749865807837,"0,0,0,0"
7.783333333333333,117,AV,0,17,3,229,4.281749865807837,"0,0,0,0"
5.533333333333333,935,AV,3,11,20,1606,4.281749865807837,"0,0,0,0"
3.7,659,AV,3,7,9,1214,4.281749865807837,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.281749865807837,"0,0,0,0"
8.633333333333333,467,AV,3,7,66,873,4.281749865807837,"0,0,0,0"
5.65,529,AV,0,4,5,969,4.281749865807837,"0,0,0,0"
3.3833333333333333,570,AV,1,8,78,1050,4.281749865807837,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.281749865807837,"0,0,0,0"
4.25,199,AV,1,11,3,351,4.281749865807837,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.281749865807837,"0,0,0,0"
2.5833333333333335,387,AV,3,65,2,733,4.281749865807837,"0,0,0,0"
3.6333333333333333,913,AV,0,13,4,1580,4.281749865807837,"0,0,0,0"
3.466666666666667,401,AV,1,7,9,774,4.281749865807837,"0,0,0,0"
4.45,989,AV,0,125,3,1694,4.281749865807837,"0,0,0,0"
4.95,722,AV,1,11,2,1314,4.281749865807837,"0,0,0,0"
5.933333333333334,758,AV,0,8,10,1375,4.281749865807837,"0,0,0,0"
3.4166666666666665,103,AV,1,0,3,201,4.281749865807837,"0,0,0,0"
5.3,61,AV,2,1,1,134,4.281749865807837,"0,0,0,0"
5.85,200,AV,2,4,3,351,4.281749865807837,"0,0,0,0"
6.6,203,AV,0,0,2,355,4.281749865807837,"0,0,0,0"
5.816666666666666,967,AV,0,21,10,1654,4.281749865807837,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.281749865807837,"0,0,0,0"
4.6,58,AV,2,7,10,131,4.281749865807837,"0,0,0,0"
5.7,868,AV,1,7,10,1501,4.281749865807837,"0,0,0,0"
5.366666666666666,102,AV,1,4,3,199,4.281749865807837,"0,0,0,0"
6.016666666666667,342,AV,3,56,10,652,4.281749865807837,"0,0,0,0"
5.183333333333334,573,AV,2,1,1,1055,4.281749865807837,"0,0,0,0"
4.25,857,AV,3,7,10,1487,4.281749865807837,"0,0,0,0"
5.1,551,AV,0,11,5,1005,4.281749865807837,"0,0,0,0"
4.9,624,AV,1,27,2,1140,4.281749865807837,"0,0,0,0"
4.183333333333334,789,AV,1,0,2,1404,4.281749865807837,"0,0,0,0"
5.75,574,AV,3,11,5,1055,4.281749865807837,"0,0,0,0"
3.3666666666666667,538,AV,1,11,2,984,4.281749865807837,"0,0,0,0"
4.55,347,AV,1,24,54,673,4.281749865807837,"0,0,0,0"
4.066666666666666,276,AV,1,16,44,483,4.281749865807837,"0,0,0,0"
3.8,987,AV,2,16,107,1689,4.281749865807837,"0,0,0,0"
5.116666666666666,667,AV,3,7,9,1225,4.281749865807837,"0,0,0,0"
4.066666666666666,152,AV,2,16,12,286,4.281749865807837,"0,0,0,0"
4.183333333333334,445,AV,2,0,61,822,4.281749865807837,"0,0,0,0"
6.05,564,AV,3,1,10,1039,4.281749865807837,"0,0,0,0"
4.466666666666667,149,AV,2,1,1,281,4.281749865807837,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.281749865807837,"0,0,0,0"
5.233333333333333,893,AV,2,17,5,1545,4.281749865807837,"0,0,0,0"
5.783333333333333,894,AV,0,4,3,1546,4.281749865807837,"0,0,0,0"
9.216666666666667,785,AV,0,17,3,1401,4.281749865807837,"0,0,0,0"
4.783333333333333,636,AV,1,4,88,1164,4.281749865807837,"0,0,0,0"
6.833333333333333,698,AV,2,4,3,1273,4.281749865807837,"0,0,0,0"
4.316666666666666,885,AV,3,4,20,1531,4.281749865807837,"0,0,0,0"
3.05,396,AV,1,32,5,761,4.281749865807837,"0,0,0,0"
4.966666666666667,53,AV,0,17,5,119,4.281749865807837,"0,0,0,0"
3.816666666666667,286,AV,3,1,1,508,4.281749865807837,"0,0,0,0"
5.95,524,AV,1,4,5,957,4.281749865807837,"0,0,0,0"
4.216666666666667,802,AV,3,16,9,1416,4.281749865807837,"0,0,0,0"
6.783333333333333,69,AV,2,8,9,142,4.281749865807837,"0,0,0,0"
6.9,8,AV,2,4,3,17,4.281749865807837,"0,0,0,0"
6.25,270,AV,1,43,2,468,4.281749865807837,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.281749865807837,"0,0,0,0"
5.35,279,AV,1,1,1,491,4.281749865807837,"0,0,0,0"
1.85,1033,AV,0,0,3,1795,4.281749865807837,"0,0,0,0"
5.966666666666667,187,AV,0,11,3,336,4.281749865807837,"0,0,0,0"
6.85,1031,AV,2,17,108,1790,4.281749865807837,"0,0,0,0"
3.6,335,AV,0,53,52,616,4.281749865807837,"0,0,0,0"
2.683333333333333,384,AV,1,64,1,729,4.281749865807837,"0,0,0,0"
4.716666666666667,440,AV,0,1,1,817,4.281749865807837,"0,0,0,0"
4.833333333333333,165,AV,1,16,30,305,4.281749865807837,"0,0,0,0"
2.5,9,AV,1,5,2,25,4.281749865807837,"0,0,0,0"
3.95,675,AV,0,7,91,1235,4.281749865807837,"0,0,0,0"
5.166666666666667,1016,AV,0,4,3,1754,4.281749865807837,"0,0,0,0"
2.966666666666667,587,AV,2,51,3,1071,4.281749865807837,"0,0,0,0"
5.666666666666667,236,AV,1,4,20,411,4.281749865807837,"0,0,0,0"
5.7,180,AV,1,8,9,329,4.281749865807837,"0,0,0,0"
5.9,521,AV,0,1,74,953,4.281749865807837,"0,0,0,0"
4.933333333333334,731,AV,3,11,3,1323,4.281749865807837,"0,0,0,0"
5.516666666666667,963,AV,1,1,1,1649,4.281749865807837,"0,0,0,0"
4.35,307,AV,2,11,20,547,4.281749865807837,"0,0,0,0"
5.216666666666667,690,AV,2,0,92,1250,4.281749865807837,"0,0,0,0"
4.983333333333333,768,AV,3,11,20,1381,4.281749865807837,"0,0,0,0"
5.2,918,AV,0,4,3,1586,4.281749865807837,"0,0,0,0"
5.2,486,AV,0,4,5,898,4.281749865807837,"0,0,0,0"
5.983333333333333,94,AV,2,4,3,188,4.281749865807837,"0,0,0,0"
6.216666666666667,552,AV,1,11,5,1007,4.281749865807837,"0,0,0,0"
3.183333333333333,1028,AV,0,11,4,1780,4.281749865807837,"0,0,0,0"
3.1333333333333333,52,AV,2,0,12,112,4.281749865807837,"0,0,0,0"
6.333333333333333,604,AV,0,1,10,1105,4.281749865807837,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.281749865807837,"0,0,0,0"
4.266666666666667,634,AV,1,11,3,1158,4.281749865807837,"0,0,0,0"
3.3833333333333333,111,AV,1,26,3,221,4.281749865807837,"0,0,0,0"
2.0,432,AV,3,0,3,805,4.281749865807837,"0,0,0,0"
4.05,810,AV,1,7,100,1422,4.281749865807837,"0,0,0,0"
5.566666666666666,600,AV,0,11,3,1092,4.281749865807837,"0,0,0,0"
3.9,809,AV,0,11,20,1421,4.281749865807837,"0,0,0,0"
5.083333333333333,567,AV,0,1,1,1046,4.281749865807837,"0,0,0,0"
5.25,997,AV,3,0,2,1709,4.281749865807837,"0,0,0,0"
3.1666666666666665,899,AV,0,57,20,1550,4.281749865807837,"0,0,0,0"
4.533333333333333,586,AV,0,7,1,1070,4.281749865807837,"0,0,0,0"
4.6,397,AV,2,17,5,767,4.281749865807837,"0,0,0,0"
4.75,166,AV,2,17,5,305,4.281749865807837,"0,0,0,0"
5.783333333333333,571,AV,1,4,5,1052,4.281749865807837,"0,0,0,0"
4.733333333333333,25,AV,0,11,3,72,4.281749865807837,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.281749865807837,"0,0,0,0"
6.466666666666667,241,AV,2,4,2,414,4.281749865807837,"0,0,0,0"
4.866666666666666,879,AV,1,11,20,1521,4.281749865807837,"0,0,0,0"
2.9166666666666665,654,AV,2,98,9,1207,4.281749865807837,"0,0,0,0"
5.466666666666667,981,AV,3,0,2,1682,4.281749865807837,"0,0,0,0"
3.1333333333333333,513,AV,3,78,5,931,4.281749865807837,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.281749865807837,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.281749865807837,"0,0,0,0"
7.333333333333333,157,AV,3,4,29,292,4.281749865807837,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.281749865807837,"0,0,0,0"
1.7166666666666666,625,AV,0,16,87,1140,4.281749865807837,"0,0,0,0"
2.7333333333333334,849,AV,0,0,3,1474,4.281749865807837,"0,0,0,0"
6.716666666666667,579,AV,3,1,10,1062,4.281749865807837,"0,0,0,0"
3.283333333333333,755,AV,1,0,3,1361,4.281749865807837,"0,0,0,0"
4.183333333333334,118,AV,2,7,4,230,4.281749865807837,"0,0,0,0"
6.9,569,AV,0,1,10,1048,4.281749865807837,"0,0,0,0"
5.2,441,AV,0,17,5,818,4.281749865807837,"0,0,0,0"
4.666666666666667,488,AV,0,76,20,899,4.281749865807837,"0,0,0,0"
5.1,309,AV,0,11,5,549,4.281749865807837,"0,0,0,0"
6.35,480,AV,0,1,1,894,4.281749865807837,"0,0,0,0"
6.35,242,AV,3,42,20,418,4.281749865807837,"0,0,0,0"
5.0,114,AV,1,4,3,226,4.281749865807837,"0,0,0,0"
4.533333333333333,747,AV,3,4,20,1341,4.281749865807837,"0,0,0,0"
4.583333333333333,927,AV,1,4,3,1596,4.281749865807837,"0,0,0,0"
2.5833333333333335,171,AV,0,0,3,317,4.281749865807837,"0,0,0,0"
3.45,781,AV,2,4,55,1393,4.281749865807837,"0,0,0,0"
3.9833333333333334,749,AV,0,4,20,1348,4.281749865807837,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.281749865807837,"0,0,0,0"
7.416666666666667,512,AV,2,0,5,930,4.281749865807837,"0,0,0,0"
6.816666666666666,516,AV,3,1,73,938,4.281749865807837,"0,0,0,0"
5.633333333333334,952,AV,1,4,3,1621,4.281749865807837,"0,0,0,0"
3.3333333333333335,217,AV,0,11,40,380,4.281749865807837,"0,0,0,0"
3.2666666666666666,337,AV,0,54,1,622,4.281749865807837,"0,0,0,0"
4.233333333333333,156,AV,2,8,9,292,4.281749865807837,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.281749865807837,"0,0,0,0"
2.8333333333333335,372,AV,0,7,9,696,4.281749865807837,"0,0,0,0"
1.4333333333333333,290,AV,0,16,45,516,4.281749865807837,"0,0,0,0"
5.466666666666667,255,AV,0,17,5,450,4.281749865807837,"0,0,0,0"
6.4,901,AV,0,8,10,1557,4.281749865807837,"0,0,0,0"
5.183333333333334,226,AV,2,11,3,389,4.281749865807837,"0,0,0,0"
4.85,982,AV,1,8,2,1682,4.281749865807837,"0,0,0,0"
6.083333333333333,110,AV,3,4,20,221,4.281749865807837,"0,0,0,0"
5.733333333333333,264,AV,2,4,20,458,4.281749865807837,"0,0,0,0"
5.7,945,AV,3,11,3,1616,4.281749865807837,"0,0,0,0"
5.633333333333334,744,AV,3,4,20,1338,4.281749865807837,"0,0,0,0"
2.25,707,AV,2,16,3,1294,4.281749865807837,"0,0,0,0"
4.366666666666666,855,AV,0,109,20,1482,4.281749865807837,"0,0,0,0"
3.95,878,AV,0,4,20,1520,4.281749865807837,"0,0,0,0"
6.8,683,AV,3,7,10,1244,4.281749865807837,"0,0,0,0"
3.55,859,AV,3,32,2,1489,4.281749865807837,"0,0,0,0"
3.5833333333333335,977,AV,1,53,3,1676,4.281749865807837,"0,0,0,0"
5.883333333333334,965,AV,3,21,9,1652,4.281749865807837,"0,0,0,0"
7.15,949,AV,3,11,3,1619,4.281749865807837,"0,0,0,0"
6.9,485,AV,3,0,5,897,4.281749865807837,"0,0,0,0"
1.6666666666666667,956,AV,3,0,3,1626,4.281749865807837,"0,0,0,0"
7.066666666666666,475,AV,1,1,10,887,4.281749865807837,"0,0,0,0"
5.3,225,AV,1,11,20,387,4.281749865807837,"0,0,0,0"
4.833333333333333,671,AV,3,7,9,1230,4.281749865807837,"0,0,0,0"
5.916666666666667,93,AV,2,4,3,186,4.281749865807837,"0,0,0,0"
2.8333333333333335,719,AV,3,4,89,1310,4.281749865807837,"0,0,0,0"
5.466666666666667,681,AV,3,100,10,1243,4.281749865807837,"0,0,0,0"
6.55,975,AV,2,11,4,1671,4.281749865807837,"0,0,0,0"
5.2,456,AV,1,1,1,860,4.281749865807837,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.281749865807837,"0,0,0,0"
5.783333333333333,910,AV,3,0,2,1574,4.281749865807837,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.281749865807837,"0,0,0,0"
6.7,544,AV,3,11,5,1000,4.281749865807837,"0,0,0,0"
4.633333333333334,791,AV,0,8,9,1408,4.281749865807837,"0,0,0,0"
5.666666666666667,115,AV,3,7,10,226,4.281749865807837,"0,0,0,0"
3.783333333333333,476,AV,3,8,68,889,4.281749865807837,"0,0,0,0"
4.0,718,AV,3,7,4,1309,4.281749865807837,"0,0,0,0"
6.05,708,AV,3,4,20,1298,4.281749865807837,"0,0,0,0"
5.283333333333333,49,AV,1,4,3,105,4.281749865807837,"0,0,0,0"
2.2666666666666666,82,AV,3,23,2,167,4.281749865807837,"0,0,0,0"
4.866666666666666,581,AV,0,1,1,1064,4.281749865807837,"0,0,0,0"
4.4,437,AV,2,1,1,815,4.281749865807837,"0,0,0,0"
