travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8833333333333333,140,AV,0,4,24,265,4.2615673644659156,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.2615673644659156,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.2615673644659156,"0,0,0,0"
4.3,687,AV,1,11,3,1245,4.2615673644659156,"0,0,0,0"
6.166666666666667,633,AV,1,16,9,1158,4.2615673644659156,"0,0,0,0"
4.983333333333333,594,AV,0,4,2,1084,4.2615673644659156,"0,0,0,0"
6.4,775,AV,3,11,20,1388,4.2615673644659156,"0,0,0,0"
7.183333333333334,351,AV,3,8,10,676,4.2615673644659156,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.2615673644659156,"0,0,0,0"
3.8333333333333335,650,AV,1,11,3,1194,4.2615673644659156,"0,0,0,0"
6.1,578,AV,0,86,3,1061,4.2615673644659156,"0,0,0,0"
5.883333333333334,319,AV,3,8,48,578,4.2615673644659156,"0,0,0,0"
6.766666666666667,494,AV,3,0,5,903,4.2615673644659156,"0,0,0,0"
5.933333333333334,554,AV,2,0,2,1009,4.2615673644659156,"0,0,0,0"
5.85,665,AV,3,6,5,1221,4.2615673644659156,"0,0,0,0"
5.016666666666667,466,AV,2,1,1,870,4.2615673644659156,"0,0,0,0"
7.216666666666667,109,AV,2,1,10,220,4.2615673644659156,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.2615673644659156,"0,0,0,0"
4.5,774,AV,1,0,2,1386,4.2615673644659156,"0,0,0,0"
6.75,128,AV,3,16,10,245,4.2615673644659156,"0,0,0,0"
3.3833333333333333,939,AV,0,11,20,1608,4.2615673644659156,"0,0,0,0"
4.933333333333334,724,AV,1,8,2,1316,4.2615673644659156,"0,0,0,0"
4.333333333333333,720,AV,2,64,10,1311,4.2615673644659156,"0,0,0,0"
5.333333333333333,969,AV,3,21,4,1656,4.2615673644659156,"0,0,0,0"
5.883333333333334,850,AV,3,0,2,1475,4.2615673644659156,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.2615673644659156,"0,0,0,0"
3.0,800,AV,0,50,9,1415,4.2615673644659156,"0,0,0,0"
4.733333333333333,959,AV,2,98,2,1641,4.2615673644659156,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.2615673644659156,"0,0,0,0"
4.916666666666667,472,AV,2,4,12,878,4.2615673644659156,"0,0,0,0"
5.066666666666666,498,AV,0,4,5,907,4.2615673644659156,"0,0,0,0"
1.7333333333333334,991,AV,0,21,21,1695,4.2615673644659156,"0,0,0,0"
2.1,251,AV,0,0,3,435,4.2615673644659156,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.2615673644659156,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.2615673644659156,"0,0,0,0"
5.433333333333334,923,AV,3,16,4,1591,4.2615673644659156,"0,0,0,0"
6.616666666666666,504,AV,0,0,5,913,4.2615673644659156,"0,0,0,0"
5.3,438,AV,1,17,5,816,4.2615673644659156,"0,0,0,0"
3.15,458,AV,1,13,39,861,4.2615673644659156,"0,0,0,0"
3.6333333333333333,820,AV,0,4,20,1434,4.2615673644659156,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.2615673644659156,"0,0,0,0"
4.416666666666667,345,AV,0,7,10,667,4.2615673644659156,"0,0,0,0"
7.05,477,AV,3,1,10,890,4.2615673644659156,"0,0,0,0"
5.866666666666666,346,AV,0,0,2,670,4.2615673644659156,"0,0,0,0"
4.966666666666667,752,AV,1,103,9,1354,4.2615673644659156,"0,0,0,0"
4.05,282,AV,2,1,1,500,4.2615673644659156,"0,0,0,0"
5.466666666666667,416,AV,3,7,10,784,4.2615673644659156,"0,0,0,0"
6.283333333333333,172,AV,0,4,3,320,4.2615673644659156,"0,0,0,0"
5.65,782,AV,3,7,10,1397,4.2615673644659156,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.2615673644659156,"0,0,0,0"
6.666666666666667,73,AV,2,4,16,152,4.2615673644659156,"0,0,0,0"
3.4833333333333334,101,AV,0,25,10,197,4.2615673644659156,"0,0,0,0"
6.05,946,AV,2,1,1,1616,4.2615673644659156,"0,0,0,0"
3.4,95,AV,1,24,19,189,4.2615673644659156,"0,0,0,0"
8.416666666666666,106,AV,1,17,3,204,4.2615673644659156,"0,0,0,0"
3.183333333333333,493,AV,3,0,12,902,4.2615673644659156,"0,0,0,0"
5.383333333333334,112,AV,3,7,9,223,4.2615673644659156,"0,0,0,0"
5.25,854,AV,3,49,9,1481,4.2615673644659156,"0,0,0,0"
5.583333333333333,847,AV,2,1,1,1470,4.2615673644659156,"0,0,0,0"
7.633333333333334,421,AV,2,0,2,794,4.2615673644659156,"0,0,0,0"
3.433333333333333,932,AV,1,116,10,1604,4.2615673644659156,"0,0,0,0"
3.533333333333333,153,AV,3,16,27,288,4.2615673644659156,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.2615673644659156,"0,0,0,0"
3.95,64,AV,3,1,1,136,4.2615673644659156,"0,0,0,0"
7.0,680,AV,3,99,10,1243,4.2615673644659156,"0,0,0,0"
6.683333333333334,649,AV,2,4,3,1192,4.2615673644659156,"0,0,0,0"
10.016666666666667,651,AV,1,17,3,1197,4.2615673644659156,"0,0,0,0"
5.016666666666667,377,AV,1,7,10,710,4.2615673644659156,"0,0,0,0"
4.716666666666667,780,AV,2,7,10,1391,4.2615673644659156,"0,0,0,0"
4.883333333333334,146,AV,1,11,26,271,4.2615673644659156,"0,0,0,0"
5.116666666666666,474,AV,2,17,5,887,4.2615673644659156,"0,0,0,0"
3.85,404,AV,0,7,4,775,4.2615673644659156,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.2615673644659156,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.2615673644659156,"0,0,0,0"
6.95,877,AV,2,1,10,1519,4.2615673644659156,"0,0,0,0"
3.75,492,AV,1,0,52,901,4.2615673644659156,"0,0,0,0"
4.4,1014,AV,1,129,10,1753,4.2615673644659156,"0,0,0,0"
6.416666666666667,843,AV,0,8,10,1468,4.2615673644659156,"0,0,0,0"
4.45,55,AV,1,18,2,127,4.2615673644659156,"0,0,0,0"
4.55,329,AV,1,7,9,610,4.2615673644659156,"0,0,0,0"
4.4,706,AV,3,16,94,1291,4.2615673644659156,"0,0,0,0"
2.85,360,AV,2,1,57,682,4.2615673644659156,"0,0,0,0"
5.55,406,AV,3,7,10,777,4.2615673644659156,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.2615673644659156,"0,0,0,0"
4.583333333333333,684,AV,3,11,3,1244,4.2615673644659156,"0,0,0,0"
3.8333333333333335,598,AV,3,88,5,1091,4.2615673644659156,"0,0,0,0"
4.533333333333333,247,AV,3,11,3,427,4.2615673644659156,"0,0,0,0"
4.266666666666667,185,AV,3,16,12,335,4.2615673644659156,"0,0,0,0"
6.25,783,AV,1,8,9,1397,4.2615673644659156,"0,0,0,0"
4.066666666666666,572,AV,3,85,2,1054,4.2615673644659156,"0,0,0,0"
4.65,263,AV,0,4,20,456,4.2615673644659156,"0,0,0,0"
5.45,1007,AV,2,4,3,1732,4.2615673644659156,"0,0,0,0"
6.8,131,AV,3,16,10,246,4.2615673644659156,"0,0,0,0"
7.183333333333334,410,AV,3,0,5,780,4.2615673644659156,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.2615673644659156,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.2615673644659156,"0,0,0,0"
5.15,433,AV,1,0,5,807,4.2615673644659156,"0,0,0,0"
5.633333333333334,141,AV,1,11,3,267,4.2615673644659156,"0,0,0,0"
3.9833333333333334,912,AV,2,1,1,1580,4.2615673644659156,"0,0,0,0"
8.383333333333333,326,AV,2,16,10,603,4.2615673644659156,"0,0,0,0"
4.683333333333334,694,AV,1,0,93,1259,4.2615673644659156,"0,0,0,0"
3.1166666666666667,268,AV,2,0,3,464,4.2615673644659156,"0,0,0,0"
1.7833333333333334,972,AV,0,120,3,1664,4.2615673644659156,"0,0,0,0"
1.9166666666666667,518,AV,0,80,3,942,4.2615673644659156,"0,0,0,0"
4.883333333333334,1021,AV,2,11,4,1767,4.2615673644659156,"0,0,0,0"
3.1166666666666667,678,AV,1,11,3,1239,4.2615673644659156,"0,0,0,0"
5.666666666666667,924,AV,0,16,9,1592,4.2615673644659156,"0,0,0,0"
4.816666666666666,990,AV,3,1,1,1694,4.2615673644659156,"0,0,0,0"
5.466666666666667,751,AV,3,17,5,1349,4.2615673644659156,"0,0,0,0"
2.066666666666667,743,AV,0,102,3,1338,4.2615673644659156,"0,0,0,0"
4.5,819,AV,1,49,2,1431,4.2615673644659156,"0,0,0,0"
2.9833333333333334,784,AV,0,7,9,1398,4.2615673644659156,"0,0,0,0"
4.566666666666666,673,AV,1,4,3,1232,4.2615673644659156,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.2615673644659156,"0,0,0,0"
6.85,740,AV,2,16,10,1336,4.2615673644659156,"0,0,0,0"
6.7,804,AV,2,7,10,1417,4.2615673644659156,"0,0,0,0"
5.4,1013,AV,0,4,3,1749,4.2615673644659156,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.2615673644659156,"0,0,0,0"
2.933333333333333,314,AV,3,0,3,563,4.2615673644659156,"0,0,0,0"
5.933333333333334,30,AV,0,4,3,77,4.2615673644659156,"0,0,0,0"
4.85,216,AV,2,11,2,379,4.2615673644659156,"0,0,0,0"
4.483333333333333,325,AV,2,17,5,600,4.2615673644659156,"0,0,0,0"
5.116666666666666,864,AV,3,1,1,1496,4.2615673644659156,"0,0,0,0"
2.066666666666667,936,AV,2,8,2,1607,4.2615673644659156,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.2615673644659156,"0,0,0,0"
3.75,408,AV,1,7,9,779,4.2615673644659156,"0,0,0,0"
6.8,426,AV,2,8,16,798,4.2615673644659156,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.2615673644659156,"0,0,0,0"
5.266666666666667,219,AV,3,11,3,382,4.2615673644659156,"0,0,0,0"
4.333333333333333,178,AV,1,8,9,326,4.2615673644659156,"0,0,0,0"
5.616666666666666,702,AV,2,11,3,1285,4.2615673644659156,"0,0,0,0"
4.1,817,AV,3,11,20,1430,4.2615673644659156,"0,0,0,0"
6.366666666666666,497,AV,2,4,5,905,4.2615673644659156,"0,0,0,0"
5.733333333333333,83,AV,1,11,3,169,4.2615673644659156,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.2615673644659156,"0,0,0,0"
4.1,921,AV,0,115,2,1591,4.2615673644659156,"0,0,0,0"
5.866666666666666,792,AV,2,7,10,1409,4.2615673644659156,"0,0,0,0"
4.616666666666666,36,AV,3,11,3,82,4.2615673644659156,"0,0,0,0"
7.783333333333333,117,AV,0,17,3,229,4.2615673644659156,"0,0,0,0"
4.7,935,AV,1,11,20,1606,4.2615673644659156,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.2615673644659156,"0,0,0,0"
4.616666666666666,267,AV,0,21,4,462,4.2615673644659156,"0,0,0,0"
6.583333333333333,467,AV,1,7,66,873,4.2615673644659156,"0,0,0,0"
5.416666666666667,529,AV,2,4,5,969,4.2615673644659156,"0,0,0,0"
2.8333333333333335,570,AV,3,8,78,1050,4.2615673644659156,"0,0,0,0"
4.3,423,AV,1,11,3,794,4.2615673644659156,"0,0,0,0"
5.683333333333334,199,AV,0,11,3,351,4.2615673644659156,"0,0,0,0"
7.466666666666667,461,AV,2,1,10,862,4.2615673644659156,"0,0,0,0"
2.5833333333333335,387,AV,0,65,2,733,4.2615673644659156,"0,0,0,0"
3.7333333333333334,913,AV,2,13,4,1580,4.2615673644659156,"0,0,0,0"
3.5166666666666666,401,AV,1,7,9,774,4.2615673644659156,"0,0,0,0"
4.45,989,AV,2,125,3,1694,4.2615673644659156,"0,0,0,0"
4.183333333333334,722,AV,2,11,2,1314,4.2615673644659156,"0,0,0,0"
6.35,758,AV,3,8,10,1375,4.2615673644659156,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.2615673644659156,"0,0,0,0"
5.2,61,AV,2,1,1,134,4.2615673644659156,"0,0,0,0"
4.583333333333333,200,AV,3,4,3,351,4.2615673644659156,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.2615673644659156,"0,0,0,0"
6.333333333333333,967,AV,2,21,10,1654,4.2615673644659156,"0,0,0,0"
1.4333333333333333,795,AV,0,106,5,1412,4.2615673644659156,"0,0,0,0"
5.616666666666666,58,AV,3,7,10,131,4.2615673644659156,"0,0,0,0"
7.016666666666667,868,AV,3,7,10,1501,4.2615673644659156,"0,0,0,0"
6.733333333333333,102,AV,0,4,3,199,4.2615673644659156,"0,0,0,0"
5.966666666666667,342,AV,1,56,10,652,4.2615673644659156,"0,0,0,0"
5.15,573,AV,1,1,1,1055,4.2615673644659156,"0,0,0,0"
5.566666666666666,857,AV,2,7,10,1487,4.2615673644659156,"0,0,0,0"
6.55,551,AV,3,11,5,1005,4.2615673644659156,"0,0,0,0"
4.8,624,AV,3,27,2,1140,4.2615673644659156,"0,0,0,0"
5.716666666666667,789,AV,0,0,2,1404,4.2615673644659156,"0,0,0,0"
5.75,574,AV,3,11,5,1055,4.2615673644659156,"0,0,0,0"
5.083333333333333,538,AV,2,11,2,984,4.2615673644659156,"0,0,0,0"
4.283333333333333,347,AV,3,24,54,673,4.2615673644659156,"0,0,0,0"
5.533333333333333,276,AV,3,16,44,483,4.2615673644659156,"0,0,0,0"
4.05,987,AV,3,16,107,1689,4.2615673644659156,"0,0,0,0"
5.1,667,AV,3,7,9,1225,4.2615673644659156,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.2615673644659156,"0,0,0,0"
1.5833333333333333,445,AV,1,0,61,822,4.2615673644659156,"0,0,0,0"
7.433333333333334,564,AV,0,1,10,1039,4.2615673644659156,"0,0,0,0"
4.466666666666667,149,AV,3,1,1,281,4.2615673644659156,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.2615673644659156,"0,0,0,0"
5.266666666666667,893,AV,1,17,5,1545,4.2615673644659156,"0,0,0,0"
5.333333333333333,894,AV,1,4,3,1546,4.2615673644659156,"0,0,0,0"
7.95,785,AV,2,17,3,1401,4.2615673644659156,"0,0,0,0"
4.766666666666667,636,AV,1,4,88,1164,4.2615673644659156,"0,0,0,0"
5.516666666666667,698,AV,1,4,3,1273,4.2615673644659156,"0,0,0,0"
5.316666666666666,885,AV,1,4,20,1531,4.2615673644659156,"0,0,0,0"
3.066666666666667,396,AV,1,32,5,761,4.2615673644659156,"0,0,0,0"
4.966666666666667,53,AV,2,17,5,119,4.2615673644659156,"0,0,0,0"
3.7333333333333334,286,AV,0,1,1,508,4.2615673644659156,"0,0,0,0"
7.016666666666667,524,AV,2,4,5,957,4.2615673644659156,"0,0,0,0"
4.05,802,AV,0,16,9,1416,4.2615673644659156,"0,0,0,0"
5.783333333333333,69,AV,3,8,9,142,4.2615673644659156,"0,0,0,0"
6.866666666666666,8,AV,2,4,3,17,4.2615673644659156,"0,0,0,0"
6.183333333333334,270,AV,1,43,2,468,4.2615673644659156,"0,0,0,0"
5.05,394,AV,3,70,3,752,4.2615673644659156,"0,0,0,0"
4.266666666666667,279,AV,2,1,1,491,4.2615673644659156,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.2615673644659156,"0,0,0,0"
4.516666666666667,187,AV,1,11,3,336,4.2615673644659156,"0,0,0,0"
6.85,1031,AV,2,17,108,1790,4.2615673644659156,"0,0,0,0"
4.166666666666667,335,AV,2,53,52,616,4.2615673644659156,"0,0,0,0"
2.683333333333333,384,AV,0,64,1,729,4.2615673644659156,"0,0,0,0"
4.733333333333333,440,AV,0,1,1,817,4.2615673644659156,"0,0,0,0"
4.65,165,AV,3,16,30,305,4.2615673644659156,"0,0,0,0"
3.1166666666666667,9,AV,3,5,2,25,4.2615673644659156,"0,0,0,0"
5.816666666666666,675,AV,3,7,91,1235,4.2615673644659156,"0,0,0,0"
5.133333333333334,1016,AV,3,4,3,1754,4.2615673644659156,"0,0,0,0"
2.966666666666667,587,AV,2,51,3,1071,4.2615673644659156,"0,0,0,0"
5.783333333333333,236,AV,2,4,20,411,4.2615673644659156,"0,0,0,0"
6.133333333333334,180,AV,2,8,9,329,4.2615673644659156,"0,0,0,0"
5.633333333333334,521,AV,2,1,74,953,4.2615673644659156,"0,0,0,0"
4.65,731,AV,1,11,3,1323,4.2615673644659156,"0,0,0,0"
5.483333333333333,963,AV,3,1,1,1649,4.2615673644659156,"0,0,0,0"
3.4166666666666665,307,AV,0,11,20,547,4.2615673644659156,"0,0,0,0"
5.15,690,AV,2,0,92,1250,4.2615673644659156,"0,0,0,0"
3.1666666666666665,768,AV,0,11,20,1381,4.2615673644659156,"0,0,0,0"
6.633333333333334,918,AV,2,4,3,1586,4.2615673644659156,"0,0,0,0"
5.283333333333333,486,AV,3,4,5,898,4.2615673644659156,"0,0,0,0"
5.95,94,AV,0,4,3,188,4.2615673644659156,"0,0,0,0"
6.566666666666666,552,AV,3,11,5,1007,4.2615673644659156,"0,0,0,0"
3.1666666666666665,1028,AV,0,11,4,1780,4.2615673644659156,"0,0,0,0"
3.033333333333333,52,AV,3,0,12,112,4.2615673644659156,"0,0,0,0"
6.433333333333334,604,AV,2,1,10,1105,4.2615673644659156,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.2615673644659156,"0,0,0,0"
4.533333333333333,634,AV,2,11,3,1158,4.2615673644659156,"0,0,0,0"
3.683333333333333,111,AV,0,26,3,221,4.2615673644659156,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.2615673644659156,"0,0,0,0"
4.0,810,AV,1,7,100,1422,4.2615673644659156,"0,0,0,0"
5.6,600,AV,0,11,3,1092,4.2615673644659156,"0,0,0,0"
5.25,809,AV,2,11,20,1421,4.2615673644659156,"0,0,0,0"
4.983333333333333,567,AV,3,1,1,1046,4.2615673644659156,"0,0,0,0"
5.0,997,AV,1,0,2,1709,4.2615673644659156,"0,0,0,0"
3.8,899,AV,3,57,20,1550,4.2615673644659156,"0,0,0,0"
6.033333333333333,586,AV,2,7,1,1070,4.2615673644659156,"0,0,0,0"
4.616666666666666,397,AV,3,17,5,767,4.2615673644659156,"0,0,0,0"
4.766666666666667,166,AV,3,17,5,305,4.2615673644659156,"0,0,0,0"
5.5,571,AV,2,4,5,1052,4.2615673644659156,"0,0,0,0"
4.75,25,AV,3,11,3,72,4.2615673644659156,"0,0,0,0"
2.9,454,AV,1,8,65,856,4.2615673644659156,"0,0,0,0"
6.933333333333334,241,AV,2,4,2,414,4.2615673644659156,"0,0,0,0"
3.783333333333333,879,AV,0,11,20,1521,4.2615673644659156,"0,0,0,0"
3.2333333333333334,654,AV,3,98,9,1207,4.2615673644659156,"0,0,0,0"
4.766666666666667,981,AV,2,0,2,1682,4.2615673644659156,"0,0,0,0"
1.8333333333333333,513,AV,0,78,5,931,4.2615673644659156,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.2615673644659156,"0,0,0,0"
2.0166666666666666,622,AV,3,93,2,1139,4.2615673644659156,"0,0,0,0"
5.816666666666666,157,AV,0,4,29,292,4.2615673644659156,"0,0,0,0"
4.45,338,AV,3,11,20,634,4.2615673644659156,"0,0,0,0"
1.75,625,AV,1,16,87,1140,4.2615673644659156,"0,0,0,0"
4.216666666666667,849,AV,2,0,3,1474,4.2615673644659156,"0,0,0,0"
7.133333333333334,579,AV,1,1,10,1062,4.2615673644659156,"0,0,0,0"
3.316666666666667,755,AV,2,0,3,1361,4.2615673644659156,"0,0,0,0"
3.8333333333333335,118,AV,1,7,4,230,4.2615673644659156,"0,0,0,0"
7.3,569,AV,0,1,10,1048,4.2615673644659156,"0,0,0,0"
5.183333333333334,441,AV,1,17,5,818,4.2615673644659156,"0,0,0,0"
4.033333333333333,488,AV,0,76,20,899,4.2615673644659156,"0,0,0,0"
5.05,309,AV,0,11,5,549,4.2615673644659156,"0,0,0,0"
4.8,480,AV,2,1,1,894,4.2615673644659156,"0,0,0,0"
6.416666666666667,242,AV,2,42,20,418,4.2615673644659156,"0,0,0,0"
5.0,114,AV,1,4,3,226,4.2615673644659156,"0,0,0,0"
4.8,747,AV,2,4,20,1341,4.2615673644659156,"0,0,0,0"
6.05,927,AV,3,4,3,1596,4.2615673644659156,"0,0,0,0"
2.6166666666666667,171,AV,0,0,3,317,4.2615673644659156,"0,0,0,0"
3.35,781,AV,2,4,55,1393,4.2615673644659156,"0,0,0,0"
5.183333333333334,749,AV,3,4,20,1348,4.2615673644659156,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.2615673644659156,"0,0,0,0"
6.383333333333334,512,AV,0,0,5,930,4.2615673644659156,"0,0,0,0"
5.516666666666667,516,AV,1,1,73,938,4.2615673644659156,"0,0,0,0"
5.566666666666666,952,AV,1,4,3,1621,4.2615673644659156,"0,0,0,0"
3.65,217,AV,2,11,40,380,4.2615673644659156,"0,0,0,0"
3.15,337,AV,3,54,1,622,4.2615673644659156,"0,0,0,0"
5.066666666666666,156,AV,2,8,9,292,4.2615673644659156,"0,0,0,0"
6.333333333333333,215,AV,3,1,10,378,4.2615673644659156,"0,0,0,0"
3.3333333333333335,372,AV,1,7,9,696,4.2615673644659156,"0,0,0,0"
1.65,290,AV,0,16,45,516,4.2615673644659156,"0,0,0,0"
5.5,255,AV,1,17,5,450,4.2615673644659156,"0,0,0,0"
5.883333333333334,901,AV,1,8,10,1557,4.2615673644659156,"0,0,0,0"
5.15,226,AV,3,11,3,389,4.2615673644659156,"0,0,0,0"
2.2,982,AV,2,8,2,1682,4.2615673644659156,"0,0,0,0"
5.25,110,AV,3,4,20,221,4.2615673644659156,"0,0,0,0"
4.65,264,AV,0,4,20,458,4.2615673644659156,"0,0,0,0"
5.733333333333333,945,AV,0,11,3,1616,4.2615673644659156,"0,0,0,0"
4.766666666666667,744,AV,3,4,20,1338,4.2615673644659156,"0,0,0,0"
1.15,707,AV,3,16,3,1294,4.2615673644659156,"0,0,0,0"
6.1,855,AV,3,109,20,1482,4.2615673644659156,"0,0,0,0"
3.8833333333333333,878,AV,0,4,20,1520,4.2615673644659156,"0,0,0,0"
6.833333333333333,683,AV,3,7,10,1244,4.2615673644659156,"0,0,0,0"
3.5,859,AV,3,32,2,1489,4.2615673644659156,"0,0,0,0"
3.15,977,AV,0,53,3,1676,4.2615673644659156,"0,0,0,0"
4.433333333333334,965,AV,3,21,9,1652,4.2615673644659156,"0,0,0,0"
6.05,949,AV,3,11,3,1619,4.2615673644659156,"0,0,0,0"
5.45,485,AV,0,0,5,897,4.2615673644659156,"0,0,0,0"
3.1666666666666665,956,AV,1,0,3,1626,4.2615673644659156,"0,0,0,0"
7.066666666666666,475,AV,0,1,10,887,4.2615673644659156,"0,0,0,0"
5.333333333333333,225,AV,1,11,20,387,4.2615673644659156,"0,0,0,0"
4.35,671,AV,2,7,9,1230,4.2615673644659156,"0,0,0,0"
5.833333333333333,93,AV,3,4,3,186,4.2615673644659156,"0,0,0,0"
2.8,719,AV,3,4,89,1310,4.2615673644659156,"0,0,0,0"
5.5,681,AV,3,100,10,1243,4.2615673644659156,"0,0,0,0"
3.6166666666666667,975,AV,1,11,4,1671,4.2615673644659156,"0,0,0,0"
5.133333333333334,456,AV,3,1,1,860,4.2615673644659156,"0,0,0,0"
6.25,413,AV,2,1,4,782,4.2615673644659156,"0,0,0,0"
5.75,910,AV,3,0,2,1574,4.2615673644659156,"0,0,0,0"
4.583333333333333,78,AV,1,22,9,160,4.2615673644659156,"0,0,0,0"
