travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.9,633,AV,1,16,9,1158,4.285024154589372,"0,0,0,0"
5.1,594,AV,3,4,2,1084,4.285024154589372,"0,0,0,0"
6.216666666666667,775,AV,3,11,20,1388,4.285024154589372,"0,0,0,0"
7.55,351,AV,3,8,10,676,4.285024154589372,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.285024154589372,"0,0,0,0"
5.35,650,AV,3,11,3,1194,4.285024154589372,"0,0,0,0"
4.433333333333334,578,AV,2,86,3,1061,4.285024154589372,"0,0,0,0"
5.233333333333333,319,AV,2,8,48,578,4.285024154589372,"0,0,0,0"
6.616666666666666,494,AV,1,0,5,903,4.285024154589372,"0,0,0,0"
6.5,554,AV,1,0,2,1009,4.285024154589372,"0,0,0,0"
5.9,665,AV,2,6,5,1221,4.285024154589372,"0,0,0,0"
5.066666666666666,466,AV,2,1,1,870,4.285024154589372,"0,0,0,0"
6.15,109,AV,0,1,10,220,4.285024154589372,"0,0,0,0"
5.7,872,AV,3,17,5,1505,4.285024154589372,"0,0,0,0"
5.266666666666667,774,AV,2,0,2,1386,4.285024154589372,"0,0,0,0"
5.65,128,AV,1,16,10,245,4.285024154589372,"0,0,0,0"
3.4,939,AV,0,11,20,1608,4.285024154589372,"0,0,0,0"
0.9333333333333333,724,AV,0,8,2,1316,4.285024154589372,"0,0,0,0"
4.366666666666666,720,AV,1,64,10,1311,4.285024154589372,"0,0,0,0"
4.1,969,AV,1,21,4,1656,4.285024154589372,"0,0,0,0"
5.233333333333333,850,AV,2,0,2,1475,4.285024154589372,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.285024154589372,"0,0,0,0"
5.616666666666666,800,AV,2,50,9,1415,4.285024154589372,"0,0,0,0"
3.3333333333333335,959,AV,1,98,2,1641,4.285024154589372,"0,0,0,0"
7.233333333333333,237,AV,0,4,5,412,4.285024154589372,"0,0,0,0"
5.366666666666666,472,AV,3,4,12,878,4.285024154589372,"0,0,0,0"
4.866666666666666,498,AV,2,4,5,907,4.285024154589372,"0,0,0,0"
3.05,991,AV,2,21,21,1695,4.285024154589372,"0,0,0,0"
2.1,251,AV,3,0,3,435,4.285024154589372,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.285024154589372,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.285024154589372,"0,0,0,0"
5.133333333333334,923,AV,2,16,4,1591,4.285024154589372,"0,0,0,0"
6.65,504,AV,0,0,5,913,4.285024154589372,"0,0,0,0"
5.383333333333334,438,AV,2,17,5,816,4.285024154589372,"0,0,0,0"
4.416666666666667,458,AV,3,13,39,861,4.285024154589372,"0,0,0,0"
5.516666666666667,820,AV,2,4,20,1434,4.285024154589372,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.285024154589372,"0,0,0,0"
5.766666666666667,345,AV,2,7,10,667,4.285024154589372,"0,0,0,0"
7.033333333333333,477,AV,1,1,10,890,4.285024154589372,"0,0,0,0"
5.866666666666666,346,AV,0,0,2,670,4.285024154589372,"0,0,0,0"
5.65,752,AV,2,103,9,1354,4.285024154589372,"0,0,0,0"
5.133333333333334,282,AV,3,1,1,500,4.285024154589372,"0,0,0,0"
5.416666666666667,416,AV,3,7,10,784,4.285024154589372,"0,0,0,0"
4.85,172,AV,1,4,3,320,4.285024154589372,"0,0,0,0"
5.533333333333333,782,AV,2,7,10,1397,4.285024154589372,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.285024154589372,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.285024154589372,"0,0,0,0"
6.583333333333333,101,AV,3,25,10,197,4.285024154589372,"0,0,0,0"
6.066666666666666,946,AV,1,1,1,1616,4.285024154589372,"0,0,0,0"
4.133333333333334,95,AV,3,24,19,189,4.285024154589372,"0,0,0,0"
8.416666666666666,106,AV,1,17,3,204,4.285024154589372,"0,0,0,0"
1.9833333333333334,493,AV,1,0,12,902,4.285024154589372,"0,0,0,0"
5.35,112,AV,1,7,9,223,4.285024154589372,"0,0,0,0"
4.516666666666667,854,AV,2,49,9,1481,4.285024154589372,"0,0,0,0"
5.65,847,AV,0,1,1,1470,4.285024154589372,"0,0,0,0"
5.483333333333333,421,AV,3,0,2,794,4.285024154589372,"0,0,0,0"
3.7,932,AV,0,116,10,1604,4.285024154589372,"0,0,0,0"
4.283333333333333,153,AV,3,16,27,288,4.285024154589372,"0,0,0,0"
3.15,640,AV,2,97,3,1173,4.285024154589372,"0,0,0,0"
5.166666666666667,64,AV,1,1,1,136,4.285024154589372,"0,0,0,0"
9.633333333333333,680,AV,2,99,10,1243,4.285024154589372,"0,0,0,0"
6.783333333333333,649,AV,0,4,3,1192,4.285024154589372,"0,0,0,0"
11.1,651,AV,1,17,3,1197,4.285024154589372,"0,0,0,0"
4.983333333333333,377,AV,2,7,10,710,4.285024154589372,"0,0,0,0"
5.7,780,AV,2,7,10,1391,4.285024154589372,"0,0,0,0"
4.666666666666667,146,AV,3,11,26,271,4.285024154589372,"0,0,0,0"
4.133333333333334,474,AV,3,17,5,887,4.285024154589372,"0,0,0,0"
3.816666666666667,404,AV,2,7,4,775,4.285024154589372,"0,0,0,0"
0.7666666666666667,1017,AV,0,16,5,1755,4.285024154589372,"0,0,0,0"
5.2,778,AV,3,4,4,1389,4.285024154589372,"0,0,0,0"
5.5,877,AV,2,1,10,1519,4.285024154589372,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.285024154589372,"0,0,0,0"
4.533333333333333,1014,AV,3,129,10,1753,4.285024154589372,"0,0,0,0"
8.2,843,AV,2,8,10,1468,4.285024154589372,"0,0,0,0"
4.516666666666667,55,AV,1,18,2,127,4.285024154589372,"0,0,0,0"
4.566666666666666,329,AV,1,7,9,610,4.285024154589372,"0,0,0,0"
4.266666666666667,706,AV,1,16,94,1291,4.285024154589372,"0,0,0,0"
2.8,360,AV,2,1,57,682,4.285024154589372,"0,0,0,0"
5.466666666666667,406,AV,2,7,10,777,4.285024154589372,"0,0,0,0"
4.65,125,AV,1,7,9,238,4.285024154589372,"0,0,0,0"
4.666666666666667,684,AV,3,11,3,1244,4.285024154589372,"0,0,0,0"
3.25,598,AV,0,88,5,1091,4.285024154589372,"0,0,0,0"
4.516666666666667,247,AV,3,11,3,427,4.285024154589372,"0,0,0,0"
3.3,185,AV,0,16,12,335,4.285024154589372,"0,0,0,0"
6.283333333333333,783,AV,3,8,9,1397,4.285024154589372,"0,0,0,0"
3.966666666666667,572,AV,1,85,2,1054,4.285024154589372,"0,0,0,0"
4.65,263,AV,0,4,20,456,4.285024154589372,"0,0,0,0"
5.166666666666667,1007,AV,1,4,3,1732,4.285024154589372,"0,0,0,0"
5.783333333333333,131,AV,3,16,10,246,4.285024154589372,"0,0,0,0"
5.716666666666667,410,AV,1,0,5,780,4.285024154589372,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.285024154589372,"0,0,0,0"
3.4833333333333334,666,AV,3,7,9,1223,4.285024154589372,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.285024154589372,"0,0,0,0"
4.316666666666666,141,AV,1,11,3,267,4.285024154589372,"0,0,0,0"
4.033333333333333,912,AV,3,1,1,1580,4.285024154589372,"0,0,0,0"
7.316666666666666,326,AV,2,16,10,603,4.285024154589372,"0,0,0,0"
4.283333333333333,694,AV,2,0,93,1259,4.285024154589372,"0,0,0,0"
3.0166666666666666,268,AV,3,0,3,464,4.285024154589372,"0,0,0,0"
1.85,972,AV,2,120,3,1664,4.285024154589372,"0,0,0,0"
1.8833333333333333,518,AV,1,80,3,942,4.285024154589372,"0,0,0,0"
4.933333333333334,1021,AV,2,11,4,1767,4.285024154589372,"0,0,0,0"
4.4,678,AV,1,11,3,1239,4.285024154589372,"0,0,0,0"
4.35,924,AV,2,16,9,1592,4.285024154589372,"0,0,0,0"
4.9,990,AV,2,1,1,1694,4.285024154589372,"0,0,0,0"
5.516666666666667,751,AV,1,17,5,1349,4.285024154589372,"0,0,0,0"
2.183333333333333,743,AV,3,102,3,1338,4.285024154589372,"0,0,0,0"
3.55,819,AV,3,49,2,1431,4.285024154589372,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.285024154589372,"0,0,0,0"
7.516666666666667,673,AV,2,4,3,1232,4.285024154589372,"0,0,0,0"
2.283333333333333,26,AV,0,13,11,72,4.285024154589372,"0,0,0,0"
7.05,740,AV,2,16,10,1336,4.285024154589372,"0,0,0,0"
5.683333333333334,804,AV,2,7,10,1417,4.285024154589372,"0,0,0,0"
6.4,1013,AV,3,4,3,1749,4.285024154589372,"0,0,0,0"
3.7,848,AV,1,19,3,1473,4.285024154589372,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.285024154589372,"0,0,0,0"
4.766666666666667,30,AV,3,4,3,77,4.285024154589372,"0,0,0,0"
5.533333333333333,216,AV,1,11,2,379,4.285024154589372,"0,0,0,0"
4.466666666666667,325,AV,3,17,5,600,4.285024154589372,"0,0,0,0"
5.066666666666666,864,AV,2,1,1,1496,4.285024154589372,"0,0,0,0"
4.633333333333334,936,AV,1,8,2,1607,4.285024154589372,"0,0,0,0"
4.116666666666666,371,AV,2,22,9,695,4.285024154589372,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.285024154589372,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.285024154589372,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.285024154589372,"0,0,0,0"
5.216666666666667,219,AV,3,11,3,382,4.285024154589372,"0,0,0,0"
4.6,178,AV,1,8,9,326,4.285024154589372,"0,0,0,0"
5.516666666666667,702,AV,3,11,3,1285,4.285024154589372,"0,0,0,0"
3.2333333333333334,817,AV,0,11,20,1430,4.285024154589372,"0,0,0,0"
5.1,497,AV,1,4,5,905,4.285024154589372,"0,0,0,0"
5.916666666666667,83,AV,0,11,3,169,4.285024154589372,"0,0,0,0"
3.8833333333333333,179,AV,2,34,10,329,4.285024154589372,"0,0,0,0"
4.75,921,AV,2,115,2,1591,4.285024154589372,"0,0,0,0"
5.75,792,AV,2,7,10,1409,4.285024154589372,"0,0,0,0"
4.383333333333334,36,AV,1,11,3,82,4.285024154589372,"0,0,0,0"
7.8,117,AV,3,17,3,229,4.285024154589372,"0,0,0,0"
4.6,935,AV,3,11,20,1606,4.285024154589372,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.285024154589372,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.285024154589372,"0,0,0,0"
6.55,467,AV,1,7,66,873,4.285024154589372,"0,0,0,0"
5.616666666666666,529,AV,0,4,5,969,4.285024154589372,"0,0,0,0"
3.6666666666666665,570,AV,2,8,78,1050,4.285024154589372,"0,0,0,0"
4.633333333333334,423,AV,2,11,3,794,4.285024154589372,"0,0,0,0"
4.566666666666666,199,AV,3,11,3,351,4.285024154589372,"0,0,0,0"
7.45,461,AV,3,1,10,862,4.285024154589372,"0,0,0,0"
2.65,387,AV,0,65,2,733,4.285024154589372,"0,0,0,0"
3.7333333333333334,913,AV,0,13,4,1580,4.285024154589372,"0,0,0,0"
3.25,401,AV,1,7,9,774,4.285024154589372,"0,0,0,0"
3.033333333333333,989,AV,1,125,3,1694,4.285024154589372,"0,0,0,0"
5.133333333333334,722,AV,1,11,2,1314,4.285024154589372,"0,0,0,0"
6.233333333333333,758,AV,1,8,10,1375,4.285024154589372,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.285024154589372,"0,0,0,0"
5.166666666666667,61,AV,1,1,1,134,4.285024154589372,"0,0,0,0"
5.716666666666667,200,AV,3,4,3,351,4.285024154589372,"0,0,0,0"
6.616666666666666,203,AV,1,0,2,355,4.285024154589372,"0,0,0,0"
5.833333333333333,967,AV,0,21,10,1654,4.285024154589372,"0,0,0,0"
3.9,795,AV,2,106,5,1412,4.285024154589372,"0,0,0,0"
5.666666666666667,58,AV,2,7,10,131,4.285024154589372,"0,0,0,0"
5.866666666666666,868,AV,1,7,10,1501,4.285024154589372,"0,0,0,0"
6.95,102,AV,2,4,3,199,4.285024154589372,"0,0,0,0"
5.3,342,AV,2,56,10,652,4.285024154589372,"0,0,0,0"
5.033333333333333,573,AV,0,1,1,1055,4.285024154589372,"0,0,0,0"
4.333333333333333,857,AV,0,7,10,1487,4.285024154589372,"0,0,0,0"
6.433333333333334,551,AV,2,11,5,1005,4.285024154589372,"0,0,0,0"
4.2,624,AV,0,27,2,1140,4.285024154589372,"0,0,0,0"
4.183333333333334,789,AV,1,0,2,1404,4.285024154589372,"0,0,0,0"
5.3,574,AV,1,11,5,1055,4.285024154589372,"0,0,0,0"
3.55,538,AV,0,11,2,984,4.285024154589372,"0,0,0,0"
4.366666666666666,347,AV,3,24,54,673,4.285024154589372,"0,0,0,0"
5.55,276,AV,2,16,44,483,4.285024154589372,"0,0,0,0"
4.033333333333333,987,AV,3,16,107,1689,4.285024154589372,"0,0,0,0"
4.85,667,AV,1,7,9,1225,4.285024154589372,"0,0,0,0"
2.6166666666666667,152,AV,0,16,12,286,4.285024154589372,"0,0,0,0"
1.5833333333333333,445,AV,1,0,61,822,4.285024154589372,"0,0,0,0"
7.1,564,AV,1,1,10,1039,4.285024154589372,"0,0,0,0"
4.45,149,AV,2,1,1,281,4.285024154589372,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.285024154589372,"0,0,0,0"
5.266666666666667,893,AV,2,17,5,1545,4.285024154589372,"0,0,0,0"
5.633333333333334,894,AV,3,4,3,1546,4.285024154589372,"0,0,0,0"
8.2,785,AV,2,17,3,1401,4.285024154589372,"0,0,0,0"
8.1,636,AV,3,4,88,1164,4.285024154589372,"0,0,0,0"
5.9,698,AV,3,4,3,1273,4.285024154589372,"0,0,0,0"
4.416666666666667,885,AV,1,4,20,1531,4.285024154589372,"0,0,0,0"
2.9,396,AV,2,32,5,761,4.285024154589372,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.285024154589372,"0,0,0,0"
5.033333333333333,286,AV,3,1,1,508,4.285024154589372,"0,0,0,0"
5.783333333333333,524,AV,0,4,5,957,4.285024154589372,"0,0,0,0"
4.216666666666667,802,AV,3,16,9,1416,4.285024154589372,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.285024154589372,"0,0,0,0"
6.916666666666667,8,AV,2,4,3,17,4.285024154589372,"0,0,0,0"
4.766666666666667,270,AV,0,43,2,468,4.285024154589372,"0,0,0,0"
3.5,394,AV,1,70,3,752,4.285024154589372,"0,0,0,0"
4.25,279,AV,0,1,1,491,4.285024154589372,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.285024154589372,"0,0,0,0"
4.566666666666666,187,AV,1,11,3,336,4.285024154589372,"0,0,0,0"
6.683333333333334,1031,AV,0,17,108,1790,4.285024154589372,"0,0,0,0"
4.0,335,AV,1,53,52,616,4.285024154589372,"0,0,0,0"
1.9166666666666667,384,AV,2,64,1,729,4.285024154589372,"0,0,0,0"
5.8,440,AV,1,1,1,817,4.285024154589372,"0,0,0,0"
4.85,165,AV,1,16,30,305,4.285024154589372,"0,0,0,0"
3.15,9,AV,3,5,2,25,4.285024154589372,"0,0,0,0"
5.316666666666666,675,AV,2,7,91,1235,4.285024154589372,"0,0,0,0"
4.983333333333333,1016,AV,3,4,3,1754,4.285024154589372,"0,0,0,0"
2.683333333333333,587,AV,1,51,3,1071,4.285024154589372,"0,0,0,0"
5.283333333333333,236,AV,3,4,20,411,4.285024154589372,"0,0,0,0"
4.216666666666667,180,AV,0,8,9,329,4.285024154589372,"0,0,0,0"
5.316666666666666,521,AV,1,1,74,953,4.285024154589372,"0,0,0,0"
6.0,731,AV,2,11,3,1323,4.285024154589372,"0,0,0,0"
5.583333333333333,963,AV,2,1,1,1649,4.285024154589372,"0,0,0,0"
4.433333333333334,307,AV,1,11,20,547,4.285024154589372,"0,0,0,0"
5.033333333333333,690,AV,3,0,92,1250,4.285024154589372,"0,0,0,0"
4.966666666666667,768,AV,1,11,20,1381,4.285024154589372,"0,0,0,0"
6.65,918,AV,0,4,3,1586,4.285024154589372,"0,0,0,0"
5.05,486,AV,2,4,5,898,4.285024154589372,"0,0,0,0"
5.8,94,AV,3,4,3,188,4.285024154589372,"0,0,0,0"
6.133333333333334,552,AV,1,11,5,1007,4.285024154589372,"0,0,0,0"
4.683333333333334,1028,AV,3,11,4,1780,4.285024154589372,"0,0,0,0"
1.6666666666666667,52,AV,0,0,12,112,4.285024154589372,"0,0,0,0"
6.266666666666667,604,AV,2,1,10,1105,4.285024154589372,"0,0,0,0"
3.433333333333333,22,AV,3,11,4,60,4.285024154589372,"0,0,0,0"
4.516666666666667,634,AV,0,11,3,1158,4.285024154589372,"0,0,0,0"
3.7333333333333334,111,AV,2,26,3,221,4.285024154589372,"0,0,0,0"
3.716666666666667,432,AV,1,0,3,805,4.285024154589372,"0,0,0,0"
2.1,810,AV,0,7,100,1422,4.285024154589372,"0,0,0,0"
5.483333333333333,600,AV,0,11,3,1092,4.285024154589372,"0,0,0,0"
5.683333333333334,809,AV,3,11,20,1421,4.285024154589372,"0,0,0,0"
4.05,567,AV,0,1,1,1046,4.285024154589372,"0,0,0,0"
5.833333333333333,997,AV,2,0,2,1709,4.285024154589372,"0,0,0,0"
3.0,899,AV,0,57,20,1550,4.285024154589372,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.285024154589372,"0,0,0,0"
4.6,397,AV,0,17,5,767,4.285024154589372,"0,0,0,0"
4.75,166,AV,1,17,5,305,4.285024154589372,"0,0,0,0"
5.733333333333333,571,AV,0,4,5,1052,4.285024154589372,"0,0,0,0"
4.8,25,AV,2,11,3,72,4.285024154589372,"0,0,0,0"
2.933333333333333,454,AV,2,8,65,856,4.285024154589372,"0,0,0,0"
7.15,241,AV,0,4,2,414,4.285024154589372,"0,0,0,0"
3.8,879,AV,0,11,20,1521,4.285024154589372,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.285024154589372,"0,0,0,0"
4.766666666666667,981,AV,2,0,2,1682,4.285024154589372,"0,0,0,0"
3.1666666666666665,513,AV,3,78,5,931,4.285024154589372,"0,0,0,0"
3.6333333333333333,130,AV,0,17,22,245,4.285024154589372,"0,0,0,0"
2.1666666666666665,622,AV,3,93,2,1139,4.285024154589372,"0,0,0,0"
5.85,157,AV,1,4,29,292,4.285024154589372,"0,0,0,0"
4.666666666666667,338,AV,1,11,20,634,4.285024154589372,"0,0,0,0"
1.9333333333333333,625,AV,3,16,87,1140,4.285024154589372,"0,0,0,0"
4.216666666666667,849,AV,1,0,3,1474,4.285024154589372,"0,0,0,0"
6.95,579,AV,0,1,10,1062,4.285024154589372,"0,0,0,0"
3.2333333333333334,755,AV,1,0,3,1361,4.285024154589372,"0,0,0,0"
3.9166666666666665,118,AV,1,7,4,230,4.285024154589372,"0,0,0,0"
5.933333333333334,569,AV,2,1,10,1048,4.285024154589372,"0,0,0,0"
5.2,441,AV,0,17,5,818,4.285024154589372,"0,0,0,0"
4.933333333333334,488,AV,1,76,20,899,4.285024154589372,"0,0,0,0"
5.066666666666666,309,AV,2,11,5,549,4.285024154589372,"0,0,0,0"
4.9,480,AV,3,1,1,894,4.285024154589372,"0,0,0,0"
5.066666666666666,242,AV,3,42,20,418,4.285024154589372,"0,0,0,0"
6.6,114,AV,3,4,3,226,4.285024154589372,"0,0,0,0"
5.166666666666667,747,AV,2,4,20,1341,4.285024154589372,"0,0,0,0"
6.05,927,AV,2,4,3,1596,4.285024154589372,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.285024154589372,"0,0,0,0"
5.25,781,AV,1,4,55,1393,4.285024154589372,"0,0,0,0"
5.483333333333333,749,AV,1,4,20,1348,4.285024154589372,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.285024154589372,"0,0,0,0"
6.4,512,AV,3,0,5,930,4.285024154589372,"0,0,0,0"
6.85,516,AV,0,1,73,938,4.285024154589372,"0,0,0,0"
5.6,952,AV,1,4,3,1621,4.285024154589372,"0,0,0,0"
4.55,217,AV,1,11,40,380,4.285024154589372,"0,0,0,0"
3.2,337,AV,3,54,1,622,4.285024154589372,"0,0,0,0"
3.433333333333333,156,AV,1,8,9,292,4.285024154589372,"0,0,0,0"
6.316666666666666,215,AV,3,1,10,378,4.285024154589372,"0,0,0,0"
3.316666666666667,372,AV,3,7,9,696,4.285024154589372,"0,0,0,0"
1.8333333333333333,290,AV,3,16,45,516,4.285024154589372,"0,0,0,0"
5.5,255,AV,0,17,5,450,4.285024154589372,"0,0,0,0"
7.5,901,AV,3,8,10,1557,4.285024154589372,"0,0,0,0"
5.116666666666666,226,AV,2,11,3,389,4.285024154589372,"0,0,0,0"
3.433333333333333,982,AV,3,8,2,1682,4.285024154589372,"0,0,0,0"
5.316666666666666,110,AV,3,4,20,221,4.285024154589372,"0,0,0,0"
4.65,264,AV,0,4,20,458,4.285024154589372,"0,0,0,0"
4.3,945,AV,1,11,3,1616,4.285024154589372,"0,0,0,0"
3.8333333333333335,744,AV,0,4,20,1338,4.285024154589372,"0,0,0,0"
2.1666666666666665,707,AV,1,16,3,1294,4.285024154589372,"0,0,0,0"
5.4,855,AV,2,109,20,1482,4.285024154589372,"0,0,0,0"
3.966666666666667,878,AV,0,4,20,1520,4.285024154589372,"0,0,0,0"
5.083333333333333,683,AV,0,7,10,1244,4.285024154589372,"0,0,0,0"
2.533333333333333,859,AV,2,32,2,1489,4.285024154589372,"0,0,0,0"
3.566666666666667,977,AV,1,53,3,1676,4.285024154589372,"0,0,0,0"
4.566666666666666,965,AV,2,21,9,1652,4.285024154589372,"0,0,0,0"
7.15,949,AV,2,11,3,1619,4.285024154589372,"0,0,0,0"
5.5,485,AV,0,0,5,897,4.285024154589372,"0,0,0,0"
1.7166666666666666,956,AV,3,0,3,1626,4.285024154589372,"0,0,0,0"
7.066666666666666,475,AV,1,1,10,887,4.285024154589372,"0,0,0,0"
4.283333333333333,225,AV,0,11,20,387,4.285024154589372,"0,0,0,0"
4.85,671,AV,3,7,9,1230,4.285024154589372,"0,0,0,0"
5.55,93,AV,1,4,3,186,4.285024154589372,"0,0,0,0"
4.316666666666666,719,AV,2,4,89,1310,4.285024154589372,"0,0,0,0"
5.533333333333333,681,AV,2,100,10,1243,4.285024154589372,"0,0,0,0"
3.6166666666666667,975,AV,3,11,4,1671,4.285024154589372,"0,0,0,0"
5.166666666666667,456,AV,2,1,1,860,4.285024154589372,"0,0,0,0"
6.316666666666666,413,AV,2,1,4,782,4.285024154589372,"0,0,0,0"
5.25,910,AV,2,0,2,1574,4.285024154589372,"0,0,0,0"
5.616666666666666,78,AV,2,22,9,160,4.285024154589372,"0,0,0,0"
5.216666666666667,544,AV,0,11,5,1000,4.285024154589372,"0,0,0,0"
6.25,791,AV,2,8,9,1408,4.285024154589372,"0,0,0,0"
5.633333333333334,115,AV,3,7,10,226,4.285024154589372,"0,0,0,0"
3.7666666666666666,476,AV,3,8,68,889,4.285024154589372,"0,0,0,0"
3.966666666666667,718,AV,3,7,4,1309,4.285024154589372,"0,0,0,0"
4.45,708,AV,0,4,20,1298,4.285024154589372,"0,0,0,0"
5.55,49,AV,0,4,3,105,4.285024154589372,"0,0,0,0"
2.2666666666666666,82,AV,2,23,2,167,4.285024154589372,"0,0,0,0"
4.9,581,AV,1,1,1,1064,4.285024154589372,"0,0,0,0"
4.683333333333334,437,AV,3,1,1,815,4.285024154589372,"0,0,0,0"
