travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.2,843,AV,2,8,10,1468,4.260225442834139,"0,0,0,0"
4.383333333333334,55,AV,0,18,2,127,4.260225442834139,"0,0,0,0"
4.516666666666667,329,AV,1,7,9,610,4.260225442834139,"0,0,0,0"
5.8,706,AV,2,16,94,1291,4.260225442834139,"0,0,0,0"
2.4833333333333334,360,AV,1,1,57,682,4.260225442834139,"0,0,0,0"
5.433333333333334,406,AV,2,7,10,777,4.260225442834139,"0,0,0,0"
4.25,125,AV,2,7,9,238,4.260225442834139,"0,0,0,0"
4.666666666666667,684,AV,3,11,3,1244,4.260225442834139,"0,0,0,0"
3.816666666666667,598,AV,3,88,5,1091,4.260225442834139,"0,0,0,0"
4.55,247,AV,0,11,3,427,4.260225442834139,"0,0,0,0"
3.2666666666666666,185,AV,1,16,12,335,4.260225442834139,"0,0,0,0"
7.616666666666666,783,AV,0,8,9,1397,4.260225442834139,"0,0,0,0"
5.516666666666667,572,AV,3,85,2,1054,4.260225442834139,"0,0,0,0"
4.6,263,AV,0,4,20,456,4.260225442834139,"0,0,0,0"
5.466666666666667,1007,AV,2,4,3,1732,4.260225442834139,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.260225442834139,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.260225442834139,"0,0,0,0"
3.0833333333333335,1008,AV,1,0,3,1740,4.260225442834139,"0,0,0,0"
2.7333333333333334,666,AV,0,7,9,1223,4.260225442834139,"0,0,0,0"
6.666666666666667,433,AV,0,0,5,807,4.260225442834139,"0,0,0,0"
5.933333333333334,141,AV,3,11,3,267,4.260225442834139,"0,0,0,0"
4.033333333333333,912,AV,1,1,1,1580,4.260225442834139,"0,0,0,0"
5.45,326,AV,1,16,10,603,4.260225442834139,"0,0,0,0"
4.633333333333334,694,AV,1,0,93,1259,4.260225442834139,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.260225442834139,"0,0,0,0"
1.8333333333333333,972,AV,2,120,3,1664,4.260225442834139,"0,0,0,0"
1.6166666666666667,518,AV,3,80,3,942,4.260225442834139,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.260225442834139,"0,0,0,0"
4.5,678,AV,2,11,3,1239,4.260225442834139,"0,0,0,0"
5.666666666666667,924,AV,0,16,9,1592,4.260225442834139,"0,0,0,0"
4.883333333333334,990,AV,1,1,1,1694,4.260225442834139,"0,0,0,0"
5.5,751,AV,2,17,5,1349,4.260225442834139,"0,0,0,0"
2.05,743,AV,2,102,3,1338,4.260225442834139,"0,0,0,0"
3.4833333333333334,819,AV,1,49,2,1431,4.260225442834139,"0,0,0,0"
3.683333333333333,784,AV,3,7,9,1398,4.260225442834139,"0,0,0,0"
4.533333333333333,673,AV,1,4,3,1232,4.260225442834139,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.260225442834139,"0,0,0,0"
7.016666666666667,740,AV,2,16,10,1336,4.260225442834139,"0,0,0,0"
6.7,804,AV,2,7,10,1417,4.260225442834139,"0,0,0,0"
5.283333333333333,1013,AV,3,4,3,1749,4.260225442834139,"0,0,0,0"
3.7,848,AV,1,19,3,1473,4.260225442834139,"0,0,0,0"
2.9166666666666665,314,AV,3,0,3,563,4.260225442834139,"0,0,0,0"
4.75,30,AV,3,4,3,77,4.260225442834139,"0,0,0,0"
5.516666666666667,216,AV,1,11,2,379,4.260225442834139,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.260225442834139,"0,0,0,0"
5.233333333333333,864,AV,0,1,1,1496,4.260225442834139,"0,0,0,0"
2.033333333333333,936,AV,2,8,2,1607,4.260225442834139,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.260225442834139,"0,0,0,0"
3.7666666666666666,408,AV,3,7,9,779,4.260225442834139,"0,0,0,0"
6.983333333333333,426,AV,3,8,16,798,4.260225442834139,"0,0,0,0"
2.533333333333333,6,AV,2,4,4,13,4.260225442834139,"0,0,0,0"
5.283333333333333,219,AV,2,11,3,382,4.260225442834139,"0,0,0,0"
4.533333333333333,178,AV,1,8,9,326,4.260225442834139,"0,0,0,0"
5.516666666666667,702,AV,3,11,3,1285,4.260225442834139,"0,0,0,0"
3.25,817,AV,0,11,20,1430,4.260225442834139,"0,0,0,0"
5.0,497,AV,2,4,5,905,4.260225442834139,"0,0,0,0"
6.083333333333333,83,AV,3,11,3,169,4.260225442834139,"0,0,0,0"
3.25,179,AV,1,34,10,329,4.260225442834139,"0,0,0,0"
4.116666666666666,921,AV,0,115,2,1591,4.260225442834139,"0,0,0,0"
5.4,792,AV,0,7,10,1409,4.260225442834139,"0,0,0,0"
4.366666666666666,36,AV,1,11,3,82,4.260225442834139,"0,0,0,0"
7.75,117,AV,0,17,3,229,4.260225442834139,"0,0,0,0"
3.466666666666667,935,AV,0,11,20,1606,4.260225442834139,"0,0,0,0"
3.7,659,AV,3,7,9,1214,4.260225442834139,"0,0,0,0"
5.7,267,AV,2,21,4,462,4.260225442834139,"0,0,0,0"
8.733333333333333,467,AV,2,7,66,873,4.260225442834139,"0,0,0,0"
7.066666666666666,529,AV,3,4,5,969,4.260225442834139,"0,0,0,0"
2.816666666666667,570,AV,2,8,78,1050,4.260225442834139,"0,0,0,0"
4.466666666666667,423,AV,3,11,3,794,4.260225442834139,"0,0,0,0"
4.55,199,AV,3,11,3,351,4.260225442834139,"0,0,0,0"
7.466666666666667,461,AV,3,1,10,862,4.260225442834139,"0,0,0,0"
2.683333333333333,387,AV,3,65,2,733,4.260225442834139,"0,0,0,0"
3.716666666666667,913,AV,2,13,4,1580,4.260225442834139,"0,0,0,0"
3.5166666666666666,401,AV,3,7,9,774,4.260225442834139,"0,0,0,0"
4.433333333333334,989,AV,0,125,3,1694,4.260225442834139,"0,0,0,0"
5.7,722,AV,0,11,2,1314,4.260225442834139,"0,0,0,0"
6.2,758,AV,0,8,10,1375,4.260225442834139,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.260225442834139,"0,0,0,0"
5.333333333333333,61,AV,1,1,1,134,4.260225442834139,"0,0,0,0"
5.75,200,AV,0,4,3,351,4.260225442834139,"0,0,0,0"
8.216666666666667,203,AV,1,0,2,355,4.260225442834139,"0,0,0,0"
5.85,967,AV,0,21,10,1654,4.260225442834139,"0,0,0,0"
2.3833333333333333,795,AV,1,106,5,1412,4.260225442834139,"0,0,0,0"
5.616666666666666,58,AV,3,7,10,131,4.260225442834139,"0,0,0,0"
5.7,868,AV,2,7,10,1501,4.260225442834139,"0,0,0,0"
5.733333333333333,102,AV,3,4,3,199,4.260225442834139,"0,0,0,0"
6.816666666666666,342,AV,2,56,10,652,4.260225442834139,"0,0,0,0"
5.216666666666667,573,AV,0,1,1,1055,4.260225442834139,"0,0,0,0"
4.583333333333333,857,AV,1,7,10,1487,4.260225442834139,"0,0,0,0"
5.216666666666667,551,AV,2,11,5,1005,4.260225442834139,"0,0,0,0"
5.566666666666666,624,AV,2,27,2,1140,4.260225442834139,"0,0,0,0"
4.216666666666667,789,AV,1,0,2,1404,4.260225442834139,"0,0,0,0"
5.75,574,AV,3,11,5,1055,4.260225442834139,"0,0,0,0"
3.6,538,AV,0,11,2,984,4.260225442834139,"0,0,0,0"
4.3,347,AV,3,24,54,673,4.260225442834139,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.260225442834139,"0,0,0,0"
3.8,987,AV,1,16,107,1689,4.260225442834139,"0,0,0,0"
4.783333333333333,667,AV,1,7,9,1225,4.260225442834139,"0,0,0,0"
4.1,152,AV,3,16,12,286,4.260225442834139,"0,0,0,0"
2.2666666666666666,445,AV,1,0,61,822,4.260225442834139,"0,0,0,0"
6.1,564,AV,2,1,10,1039,4.260225442834139,"0,0,0,0"
4.5,149,AV,1,1,1,281,4.260225442834139,"0,0,0,0"
3.533333333333333,365,AV,1,7,4,688,4.260225442834139,"0,0,0,0"
5.216666666666667,893,AV,0,17,5,1545,4.260225442834139,"0,0,0,0"
6.833333333333333,894,AV,3,4,3,1546,4.260225442834139,"0,0,0,0"
7.95,785,AV,2,17,3,1401,4.260225442834139,"0,0,0,0"
8.083333333333334,636,AV,3,4,88,1164,4.260225442834139,"0,0,0,0"
5.483333333333333,698,AV,1,4,3,1273,4.260225442834139,"0,0,0,0"
4.3,885,AV,1,4,20,1531,4.260225442834139,"0,0,0,0"
2.783333333333333,396,AV,0,32,5,761,4.260225442834139,"0,0,0,0"
4.95,53,AV,3,17,5,119,4.260225442834139,"0,0,0,0"
5.033333333333333,286,AV,0,1,1,508,4.260225442834139,"0,0,0,0"
5.833333333333333,524,AV,0,4,5,957,4.260225442834139,"0,0,0,0"
4.116666666666666,802,AV,0,16,9,1416,4.260225442834139,"0,0,0,0"
5.783333333333333,69,AV,1,8,9,142,4.260225442834139,"0,0,0,0"
6.766666666666667,8,AV,0,4,3,17,4.260225442834139,"0,0,0,0"
7.016666666666667,270,AV,3,43,2,468,4.260225442834139,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.260225442834139,"0,0,0,0"
5.3,279,AV,0,1,1,491,4.260225442834139,"0,0,0,0"
1.8333333333333333,1033,AV,0,0,3,1795,4.260225442834139,"0,0,0,0"
5.983333333333333,187,AV,0,11,3,336,4.260225442834139,"0,0,0,0"
6.75,1031,AV,3,17,108,1790,4.260225442834139,"0,0,0,0"
4.216666666666667,335,AV,3,53,52,616,4.260225442834139,"0,0,0,0"
2.6666666666666665,384,AV,1,64,1,729,4.260225442834139,"0,0,0,0"
6.0,440,AV,0,1,1,817,4.260225442834139,"0,0,0,0"
4.716666666666667,165,AV,3,16,30,305,4.260225442834139,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.260225442834139,"0,0,0,0"
6.683333333333334,675,AV,3,7,91,1235,4.260225442834139,"0,0,0,0"
4.866666666666666,1016,AV,1,4,3,1754,4.260225442834139,"0,0,0,0"
2.7333333333333334,587,AV,3,51,3,1071,4.260225442834139,"0,0,0,0"
5.183333333333334,236,AV,3,4,20,411,4.260225442834139,"0,0,0,0"
4.233333333333333,180,AV,0,8,9,329,4.260225442834139,"0,0,0,0"
5.366666666666666,521,AV,3,1,74,953,4.260225442834139,"0,0,0,0"
6.0,731,AV,2,11,3,1323,4.260225442834139,"0,0,0,0"
5.483333333333333,963,AV,3,1,1,1649,4.260225442834139,"0,0,0,0"
4.3,307,AV,3,11,20,547,4.260225442834139,"0,0,0,0"
5.05,690,AV,3,0,92,1250,4.260225442834139,"0,0,0,0"
5.066666666666666,768,AV,3,11,20,1381,4.260225442834139,"0,0,0,0"
6.383333333333334,918,AV,3,4,3,1586,4.260225442834139,"0,0,0,0"
5.016666666666667,486,AV,2,4,5,898,4.260225442834139,"0,0,0,0"
5.966666666666667,94,AV,3,4,3,188,4.260225442834139,"0,0,0,0"
5.016666666666667,552,AV,0,11,5,1007,4.260225442834139,"0,0,0,0"
4.783333333333333,1028,AV,3,11,4,1780,4.260225442834139,"0,0,0,0"
3.15,52,AV,2,0,12,112,4.260225442834139,"0,0,0,0"
6.266666666666667,604,AV,0,1,10,1105,4.260225442834139,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.260225442834139,"0,0,0,0"
4.533333333333333,634,AV,2,11,3,1158,4.260225442834139,"0,0,0,0"
3.7666666666666666,111,AV,2,26,3,221,4.260225442834139,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.260225442834139,"0,0,0,0"
3.9,810,AV,2,7,100,1422,4.260225442834139,"0,0,0,0"
3.9166666666666665,600,AV,1,11,3,1092,4.260225442834139,"0,0,0,0"
4.95,809,AV,3,11,20,1421,4.260225442834139,"0,0,0,0"
4.983333333333333,567,AV,3,1,1,1046,4.260225442834139,"0,0,0,0"
5.883333333333334,997,AV,2,0,2,1709,4.260225442834139,"0,0,0,0"
4.1,899,AV,3,57,20,1550,4.260225442834139,"0,0,0,0"
4.833333333333333,586,AV,3,7,1,1070,4.260225442834139,"0,0,0,0"
4.6,397,AV,0,17,5,767,4.260225442834139,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.260225442834139,"0,0,0,0"
5.75,571,AV,1,4,5,1052,4.260225442834139,"0,0,0,0"
4.383333333333334,25,AV,1,11,3,72,4.260225442834139,"0,0,0,0"
3.05,454,AV,3,8,65,856,4.260225442834139,"0,0,0,0"
6.933333333333334,241,AV,2,4,2,414,4.260225442834139,"0,0,0,0"
4.666666666666667,879,AV,3,11,20,1521,4.260225442834139,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.260225442834139,"0,0,0,0"
4.033333333333333,981,AV,1,0,2,1682,4.260225442834139,"0,0,0,0"
3.1333333333333333,513,AV,3,78,5,931,4.260225442834139,"0,0,0,0"
3.65,130,AV,2,17,22,245,4.260225442834139,"0,0,0,0"
1.85,622,AV,2,93,2,1139,4.260225442834139,"0,0,0,0"
6.033333333333333,157,AV,3,4,29,292,4.260225442834139,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.260225442834139,"0,0,0,0"
1.7166666666666666,625,AV,0,16,87,1140,4.260225442834139,"0,0,0,0"
2.7333333333333334,849,AV,0,0,3,1474,4.260225442834139,"0,0,0,0"
6.65,579,AV,1,1,10,1062,4.260225442834139,"0,0,0,0"
3.1,755,AV,3,0,3,1361,4.260225442834139,"0,0,0,0"
3.8333333333333335,118,AV,1,7,4,230,4.260225442834139,"0,0,0,0"
6.916666666666667,569,AV,3,1,10,1048,4.260225442834139,"0,0,0,0"
5.2,441,AV,0,17,5,818,4.260225442834139,"0,0,0,0"
5.133333333333334,488,AV,3,76,20,899,4.260225442834139,"0,0,0,0"
5.05,309,AV,0,11,5,549,4.260225442834139,"0,0,0,0"
4.983333333333333,480,AV,2,1,1,894,4.260225442834139,"0,0,0,0"
5.583333333333333,242,AV,3,42,20,418,4.260225442834139,"0,0,0,0"
5.016666666666667,114,AV,1,4,3,226,4.260225442834139,"0,0,0,0"
5.466666666666667,747,AV,2,4,20,1341,4.260225442834139,"0,0,0,0"
4.616666666666666,927,AV,1,4,3,1596,4.260225442834139,"0,0,0,0"
2.716666666666667,171,AV,3,0,3,317,4.260225442834139,"0,0,0,0"
5.316666666666666,781,AV,1,4,55,1393,4.260225442834139,"0,0,0,0"
5.583333333333333,749,AV,2,4,20,1348,4.260225442834139,"0,0,0,0"
1.8666666666666667,280,AV,3,47,20,495,4.260225442834139,"0,0,0,0"
6.366666666666666,512,AV,1,0,5,930,4.260225442834139,"0,0,0,0"
5.566666666666666,516,AV,1,1,73,938,4.260225442834139,"0,0,0,0"
5.95,952,AV,3,4,3,1621,4.260225442834139,"0,0,0,0"
3.683333333333333,217,AV,2,11,40,380,4.260225442834139,"0,0,0,0"
3.2,337,AV,0,54,1,622,4.260225442834139,"0,0,0,0"
4.016666666666667,156,AV,2,8,9,292,4.260225442834139,"0,0,0,0"
6.316666666666666,215,AV,2,1,10,378,4.260225442834139,"0,0,0,0"
4.4,372,AV,1,7,9,696,4.260225442834139,"0,0,0,0"
2.9,290,AV,2,16,45,516,4.260225442834139,"0,0,0,0"
6.433333333333334,255,AV,3,17,5,450,4.260225442834139,"0,0,0,0"
6.4,901,AV,0,8,10,1557,4.260225442834139,"0,0,0,0"
5.133333333333334,226,AV,3,11,3,389,4.260225442834139,"0,0,0,0"
0.8166666666666667,982,AV,0,8,2,1682,4.260225442834139,"0,0,0,0"
4.25,110,AV,0,4,20,221,4.260225442834139,"0,0,0,0"
4.6,264,AV,0,4,20,458,4.260225442834139,"0,0,0,0"
4.316666666666666,945,AV,1,11,3,1616,4.260225442834139,"0,0,0,0"
5.5,744,AV,2,4,20,1338,4.260225442834139,"0,0,0,0"
1.25,707,AV,0,16,3,1294,4.260225442834139,"0,0,0,0"
6.266666666666667,855,AV,2,109,20,1482,4.260225442834139,"0,0,0,0"
5.566666666666666,878,AV,1,4,20,1520,4.260225442834139,"0,0,0,0"
5.416666666666667,683,AV,1,7,10,1244,4.260225442834139,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.260225442834139,"0,0,0,0"
3.566666666666667,977,AV,1,53,3,1676,4.260225442834139,"0,0,0,0"
4.433333333333334,965,AV,3,21,9,1652,4.260225442834139,"0,0,0,0"
7.083333333333333,949,AV,2,11,3,1619,4.260225442834139,"0,0,0,0"
5.266666666666667,485,AV,1,0,5,897,4.260225442834139,"0,0,0,0"
3.1666666666666665,956,AV,2,0,3,1626,4.260225442834139,"0,0,0,0"
7.116666666666666,475,AV,0,1,10,887,4.260225442834139,"0,0,0,0"
5.283333333333333,225,AV,2,11,20,387,4.260225442834139,"0,0,0,0"
4.1,671,AV,0,7,9,1230,4.260225442834139,"0,0,0,0"
4.033333333333333,93,AV,1,4,3,186,4.260225442834139,"0,0,0,0"
4.5,719,AV,1,4,89,1310,4.260225442834139,"0,0,0,0"
5.55,681,AV,3,100,10,1243,4.260225442834139,"0,0,0,0"
6.566666666666666,975,AV,2,11,4,1671,4.260225442834139,"0,0,0,0"
5.183333333333334,456,AV,2,1,1,860,4.260225442834139,"0,0,0,0"
5.15,413,AV,1,1,4,782,4.260225442834139,"0,0,0,0"
5.733333333333333,910,AV,0,0,2,1574,4.260225442834139,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.260225442834139,"0,0,0,0"
5.283333333333333,544,AV,2,11,5,1000,4.260225442834139,"0,0,0,0"
6.35,791,AV,2,8,9,1408,4.260225442834139,"0,0,0,0"
5.65,115,AV,2,7,10,226,4.260225442834139,"0,0,0,0"
3.7666666666666666,476,AV,3,8,68,889,4.260225442834139,"0,0,0,0"
3.966666666666667,718,AV,3,7,4,1309,4.260225442834139,"0,0,0,0"
6.133333333333334,708,AV,2,4,20,1298,4.260225442834139,"0,0,0,0"
5.5,49,AV,3,4,3,105,4.260225442834139,"0,0,0,0"
