travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.616666666666666,529,AV,0,4,5,969,4.279200214707461,"0,0,0,0"
3.45,570,AV,2,8,78,1050,4.279200214707461,"0,0,0,0"
4.65,423,AV,2,11,3,794,4.279200214707461,"0,0,0,0"
4.266666666666667,199,AV,1,11,3,351,4.279200214707461,"0,0,0,0"
7.433333333333334,461,AV,0,1,10,862,4.279200214707461,"0,0,0,0"
2.3333333333333335,387,AV,2,65,2,733,4.279200214707461,"0,0,0,0"
3.6166666666666667,913,AV,2,13,4,1580,4.279200214707461,"0,0,0,0"
2.8833333333333333,401,AV,0,7,9,774,4.279200214707461,"0,0,0,0"
4.483333333333333,989,AV,3,125,3,1694,4.279200214707461,"0,0,0,0"
5.683333333333334,722,AV,3,11,2,1314,4.279200214707461,"0,0,0,0"
7.616666666666666,758,AV,3,8,10,1375,4.279200214707461,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.279200214707461,"0,0,0,0"
5.183333333333334,61,AV,0,1,1,134,4.279200214707461,"0,0,0,0"
5.8,200,AV,2,4,3,351,4.279200214707461,"0,0,0,0"
7.466666666666667,203,AV,2,0,2,355,4.279200214707461,"0,0,0,0"
5.816666666666666,967,AV,0,21,10,1654,4.279200214707461,"0,0,0,0"
2.683333333333333,795,AV,3,106,5,1412,4.279200214707461,"0,0,0,0"
5.616666666666666,58,AV,2,7,10,131,4.279200214707461,"0,0,0,0"
5.6,868,AV,3,7,10,1501,4.279200214707461,"0,0,0,0"
6.733333333333333,102,AV,0,4,3,199,4.279200214707461,"0,0,0,0"
6.816666666666666,342,AV,2,56,10,652,4.279200214707461,"0,0,0,0"
5.083333333333333,573,AV,1,1,1,1055,4.279200214707461,"0,0,0,0"
5.766666666666667,857,AV,1,7,10,1487,4.279200214707461,"0,0,0,0"
6.183333333333334,551,AV,1,11,5,1005,4.279200214707461,"0,0,0,0"
5.6,624,AV,2,27,2,1140,4.279200214707461,"0,0,0,0"
4.983333333333333,789,AV,2,0,2,1404,4.279200214707461,"0,0,0,0"
5.3,574,AV,1,11,5,1055,4.279200214707461,"0,0,0,0"
5.033333333333333,538,AV,2,11,2,984,4.279200214707461,"0,0,0,0"
6.7,347,AV,2,24,54,673,4.279200214707461,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.279200214707461,"0,0,0,0"
3.8,987,AV,1,16,107,1689,4.279200214707461,"0,0,0,0"
4.85,667,AV,1,7,9,1225,4.279200214707461,"0,0,0,0"
3.6666666666666665,152,AV,2,16,12,286,4.279200214707461,"0,0,0,0"
2.65,445,AV,3,0,61,822,4.279200214707461,"0,0,0,0"
7.0,564,AV,1,1,10,1039,4.279200214707461,"0,0,0,0"
4.483333333333333,149,AV,3,1,1,281,4.279200214707461,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.279200214707461,"0,0,0,0"
5.2,893,AV,1,17,5,1545,4.279200214707461,"0,0,0,0"
5.833333333333333,894,AV,3,4,3,1546,4.279200214707461,"0,0,0,0"
9.316666666666666,785,AV,1,17,3,1401,4.279200214707461,"0,0,0,0"
8.05,636,AV,2,4,88,1164,4.279200214707461,"0,0,0,0"
5.533333333333333,698,AV,1,4,3,1273,4.279200214707461,"0,0,0,0"
3.6333333333333333,885,AV,0,4,20,1531,4.279200214707461,"0,0,0,0"
3.033333333333333,396,AV,1,32,5,761,4.279200214707461,"0,0,0,0"
4.966666666666667,53,AV,2,17,5,119,4.279200214707461,"0,0,0,0"
3.7666666666666666,286,AV,0,1,1,508,4.279200214707461,"0,0,0,0"
6.05,524,AV,3,4,5,957,4.279200214707461,"0,0,0,0"
4.2,802,AV,2,16,9,1416,4.279200214707461,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.279200214707461,"0,0,0,0"
6.933333333333334,8,AV,0,4,3,17,4.279200214707461,"0,0,0,0"
6.25,270,AV,0,43,2,468,4.279200214707461,"0,0,0,0"
5.05,394,AV,3,70,3,752,4.279200214707461,"0,0,0,0"
5.35,279,AV,1,1,1,491,4.279200214707461,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.279200214707461,"0,0,0,0"
5.0,187,AV,0,11,3,336,4.279200214707461,"0,0,0,0"
6.633333333333334,1031,AV,0,17,108,1790,4.279200214707461,"0,0,0,0"
4.15,335,AV,2,53,52,616,4.279200214707461,"0,0,0,0"
1.9166666666666667,384,AV,2,64,1,729,4.279200214707461,"0,0,0,0"
5.716666666666667,440,AV,1,1,1,817,4.279200214707461,"0,0,0,0"
4.65,165,AV,3,16,30,305,4.279200214707461,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.279200214707461,"0,0,0,0"
3.9,675,AV,0,7,91,1235,4.279200214707461,"0,0,0,0"
4.9,1016,AV,1,4,3,1754,4.279200214707461,"0,0,0,0"
2.95,587,AV,0,51,3,1071,4.279200214707461,"0,0,0,0"
5.483333333333333,236,AV,2,4,20,411,4.279200214707461,"0,0,0,0"
5.7,180,AV,1,8,9,329,4.279200214707461,"0,0,0,0"
5.316666666666666,521,AV,3,1,74,953,4.279200214707461,"0,0,0,0"
4.633333333333334,731,AV,1,11,3,1323,4.279200214707461,"0,0,0,0"
5.533333333333333,963,AV,0,1,1,1649,4.279200214707461,"0,0,0,0"
3.4166666666666665,307,AV,0,11,20,547,4.279200214707461,"0,0,0,0"
5.1,690,AV,2,0,92,1250,4.279200214707461,"0,0,0,0"
4.55,768,AV,1,11,20,1381,4.279200214707461,"0,0,0,0"
4.7,918,AV,1,4,3,1586,4.279200214707461,"0,0,0,0"
5.216666666666667,486,AV,3,4,5,898,4.279200214707461,"0,0,0,0"
5.566666666666666,94,AV,1,4,3,188,4.279200214707461,"0,0,0,0"
6.383333333333334,552,AV,0,11,5,1007,4.279200214707461,"0,0,0,0"
3.2333333333333334,1028,AV,0,11,4,1780,4.279200214707461,"0,0,0,0"
1.6833333333333333,52,AV,0,0,12,112,4.279200214707461,"0,0,0,0"
6.333333333333333,604,AV,0,1,10,1105,4.279200214707461,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.279200214707461,"0,0,0,0"
4.583333333333333,634,AV,2,11,3,1158,4.279200214707461,"0,0,0,0"
3.6666666666666665,111,AV,2,26,3,221,4.279200214707461,"0,0,0,0"
1.9,432,AV,3,0,3,805,4.279200214707461,"0,0,0,0"
3.9166666666666665,810,AV,2,7,100,1422,4.279200214707461,"0,0,0,0"
5.65,600,AV,3,11,3,1092,4.279200214707461,"0,0,0,0"
5.583333333333333,809,AV,1,11,20,1421,4.279200214707461,"0,0,0,0"
5.083333333333333,567,AV,0,1,1,1046,4.279200214707461,"0,0,0,0"
5.066666666666666,997,AV,0,0,2,1709,4.279200214707461,"0,0,0,0"
3.95,899,AV,2,57,20,1550,4.279200214707461,"0,0,0,0"
4.866666666666666,586,AV,3,7,1,1070,4.279200214707461,"0,0,0,0"
4.616666666666666,397,AV,2,17,5,767,4.279200214707461,"0,0,0,0"
4.766666666666667,166,AV,0,17,5,305,4.279200214707461,"0,0,0,0"
5.8,571,AV,1,4,5,1052,4.279200214707461,"0,0,0,0"
4.6,25,AV,3,11,3,72,4.279200214707461,"0,0,0,0"
2.966666666666667,454,AV,2,8,65,856,4.279200214707461,"0,0,0,0"
5.616666666666666,241,AV,0,4,2,414,4.279200214707461,"0,0,0,0"
4.55,879,AV,3,11,20,1521,4.279200214707461,"0,0,0,0"
2.5833333333333335,654,AV,0,98,9,1207,4.279200214707461,"0,0,0,0"
4.2,981,AV,3,0,2,1682,4.279200214707461,"0,0,0,0"
3.466666666666667,513,AV,2,78,5,931,4.279200214707461,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.279200214707461,"0,0,0,0"
1.85,622,AV,0,93,2,1139,4.279200214707461,"0,0,0,0"
5.816666666666666,157,AV,0,4,29,292,4.279200214707461,"0,0,0,0"
4.65,338,AV,1,11,20,634,4.279200214707461,"0,0,0,0"
1.75,625,AV,1,16,87,1140,4.279200214707461,"0,0,0,0"
4.216666666666667,849,AV,1,0,3,1474,4.279200214707461,"0,0,0,0"
6.983333333333333,579,AV,1,1,10,1062,4.279200214707461,"0,0,0,0"
3.25,755,AV,1,0,3,1361,4.279200214707461,"0,0,0,0"
3.8333333333333335,118,AV,3,7,4,230,4.279200214707461,"0,0,0,0"
7.15,569,AV,1,1,10,1048,4.279200214707461,"0,0,0,0"
6.25,441,AV,2,17,5,818,4.279200214707461,"0,0,0,0"
5.116666666666666,488,AV,3,76,20,899,4.279200214707461,"0,0,0,0"
5.066666666666666,309,AV,2,11,5,549,4.279200214707461,"0,0,0,0"
4.933333333333334,480,AV,0,1,1,894,4.279200214707461,"0,0,0,0"
6.366666666666666,242,AV,3,42,20,418,4.279200214707461,"0,0,0,0"
6.533333333333333,114,AV,3,4,3,226,4.279200214707461,"0,0,0,0"
3.716666666666667,747,AV,0,4,20,1341,4.279200214707461,"0,0,0,0"
6.083333333333333,927,AV,0,4,3,1596,4.279200214707461,"0,0,0,0"
2.6166666666666667,171,AV,0,0,3,317,4.279200214707461,"0,0,0,0"
3.3333333333333335,781,AV,2,4,55,1393,4.279200214707461,"0,0,0,0"
5.233333333333333,749,AV,3,4,20,1348,4.279200214707461,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.279200214707461,"0,0,0,0"
6.35,512,AV,1,0,5,930,4.279200214707461,"0,0,0,0"
5.55,516,AV,1,1,73,938,4.279200214707461,"0,0,0,0"
7.166666666666667,952,AV,2,4,3,1621,4.279200214707461,"0,0,0,0"
3.283333333333333,217,AV,0,11,40,380,4.279200214707461,"0,0,0,0"
3.2666666666666666,337,AV,0,54,1,622,4.279200214707461,"0,0,0,0"
3.3666666666666667,156,AV,1,8,9,292,4.279200214707461,"0,0,0,0"
6.316666666666666,215,AV,3,1,10,378,4.279200214707461,"0,0,0,0"
2.8333333333333335,372,AV,0,7,9,696,4.279200214707461,"0,0,0,0"
1.7833333333333334,290,AV,3,16,45,516,4.279200214707461,"0,0,0,0"
5.466666666666667,255,AV,0,17,5,450,4.279200214707461,"0,0,0,0"
7.466666666666667,901,AV,3,8,10,1557,4.279200214707461,"0,0,0,0"
4.15,226,AV,1,11,3,389,4.279200214707461,"0,0,0,0"
2.2,982,AV,2,8,2,1682,4.279200214707461,"0,0,0,0"
5.45,110,AV,2,4,20,221,4.279200214707461,"0,0,0,0"
5.733333333333333,264,AV,2,4,20,458,4.279200214707461,"0,0,0,0"
5.716666666666667,945,AV,2,11,3,1616,4.279200214707461,"0,0,0,0"
3.8833333333333333,744,AV,0,4,20,1338,4.279200214707461,"0,0,0,0"
1.15,707,AV,3,16,3,1294,4.279200214707461,"0,0,0,0"
5.283333333333333,855,AV,2,109,20,1482,4.279200214707461,"0,0,0,0"
4.766666666666667,878,AV,3,4,20,1520,4.279200214707461,"0,0,0,0"
6.583333333333333,683,AV,2,7,10,1244,4.279200214707461,"0,0,0,0"
2.6666666666666665,859,AV,1,32,2,1489,4.279200214707461,"0,0,0,0"
3.65,977,AV,2,53,3,1676,4.279200214707461,"0,0,0,0"
4.466666666666667,965,AV,3,21,9,1652,4.279200214707461,"0,0,0,0"
7.25,949,AV,0,11,3,1619,4.279200214707461,"0,0,0,0"
6.883333333333334,485,AV,3,0,5,897,4.279200214707461,"0,0,0,0"
3.1333333333333333,956,AV,1,0,3,1626,4.279200214707461,"0,0,0,0"
5.533333333333333,475,AV,2,1,10,887,4.279200214707461,"0,0,0,0"
5.366666666666666,225,AV,1,11,20,387,4.279200214707461,"0,0,0,0"
4.466666666666667,671,AV,1,7,9,1230,4.279200214707461,"0,0,0,0"
4.0,93,AV,1,4,3,186,4.279200214707461,"0,0,0,0"
3.2333333333333334,719,AV,0,4,89,1310,4.279200214707461,"0,0,0,0"
5.5,681,AV,1,100,10,1243,4.279200214707461,"0,0,0,0"
5.15,975,AV,3,11,4,1671,4.279200214707461,"0,0,0,0"
5.133333333333334,456,AV,1,1,1,860,4.279200214707461,"0,0,0,0"
6.283333333333333,413,AV,2,1,4,782,4.279200214707461,"0,0,0,0"
5.75,910,AV,0,0,2,1574,4.279200214707461,"0,0,0,0"
4.566666666666666,78,AV,1,22,9,160,4.279200214707461,"0,0,0,0"
6.7,544,AV,3,11,5,1000,4.279200214707461,"0,0,0,0"
5.716666666666667,791,AV,1,8,9,1408,4.279200214707461,"0,0,0,0"
5.7,115,AV,2,7,10,226,4.279200214707461,"0,0,0,0"
3.75,476,AV,3,8,68,889,4.279200214707461,"0,0,0,0"
3.966666666666667,718,AV,1,7,4,1309,4.279200214707461,"0,0,0,0"
5.966666666666667,708,AV,3,4,20,1298,4.279200214707461,"0,0,0,0"
5.766666666666667,49,AV,0,4,3,105,4.279200214707461,"0,0,0,0"
2.0166666666666666,82,AV,0,23,2,167,4.279200214707461,"0,0,0,0"
