travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.55,247,AV,0,11,3,427,4.243424584004295,"0,0,0,0"
4.233333333333333,185,AV,2,16,12,335,4.243424584004295,"0,0,0,0"
6.783333333333333,783,AV,2,8,9,1397,4.243424584004295,"0,0,0,0"
4.0,572,AV,0,85,2,1054,4.243424584004295,"0,0,0,0"
5.833333333333333,263,AV,2,4,20,456,4.243424584004295,"0,0,0,0"
5.366666666666666,1007,AV,3,4,3,1732,4.243424584004295,"0,0,0,0"
5.6,131,AV,1,16,10,246,4.243424584004295,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.243424584004295,"0,0,0,0"
2.7666666666666666,1008,AV,3,0,3,1740,4.243424584004295,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.243424584004295,"0,0,0,0"
8.233333333333333,433,AV,3,0,5,807,4.243424584004295,"0,0,0,0"
6.033333333333333,141,AV,3,11,3,267,4.243424584004295,"0,0,0,0"
4.066666666666666,912,AV,1,1,1,1580,4.243424584004295,"0,0,0,0"
5.366666666666666,326,AV,1,16,10,603,4.243424584004295,"0,0,0,0"
5.733333333333333,694,AV,2,0,93,1259,4.243424584004295,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.243424584004295,"0,0,0,0"
3.533333333333333,972,AV,3,120,3,1664,4.243424584004295,"0,0,0,0"
1.8833333333333333,518,AV,2,80,3,942,4.243424584004295,"0,0,0,0"
3.3833333333333333,1021,AV,0,11,4,1767,4.243424584004295,"0,0,0,0"
4.583333333333333,678,AV,3,11,3,1239,4.243424584004295,"0,0,0,0"
4.4,924,AV,2,16,9,1592,4.243424584004295,"0,0,0,0"
4.766666666666667,990,AV,1,1,1,1694,4.243424584004295,"0,0,0,0"
5.5,751,AV,3,17,5,1349,4.243424584004295,"0,0,0,0"
2.066666666666667,743,AV,2,102,3,1338,4.243424584004295,"0,0,0,0"
4.466666666666667,819,AV,3,49,2,1431,4.243424584004295,"0,0,0,0"
3.0,784,AV,0,7,9,1398,4.243424584004295,"0,0,0,0"
4.766666666666667,673,AV,3,4,3,1232,4.243424584004295,"0,0,0,0"
2.7666666666666666,26,AV,2,13,11,72,4.243424584004295,"0,0,0,0"
6.566666666666666,740,AV,1,16,10,1336,4.243424584004295,"0,0,0,0"
4.2,804,AV,0,7,10,1417,4.243424584004295,"0,0,0,0"
6.4,1013,AV,0,4,3,1749,4.243424584004295,"0,0,0,0"
5.016666666666667,848,AV,2,19,3,1473,4.243424584004295,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.243424584004295,"0,0,0,0"
4.433333333333334,30,AV,1,4,3,77,4.243424584004295,"0,0,0,0"
4.766666666666667,216,AV,2,11,2,379,4.243424584004295,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.243424584004295,"0,0,0,0"
5.15,864,AV,0,1,1,1496,4.243424584004295,"0,0,0,0"
2.05,936,AV,2,8,2,1607,4.243424584004295,"0,0,0,0"
4.133333333333334,371,AV,2,22,9,695,4.243424584004295,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.243424584004295,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.243424584004295,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.243424584004295,"0,0,0,0"
5.25,219,AV,3,11,3,382,4.243424584004295,"0,0,0,0"
4.233333333333333,178,AV,0,8,9,326,4.243424584004295,"0,0,0,0"
5.583333333333333,702,AV,3,11,3,1285,4.243424584004295,"0,0,0,0"
3.466666666666667,817,AV,0,11,20,1430,4.243424584004295,"0,0,0,0"
5.183333333333334,497,AV,0,4,5,905,4.243424584004295,"0,0,0,0"
5.75,83,AV,1,11,3,169,4.243424584004295,"0,0,0,0"
3.8833333333333333,179,AV,3,34,10,329,4.243424584004295,"0,0,0,0"
4.183333333333334,921,AV,0,115,2,1591,4.243424584004295,"0,0,0,0"
5.766666666666667,792,AV,1,7,10,1409,4.243424584004295,"0,0,0,0"
4.7,36,AV,2,11,3,82,4.243424584004295,"0,0,0,0"
7.783333333333333,117,AV,3,17,3,229,4.243424584004295,"0,0,0,0"
3.5,935,AV,0,11,20,1606,4.243424584004295,"0,0,0,0"
2.966666666666667,659,AV,0,7,9,1214,4.243424584004295,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.243424584004295,"0,0,0,0"
9.45,467,AV,3,7,66,873,4.243424584004295,"0,0,0,0"
7.083333333333333,529,AV,3,4,5,969,4.243424584004295,"0,0,0,0"
2.95,570,AV,0,8,78,1050,4.243424584004295,"0,0,0,0"
4.583333333333333,423,AV,0,11,3,794,4.243424584004295,"0,0,0,0"
4.5,199,AV,3,11,3,351,4.243424584004295,"0,0,0,0"
7.466666666666667,461,AV,3,1,10,862,4.243424584004295,"0,0,0,0"
1.2333333333333334,387,AV,1,65,2,733,4.243424584004295,"0,0,0,0"
3.7333333333333334,913,AV,2,13,4,1580,4.243424584004295,"0,0,0,0"
3.45,401,AV,3,7,9,774,4.243424584004295,"0,0,0,0"
4.366666666666666,989,AV,2,125,3,1694,4.243424584004295,"0,0,0,0"
5.216666666666667,722,AV,1,11,2,1314,4.243424584004295,"0,0,0,0"
5.25,758,AV,2,8,10,1375,4.243424584004295,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.243424584004295,"0,0,0,0"
5.216666666666667,61,AV,1,1,1,134,4.243424584004295,"0,0,0,0"
5.783333333333333,200,AV,2,4,3,351,4.243424584004295,"0,0,0,0"
5.2,203,AV,1,0,2,355,4.243424584004295,"0,0,0,0"
6.333333333333333,967,AV,2,21,10,1654,4.243424584004295,"0,0,0,0"
1.4166666666666667,795,AV,0,106,5,1412,4.243424584004295,"0,0,0,0"
5.65,58,AV,3,7,10,131,4.243424584004295,"0,0,0,0"
5.866666666666666,868,AV,1,7,10,1501,4.243424584004295,"0,0,0,0"
6.966666666666667,102,AV,2,4,3,199,4.243424584004295,"0,0,0,0"
5.966666666666667,342,AV,0,56,10,652,4.243424584004295,"0,0,0,0"
5.283333333333333,573,AV,2,1,1,1055,4.243424584004295,"0,0,0,0"
4.15,857,AV,3,7,10,1487,4.243424584004295,"0,0,0,0"
5.033333333333333,551,AV,0,11,5,1005,4.243424584004295,"0,0,0,0"
4.85,624,AV,1,27,2,1140,4.243424584004295,"0,0,0,0"
5.65,789,AV,3,0,2,1404,4.243424584004295,"0,0,0,0"
5.583333333333333,574,AV,0,11,5,1055,4.243424584004295,"0,0,0,0"
5.016666666666667,538,AV,2,11,2,984,4.243424584004295,"0,0,0,0"
6.733333333333333,347,AV,2,24,54,673,4.243424584004295,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.243424584004295,"0,0,0,0"
3.966666666666667,987,AV,3,16,107,1689,4.243424584004295,"0,0,0,0"
5.85,667,AV,2,7,9,1225,4.243424584004295,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.243424584004295,"0,0,0,0"
4.25,445,AV,2,0,61,822,4.243424584004295,"0,0,0,0"
7.083333333333333,564,AV,3,1,10,1039,4.243424584004295,"0,0,0,0"
4.466666666666667,149,AV,0,1,1,281,4.243424584004295,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.243424584004295,"0,0,0,0"
5.266666666666667,893,AV,0,17,5,1545,4.243424584004295,"0,0,0,0"
5.716666666666667,894,AV,3,4,3,1546,4.243424584004295,"0,0,0,0"
7.95,785,AV,3,17,3,1401,4.243424584004295,"0,0,0,0"
5.066666666666666,636,AV,0,4,88,1164,4.243424584004295,"0,0,0,0"
5.483333333333333,698,AV,1,4,3,1273,4.243424584004295,"0,0,0,0"
3.6166666666666667,885,AV,0,4,20,1531,4.243424584004295,"0,0,0,0"
2.8833333333333333,396,AV,2,32,5,761,4.243424584004295,"0,0,0,0"
4.95,53,AV,2,17,5,119,4.243424584004295,"0,0,0,0"
5.05,286,AV,2,1,1,508,4.243424584004295,"0,0,0,0"
6.033333333333333,524,AV,1,4,5,957,4.243424584004295,"0,0,0,0"
4.216666666666667,802,AV,3,16,9,1416,4.243424584004295,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.243424584004295,"0,0,0,0"
5.4,8,AV,1,4,3,17,4.243424584004295,"0,0,0,0"
4.066666666666666,270,AV,2,43,2,468,4.243424584004295,"0,0,0,0"
3.5166666666666666,394,AV,1,70,3,752,4.243424584004295,"0,0,0,0"
5.216666666666667,279,AV,2,1,1,491,4.243424584004295,"0,0,0,0"
1.9,1033,AV,3,0,3,1795,4.243424584004295,"0,0,0,0"
4.916666666666667,187,AV,3,11,3,336,4.243424584004295,"0,0,0,0"
6.633333333333334,1031,AV,0,17,108,1790,4.243424584004295,"0,0,0,0"
4.0,335,AV,1,53,52,616,4.243424584004295,"0,0,0,0"
2.6666666666666665,384,AV,0,64,1,729,4.243424584004295,"0,0,0,0"
5.9,440,AV,1,1,1,817,4.243424584004295,"0,0,0,0"
4.7,165,AV,3,16,30,305,4.243424584004295,"0,0,0,0"
2.5,9,AV,0,5,2,25,4.243424584004295,"0,0,0,0"
3.8333333333333335,675,AV,0,7,91,1235,4.243424584004295,"0,0,0,0"
5.15,1016,AV,2,4,3,1754,4.243424584004295,"0,0,0,0"
3.0,587,AV,0,51,3,1071,4.243424584004295,"0,0,0,0"
4.3,236,AV,0,4,20,411,4.243424584004295,"0,0,0,0"
6.066666666666666,180,AV,2,8,9,329,4.243424584004295,"0,0,0,0"
5.716666666666667,521,AV,2,1,74,953,4.243424584004295,"0,0,0,0"
5.05,731,AV,3,11,3,1323,4.243424584004295,"0,0,0,0"
5.6,963,AV,0,1,1,1649,4.243424584004295,"0,0,0,0"
4.4,307,AV,3,11,20,547,4.243424584004295,"0,0,0,0"
6.6,690,AV,2,0,92,1250,4.243424584004295,"0,0,0,0"
4.55,768,AV,1,11,20,1381,4.243424584004295,"0,0,0,0"
7.7,918,AV,2,4,3,1586,4.243424584004295,"0,0,0,0"
5.366666666666666,486,AV,3,4,5,898,4.243424584004295,"0,0,0,0"
5.55,94,AV,1,4,3,188,4.243424584004295,"0,0,0,0"
6.166666666666667,552,AV,1,11,5,1007,4.243424584004295,"0,0,0,0"
3.2333333333333334,1028,AV,0,11,4,1780,4.243424584004295,"0,0,0,0"
2.3,52,AV,1,0,12,112,4.243424584004295,"0,0,0,0"
6.216666666666667,604,AV,1,1,10,1105,4.243424584004295,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.243424584004295,"0,0,0,0"
5.866666666666666,634,AV,0,11,3,1158,4.243424584004295,"0,0,0,0"
3.3666666666666667,111,AV,1,26,3,221,4.243424584004295,"0,0,0,0"
3.783333333333333,432,AV,2,0,3,805,4.243424584004295,"0,0,0,0"
2.1166666666666667,810,AV,0,7,100,1422,4.243424584004295,"0,0,0,0"
5.816666666666666,600,AV,3,11,3,1092,4.243424584004295,"0,0,0,0"
5.8,809,AV,2,11,20,1421,4.243424584004295,"0,0,0,0"
5.116666666666666,567,AV,1,1,1,1046,4.243424584004295,"0,0,0,0"
5.25,997,AV,3,0,2,1709,4.243424584004295,"0,0,0,0"
4.033333333333333,899,AV,1,57,20,1550,4.243424584004295,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.243424584004295,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.243424584004295,"0,0,0,0"
4.75,166,AV,1,17,5,305,4.243424584004295,"0,0,0,0"
5.75,571,AV,0,4,5,1052,4.243424584004295,"0,0,0,0"
4.716666666666667,25,AV,0,11,3,72,4.243424584004295,"0,0,0,0"
3.183333333333333,454,AV,0,8,65,856,4.243424584004295,"0,0,0,0"
7.166666666666667,241,AV,0,4,2,414,4.243424584004295,"0,0,0,0"
4.633333333333334,879,AV,2,11,20,1521,4.243424584004295,"0,0,0,0"
4.083333333333333,654,AV,1,98,9,1207,4.243424584004295,"0,0,0,0"
5.483333333333333,981,AV,3,0,2,1682,4.243424584004295,"0,0,0,0"
1.8166666666666667,513,AV,0,78,5,931,4.243424584004295,"0,0,0,0"
3.65,130,AV,2,17,22,245,4.243424584004295,"0,0,0,0"
1.85,622,AV,0,93,2,1139,4.243424584004295,"0,0,0,0"
5.85,157,AV,0,4,29,292,4.243424584004295,"0,0,0,0"
4.466666666666667,338,AV,3,11,20,634,4.243424584004295,"0,0,0,0"
1.75,625,AV,0,16,87,1140,4.243424584004295,"0,0,0,0"
4.233333333333333,849,AV,2,0,3,1474,4.243424584004295,"0,0,0,0"
6.616666666666666,579,AV,0,1,10,1062,4.243424584004295,"0,0,0,0"
3.0833333333333335,755,AV,0,0,3,1361,4.243424584004295,"0,0,0,0"
3.8833333333333333,118,AV,1,7,4,230,4.243424584004295,"0,0,0,0"
7.133333333333334,569,AV,3,1,10,1048,4.243424584004295,"0,0,0,0"
5.3,441,AV,1,17,5,818,4.243424584004295,"0,0,0,0"
5.216666666666667,488,AV,2,76,20,899,4.243424584004295,"0,0,0,0"
5.083333333333333,309,AV,2,11,5,549,4.243424584004295,"0,0,0,0"
6.483333333333333,480,AV,0,1,1,894,4.243424584004295,"0,0,0,0"
6.416666666666667,242,AV,3,42,20,418,4.243424584004295,"0,0,0,0"
5.0,114,AV,1,4,3,226,4.243424584004295,"0,0,0,0"
4.683333333333334,747,AV,1,4,20,1341,4.243424584004295,"0,0,0,0"
6.016666666666667,927,AV,0,4,3,1596,4.243424584004295,"0,0,0,0"
4.2,171,AV,2,0,3,317,4.243424584004295,"0,0,0,0"
3.4,781,AV,2,4,55,1393,4.243424584004295,"0,0,0,0"
3.8,749,AV,0,4,20,1348,4.243424584004295,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.243424584004295,"0,0,0,0"
7.416666666666667,512,AV,2,0,5,930,4.243424584004295,"0,0,0,0"
6.75,516,AV,3,1,73,938,4.243424584004295,"0,0,0,0"
5.566666666666666,952,AV,1,4,3,1621,4.243424584004295,"0,0,0,0"
5.983333333333333,217,AV,3,11,40,380,4.243424584004295,"0,0,0,0"
3.2,337,AV,3,54,1,622,4.243424584004295,"0,0,0,0"
3.3666666666666667,156,AV,1,8,9,292,4.243424584004295,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.243424584004295,"0,0,0,0"
3.25,372,AV,1,7,9,696,4.243424584004295,"0,0,0,0"
1.7,290,AV,0,16,45,516,4.243424584004295,"0,0,0,0"
5.516666666666667,255,AV,2,17,5,450,4.243424584004295,"0,0,0,0"
6.716666666666667,901,AV,2,8,10,1557,4.243424584004295,"0,0,0,0"
4.083333333333333,226,AV,0,11,3,389,4.243424584004295,"0,0,0,0"
0.85,982,AV,0,8,2,1682,4.243424584004295,"0,0,0,0"
5.5,110,AV,2,4,20,221,4.243424584004295,"0,0,0,0"
5.85,264,AV,2,4,20,458,4.243424584004295,"0,0,0,0"
4.3,945,AV,1,11,3,1616,4.243424584004295,"0,0,0,0"
4.7,744,AV,3,4,20,1338,4.243424584004295,"0,0,0,0"
1.1333333333333333,707,AV,3,16,3,1294,4.243424584004295,"0,0,0,0"
6.25,855,AV,1,109,20,1482,4.243424584004295,"0,0,0,0"
3.933333333333333,878,AV,0,4,20,1520,4.243424584004295,"0,0,0,0"
6.866666666666666,683,AV,3,7,10,1244,4.243424584004295,"0,0,0,0"
2.683333333333333,859,AV,1,32,2,1489,4.243424584004295,"0,0,0,0"
3.5,977,AV,2,53,3,1676,4.243424584004295,"0,0,0,0"
4.983333333333333,965,AV,1,21,9,1652,4.243424584004295,"0,0,0,0"
7.216666666666667,949,AV,2,11,3,1619,4.243424584004295,"0,0,0,0"
6.483333333333333,485,AV,2,0,5,897,4.243424584004295,"0,0,0,0"
3.1666666666666665,956,AV,2,0,3,1626,4.243424584004295,"0,0,0,0"
5.516666666666667,475,AV,2,1,10,887,4.243424584004295,"0,0,0,0"
5.283333333333333,225,AV,2,11,20,387,4.243424584004295,"0,0,0,0"
4.116666666666666,671,AV,0,7,9,1230,4.243424584004295,"0,0,0,0"
5.95,93,AV,2,4,3,186,4.243424584004295,"0,0,0,0"
4.45,719,AV,1,4,89,1310,4.243424584004295,"0,0,0,0"
5.5,681,AV,2,100,10,1243,4.243424584004295,"0,0,0,0"
3.6,975,AV,1,11,4,1671,4.243424584004295,"0,0,0,0"
5.35,456,AV,1,1,1,860,4.243424584004295,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.243424584004295,"0,0,0,0"
4.4,910,AV,1,0,2,1574,4.243424584004295,"0,0,0,0"
4.883333333333334,78,AV,3,22,9,160,4.243424584004295,"0,0,0,0"
6.7,544,AV,3,11,5,1000,4.243424584004295,"0,0,0,0"
6.266666666666667,791,AV,2,8,9,1408,4.243424584004295,"0,0,0,0"
6.066666666666666,115,AV,2,7,10,226,4.243424584004295,"0,0,0,0"
3.75,476,AV,1,8,68,889,4.243424584004295,"0,0,0,0"
3.9833333333333334,718,AV,0,7,4,1309,4.243424584004295,"0,0,0,0"
5.516666666666667,708,AV,2,4,20,1298,4.243424584004295,"0,0,0,0"
5.45,49,AV,3,4,3,105,4.243424584004295,"0,0,0,0"
2.2666666666666666,82,AV,3,23,2,167,4.243424584004295,"0,0,0,0"
4.983333333333333,581,AV,0,1,1,1064,4.243424584004295,"0,0,0,0"
5.833333333333333,437,AV,1,1,1,815,4.243424584004295,"0,0,0,0"
4.166666666666667,124,AV,0,7,10,236,4.243424584004295,"0,0,0,0"
