travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.85,116,AV,1,7,9,228,4.244900697799249,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.244900697799249,"0,0,0,0"
6.25,760,AV,3,8,9,1376,4.244900697799249,"0,0,0,0"
3.7333333333333334,971,AV,2,8,98,1662,4.244900697799249,"0,0,0,0"
3.2666666666666666,471,AV,1,4,4,877,4.244900697799249,"0,0,0,0"
4.95,79,AV,2,4,18,160,4.244900697799249,"0,0,0,0"
4.516666666666667,962,AV,0,4,104,1648,4.244900697799249,"0,0,0,0"
4.45,87,AV,3,11,3,178,4.244900697799249,"0,0,0,0"
2.9166666666666665,343,AV,2,57,15,653,4.244900697799249,"0,0,0,0"
4.55,653,AV,0,11,2,1202,4.244900697799249,"0,0,0,0"
5.633333333333334,161,AV,3,4,3,296,4.244900697799249,"0,0,0,0"
5.7,71,AV,1,8,9,149,4.244900697799249,"0,0,0,0"
3.45,140,AV,3,4,24,265,4.244900697799249,"0,0,0,0"
5.183333333333334,297,AV,1,17,5,525,4.244900697799249,"0,0,0,0"
7.516666666666667,676,AV,3,4,3,1236,4.244900697799249,"0,0,0,0"
4.616666666666666,687,AV,3,11,3,1245,4.244900697799249,"0,0,0,0"
5.55,633,AV,3,16,9,1158,4.244900697799249,"0,0,0,0"
5.083333333333333,594,AV,0,4,2,1084,4.244900697799249,"0,0,0,0"
5.65,775,AV,3,11,20,1388,4.244900697799249,"0,0,0,0"
7.583333333333333,351,AV,3,8,10,676,4.244900697799249,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.244900697799249,"0,0,0,0"
5.283333333333333,650,AV,0,11,3,1194,4.244900697799249,"0,0,0,0"
4.4,578,AV,3,86,3,1061,4.244900697799249,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.244900697799249,"0,0,0,0"
6.683333333333334,494,AV,1,0,5,903,4.244900697799249,"0,0,0,0"
6.416666666666667,554,AV,1,0,2,1009,4.244900697799249,"0,0,0,0"
5.85,665,AV,3,6,5,1221,4.244900697799249,"0,0,0,0"
5.033333333333333,466,AV,3,1,1,870,4.244900697799249,"0,0,0,0"
6.066666666666666,109,AV,0,1,10,220,4.244900697799249,"0,0,0,0"
5.716666666666667,872,AV,3,17,5,1505,4.244900697799249,"0,0,0,0"
5.25,774,AV,2,0,2,1386,4.244900697799249,"0,0,0,0"
5.55,128,AV,0,16,10,245,4.244900697799249,"0,0,0,0"
3.3833333333333333,939,AV,0,11,20,1608,4.244900697799249,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.244900697799249,"0,0,0,0"
4.316666666666666,720,AV,0,64,10,1311,4.244900697799249,"0,0,0,0"
5.316666666666666,969,AV,1,21,4,1656,4.244900697799249,"0,0,0,0"
5.95,850,AV,0,0,2,1475,4.244900697799249,"0,0,0,0"
4.95,607,AV,2,90,9,1109,4.244900697799249,"0,0,0,0"
5.616666666666666,800,AV,2,50,9,1415,4.244900697799249,"0,0,0,0"
4.0,959,AV,3,98,2,1641,4.244900697799249,"0,0,0,0"
7.066666666666666,237,AV,2,4,5,412,4.244900697799249,"0,0,0,0"
4.883333333333334,472,AV,2,4,12,878,4.244900697799249,"0,0,0,0"
4.9,498,AV,2,4,5,907,4.244900697799249,"0,0,0,0"
2.466666666666667,991,AV,3,21,21,1695,4.244900697799249,"0,0,0,0"
3.716666666666667,251,AV,1,0,3,435,4.244900697799249,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.244900697799249,"0,0,0,0"
3.35,373,AV,1,7,9,697,4.244900697799249,"0,0,0,0"
4.983333333333333,923,AV,1,16,4,1591,4.244900697799249,"0,0,0,0"
6.683333333333334,504,AV,0,0,5,913,4.244900697799249,"0,0,0,0"
5.35,438,AV,2,17,5,816,4.244900697799249,"0,0,0,0"
4.416666666666667,458,AV,3,13,39,861,4.244900697799249,"0,0,0,0"
5.383333333333334,820,AV,1,4,20,1434,4.244900697799249,"0,0,0,0"
2.566666666666667,104,AV,3,0,12,203,4.244900697799249,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.244900697799249,"0,0,0,0"
7.016666666666667,477,AV,1,1,10,890,4.244900697799249,"0,0,0,0"
5.85,346,AV,3,0,2,670,4.244900697799249,"0,0,0,0"
5.65,752,AV,2,103,9,1354,4.244900697799249,"0,0,0,0"
5.2,282,AV,0,1,1,500,4.244900697799249,"0,0,0,0"
5.383333333333334,416,AV,1,7,10,784,4.244900697799249,"0,0,0,0"
6.266666666666667,172,AV,2,4,3,320,4.244900697799249,"0,0,0,0"
4.516666666666667,782,AV,2,7,10,1397,4.244900697799249,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.244900697799249,"0,0,0,0"
6.183333333333334,73,AV,1,4,16,152,4.244900697799249,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.244900697799249,"0,0,0,0"
6.2,946,AV,0,1,1,1616,4.244900697799249,"0,0,0,0"
3.4166666666666665,95,AV,1,24,19,189,4.244900697799249,"0,0,0,0"
8.166666666666666,106,AV,0,17,3,204,4.244900697799249,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.244900697799249,"0,0,0,0"
4.666666666666667,112,AV,2,7,9,223,4.244900697799249,"0,0,0,0"
4.533333333333333,854,AV,2,49,9,1481,4.244900697799249,"0,0,0,0"
5.366666666666666,847,AV,1,1,1,1470,4.244900697799249,"0,0,0,0"
6.75,421,AV,3,0,2,794,4.244900697799249,"0,0,0,0"
5.333333333333333,932,AV,3,116,10,1604,4.244900697799249,"0,0,0,0"
4.2,153,AV,3,16,27,288,4.244900697799249,"0,0,0,0"
6.133333333333334,640,AV,3,97,3,1173,4.244900697799249,"0,0,0,0"
3.5833333333333335,64,AV,1,1,1,136,4.244900697799249,"0,0,0,0"
7.0,680,AV,3,99,10,1243,4.244900697799249,"0,0,0,0"
5.283333333333333,649,AV,1,4,3,1192,4.244900697799249,"0,0,0,0"
8.233333333333333,651,AV,3,17,3,1197,4.244900697799249,"0,0,0,0"
5.066666666666666,377,AV,3,7,10,710,4.244900697799249,"0,0,0,0"
5.666666666666667,780,AV,2,7,10,1391,4.244900697799249,"0,0,0,0"
4.383333333333334,146,AV,0,11,26,271,4.244900697799249,"0,0,0,0"
5.116666666666666,474,AV,1,17,5,887,4.244900697799249,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.244900697799249,"0,0,0,0"
2.8,1017,AV,2,16,5,1755,4.244900697799249,"0,0,0,0"
3.65,778,AV,1,4,4,1389,4.244900697799249,"0,0,0,0"
6.883333333333334,877,AV,3,1,10,1519,4.244900697799249,"0,0,0,0"
3.7666666666666666,492,AV,1,0,52,901,4.244900697799249,"0,0,0,0"
4.5,1014,AV,1,129,10,1753,4.244900697799249,"0,0,0,0"
6.266666666666667,843,AV,1,8,10,1468,4.244900697799249,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.244900697799249,"0,0,0,0"
3.0166666666666666,329,AV,0,7,9,610,4.244900697799249,"0,0,0,0"
4.333333333333333,706,AV,1,16,94,1291,4.244900697799249,"0,0,0,0"
2.966666666666667,360,AV,3,1,57,682,4.244900697799249,"0,0,0,0"
4.366666666666666,406,AV,1,7,10,777,4.244900697799249,"0,0,0,0"
4.333333333333333,125,AV,2,7,9,238,4.244900697799249,"0,0,0,0"
4.683333333333334,684,AV,3,11,3,1244,4.244900697799249,"0,0,0,0"
3.25,598,AV,0,88,5,1091,4.244900697799249,"0,0,0,0"
3.183333333333333,247,AV,1,11,3,427,4.244900697799249,"0,0,0,0"
4.383333333333334,185,AV,2,16,12,335,4.244900697799249,"0,0,0,0"
7.616666666666666,783,AV,0,8,9,1397,4.244900697799249,"0,0,0,0"
4.133333333333334,572,AV,3,85,2,1054,4.244900697799249,"0,0,0,0"
5.716666666666667,263,AV,2,4,20,456,4.244900697799249,"0,0,0,0"
5.5,1007,AV,2,4,3,1732,4.244900697799249,"0,0,0,0"
5.266666666666667,131,AV,1,16,10,246,4.244900697799249,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.244900697799249,"0,0,0,0"
2.7666666666666666,1008,AV,3,0,3,1740,4.244900697799249,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.244900697799249,"0,0,0,0"
6.8,433,AV,1,0,5,807,4.244900697799249,"0,0,0,0"
5.883333333333334,141,AV,2,11,3,267,4.244900697799249,"0,0,0,0"
4.05,912,AV,3,1,1,1580,4.244900697799249,"0,0,0,0"
8.366666666666667,326,AV,2,16,10,603,4.244900697799249,"0,0,0,0"
5.816666666666666,694,AV,2,0,93,1259,4.244900697799249,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.244900697799249,"0,0,0,0"
0.95,972,AV,1,120,3,1664,4.244900697799249,"0,0,0,0"
1.8833333333333333,518,AV,2,80,3,942,4.244900697799249,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.244900697799249,"0,0,0,0"
4.533333333333333,678,AV,3,11,3,1239,4.244900697799249,"0,0,0,0"
5.666666666666667,924,AV,0,16,9,1592,4.244900697799249,"0,0,0,0"
4.816666666666666,990,AV,2,1,1,1694,4.244900697799249,"0,0,0,0"
5.466666666666667,751,AV,1,17,5,1349,4.244900697799249,"0,0,0,0"
2.15,743,AV,3,102,3,1338,4.244900697799249,"0,0,0,0"
3.533333333333333,819,AV,1,49,2,1431,4.244900697799249,"0,0,0,0"
2.966666666666667,784,AV,0,7,9,1398,4.244900697799249,"0,0,0,0"
4.916666666666667,673,AV,3,4,3,1232,4.244900697799249,"0,0,0,0"
2.6166666666666667,26,AV,3,13,11,72,4.244900697799249,"0,0,0,0"
6.616666666666666,740,AV,3,16,10,1336,4.244900697799249,"0,0,0,0"
5.633333333333334,804,AV,2,7,10,1417,4.244900697799249,"0,0,0,0"
5.433333333333334,1013,AV,0,4,3,1749,4.244900697799249,"0,0,0,0"
3.716666666666667,848,AV,1,19,3,1473,4.244900697799249,"0,0,0,0"
3.1,314,AV,1,0,3,563,4.244900697799249,"0,0,0,0"
4.416666666666667,30,AV,1,4,3,77,4.244900697799249,"0,0,0,0"
6.25,216,AV,3,11,2,379,4.244900697799249,"0,0,0,0"
4.483333333333333,325,AV,3,17,5,600,4.244900697799249,"0,0,0,0"
5.166666666666667,864,AV,1,1,1,1496,4.244900697799249,"0,0,0,0"
2.05,936,AV,2,8,2,1607,4.244900697799249,"0,0,0,0"
4.55,371,AV,1,22,9,695,4.244900697799249,"0,0,0,0"
3.75,408,AV,1,7,9,779,4.244900697799249,"0,0,0,0"
6.733333333333333,426,AV,0,8,16,798,4.244900697799249,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.244900697799249,"0,0,0,0"
5.266666666666667,219,AV,2,11,3,382,4.244900697799249,"0,0,0,0"
4.216666666666667,178,AV,0,8,9,326,4.244900697799249,"0,0,0,0"
5.183333333333334,702,AV,1,11,3,1285,4.244900697799249,"0,0,0,0"
4.216666666666667,817,AV,1,11,20,1430,4.244900697799249,"0,0,0,0"
5.15,497,AV,1,4,5,905,4.244900697799249,"0,0,0,0"
7.25,83,AV,0,11,3,169,4.244900697799249,"0,0,0,0"
3.9833333333333334,179,AV,2,34,10,329,4.244900697799249,"0,0,0,0"
4.75,921,AV,2,115,2,1591,4.244900697799249,"0,0,0,0"
5.45,792,AV,3,7,10,1409,4.244900697799249,"0,0,0,0"
5.866666666666666,36,AV,0,11,3,82,4.244900697799249,"0,0,0,0"
7.766666666666667,117,AV,0,17,3,229,4.244900697799249,"0,0,0,0"
3.4833333333333334,935,AV,0,11,20,1606,4.244900697799249,"0,0,0,0"
2.966666666666667,659,AV,0,7,9,1214,4.244900697799249,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.244900697799249,"0,0,0,0"
6.566666666666666,467,AV,1,7,66,873,4.244900697799249,"0,0,0,0"
5.416666666666667,529,AV,2,4,5,969,4.244900697799249,"0,0,0,0"
3.1166666666666667,570,AV,3,8,78,1050,4.244900697799249,"0,0,0,0"
4.45,423,AV,3,11,3,794,4.244900697799249,"0,0,0,0"
4.633333333333334,199,AV,2,11,3,351,4.244900697799249,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.244900697799249,"0,0,0,0"
1.25,387,AV,1,65,2,733,4.244900697799249,"0,0,0,0"
3.716666666666667,913,AV,1,13,4,1580,4.244900697799249,"0,0,0,0"
3.25,401,AV,1,7,9,774,4.244900697799249,"0,0,0,0"
4.416666666666667,989,AV,3,125,3,1694,4.244900697799249,"0,0,0,0"
5.266666666666667,722,AV,1,11,2,1314,4.244900697799249,"0,0,0,0"
6.75,758,AV,2,8,10,1375,4.244900697799249,"0,0,0,0"
2.9166666666666665,103,AV,3,0,3,201,4.244900697799249,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.244900697799249,"0,0,0,0"
5.75,200,AV,2,4,3,351,4.244900697799249,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.244900697799249,"0,0,0,0"
5.816666666666666,967,AV,0,21,10,1654,4.244900697799249,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.244900697799249,"0,0,0,0"
5.633333333333334,58,AV,2,7,10,131,4.244900697799249,"0,0,0,0"
5.333333333333333,868,AV,0,7,10,1501,4.244900697799249,"0,0,0,0"
6.733333333333333,102,AV,3,4,3,199,4.244900697799249,"0,0,0,0"
6.816666666666666,342,AV,2,56,10,652,4.244900697799249,"0,0,0,0"
5.2,573,AV,1,1,1,1055,4.244900697799249,"0,0,0,0"
4.5,857,AV,2,7,10,1487,4.244900697799249,"0,0,0,0"
6.483333333333333,551,AV,2,11,5,1005,4.244900697799249,"0,0,0,0"
4.783333333333333,624,AV,1,27,2,1140,4.244900697799249,"0,0,0,0"
4.216666666666667,789,AV,1,0,2,1404,4.244900697799249,"0,0,0,0"
4.233333333333333,574,AV,0,11,5,1055,4.244900697799249,"0,0,0,0"
3.433333333333333,538,AV,1,11,2,984,4.244900697799249,"0,0,0,0"
4.55,347,AV,1,24,54,673,4.244900697799249,"0,0,0,0"
4.483333333333333,276,AV,3,16,44,483,4.244900697799249,"0,0,0,0"
3.8,987,AV,2,16,107,1689,4.244900697799249,"0,0,0,0"
4.383333333333334,667,AV,0,7,9,1225,4.244900697799249,"0,0,0,0"
4.816666666666666,152,AV,3,16,12,286,4.244900697799249,"0,0,0,0"
2.0833333333333335,445,AV,0,0,61,822,4.244900697799249,"0,0,0,0"
7.4,564,AV,1,1,10,1039,4.244900697799249,"0,0,0,0"
4.483333333333333,149,AV,2,1,1,281,4.244900697799249,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.244900697799249,"0,0,0,0"
5.233333333333333,893,AV,1,17,5,1545,4.244900697799249,"0,0,0,0"
5.6,894,AV,2,4,3,1546,4.244900697799249,"0,0,0,0"
7.883333333333334,785,AV,3,17,3,1401,4.244900697799249,"0,0,0,0"
5.083333333333333,636,AV,0,4,88,1164,4.244900697799249,"0,0,0,0"
6.866666666666666,698,AV,2,4,3,1273,4.244900697799249,"0,0,0,0"
4.633333333333334,885,AV,1,4,20,1531,4.244900697799249,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.244900697799249,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.244900697799249,"0,0,0,0"
5.016666666666667,286,AV,1,1,1,508,4.244900697799249,"0,0,0,0"
5.783333333333333,524,AV,0,4,5,957,4.244900697799249,"0,0,0,0"
4.783333333333333,802,AV,1,16,9,1416,4.244900697799249,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.244900697799249,"0,0,0,0"
6.983333333333333,8,AV,0,4,3,17,4.244900697799249,"0,0,0,0"
5.533333333333333,270,AV,3,43,2,468,4.244900697799249,"0,0,0,0"
5.05,394,AV,3,70,3,752,4.244900697799249,"0,0,0,0"
5.333333333333333,279,AV,0,1,1,491,4.244900697799249,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.244900697799249,"0,0,0,0"
4.883333333333334,187,AV,2,11,3,336,4.244900697799249,"0,0,0,0"
6.95,1031,AV,1,17,108,1790,4.244900697799249,"0,0,0,0"
4.116666666666666,335,AV,2,53,52,616,4.244900697799249,"0,0,0,0"
2.683333333333333,384,AV,0,64,1,729,4.244900697799249,"0,0,0,0"
4.75,440,AV,0,1,1,817,4.244900697799249,"0,0,0,0"
5.116666666666666,165,AV,2,16,30,305,4.244900697799249,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.244900697799249,"0,0,0,0"
4.05,675,AV,0,7,91,1235,4.244900697799249,"0,0,0,0"
5.1,1016,AV,0,4,3,1754,4.244900697799249,"0,0,0,0"
2.9833333333333334,587,AV,2,51,3,1071,4.244900697799249,"0,0,0,0"
4.366666666666666,236,AV,0,4,20,411,4.244900697799249,"0,0,0,0"
5.966666666666667,180,AV,3,8,9,329,4.244900697799249,"0,0,0,0"
5.666666666666667,521,AV,2,1,74,953,4.244900697799249,"0,0,0,0"
6.0,731,AV,2,11,3,1323,4.244900697799249,"0,0,0,0"
5.483333333333333,963,AV,3,1,1,1649,4.244900697799249,"0,0,0,0"
4.366666666666666,307,AV,2,11,20,547,4.244900697799249,"0,0,0,0"
5.05,690,AV,3,0,92,1250,4.244900697799249,"0,0,0,0"
4.983333333333333,768,AV,3,11,20,1381,4.244900697799249,"0,0,0,0"
5.166666666666667,918,AV,0,4,3,1586,4.244900697799249,"0,0,0,0"
5.0,486,AV,2,4,5,898,4.244900697799249,"0,0,0,0"
5.483333333333333,94,AV,1,4,3,188,4.244900697799249,"0,0,0,0"
6.333333333333333,552,AV,2,11,5,1007,4.244900697799249,"0,0,0,0"
6.283333333333333,1028,AV,2,11,4,1780,4.244900697799249,"0,0,0,0"
2.3333333333333335,52,AV,1,0,12,112,4.244900697799249,"0,0,0,0"
6.383333333333334,604,AV,2,1,10,1105,4.244900697799249,"0,0,0,0"
3.2666666666666666,22,AV,1,11,4,60,4.244900697799249,"0,0,0,0"
4.55,634,AV,2,11,3,1158,4.244900697799249,"0,0,0,0"
3.65,111,AV,0,26,3,221,4.244900697799249,"0,0,0,0"
1.9166666666666667,432,AV,3,0,3,805,4.244900697799249,"0,0,0,0"
3.9,810,AV,2,7,100,1422,4.244900697799249,"0,0,0,0"
5.5,600,AV,0,11,3,1092,4.244900697799249,"0,0,0,0"
4.8,809,AV,3,11,20,1421,4.244900697799249,"0,0,0,0"
5.083333333333333,567,AV,2,1,1,1046,4.244900697799249,"0,0,0,0"
5.1,997,AV,1,0,2,1709,4.244900697799249,"0,0,0,0"
3.95,899,AV,1,57,20,1550,4.244900697799249,"0,0,0,0"
6.05,586,AV,2,7,1,1070,4.244900697799249,"0,0,0,0"
4.616666666666666,397,AV,3,17,5,767,4.244900697799249,"0,0,0,0"
4.75,166,AV,1,17,5,305,4.244900697799249,"0,0,0,0"
5.733333333333333,571,AV,0,4,5,1052,4.244900697799249,"0,0,0,0"
4.716666666666667,25,AV,3,11,3,72,4.244900697799249,"0,0,0,0"
3.3333333333333335,454,AV,0,8,65,856,4.244900697799249,"0,0,0,0"
7.15,241,AV,0,4,2,414,4.244900697799249,"0,0,0,0"
4.55,879,AV,3,11,20,1521,4.244900697799249,"0,0,0,0"
2.9,654,AV,2,98,9,1207,4.244900697799249,"0,0,0,0"
5.433333333333334,981,AV,0,0,2,1682,4.244900697799249,"0,0,0,0"
2.9166666666666665,513,AV,1,78,5,931,4.244900697799249,"0,0,0,0"
3.65,130,AV,2,17,22,245,4.244900697799249,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.244900697799249,"0,0,0,0"
5.816666666666666,157,AV,3,4,29,292,4.244900697799249,"0,0,0,0"
4.666666666666667,338,AV,1,11,20,634,4.244900697799249,"0,0,0,0"
1.75,625,AV,1,16,87,1140,4.244900697799249,"0,0,0,0"
4.2,849,AV,2,0,3,1474,4.244900697799249,"0,0,0,0"
7.05,579,AV,0,1,10,1062,4.244900697799249,"0,0,0,0"
3.1,755,AV,0,0,3,1361,4.244900697799249,"0,0,0,0"
3.8,118,AV,3,7,4,230,4.244900697799249,"0,0,0,0"
7.316666666666666,569,AV,3,1,10,1048,4.244900697799249,"0,0,0,0"
5.216666666666667,441,AV,0,17,5,818,4.244900697799249,"0,0,0,0"
3.4,488,AV,1,76,20,899,4.244900697799249,"0,0,0,0"
5.1,309,AV,2,11,5,549,4.244900697799249,"0,0,0,0"
6.3,480,AV,0,1,1,894,4.244900697799249,"0,0,0,0"
4.15,242,AV,0,42,20,418,4.244900697799249,"0,0,0,0"
6.6,114,AV,0,4,3,226,4.244900697799249,"0,0,0,0"
5.483333333333333,747,AV,2,4,20,1341,4.244900697799249,"0,0,0,0"
6.05,927,AV,2,4,3,1596,4.244900697799249,"0,0,0,0"
2.6166666666666667,171,AV,0,0,3,317,4.244900697799249,"0,0,0,0"
3.45,781,AV,3,4,55,1393,4.244900697799249,"0,0,0,0"
5.5,749,AV,3,4,20,1348,4.244900697799249,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.244900697799249,"0,0,0,0"
7.7,512,AV,1,0,5,930,4.244900697799249,"0,0,0,0"
6.683333333333334,516,AV,0,1,73,938,4.244900697799249,"0,0,0,0"
5.933333333333334,952,AV,3,4,3,1621,4.244900697799249,"0,0,0,0"
5.983333333333333,217,AV,3,11,40,380,4.244900697799249,"0,0,0,0"
3.2666666666666666,337,AV,1,54,1,622,4.244900697799249,"0,0,0,0"
3.9833333333333334,156,AV,2,8,9,292,4.244900697799249,"0,0,0,0"
6.333333333333333,215,AV,3,1,10,378,4.244900697799249,"0,0,0,0"
3.316666666666667,372,AV,3,7,9,696,4.244900697799249,"0,0,0,0"
3.3,290,AV,2,16,45,516,4.244900697799249,"0,0,0,0"
5.516666666666667,255,AV,3,17,5,450,4.244900697799249,"0,0,0,0"
5.883333333333334,901,AV,1,8,10,1557,4.244900697799249,"0,0,0,0"
5.15,226,AV,2,11,3,389,4.244900697799249,"0,0,0,0"
4.866666666666666,982,AV,1,8,2,1682,4.244900697799249,"0,0,0,0"
5.466666666666667,110,AV,3,4,20,221,4.244900697799249,"0,0,0,0"
5.733333333333333,264,AV,2,4,20,458,4.244900697799249,"0,0,0,0"
4.266666666666667,945,AV,1,11,3,1616,4.244900697799249,"0,0,0,0"
5.5,744,AV,1,4,20,1338,4.244900697799249,"0,0,0,0"
1.2,707,AV,3,16,3,1294,4.244900697799249,"0,0,0,0"
5.416666666666667,855,AV,3,109,20,1482,4.244900697799249,"0,0,0,0"
5.55,878,AV,3,4,20,1520,4.244900697799249,"0,0,0,0"
5.1,683,AV,0,7,10,1244,4.244900697799249,"0,0,0,0"
2.7333333333333334,859,AV,1,32,2,1489,4.244900697799249,"0,0,0,0"
3.35,977,AV,3,53,3,1676,4.244900697799249,"0,0,0,0"
4.616666666666666,965,AV,0,21,9,1652,4.244900697799249,"0,0,0,0"
5.616666666666666,949,AV,1,11,3,1619,4.244900697799249,"0,0,0,0"
5.483333333333333,485,AV,0,0,5,897,4.244900697799249,"0,0,0,0"
1.7,956,AV,3,0,3,1626,4.244900697799249,"0,0,0,0"
7.083333333333333,475,AV,2,1,10,887,4.244900697799249,"0,0,0,0"
5.25,225,AV,2,11,20,387,4.244900697799249,"0,0,0,0"
4.5,671,AV,1,7,9,1230,4.244900697799249,"0,0,0,0"
5.816666666666666,93,AV,3,4,3,186,4.244900697799249,"0,0,0,0"
4.666666666666667,719,AV,1,4,89,1310,4.244900697799249,"0,0,0,0"
5.5,681,AV,1,100,10,1243,4.244900697799249,"0,0,0,0"
8.066666666666666,975,AV,2,11,4,1671,4.244900697799249,"0,0,0,0"
5.133333333333334,456,AV,3,1,1,860,4.244900697799249,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.244900697799249,"0,0,0,0"
5.816666666666666,910,AV,0,0,2,1574,4.244900697799249,"0,0,0,0"
4.866666666666666,78,AV,3,22,9,160,4.244900697799249,"0,0,0,0"
5.133333333333334,544,AV,0,11,5,1000,4.244900697799249,"0,0,0,0"
5.766666666666667,791,AV,1,8,9,1408,4.244900697799249,"0,0,0,0"
5.65,115,AV,1,7,10,226,4.244900697799249,"0,0,0,0"
3.7666666666666666,476,AV,3,8,68,889,4.244900697799249,"0,0,0,0"
3.95,718,AV,3,7,4,1309,4.244900697799249,"0,0,0,0"
6.133333333333334,708,AV,2,4,20,1298,4.244900697799249,"0,0,0,0"
5.283333333333333,49,AV,1,4,3,105,4.244900697799249,"0,0,0,0"
2.2666666666666666,82,AV,3,23,2,167,4.244900697799249,"0,0,0,0"
4.883333333333334,581,AV,2,1,1,1064,4.244900697799249,"0,0,0,0"
