travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.9,494,AV,2,0,5,903,4.243129361245304,"0,0,0,0"
6.333333333333333,554,AV,1,0,2,1009,4.243129361245304,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.243129361245304,"0,0,0,0"
4.883333333333334,466,AV,3,1,1,870,4.243129361245304,"0,0,0,0"
7.183333333333334,109,AV,0,1,10,220,4.243129361245304,"0,0,0,0"
5.383333333333334,872,AV,2,17,5,1505,4.243129361245304,"0,0,0,0"
4.333333333333333,774,AV,0,0,2,1386,4.243129361245304,"0,0,0,0"
5.65,128,AV,1,16,10,245,4.243129361245304,"0,0,0,0"
4.516666666666667,939,AV,2,11,20,1608,4.243129361245304,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.243129361245304,"0,0,0,0"
4.35,720,AV,1,64,10,1311,4.243129361245304,"0,0,0,0"
5.45,969,AV,0,21,4,1656,4.243129361245304,"0,0,0,0"
4.416666666666667,850,AV,1,0,2,1475,4.243129361245304,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.243129361245304,"0,0,0,0"
3.966666666666667,800,AV,3,50,9,1415,4.243129361245304,"0,0,0,0"
4.733333333333333,959,AV,2,98,2,1641,4.243129361245304,"0,0,0,0"
5.733333333333333,237,AV,1,4,5,412,4.243129361245304,"0,0,0,0"
4.9,472,AV,2,4,12,878,4.243129361245304,"0,0,0,0"
6.483333333333333,498,AV,1,4,5,907,4.243129361245304,"0,0,0,0"
3.05,991,AV,2,21,21,1695,4.243129361245304,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.243129361245304,"0,0,0,0"
3.6333333333333333,453,AV,1,4,4,853,4.243129361245304,"0,0,0,0"
4.366666666666666,373,AV,1,7,9,697,4.243129361245304,"0,0,0,0"
6.5,923,AV,3,16,4,1591,4.243129361245304,"0,0,0,0"
7.75,504,AV,2,0,5,913,4.243129361245304,"0,0,0,0"
5.383333333333334,438,AV,0,17,5,816,4.243129361245304,"0,0,0,0"
4.416666666666667,458,AV,2,13,39,861,4.243129361245304,"0,0,0,0"
5.383333333333334,820,AV,2,4,20,1434,4.243129361245304,"0,0,0,0"
2.9833333333333334,104,AV,2,0,12,203,4.243129361245304,"0,0,0,0"
5.916666666666667,345,AV,3,7,10,667,4.243129361245304,"0,0,0,0"
7.016666666666667,477,AV,1,1,10,890,4.243129361245304,"0,0,0,0"
5.866666666666666,346,AV,0,0,2,670,4.243129361245304,"0,0,0,0"
4.95,752,AV,1,103,9,1354,4.243129361245304,"0,0,0,0"
5.033333333333333,282,AV,0,1,1,500,4.243129361245304,"0,0,0,0"
5.35,416,AV,1,7,10,784,4.243129361245304,"0,0,0,0"
5.133333333333334,172,AV,3,4,3,320,4.243129361245304,"0,0,0,0"
5.616666666666666,782,AV,3,7,10,1397,4.243129361245304,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.243129361245304,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.243129361245304,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.243129361245304,"0,0,0,0"
6.066666666666666,946,AV,1,1,1,1616,4.243129361245304,"0,0,0,0"
2.816666666666667,95,AV,2,24,19,189,4.243129361245304,"0,0,0,0"
7.233333333333333,106,AV,3,17,3,204,4.243129361245304,"0,0,0,0"
3.066666666666667,493,AV,2,0,12,902,4.243129361245304,"0,0,0,0"
5.6,112,AV,3,7,9,223,4.243129361245304,"0,0,0,0"
4.016666666666667,854,AV,0,49,9,1481,4.243129361245304,"0,0,0,0"
4.366666666666666,847,AV,3,1,1,1470,4.243129361245304,"0,0,0,0"
5.283333333333333,421,AV,1,0,2,794,4.243129361245304,"0,0,0,0"
4.533333333333333,932,AV,2,116,10,1604,4.243129361245304,"0,0,0,0"
4.2,153,AV,3,16,27,288,4.243129361245304,"0,0,0,0"
6.15,640,AV,3,97,3,1173,4.243129361245304,"0,0,0,0"
5.05,64,AV,1,1,1,136,4.243129361245304,"0,0,0,0"
5.566666666666666,680,AV,1,99,10,1243,4.243129361245304,"0,0,0,0"
6.916666666666667,649,AV,3,4,3,1192,4.243129361245304,"0,0,0,0"
8.516666666666667,651,AV,2,17,3,1197,4.243129361245304,"0,0,0,0"
5.016666666666667,377,AV,2,7,10,710,4.243129361245304,"0,0,0,0"
5.666666666666667,780,AV,2,7,10,1391,4.243129361245304,"0,0,0,0"
4.85,146,AV,1,11,26,271,4.243129361245304,"0,0,0,0"
5.116666666666666,474,AV,3,17,5,887,4.243129361245304,"0,0,0,0"
3.75,404,AV,3,7,4,775,4.243129361245304,"0,0,0,0"
3.216666666666667,1017,AV,3,16,5,1755,4.243129361245304,"0,0,0,0"
3.65,778,AV,1,4,4,1389,4.243129361245304,"0,0,0,0"
6.883333333333334,877,AV,1,1,10,1519,4.243129361245304,"0,0,0,0"
3.8,492,AV,2,0,52,901,4.243129361245304,"0,0,0,0"
4.133333333333334,1014,AV,2,129,10,1753,4.243129361245304,"0,0,0,0"
7.5,843,AV,3,8,10,1468,4.243129361245304,"0,0,0,0"
4.533333333333333,55,AV,1,18,2,127,4.243129361245304,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.243129361245304,"0,0,0,0"
4.333333333333333,706,AV,1,16,94,1291,4.243129361245304,"0,0,0,0"
2.533333333333333,360,AV,0,1,57,682,4.243129361245304,"0,0,0,0"
4.0,406,AV,0,7,10,777,4.243129361245304,"0,0,0,0"
4.6,125,AV,1,7,9,238,4.243129361245304,"0,0,0,0"
5.966666666666667,684,AV,0,11,3,1244,4.243129361245304,"0,0,0,0"
3.8333333333333335,598,AV,3,88,5,1091,4.243129361245304,"0,0,0,0"
4.5,247,AV,3,11,3,427,4.243129361245304,"0,0,0,0"
3.3,185,AV,0,16,12,335,4.243129361245304,"0,0,0,0"
6.25,783,AV,3,8,9,1397,4.243129361245304,"0,0,0,0"
4.05,572,AV,3,85,2,1054,4.243129361245304,"0,0,0,0"
4.633333333333334,263,AV,0,4,20,456,4.243129361245304,"0,0,0,0"
5.2,1007,AV,1,4,3,1732,4.243129361245304,"0,0,0,0"
6.766666666666667,131,AV,3,16,10,246,4.243129361245304,"0,0,0,0"
7.133333333333334,410,AV,3,0,5,780,4.243129361245304,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.243129361245304,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.243129361245304,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.243129361245304,"0,0,0,0"
5.933333333333334,141,AV,0,11,3,267,4.243129361245304,"0,0,0,0"
3.95,912,AV,3,1,1,1580,4.243129361245304,"0,0,0,0"
5.416666666666667,326,AV,1,16,10,603,4.243129361245304,"0,0,0,0"
5.7,694,AV,2,0,93,1259,4.243129361245304,"0,0,0,0"
3.1333333333333333,268,AV,1,0,3,464,4.243129361245304,"0,0,0,0"
1.8166666666666667,972,AV,2,120,3,1664,4.243129361245304,"0,0,0,0"
1.9,518,AV,1,80,3,942,4.243129361245304,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.243129361245304,"0,0,0,0"
5.9,678,AV,0,11,3,1239,4.243129361245304,"0,0,0,0"
5.65,924,AV,0,16,9,1592,4.243129361245304,"0,0,0,0"
4.9,990,AV,1,1,1,1694,4.243129361245304,"0,0,0,0"
5.5,751,AV,3,17,5,1349,4.243129361245304,"0,0,0,0"
2.183333333333333,743,AV,3,102,3,1338,4.243129361245304,"0,0,0,0"
6.8,819,AV,2,49,2,1431,4.243129361245304,"0,0,0,0"
3.683333333333333,784,AV,1,7,9,1398,4.243129361245304,"0,0,0,0"
6.216666666666667,673,AV,0,4,3,1232,4.243129361245304,"0,0,0,0"
3.7666666666666666,26,AV,1,13,11,72,4.243129361245304,"0,0,0,0"
7.0,740,AV,2,16,10,1336,4.243129361245304,"0,0,0,0"
5.366666666666666,804,AV,3,7,10,1417,4.243129361245304,"0,0,0,0"
5.0,1013,AV,1,4,3,1749,4.243129361245304,"0,0,0,0"
3.7,848,AV,1,19,3,1473,4.243129361245304,"0,0,0,0"
3.15,314,AV,2,0,3,563,4.243129361245304,"0,0,0,0"
4.733333333333333,30,AV,3,4,3,77,4.243129361245304,"0,0,0,0"
4.883333333333334,216,AV,3,11,2,379,4.243129361245304,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.243129361245304,"0,0,0,0"
5.1,864,AV,2,1,1,1496,4.243129361245304,"0,0,0,0"
2.033333333333333,936,AV,2,8,2,1607,4.243129361245304,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.243129361245304,"0,0,0,0"
3.716666666666667,408,AV,1,7,9,779,4.243129361245304,"0,0,0,0"
7.166666666666667,426,AV,1,8,16,798,4.243129361245304,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.243129361245304,"0,0,0,0"
3.8833333333333333,219,AV,1,11,3,382,4.243129361245304,"0,0,0,0"
6.016666666666667,178,AV,2,8,9,326,4.243129361245304,"0,0,0,0"
5.166666666666667,702,AV,1,11,3,1285,4.243129361245304,"0,0,0,0"
4.283333333333333,817,AV,3,11,20,1430,4.243129361245304,"0,0,0,0"
4.966666666666667,497,AV,2,4,5,905,4.243129361245304,"0,0,0,0"
6.283333333333333,83,AV,2,11,3,169,4.243129361245304,"0,0,0,0"
3.8833333333333333,179,AV,3,34,10,329,4.243129361245304,"0,0,0,0"
4.166666666666667,921,AV,3,115,2,1591,4.243129361245304,"0,0,0,0"
5.483333333333333,792,AV,3,7,10,1409,4.243129361245304,"0,0,0,0"
4.333333333333333,36,AV,1,11,3,82,4.243129361245304,"0,0,0,0"
7.766666666666667,117,AV,3,17,3,229,4.243129361245304,"0,0,0,0"
4.683333333333334,935,AV,1,11,20,1606,4.243129361245304,"0,0,0,0"
3.3666666666666667,659,AV,1,7,9,1214,4.243129361245304,"0,0,0,0"
4.566666666666666,267,AV,1,21,4,462,4.243129361245304,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.243129361245304,"0,0,0,0"
7.083333333333333,529,AV,3,4,5,969,4.243129361245304,"0,0,0,0"
3.8,570,AV,2,8,78,1050,4.243129361245304,"0,0,0,0"
4.45,423,AV,3,11,3,794,4.243129361245304,"0,0,0,0"
4.683333333333334,199,AV,0,11,3,351,4.243129361245304,"0,0,0,0"
7.45,461,AV,3,1,10,862,4.243129361245304,"0,0,0,0"
2.35,387,AV,2,65,2,733,4.243129361245304,"0,0,0,0"
3.716666666666667,913,AV,0,13,4,1580,4.243129361245304,"0,0,0,0"
4.216666666666667,401,AV,2,7,9,774,4.243129361245304,"0,0,0,0"
4.416666666666667,989,AV,3,125,3,1694,4.243129361245304,"0,0,0,0"
5.183333333333334,722,AV,1,11,2,1314,4.243129361245304,"0,0,0,0"
6.433333333333334,758,AV,3,8,10,1375,4.243129361245304,"0,0,0,0"
3.45,103,AV,2,0,3,201,4.243129361245304,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.243129361245304,"0,0,0,0"
5.75,200,AV,2,4,3,351,4.243129361245304,"0,0,0,0"
7.466666666666667,203,AV,2,0,2,355,4.243129361245304,"0,0,0,0"
6.15,967,AV,1,21,10,1654,4.243129361245304,"0,0,0,0"
2.7,795,AV,3,106,5,1412,4.243129361245304,"0,0,0,0"
4.116666666666666,58,AV,0,7,10,131,4.243129361245304,"0,0,0,0"
5.433333333333334,868,AV,3,7,10,1501,4.243129361245304,"0,0,0,0"
6.733333333333333,102,AV,0,4,3,199,4.243129361245304,"0,0,0,0"
6.05,342,AV,0,56,10,652,4.243129361245304,"0,0,0,0"
4.95,573,AV,3,1,1,1055,4.243129361245304,"0,0,0,0"
4.583333333333333,857,AV,1,7,10,1487,4.243129361245304,"0,0,0,0"
6.183333333333334,551,AV,1,11,5,1005,4.243129361245304,"0,0,0,0"
5.583333333333333,624,AV,2,27,2,1140,4.243129361245304,"0,0,0,0"
5.55,789,AV,0,0,2,1404,4.243129361245304,"0,0,0,0"
5.5,574,AV,2,11,5,1055,4.243129361245304,"0,0,0,0"
3.4166666666666665,538,AV,1,11,2,984,4.243129361245304,"0,0,0,0"
4.45,347,AV,1,24,54,673,4.243129361245304,"0,0,0,0"
4.1,276,AV,1,16,44,483,4.243129361245304,"0,0,0,0"
3.8,987,AV,2,16,107,1689,4.243129361245304,"0,0,0,0"
4.35,667,AV,0,7,9,1225,4.243129361245304,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.243129361245304,"0,0,0,0"
3.433333333333333,445,AV,3,0,61,822,4.243129361245304,"0,0,0,0"
6.066666666666666,564,AV,2,1,10,1039,4.243129361245304,"0,0,0,0"
4.483333333333333,149,AV,1,1,1,281,4.243129361245304,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.243129361245304,"0,0,0,0"
5.233333333333333,893,AV,0,17,5,1545,4.243129361245304,"0,0,0,0"
5.35,894,AV,1,4,3,1546,4.243129361245304,"0,0,0,0"
9.4,785,AV,1,17,3,1401,4.243129361245304,"0,0,0,0"
8.083333333333334,636,AV,3,4,88,1164,4.243129361245304,"0,0,0,0"
5.733333333333333,698,AV,3,4,3,1273,4.243129361245304,"0,0,0,0"
4.266666666666667,885,AV,3,4,20,1531,4.243129361245304,"0,0,0,0"
4.283333333333333,396,AV,3,32,5,761,4.243129361245304,"0,0,0,0"
4.966666666666667,53,AV,2,17,5,119,4.243129361245304,"0,0,0,0"
5.033333333333333,286,AV,0,1,1,508,4.243129361245304,"0,0,0,0"
5.65,524,AV,2,4,5,957,4.243129361245304,"0,0,0,0"
4.816666666666666,802,AV,1,16,9,1416,4.243129361245304,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.243129361245304,"0,0,0,0"
6.9,8,AV,2,4,3,17,4.243129361245304,"0,0,0,0"
5.6,270,AV,2,43,2,468,4.243129361245304,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.243129361245304,"0,0,0,0"
4.25,279,AV,0,1,1,491,4.243129361245304,"0,0,0,0"
1.8833333333333333,1033,AV,0,0,3,1795,4.243129361245304,"0,0,0,0"
4.916666666666667,187,AV,0,11,3,336,4.243129361245304,"0,0,0,0"
6.616666666666666,1031,AV,0,17,108,1790,4.243129361245304,"0,0,0,0"
4.45,335,AV,3,53,52,616,4.243129361245304,"0,0,0,0"
2.7,384,AV,1,64,1,729,4.243129361245304,"0,0,0,0"
4.65,440,AV,3,1,1,817,4.243129361245304,"0,0,0,0"
5.1,165,AV,2,16,30,305,4.243129361245304,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.243129361245304,"0,0,0,0"
5.183333333333334,675,AV,2,7,91,1235,4.243129361245304,"0,0,0,0"
5.183333333333334,1016,AV,3,4,3,1754,4.243129361245304,"0,0,0,0"
2.933333333333333,587,AV,0,51,3,1071,4.243129361245304,"0,0,0,0"
5.316666666666666,236,AV,1,4,20,411,4.243129361245304,"0,0,0,0"
6.016666666666667,180,AV,3,8,9,329,4.243129361245304,"0,0,0,0"
5.8,521,AV,2,1,74,953,4.243129361245304,"0,0,0,0"
4.566666666666666,731,AV,1,11,3,1323,4.243129361245304,"0,0,0,0"
5.583333333333333,963,AV,1,1,1,1649,4.243129361245304,"0,0,0,0"
4.433333333333334,307,AV,2,11,20,547,4.243129361245304,"0,0,0,0"
5.216666666666667,690,AV,2,0,92,1250,4.243129361245304,"0,0,0,0"
5.083333333333333,768,AV,2,11,20,1381,4.243129361245304,"0,0,0,0"
6.516666666666667,918,AV,3,4,3,1586,4.243129361245304,"0,0,0,0"
5.033333333333333,486,AV,2,4,5,898,4.243129361245304,"0,0,0,0"
7.283333333333333,94,AV,3,4,3,188,4.243129361245304,"0,0,0,0"
4.95,552,AV,0,11,5,1007,4.243129361245304,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,4.243129361245304,"0,0,0,0"
3.1,52,AV,2,0,12,112,4.243129361245304,"0,0,0,0"
6.4,604,AV,0,1,10,1105,4.243129361245304,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.243129361245304,"0,0,0,0"
4.55,634,AV,2,11,3,1158,4.243129361245304,"0,0,0,0"
3.3833333333333333,111,AV,1,26,3,221,4.243129361245304,"0,0,0,0"
3.8333333333333335,432,AV,1,0,3,805,4.243129361245304,"0,0,0,0"
4.0,810,AV,1,7,100,1422,4.243129361245304,"0,0,0,0"
5.5,600,AV,3,11,3,1092,4.243129361245304,"0,0,0,0"
3.8666666666666667,809,AV,0,11,20,1421,4.243129361245304,"0,0,0,0"
5.15,567,AV,1,1,1,1046,4.243129361245304,"0,0,0,0"
5.083333333333333,997,AV,1,0,2,1709,4.243129361245304,"0,0,0,0"
3.9166666666666665,899,AV,3,57,20,1550,4.243129361245304,"0,0,0,0"
6.016666666666667,586,AV,2,7,1,1070,4.243129361245304,"0,0,0,0"
4.6,397,AV,0,17,5,767,4.243129361245304,"0,0,0,0"
4.766666666666667,166,AV,0,17,5,305,4.243129361245304,"0,0,0,0"
5.8,571,AV,1,4,5,1052,4.243129361245304,"0,0,0,0"
4.75,25,AV,0,11,3,72,4.243129361245304,"0,0,0,0"
3.316666666666667,454,AV,0,8,65,856,4.243129361245304,"0,0,0,0"
6.916666666666667,241,AV,2,4,2,414,4.243129361245304,"0,0,0,0"
5.483333333333333,879,AV,1,11,20,1521,4.243129361245304,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.243129361245304,"0,0,0,0"
4.9,981,AV,2,0,2,1682,4.243129361245304,"0,0,0,0"
3.466666666666667,513,AV,2,78,5,931,4.243129361245304,"0,0,0,0"
3.65,130,AV,2,17,22,245,4.243129361245304,"0,0,0,0"
1.9666666666666666,622,AV,3,93,2,1139,4.243129361245304,"0,0,0,0"
5.833333333333333,157,AV,3,4,29,292,4.243129361245304,"0,0,0,0"
4.633333333333334,338,AV,1,11,20,634,4.243129361245304,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.243129361245304,"0,0,0,0"
4.233333333333333,849,AV,2,0,3,1474,4.243129361245304,"0,0,0,0"
7.0,579,AV,2,1,10,1062,4.243129361245304,"0,0,0,0"
3.25,755,AV,1,0,3,1361,4.243129361245304,"0,0,0,0"
3.95,118,AV,0,7,4,230,4.243129361245304,"0,0,0,0"
7.333333333333333,569,AV,3,1,10,1048,4.243129361245304,"0,0,0,0"
5.2,441,AV,0,17,5,818,4.243129361245304,"0,0,0,0"
3.966666666666667,488,AV,0,76,20,899,4.243129361245304,"0,0,0,0"
4.9,309,AV,1,11,5,549,4.243129361245304,"0,0,0,0"
4.816666666666666,480,AV,3,1,1,894,4.243129361245304,"0,0,0,0"
6.45,242,AV,2,42,20,418,4.243129361245304,"0,0,0,0"
6.6,114,AV,0,4,3,226,4.243129361245304,"0,0,0,0"
3.6166666666666667,747,AV,0,4,20,1341,4.243129361245304,"0,0,0,0"
6.066666666666666,927,AV,2,4,3,1596,4.243129361245304,"0,0,0,0"
2.683333333333333,171,AV,3,0,3,317,4.243129361245304,"0,0,0,0"
3.433333333333333,781,AV,3,4,55,1393,4.243129361245304,"0,0,0,0"
5.4,749,AV,1,4,20,1348,4.243129361245304,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.243129361245304,"0,0,0,0"
6.3,512,AV,1,0,5,930,4.243129361245304,"0,0,0,0"
5.666666666666667,516,AV,2,1,73,938,4.243129361245304,"0,0,0,0"
5.566666666666666,952,AV,1,4,3,1621,4.243129361245304,"0,0,0,0"
4.6,217,AV,1,11,40,380,4.243129361245304,"0,0,0,0"
3.2333333333333334,337,AV,3,54,1,622,4.243129361245304,"0,0,0,0"
5.066666666666666,156,AV,2,8,9,292,4.243129361245304,"0,0,0,0"
6.333333333333333,215,AV,3,1,10,378,4.243129361245304,"0,0,0,0"
3.35,372,AV,1,7,9,696,4.243129361245304,"0,0,0,0"
1.4333333333333333,290,AV,0,16,45,516,4.243129361245304,"0,0,0,0"
6.433333333333334,255,AV,1,17,5,450,4.243129361245304,"0,0,0,0"
6.4,901,AV,0,8,10,1557,4.243129361245304,"0,0,0,0"
5.083333333333333,226,AV,0,11,3,389,4.243129361245304,"0,0,0,0"
4.85,982,AV,1,8,2,1682,4.243129361245304,"0,0,0,0"
6.266666666666667,110,AV,3,4,20,221,4.243129361245304,"0,0,0,0"
5.866666666666666,264,AV,1,4,20,458,4.243129361245304,"0,0,0,0"
4.333333333333333,945,AV,1,11,3,1616,4.243129361245304,"0,0,0,0"
3.8,744,AV,0,4,20,1338,4.243129361245304,"0,0,0,0"
2.1666666666666665,707,AV,1,16,3,1294,4.243129361245304,"0,0,0,0"
6.2,855,AV,3,109,20,1482,4.243129361245304,"0,0,0,0"
5.616666666666666,878,AV,2,4,20,1520,4.243129361245304,"0,0,0,0"
4.15,683,AV,0,7,10,1244,4.243129361245304,"0,0,0,0"
3.566666666666667,859,AV,3,32,2,1489,4.243129361245304,"0,0,0,0"
3.3666666666666667,977,AV,3,53,3,1676,4.243129361245304,"0,0,0,0"
4.583333333333333,965,AV,0,21,9,1652,4.243129361245304,"0,0,0,0"
5.65,949,AV,1,11,3,1619,4.243129361245304,"0,0,0,0"
5.516666666666667,485,AV,0,0,5,897,4.243129361245304,"0,0,0,0"
1.7166666666666666,956,AV,3,0,3,1626,4.243129361245304,"0,0,0,0"
7.1,475,AV,3,1,10,887,4.243129361245304,"0,0,0,0"
4.25,225,AV,0,11,20,387,4.243129361245304,"0,0,0,0"
4.35,671,AV,2,7,9,1230,4.243129361245304,"0,0,0,0"
4.05,93,AV,1,4,3,186,4.243129361245304,"0,0,0,0"
4.283333333333333,719,AV,2,4,89,1310,4.243129361245304,"0,0,0,0"
7.016666666666667,681,AV,0,100,10,1243,4.243129361245304,"0,0,0,0"
6.566666666666666,975,AV,2,11,4,1671,4.243129361245304,"0,0,0,0"
5.15,456,AV,2,1,1,860,4.243129361245304,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.243129361245304,"0,0,0,0"
5.083333333333333,910,AV,2,0,2,1574,4.243129361245304,"0,0,0,0"
4.85,78,AV,3,22,9,160,4.243129361245304,"0,0,0,0"
5.3,544,AV,2,11,5,1000,4.243129361245304,"0,0,0,0"
4.5,791,AV,0,8,9,1408,4.243129361245304,"0,0,0,0"
5.633333333333334,115,AV,3,7,10,226,4.243129361245304,"0,0,0,0"
3.783333333333333,476,AV,3,8,68,889,4.243129361245304,"0,0,0,0"
3.966666666666667,718,AV,0,7,4,1309,4.243129361245304,"0,0,0,0"
5.7,708,AV,2,4,20,1298,4.243129361245304,"0,0,0,0"
5.533333333333333,49,AV,0,4,3,105,4.243129361245304,"0,0,0,0"
2.0,82,AV,0,23,2,167,4.243129361245304,"0,0,0,0"
4.966666666666667,581,AV,1,1,1,1064,4.243129361245304,"0,0,0,0"
4.65,437,AV,3,1,1,815,4.243129361245304,"0,0,0,0"
5.783333333333333,124,AV,2,7,10,236,4.243129361245304,"0,0,0,0"
3.966666666666667,1023,AV,0,16,55,1772,4.243129361245304,"0,0,0,0"
