travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.5,518,AV,3,80,3,942,4.278341384863124,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.278341384863124,"0,0,0,0"
4.733333333333333,678,AV,0,11,3,1239,4.278341384863124,"0,0,0,0"
6.033333333333333,924,AV,1,16,9,1592,4.278341384863124,"0,0,0,0"
3.7333333333333334,990,AV,3,1,1,1694,4.278341384863124,"0,0,0,0"
5.466666666666667,751,AV,3,17,5,1349,4.278341384863124,"0,0,0,0"
2.066666666666667,743,AV,1,102,3,1338,4.278341384863124,"0,0,0,0"
6.666666666666667,819,AV,2,49,2,1431,4.278341384863124,"0,0,0,0"
4.4,784,AV,2,7,9,1398,4.278341384863124,"0,0,0,0"
4.883333333333334,673,AV,3,4,3,1232,4.278341384863124,"0,0,0,0"
2.5833333333333335,26,AV,3,13,11,72,4.278341384863124,"0,0,0,0"
7.016666666666667,740,AV,2,16,10,1336,4.278341384863124,"0,0,0,0"
5.683333333333334,804,AV,2,7,10,1417,4.278341384863124,"0,0,0,0"
4.966666666666667,1013,AV,1,4,3,1749,4.278341384863124,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.278341384863124,"0,0,0,0"
2.933333333333333,314,AV,0,0,3,563,4.278341384863124,"0,0,0,0"
5.9,30,AV,2,4,3,77,4.278341384863124,"0,0,0,0"
4.733333333333333,216,AV,0,11,2,379,4.278341384863124,"0,0,0,0"
4.483333333333333,325,AV,3,17,5,600,4.278341384863124,"0,0,0,0"
5.066666666666666,864,AV,2,1,1,1496,4.278341384863124,"0,0,0,0"
3.0833333333333335,936,AV,3,8,2,1607,4.278341384863124,"0,0,0,0"
4.566666666666666,371,AV,1,22,9,695,4.278341384863124,"0,0,0,0"
3.15,408,AV,0,7,9,779,4.278341384863124,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.278341384863124,"0,0,0,0"
4.033333333333333,6,AV,1,4,4,13,4.278341384863124,"0,0,0,0"
5.283333333333333,219,AV,3,11,3,382,4.278341384863124,"0,0,0,0"
6.033333333333333,178,AV,2,8,9,326,4.278341384863124,"0,0,0,0"
5.5,702,AV,3,11,3,1285,4.278341384863124,"0,0,0,0"
4.166666666666667,817,AV,1,11,20,1430,4.278341384863124,"0,0,0,0"
6.633333333333334,497,AV,3,4,5,905,4.278341384863124,"0,0,0,0"
5.916666666666667,83,AV,2,11,3,169,4.278341384863124,"0,0,0,0"
3.25,179,AV,1,34,10,329,4.278341384863124,"0,0,0,0"
4.183333333333334,921,AV,1,115,2,1591,4.278341384863124,"0,0,0,0"
5.766666666666667,792,AV,2,7,10,1409,4.278341384863124,"0,0,0,0"
4.716666666666667,36,AV,0,11,3,82,4.278341384863124,"0,0,0,0"
8.133333333333333,117,AV,1,17,3,229,4.278341384863124,"0,0,0,0"
4.566666666666666,935,AV,3,11,20,1606,4.278341384863124,"0,0,0,0"
3.4,659,AV,1,7,9,1214,4.278341384863124,"0,0,0,0"
4.6,267,AV,0,21,4,462,4.278341384863124,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.278341384863124,"0,0,0,0"
5.716666666666667,529,AV,3,4,5,969,4.278341384863124,"0,0,0,0"
2.7666666666666666,570,AV,0,8,78,1050,4.278341384863124,"0,0,0,0"
4.633333333333334,423,AV,2,11,3,794,4.278341384863124,"0,0,0,0"
4.783333333333333,199,AV,2,11,3,351,4.278341384863124,"0,0,0,0"
7.416666666666667,461,AV,0,1,10,862,4.278341384863124,"0,0,0,0"
1.2333333333333334,387,AV,1,65,2,733,4.278341384863124,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.278341384863124,"0,0,0,0"
3.25,401,AV,1,7,9,774,4.278341384863124,"0,0,0,0"
4.466666666666667,989,AV,2,125,3,1694,4.278341384863124,"0,0,0,0"
5.616666666666666,722,AV,0,11,2,1314,4.278341384863124,"0,0,0,0"
6.2,758,AV,0,8,10,1375,4.278341384863124,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.278341384863124,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.278341384863124,"0,0,0,0"
5.816666666666666,200,AV,2,4,3,351,4.278341384863124,"0,0,0,0"
5.2,203,AV,1,0,2,355,4.278341384863124,"0,0,0,0"
6.15,967,AV,1,21,10,1654,4.278341384863124,"0,0,0,0"
1.4166666666666667,795,AV,0,106,5,1412,4.278341384863124,"0,0,0,0"
5.666666666666667,58,AV,1,7,10,131,4.278341384863124,"0,0,0,0"
5.4,868,AV,0,7,10,1501,4.278341384863124,"0,0,0,0"
6.983333333333333,102,AV,0,4,3,199,4.278341384863124,"0,0,0,0"
6.016666666666667,342,AV,0,56,10,652,4.278341384863124,"0,0,0,0"
5.233333333333333,573,AV,1,1,1,1055,4.278341384863124,"0,0,0,0"
4.183333333333334,857,AV,3,7,10,1487,4.278341384863124,"0,0,0,0"
6.6,551,AV,3,11,5,1005,4.278341384863124,"0,0,0,0"
4.783333333333333,624,AV,3,27,2,1140,4.278341384863124,"0,0,0,0"
4.216666666666667,789,AV,1,0,2,1404,4.278341384863124,"0,0,0,0"
5.5,574,AV,0,11,5,1055,4.278341384863124,"0,0,0,0"
5.066666666666666,538,AV,2,11,2,984,4.278341384863124,"0,0,0,0"
4.466666666666667,347,AV,1,24,54,673,4.278341384863124,"0,0,0,0"
4.5,276,AV,3,16,44,483,4.278341384863124,"0,0,0,0"
3.783333333333333,987,AV,2,16,107,1689,4.278341384863124,"0,0,0,0"
5.083333333333333,667,AV,3,7,9,1225,4.278341384863124,"0,0,0,0"
2.6666666666666665,152,AV,0,16,12,286,4.278341384863124,"0,0,0,0"
2.15,445,AV,0,0,61,822,4.278341384863124,"0,0,0,0"
6.05,564,AV,2,1,10,1039,4.278341384863124,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.278341384863124,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.278341384863124,"0,0,0,0"
5.266666666666667,893,AV,1,17,5,1545,4.278341384863124,"0,0,0,0"
5.65,894,AV,2,4,3,1546,4.278341384863124,"0,0,0,0"
7.9,785,AV,2,17,3,1401,4.278341384863124,"0,0,0,0"
4.766666666666667,636,AV,1,4,88,1164,4.278341384863124,"0,0,0,0"
5.483333333333333,698,AV,1,4,3,1273,4.278341384863124,"0,0,0,0"
4.3,885,AV,3,4,20,1531,4.278341384863124,"0,0,0,0"
3.066666666666667,396,AV,1,32,5,761,4.278341384863124,"0,0,0,0"
4.966666666666667,53,AV,2,17,5,119,4.278341384863124,"0,0,0,0"
5.033333333333333,286,AV,1,1,1,508,4.278341384863124,"0,0,0,0"
5.95,524,AV,1,4,5,957,4.278341384863124,"0,0,0,0"
6.016666666666667,802,AV,1,16,9,1416,4.278341384863124,"0,0,0,0"
6.75,69,AV,2,8,9,142,4.278341384863124,"0,0,0,0"
6.883333333333334,8,AV,2,4,3,17,4.278341384863124,"0,0,0,0"
4.05,270,AV,3,43,2,468,4.278341384863124,"0,0,0,0"
6.533333333333333,394,AV,3,70,3,752,4.278341384863124,"0,0,0,0"
4.25,279,AV,2,1,1,491,4.278341384863124,"0,0,0,0"
1.85,1033,AV,0,0,3,1795,4.278341384863124,"0,0,0,0"
5.0,187,AV,2,11,3,336,4.278341384863124,"0,0,0,0"
6.933333333333334,1031,AV,1,17,108,1790,4.278341384863124,"0,0,0,0"
4.183333333333334,335,AV,2,53,52,616,4.278341384863124,"0,0,0,0"
2.683333333333333,384,AV,0,64,1,729,4.278341384863124,"0,0,0,0"
4.666666666666667,440,AV,2,1,1,817,4.278341384863124,"0,0,0,0"
4.85,165,AV,1,16,30,305,4.278341384863124,"0,0,0,0"
2.5,9,AV,1,5,2,25,4.278341384863124,"0,0,0,0"
4.133333333333334,675,AV,1,7,91,1235,4.278341384863124,"0,0,0,0"
5.15,1016,AV,0,4,3,1754,4.278341384863124,"0,0,0,0"
3.0166666666666666,587,AV,2,51,3,1071,4.278341384863124,"0,0,0,0"
5.2,236,AV,3,4,20,411,4.278341384863124,"0,0,0,0"
5.7,180,AV,1,8,9,329,4.278341384863124,"0,0,0,0"
5.6,521,AV,0,1,74,953,4.278341384863124,"0,0,0,0"
6.016666666666667,731,AV,2,11,3,1323,4.278341384863124,"0,0,0,0"
5.566666666666666,963,AV,0,1,1,1649,4.278341384863124,"0,0,0,0"
4.433333333333334,307,AV,1,11,20,547,4.278341384863124,"0,0,0,0"
5.266666666666667,690,AV,2,0,92,1250,4.278341384863124,"0,0,0,0"
4.6,768,AV,3,11,20,1381,4.278341384863124,"0,0,0,0"
6.216666666666667,918,AV,3,4,3,1586,4.278341384863124,"0,0,0,0"
5.266666666666667,486,AV,0,4,5,898,4.278341384863124,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.278341384863124,"0,0,0,0"
5.15,552,AV,2,11,5,1007,4.278341384863124,"0,0,0,0"
3.216666666666667,1028,AV,0,11,4,1780,4.278341384863124,"0,0,0,0"
2.316666666666667,52,AV,1,0,12,112,4.278341384863124,"0,0,0,0"
6.333333333333333,604,AV,3,1,10,1105,4.278341384863124,"0,0,0,0"
3.3,22,AV,1,11,4,60,4.278341384863124,"0,0,0,0"
4.533333333333333,634,AV,2,11,3,1158,4.278341384863124,"0,0,0,0"
3.5833333333333335,111,AV,3,26,3,221,4.278341384863124,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.278341384863124,"0,0,0,0"
4.166666666666667,810,AV,1,7,100,1422,4.278341384863124,"0,0,0,0"
5.55,600,AV,3,11,3,1092,4.278341384863124,"0,0,0,0"
4.933333333333334,809,AV,2,11,20,1421,4.278341384863124,"0,0,0,0"
5.1,567,AV,3,1,1,1046,4.278341384863124,"0,0,0,0"
4.983333333333333,997,AV,1,0,2,1709,4.278341384863124,"0,0,0,0"
3.0,899,AV,0,57,20,1550,4.278341384863124,"0,0,0,0"
4.566666666666666,586,AV,0,7,1,1070,4.278341384863124,"0,0,0,0"
4.6,397,AV,1,17,5,767,4.278341384863124,"0,0,0,0"
4.766666666666667,166,AV,3,17,5,305,4.278341384863124,"0,0,0,0"
5.75,571,AV,1,4,5,1052,4.278341384863124,"0,0,0,0"
4.783333333333333,25,AV,2,11,3,72,4.278341384863124,"0,0,0,0"
2.8333333333333335,454,AV,1,8,65,856,4.278341384863124,"0,0,0,0"
7.233333333333333,241,AV,3,4,2,414,4.278341384863124,"0,0,0,0"
4.733333333333333,879,AV,2,11,20,1521,4.278341384863124,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.278341384863124,"0,0,0,0"
4.016666666666667,981,AV,1,0,2,1682,4.278341384863124,"0,0,0,0"
3.4833333333333334,513,AV,2,78,5,931,4.278341384863124,"0,0,0,0"
3.65,130,AV,0,17,22,245,4.278341384863124,"0,0,0,0"
2.1333333333333333,622,AV,3,93,2,1139,4.278341384863124,"0,0,0,0"
6.666666666666667,157,AV,2,4,29,292,4.278341384863124,"0,0,0,0"
4.65,338,AV,1,11,20,634,4.278341384863124,"0,0,0,0"
1.75,625,AV,1,16,87,1140,4.278341384863124,"0,0,0,0"
2.7333333333333334,849,AV,0,0,3,1474,4.278341384863124,"0,0,0,0"
6.666666666666667,579,AV,0,1,10,1062,4.278341384863124,"0,0,0,0"
3.2333333333333334,755,AV,1,0,3,1361,4.278341384863124,"0,0,0,0"
3.8333333333333335,118,AV,3,7,4,230,4.278341384863124,"0,0,0,0"
7.15,569,AV,1,1,10,1048,4.278341384863124,"0,0,0,0"
5.3,441,AV,3,17,5,818,4.278341384863124,"0,0,0,0"
5.216666666666667,488,AV,3,76,20,899,4.278341384863124,"0,0,0,0"
5.083333333333333,309,AV,3,11,5,549,4.278341384863124,"0,0,0,0"
4.883333333333334,480,AV,2,1,1,894,4.278341384863124,"0,0,0,0"
6.033333333333333,242,AV,1,42,20,418,4.278341384863124,"0,0,0,0"
6.533333333333333,114,AV,0,4,3,226,4.278341384863124,"0,0,0,0"
5.233333333333333,747,AV,1,4,20,1341,4.278341384863124,"0,0,0,0"
7.633333333333334,927,AV,0,4,3,1596,4.278341384863124,"0,0,0,0"
4.216666666666667,171,AV,1,0,3,317,4.278341384863124,"0,0,0,0"
3.3666666666666667,781,AV,2,4,55,1393,4.278341384863124,"0,0,0,0"
3.8,749,AV,0,4,20,1348,4.278341384863124,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.278341384863124,"0,0,0,0"
7.466666666666667,512,AV,2,0,5,930,4.278341384863124,"0,0,0,0"
6.783333333333333,516,AV,2,1,73,938,4.278341384863124,"0,0,0,0"
5.6,952,AV,1,4,3,1621,4.278341384863124,"0,0,0,0"
6.016666666666667,217,AV,3,11,40,380,4.278341384863124,"0,0,0,0"
3.183333333333333,337,AV,0,54,1,622,4.278341384863124,"0,0,0,0"
4.916666666666667,156,AV,3,8,9,292,4.278341384863124,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.278341384863124,"0,0,0,0"
3.35,372,AV,3,7,9,696,4.278341384863124,"0,0,0,0"
3.1,290,AV,2,16,45,516,4.278341384863124,"0,0,0,0"
5.466666666666667,255,AV,1,17,5,450,4.278341384863124,"0,0,0,0"
7.883333333333334,901,AV,3,8,10,1557,4.278341384863124,"0,0,0,0"
5.2,226,AV,0,11,3,389,4.278341384863124,"0,0,0,0"
0.7666666666666667,982,AV,0,8,2,1682,4.278341384863124,"0,0,0,0"
6.3,110,AV,3,4,20,221,4.278341384863124,"0,0,0,0"
6.0,264,AV,3,4,20,458,4.278341384863124,"0,0,0,0"
5.716666666666667,945,AV,0,11,3,1616,4.278341384863124,"0,0,0,0"
5.266666666666667,744,AV,1,4,20,1338,4.278341384863124,"0,0,0,0"
1.2,707,AV,3,16,3,1294,4.278341384863124,"0,0,0,0"
4.45,855,AV,0,109,20,1482,4.278341384863124,"0,0,0,0"
5.533333333333333,878,AV,1,4,20,1520,4.278341384863124,"0,0,0,0"
6.8,683,AV,3,7,10,1244,4.278341384863124,"0,0,0,0"
2.6666666666666665,859,AV,1,32,2,1489,4.278341384863124,"0,0,0,0"
3.3333333333333335,977,AV,3,53,3,1676,4.278341384863124,"0,0,0,0"
4.633333333333334,965,AV,0,21,9,1652,4.278341384863124,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.278341384863124,"0,0,0,0"
5.366666666666666,485,AV,1,0,5,897,4.278341384863124,"0,0,0,0"
3.15,956,AV,0,0,3,1626,4.278341384863124,"0,0,0,0"
7.083333333333333,475,AV,3,1,10,887,4.278341384863124,"0,0,0,0"
5.333333333333333,225,AV,1,11,20,387,4.278341384863124,"0,0,0,0"
4.1,671,AV,0,7,9,1230,4.278341384863124,"0,0,0,0"
5.633333333333334,93,AV,0,4,3,186,4.278341384863124,"0,0,0,0"
3.2666666666666666,719,AV,0,4,89,1310,4.278341384863124,"0,0,0,0"
5.466666666666667,681,AV,2,100,10,1243,4.278341384863124,"0,0,0,0"
3.5833333333333335,975,AV,0,11,4,1671,4.278341384863124,"0,0,0,0"
5.183333333333334,456,AV,1,1,1,860,4.278341384863124,"0,0,0,0"
6.283333333333333,413,AV,3,1,4,782,4.278341384863124,"0,0,0,0"
5.1,910,AV,2,0,2,1574,4.278341384863124,"0,0,0,0"
4.85,78,AV,3,22,9,160,4.278341384863124,"0,0,0,0"
6.283333333333333,544,AV,1,11,5,1000,4.278341384863124,"0,0,0,0"
5.716666666666667,791,AV,1,8,9,1408,4.278341384863124,"0,0,0,0"
5.616666666666666,115,AV,3,7,10,226,4.278341384863124,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.278341384863124,"0,0,0,0"
3.966666666666667,718,AV,2,7,4,1309,4.278341384863124,"0,0,0,0"
4.5,708,AV,0,4,20,1298,4.278341384863124,"0,0,0,0"
5.583333333333333,49,AV,0,4,3,105,4.278341384863124,"0,0,0,0"
1.9333333333333333,82,AV,0,23,2,167,4.278341384863124,"0,0,0,0"
