travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.133333333333334,208,Human,1,11,3,366,-4.133333333333334,"-4.16048474508594,-4.153527876368111,-4.301409880698141,-4.229688654036129"
4.966666666666667,209,Human,0,4,20,368,-4.966666666666667,"-4.835752319018854,-4.9106695915328515,-4.832934996609209,-4.828829016316445"
3.1,210,Human,2,35,3,370,-3.1,"-2.888994401589818,-2.8850107359059445,-2.8984511852682657,-2.852496819150757"
3.95,211,Human,1,11,3,374,-3.95,"-4.115151411752606,-3.999826591690863,-4.2440765473648066,-4.122888654036129"
3.3666666666666667,212,Human,0,36,20,375,-3.3666666666666667,"-3.292802374453281,-3.4001976295253726,-3.589680845995505,-3.4239763901573745"
4.733333333333333,213,Human,1,0,39,376,-4.733333333333333,"-4.314466231207369,-4.357707828578063,-4.27117245088379,-4.457611446701416"
6.433333333333334,214,Human,0,16,10,377,-6.433333333333334,"-5.90390270331778,-5.8037476897152995,-5.984695109093357,-6.0848805942369815"
6.45,215,Human,3,1,10,378,-6.45,"-5.849706872809864,-5.767655180366712,-5.766860126937455,-5.899827091342086"
4.7,216,Human,2,11,2,379,-4.7,"-4.895502699081355,-4.568151812604092,-4.590446990863605,-4.802563124519844"
3.3666666666666667,217,Human,0,11,40,380,-3.3666666666666667,"-3.3017075215103424,-3.429541828653708,-3.334772876382231,-3.4430129330660737"
4.833333333333333,218,Human,0,8,9,381,-4.833333333333333,"-4.705557381645001,-4.734167482028093,-4.816646047041424,-4.816899666026238"
5.216666666666667,219,Human,1,11,3,382,-5.216666666666667,"-4.401854462735419,-4.489459855440276,-4.478407904558512,-4.519564256562236"
4.15,220,Human,3,1,1,382,-4.15,"-3.932510503047861,-3.862522716444473,-3.837192009234497,-3.8839910866523515"
2.1166666666666667,221,Human,0,37,41,383,-2.1166666666666667,"-2.026837960658463,-2.027070265700029,-2.01696194858135,-2.0115979237399553"
7.966666666666667,222,Human,3,8,9,383,-7.966666666666667,"-6.292239967206902,-6.28705236333612,-6.669904713708091,-6.6199272529234605"
5.216666666666667,223,Human,1,11,3,384,-5.216666666666667,"-5.003076418253869,-5.012630691704755,-5.082705858917448,-5.210488738583123"
3.783333333333333,224,Human,1,11,3,386,-3.783333333333333,"-4.3811902368550015,-3.9934180230247938,-4.427207904558513,-4.270888654036129"
5.25,225,Human,3,11,20,387,-5.25,"-4.243864609710726,-4.4076765006708225,-4.311160715517309,-4.428919407030199"
5.1,226,Human,1,11,3,389,-5.1,"-4.316843570188335,-4.402699459666932,-4.337821237891846,-4.297057589895569"
5.816666666666666,227,Human,3,38,10,390,-5.816666666666666,"-4.5632323777135895,-4.743869286504566,-4.592021901110512,-4.8086267731103955"
5.483333333333333,228,Human,1,4,20,395,-5.483333333333333,"-4.4710141945534465,-4.670322924866186,-4.495835412428179,-4.605869016316445"
0.6166666666666667,229,Human,0,16,5,396,-0.6166666666666667,"-0.6152918705763311,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.1666666666666665,230,Human,0,4,4,398,-2.1666666666666665,"-2.176753803139428,-2.403442256386009,-2.2533477778008666,-2.562764528172278"
5.35,231,Human,2,11,3,399,-5.35,"-4.770143084920535,-4.733335574000544,-4.842561858917449,-4.7382235241998325"
4.5,232,Human,0,4,20,399,-4.5,"-4.416266297689273,-4.6903229248661855,-4.544694996609209,-4.627149016316444"
4.45,233,Human,0,4,20,400,-4.45,"-4.372111618921028,-4.419203656082732,-4.431435412428179,-4.5783223496497785"
4.6,234,Human,0,4,20,402,-4.6,"-4.554207408880425,-4.895202924866186,-4.76909499660921,-4.654589016316446"
4.35,235,Human,0,4,20,403,-4.35,"-4.379087706020649,-4.752482924866186,-4.570235412428179,-4.574615682983111"
4.466666666666667,236,Human,0,4,20,411,-4.466666666666667,"-4.329008249743142,-4.520403656082731,-4.442368745761512,-4.478242349649778"
5.533333333333333,237,Human,2,4,5,412,-5.533333333333333,"-5.337361228643661,-5.327872543079723,-5.357429564476117,-5.340092090214708"
3.55,238,Human,1,39,9,413,-3.55,"-2.9441180107478044,-3.065233095080394,-3.0712171773244936,-3.0651862184758714"
1.9,239,Human,0,40,20,413,-1.9,"-1.9036136450698313,-1.9969693449734107,-1.9302481309298383,-2.1028564773641643"
4.183333333333334,240,Human,0,41,2,414,-4.183333333333334,"-4.11667258647046,-4.125248908836394,-4.114280172574228,-4.2613615321434555"
7.216666666666667,241,Human,1,4,2,414,-7.216666666666667,"-5.857764765194953,-6.040858595126509,-5.853927172871661,-5.981653102671544"
5.233333333333333,242,Human,0,42,20,418,-5.233333333333333,"-5.036795544413229,-5.08394695955796,-5.255086094447206,-4.988898166190231"
4.55,243,Human,1,11,3,419,-4.55,"-4.230941522817335,-4.199687110048092,-4.247168990313477,-4.248061390866498"
2.4833333333333334,244,Human,1,4,10,423,-2.4833333333333334,"-2.013529640343988,-2.0383784096327884,-2.003478878558446,-1.934752316711268"
6.7,245,Human,1,4,20,423,-6.7,"-5.329906268364053,-5.5778903398929485,-5.499153330620702,-5.4050258797198225"
4.216666666666667,246,Human,1,16,10,424,-4.216666666666667,"-4.970102272480557,-4.5127368090459505,-5.178027774625035,-4.9519059284952816"
4.766666666666667,247,Human,0,11,3,427,-4.766666666666667,"-4.320491214603095,-4.2359409546085445,-4.232283656980143,-4.210117924199832"
4.033333333333333,248,Human,3,43,20,429,-4.033333333333333,"-3.128668866130016,-3.0511252529809623,-3.137640696134466,-3.068005785813246"
3.5833333333333335,249,Human,0,11,20,429,-3.5833333333333335,"-3.569682615083991,-3.5823278656314934,-3.7774273821839754,-3.6408615734846856"
4.133333333333334,250,Human,1,16,10,434,-4.133333333333334,"-5.19780380075087,-4.740261784257292,-5.370294441291702,-5.026492595161948"
2.0833333333333335,251,Human,0,0,3,435,-2.0833333333333335,"-2.0585476995227836,-2.2557912476953743,-2.277780043213581,-2.0551139538165235"
3.566666666666667,252,Human,0,11,20,438,-3.566666666666667,"-3.605600261186208,-3.7223278656314935,-3.8099607155173087,-3.896861573484686"
4.5,253,Human,1,1,1,446,-4.5,"-4.380987462143159,-4.246998243555579,-4.214370098054264,-4.217187631648773"
4.683333333333334,254,Human,3,1,1,448,-4.683333333333334,"-4.819915462143159,-4.702875057777807,-4.532020144876455,-4.554827254604173"
3.966666666666667,255,Human,0,17,5,450,-3.966666666666667,"-3.9422092907424315,-3.9809498281097904,-4.18339676835457,-4.024504449324727"
3.85,256,Human,0,11,20,450,-3.85,"-3.757295865176515,-3.9229289591718617,-3.7702842277299684,-3.932328240151352"
6.166666666666667,257,Human,0,1,42,450,-6.166666666666667,"-5.198113533446246,-5.022031015563752,-5.095128332934517,-5.082265928130758"
4.316666666666666,258,Human,2,11,4,451,-4.316666666666666,"-3.056404617565956,-3.1717290804995133,-3.268377879167824,-3.1186739101882495"
4.716666666666667,259,Human,3,1,1,452,-4.716666666666667,"-4.614595196381194,-4.592227829861179,-4.642373235901164,-4.616199383648537"
1.3166666666666667,260,Human,0,31,2,453,-1.3166666666666667,"-1.3480020176666023,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
4.966666666666667,261,Human,0,11,2,453,-4.966666666666667,"-4.923470912756022,-4.9786198267332855,-5.1726457487880975,-4.933534842359368"
5.966666666666667,262,Human,0,1,1,455,-5.966666666666667,"-4.993936795476492,-4.930602344444488,-4.89772406256783,-4.797512421368671"
4.633333333333334,263,Human,0,4,20,456,-4.633333333333334,"-4.620664765146643,-4.695896258199519,-4.672748329942543,-4.778289879719823"
4.666666666666667,264,Human,0,4,20,458,-4.666666666666667,"-4.605096377854986,-4.704429591532852,-4.702614996609209,-4.612429016316445"
6.633333333333334,265,Human,1,4,5,459,-6.633333333333334,"-5.9214858423319425,-6.012137204413056,-6.081097995595145,-5.907977832768385"
3.183333333333333,266,Human,0,44,20,462,-3.183333333333333,"-3.182356473074731,-3.3444425777222344,-3.224107121898436,-3.3291872745066358"
4.6,267,Human,1,21,4,462,-4.6,"-4.3109694063111075,-4.359401670104145,-4.445576865320643,-4.381612497670055"
3.033333333333333,268,Human,0,0,3,464,-3.033333333333333,"-2.8301522742675553,-2.808495009378154,-2.811774964560226,-2.8242002718140053"
4.3,269,Human,0,21,43,465,-4.3,"-4.0617547606672195,-4.064765565684215,-4.070892239247204,-4.008428501329979"
7.016666666666667,270,Human,3,43,2,468,-7.016666666666667,"-4.745911213777841,-4.820313133844698,-4.979674541255347,-5.051382535677505"
1.0333333333333334,271,Human,1,45,10,474,-1.0333333333333334,"-1.2548605176652374,-1.0404852367266397,-1.1276765711912289,-1.117757798536425"
3.85,272,Human,3,11,4,474,-3.85,"-3.5029960836168406,-3.528619959747156,-3.766644545834491,-3.5432186636904857"
5.1,273,Human,3,16,9,481,-5.1,"-5.173912276824337,-5.098922143486625,-4.954101516268927,-4.956511414172297"
6.133333333333334,274,Human,0,4,5,481,-6.133333333333334,"-5.719047489865555,-5.671275167079723,-5.862449284784081,-5.710900495548041"
1.25,275,Human,0,2,2,482,-1.25,"-1.2464590444435224,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.75,276,Human,0,16,44,483,-3.75,"-3.71168676516316,-3.914621444649855,-3.9170856565059435,-3.771032444424854"
4.716666666666667,277,Human,1,16,10,484,-4.716666666666667,"-5.353757707267363,-4.950227049003671,-5.367361107958368,-5.440465928495282"
2.4166666666666665,278,Human,2,46,3,487,-2.4166666666666665,"-2.4450138936019137,-2.515004060659541,-2.4371114625307504,-2.5676427345596267"
5.25,279,Human,1,1,1,491,-5.25,"-4.089227462143159,-4.256539597222278,-4.262320115901163,-4.264580729986671"
1.8166666666666667,280,Human,3,47,20,495,-1.8166666666666667,"-1.7618869057456248,-1.7480082919955948,-1.7409993349426165,-1.7447678046539752"
4.25,281,Human,3,1,1,495,-4.25,"-4.529166662143159,-4.552172477777821,-4.527782278209787,-4.3167569340357375"
5.183333333333334,282,Human,1,1,1,500,-5.183333333333334,"-4.621103569714528,-4.6303534488889255,-4.591255582567831,-4.571919030388549"
3.933333333333333,283,Human,0,4,20,500,-3.933333333333333,"-3.9628143251654246,-4.0550703227493985,-4.071568745761512,-3.9850029370622226"
1.2833333333333334,284,Human,0,48,3,504,-1.2833333333333334,"-1.300343175517523,-1.3469472742300663,-1.9859290008299932,-1.3222444773445738"
2.3833333333333333,285,Human,0,49,3,507,-2.3833333333333333,"-2.290695956264539,-2.2857421206016526,-2.298806008654636,-2.507928533544448"
4.916666666666667,286,Human,3,1,1,508,-4.916666666666667,"-4.331206738438288,-4.411345811111155,-4.3116824625678305,-4.417707992521882"
3.8,287,Human,1,21,4,512,-3.8,"-3.879568627658407,-3.7028185896723995,-3.7199710816508036,-3.9083058310033882"
4.866666666666666,288,Human,2,50,12,515,-4.866666666666666,"-4.125544263192828,-4.164823340241323,-4.246354941877135,-4.213175368193527"
2.3666666666666667,289,Human,0,22,20,515,-2.3666666666666667,"-2.3411557545336508,-2.5772133959415306,-2.456253990148976,-2.6076309613838338"
1.5,290,Human,0,16,45,516,-1.5,"-1.454106803359189,-1.52308387690108,-1.8941149822059853,-1.529311580459398"
4.233333333333333,291,Human,1,16,10,517,-4.233333333333333,"-5.305834750938586,-4.661268855691217,-5.501094441291702,-5.094082410619102"
3.0833333333333335,292,Human,1,7,1,521,-3.0833333333333335,"-3.126811096749589,-3.078224808784659,-3.118284301432303,-3.077900434299405"
2.0,293,Human,0,16,46,521,-2.0,"-2.0016710497582113,-2.06100362310511,-2.143940355926388,-2.0424836889399387"
3.566666666666667,294,Human,2,7,4,522,-3.566666666666667,"-3.103504404637653,-3.1089604408142164,-3.1536800942093763,-3.083576763824535"
2.65,295,Human,0,11,20,524,-2.65,"-2.5904181162901025,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
5.416666666666667,296,Human,0,4,5,524,-5.416666666666667,"-5.066774858398888,-4.984838385516321,-5.203844875595145,-5.0297489261017185"
4.233333333333333,297,Human,0,17,5,525,-4.233333333333333,"-4.222098020259966,-4.327239862487833,-4.33613074801699,-4.3798968927931154"
4.266666666666667,298,Human,0,11,47,528,-4.266666666666667,"-4.035994796786096,-4.021292858730245,-4.301122571578057,-4.1326440877535555"
5.283333333333333,299,Human,0,11,5,529,-5.283333333333333,"-4.775127507060237,-4.702385799740453,-4.671450591400087,-4.773457246142114"
2.15,300,Human,0,51,20,531,-2.15,"-2.0634133397643066,-2.1652302320496233,-2.2559405366178154,-2.276856304508845"
3.5,301,Human,0,4,20,533,-3.5,"-3.622402722140189,-3.848670322749398,-3.784902079094845,-3.7746029370622227"
5.283333333333333,302,Human,0,4,5,534,-5.283333333333333,"-4.957186535665276,-4.932721183079723,-4.886013835595145,-4.881455806101718"
5.383333333333334,303,Human,1,4,5,536,-5.383333333333334,"-5.060771189065555,-5.083013272863779,-5.252614939313434,-5.042273167548041"
3.533333333333333,304,Human,0,11,20,537,-3.533333333333333,"-3.741198286363134,-3.858262292505195,-3.9608752390805133,-3.884822592121082"
3.8833333333333333,305,Human,0,17,5,541,-3.8833333333333333,"-3.878608297454473,-3.969483161443124,-3.9817967683545703,-4.016371115991394"
3.7666666666666666,306,Human,0,11,20,546,-3.7666666666666666,"-3.828291244741052,-3.9602622925051953,-4.008894048850642,-3.885928240151353"
3.35,307,Human,0,11,20,547,-3.35,"-3.5778869511538236,-3.7529289591718618,-3.695827382183975,-3.6863282401513526"
4.716666666666667,308,Human,0,17,5,548,-4.716666666666667,"-4.5615014344039775,-4.647299111992214,-4.529354836318033,-4.644931344720928"
5.05,309,Human,0,11,5,549,-5.05,"-4.7896550573185515,-4.8136485151180715,-4.783271093116776,-4.761370013530954"
6.35,310,Human,1,11,5,551,-6.35,"-5.779487187060235,-5.84428487445903,-5.85501094639597,-5.862885050247025"
6.466666666666667,311,Human,0,4,5,552,-6.466666666666667,"-5.887559954331943,-5.8045077188496546,-5.793261116476117,-5.82745473943505"
2.4166666666666665,312,Human,1,52,20,555,-2.4166666666666665,"-2.052983927143473,-2.088054686894104,-2.023855462595118,-2.060030485208085"
5.5,313,Human,2,0,2,562,-5.5,"-5.091920564373199,-5.002224204357694,-4.945594846607214,-5.099005592190401"
2.966666666666667,314,Human,3,0,3,563,-2.966666666666667,"-2.7567279431047114,-2.7508787617226926,-2.7836453723669505,-2.766918847509871"
2.8666666666666667,315,Human,0,0,3,564,-2.8666666666666667,"-2.745809056512569,-2.730585428389359,-2.7658853723669496,-2.7160371503206733"
5.483333333333333,316,Human,2,0,2,565,-5.483333333333333,"-4.9595684514985585,-4.793724387721643,-4.893803877285772,-4.963899618475619"
2.7666666666666666,317,Human,3,0,3,572,-2.7666666666666666,"-2.6540304042160354,-2.666031785486699,-2.723823382125354,-2.664777044395097"
3.183333333333333,318,Human,0,11,20,573,-3.183333333333333,"-3.2983057806853853,-3.469661198964827,-3.408284227729969,-3.4879103001891902"
5.233333333333333,319,Human,0,8,48,578,-5.233333333333333,"-4.693105785702905,-4.559409236491675,-4.561703244578834,-4.693669836333094"
7.35,320,Human,3,36,16,579,-7.35,"-6.340575121315455,-6.380661394982012,-6.32308124752068,-6.481098924354546"
2.9833333333333334,321,Human,0,39,9,588,-2.9833333333333334,"-2.9898468779365417,-3.005298161747061,-3.163617177324494,-3.133186218475871"
2.2,322,Human,0,8,49,593,-2.2,"-2.1863119198088063,-2.233209349652028,-2.2129656827453803,-2.1848369485961125"
1.05,323,Human,0,4,50,593,-1.05,"-1.0587102348191424,-1.1702291682966428,-1.0739142969063826,-1.192731740863894"
5.666666666666667,324,Human,0,4,5,599,-5.666666666666667,"-5.232302354331942,-5.18588734551632,-5.13567118580945,-5.233941139435052"
4.466666666666667,325,Human,1,17,5,600,-4.466666666666667,"-4.212831279070265,-4.2363278796750174,-4.194317182984698,-4.2164860891100755"
5.366666666666666,326,Human,1,16,10,603,-5.366666666666666,"-5.446794750938587,-5.322114410319621,-5.759894441291702,-5.520652595161948"
0.5666666666666667,327,Human,0,16,5,606,-0.5666666666666667,"-0.5550198139485086,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,328,Human,2,7,10,607,-5.25,"-4.36454814151774,-4.4049687317629775,-4.419410403805625,-4.269047168303606"
4.066666666666666,329,Human,0,7,9,610,-4.066666666666666,"-3.6155710963361685,-3.6242153107751385,-3.6000455483298586,-3.6130617011759063"
3.65,330,Human,0,7,10,611,-3.65,"-3.7786438431053324,-4.0202003100463175,-4.0048830047570325,-3.9200422937128403"
2.7666666666666666,331,Human,0,7,9,613,-2.7666666666666666,"-2.811742405974386,-3.1346319819534445,-2.872434118643858,-3.0926778017758583"
5.15,332,Human,1,7,10,614,-5.15,"-4.637379083790286,-4.73404842566164,-4.637906605102267,-4.743268950171446"
2.783333333333333,333,Human,0,0,51,615,-2.783333333333333,"-2.9393127240267116,-2.9783989540685973,-3.054955952560345,-3.092084516615147"
4.1,334,Human,0,7,10,616,-4.1,"-4.410683690900627,-4.602321865410382,-4.572087256377833,-4.585081921047642"
3.6166666666666667,335,Human,0,53,52,616,-3.6166666666666667,"-3.5862325352951556,-3.653561780465563,-3.6334864153868893,-3.6874262628881644"
3.966666666666667,336,Human,2,7,9,618,-3.966666666666667,"-3.7062206061182437,-3.8131834486201113,-3.7134791244782215,-3.800647126469883"
3.25,337,Human,2,54,1,622,-3.25,"-3.003147776134818,-3.0051852869324667,-2.9993799655596702,-2.947202981658011"
3.533333333333333,338,Human,0,11,20,634,-3.533333333333333,"-3.5210892164273866,-3.5769945322981607,-3.7270273821839752,-3.6281949068180195"
5.7,339,Human,2,11,4,637,-5.7,"-3.8096040494835073,-3.806424375747156,-4.142911212501158,-3.823373799690486"
4.7,340,Human,3,55,20,645,-4.7,"-3.94230653134598,-3.9254179637816256,-3.868003368857984,-3.9387019108521746"
6.166666666666667,341,Human,3,17,5,645,-6.166666666666667,"-4.802855897736932,-4.820652729593771,-4.837005396318033,-5.044001799288061"
5.316666666666666,342,Human,2,56,10,652,-5.316666666666666,"-5.368619162961723,-5.638975019266209,-5.245428849589344,-5.270035475614193"
1.8333333333333333,343,Human,0,57,15,653,-1.8333333333333333,"-1.832272807543738,-2.522278865500964,-1.9217832763054825,-2.4069594432445403"
5.116666666666666,344,Human,1,0,53,667,-5.116666666666666,"-4.928967659309555,-4.717182980104184,-4.712544452299593,-4.809695252578675"
4.383333333333334,345,Human,0,7,10,667,-4.383333333333334,"-4.384291224556199,-4.395829581370387,-4.507389671423698,-4.499660501636939"
5.883333333333334,346,Human,0,0,2,670,-5.883333333333334,"-5.3326208033344,-5.236040430961043,-5.264433558259017,-5.429216990238"
4.566666666666666,347,Human,1,24,54,673,-4.566666666666666,"-4.718477123305258,-4.329804117531258,-4.768741102186946,-4.27169680230807"
1.1666666666666667,348,Human,0,58,3,674,-1.1666666666666667,"-1.1345504984371353,-1.2641186277246679,-1.5547920824197208,-1.4682393475748827"
4.2,349,Human,0,7,10,675,-4.2,"-4.1623865381212495,-4.2477736433796505,-4.429043004757031,-4.420113834970273"
4.383333333333334,350,Human,1,4,40,676,-4.383333333333334,"-3.9347569957283492,-4.01916431029381,-4.028605545034301,-4.196916249137972"
5.583333333333333,351,Human,1,8,10,676,-5.583333333333333,"-5.546277928284398,-5.51068370050848,-5.520055164369477,-5.588715079640633"
4.2,352,Human,0,7,10,676,-4.2,"-4.214271758565246,-4.377480310046318,-4.486856338090364,-4.429953834970273"
3.3833333333333333,353,Human,0,7,9,678,-3.3833333333333333,"-3.34200347577239,-3.337927981953444,-3.3346139615817534,-3.4058489080873535"
2.5,354,Human,0,0,3,679,-2.5,"-2.473192744384639,-2.597966331489633,-2.6188907012375315,-2.493689671280672"
2.9833333333333334,355,Human,0,7,55,680,-2.9833333333333334,"-2.948155355947382,-3.0521348934102086,-3.029636285097193,-2.9770606888955156"
4.133333333333334,356,Human,3,13,56,680,-4.133333333333334,"-3.838092681063372,-3.828902686250548,-3.8540528258893016,-3.8793346335233885"
2.433333333333333,357,Human,0,0,3,680,-2.433333333333333,"-2.3969011185383438,-2.587966331489633,-2.6088907012375318,-2.391993209463897"
2.65,358,Human,3,0,3,680,-2.65,"-2.481284914039922,-2.5912996648229663,-2.6088907012375318,-2.505837728803173"
7.95,359,Human,2,8,10,681,-7.95,"-6.73076736594828,-6.708584300842346,-6.941397101992405,-6.96443098430334"
2.566666666666667,360,Human,0,1,57,682,-2.566666666666667,"-2.4514074842189917,-2.4277280012430964,-2.462848907112814,-2.4858133898401937"
4.133333333333334,361,Human,0,7,10,684,-4.133333333333334,"-4.11799622209499,-4.310840310046318,-4.154349671423699,-4.321713834970272"
3.283333333333333,362,Human,2,59,10,686,-3.283333333333333,"-3.1055515482332043,-3.103845491099967,-3.1356298044508994,-3.269271169045731"
5.383333333333334,363,Human,1,7,10,686,-5.383333333333334,"-4.157893004212294,-4.396773531762977,-4.366216338090365,-4.3496071683036055"
4.55,364,Human,0,17,5,686,-4.55,"-4.66992307391331,-4.8188532453255455,-4.880517812064207,-4.809254089110075"
3.5,365,Human,1,7,4,688,-3.5,"-3.167431225797067,-3.227157347480883,-3.221664715367501,-3.194332945157869"
3.0166666666666666,366,Human,0,7,9,691,-3.0166666666666666,"-2.979012878648291,-2.9960393107751377,-3.2056806282484196,-3.025102241420687"
3.533333333333333,367,Human,0,7,58,692,-3.533333333333333,"-3.2450849453225508,-3.2272843090854497,-3.205533939788575,-3.228685638111589"
2.0166666666666666,368,Human,0,47,2,693,-2.0166666666666666,"-2.036932725113231,-2.138893604358951,-2.1307075746065167,-2.108387464370918"
2.3333333333333335,369,Human,0,60,5,694,-2.3333333333333335,"-2.290756288702406,-2.3053778468936286,-2.3035357090868027,-2.5144636256230357"
3.9833333333333334,370,Human,0,7,10,694,-3.9833333333333334,"-4.007823628604841,-4.267826976712984,-4.232536338090364,-4.245367168303606"
4.533333333333333,371,Human,1,22,9,695,-4.533333333333333,"-3.844532502961978,-3.941911803023759,-3.8487373325995553,-3.8936242361411093"
2.8833333333333333,372,Human,0,7,9,696,-2.8833333333333333,"-2.844042323757721,-2.9014846441084714,-2.9024341186438583,-3.0113472522198226"
2.9166666666666665,373,Human,0,7,9,697,-2.9166666666666665,"-3.0551807801960846,-3.224194648620111,-3.2962778359320692,-3.1518204598032167"
4.066666666666666,374,Human,0,7,9,699,-4.066666666666666,"-3.1769721715411596,-3.127129138468923,-3.13208062824842,-3.360544468442525"
2.1666666666666665,375,Human,3,0,3,706,-2.1666666666666665,"-2.103649051359387,-2.2557912476953743,-2.277780043213581,-2.0847152386421577"
3.9,376,Human,0,7,9,707,-3.9,"-3.7327540236252625,-3.8001818486201118,-3.702469684264443,-3.8062951264698834"
3.8,377,Human,0,7,10,710,-3.8,"-3.9830350974153914,-4.264554914703721,-4.268711737138959,-4.282453734642885"
6.5,378,Human,3,7,10,711,-6.5,"-4.977863963251602,-5.117690185410382,-5.160173070472292,-5.265509734642885"
5.083333333333333,379,Human,0,17,5,714,-5.083333333333333,"-5.036664231600849,-5.1455865291544995,-5.154477414683656,-5.180430226126448"
1.15,380,Human,0,61,2,715,-1.15,"-1.1517358779772162,-1.221197221293125,-3.742237715820669,-1.2705845995705698"
5.016666666666667,381,Human,1,62,2,721,-5.016666666666667,"-5.011451054065256,-4.780427051594092,-4.831994098871514,-4.908547675438787"
4.483333333333333,382,Human,0,11,3,726,-4.483333333333333,"-4.001405522817334,-3.8863749442946163,-4.083943214031473,-3.9746469908664985"
4.883333333333334,383,Human,1,63,5,726,-4.883333333333334,"-3.5921916167236527,-3.8500017744174713,-3.7316789833341546,-4.121170323516592"
1.9166666666666667,384,Human,2,64,1,729,-1.9166666666666667,"-1.948580064884125,-1.9776276480930748,-1.872918305139601,-1.8852870115216687"
4.133333333333334,385,Human,2,0,59,729,-4.133333333333334,"-4.097992163763594,-3.925189016289736,-3.940712649298239,-4.044268408354099"
5.366666666666666,386,Human,1,11,3,732,-5.366666666666666,"-5.281376903521668,-5.278386105545309,-5.317821237891845,-5.2605211241998315"
1.25,387,Human,1,65,2,733,-1.25,"-1.5444927142923404,-1.2432085335394563,-1.6445111665976686,-1.577538603634398"
2.95,388,Human,1,66,1,736,-2.95,"-2.8334040456609846,-2.854028956038074,-2.9158317795080597,-2.8695587566055942"
2.6166666666666667,389,Human,0,16,12,738,-2.6166666666666667,"-2.627887957644909,-2.819846559098802,-2.783881221891204,-2.9464398862496766"
6.283333333333333,390,Human,0,4,5,741,-6.283333333333333,"-5.732581863665276,-5.65305150551632,-5.662678631142784,-5.697706899435051"
4.65,391,Human,1,67,5,746,-4.65,"-5.206521935913384,-4.71831190554663,-4.956038028797121,-4.91009591612599"
2.4166666666666665,392,Human,1,68,2,751,-2.4166666666666665,"-2.4402639477870927,-2.40566250074826,-2.5257047555091154,-2.451328799568784"
0.8666666666666667,393,Human,0,69,12,752,-0.8666666666666667,"-0.850507015381591,-2.1600544465446365,-1.3885305021936782,-1.3882303821456592"
3.5166666666666666,394,Human,1,70,3,752,-3.5166666666666666,"-4.1035314225099695,-3.7698512411570837,-4.026969696100182,-4.372918775550538"
0.7166666666666667,395,Human,0,16,5,752,-0.7166666666666667,"-0.7127117603959178,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.7666666666666666,396,Human,0,32,5,761,-2.7666666666666666,"-2.6987001485230966,-2.696323107233022,-2.6983060472333156,-2.9120973233065723"
4.616666666666666,397,Human,2,17,5,767,-4.616666666666666,"-4.314422788403599,-4.289223609593771,-4.350163293054426,-4.306888009110075"
3.7333333333333334,398,Human,1,7,4,769,-3.7333333333333334,"-3.3508185324637334,-3.417864462147549,-3.4163544220341677,-3.3902595584912016"
2.8666666666666667,399,Human,0,7,9,770,-2.8666666666666667,"-2.879407853983125,-2.967344756419487,-3.004434118643858,-2.9754755747540202"
3.816666666666667,400,Human,1,7,4,772,-3.816666666666667,"-3.3951754391304,-3.4583353741475493,-3.4267264753675004,-3.4153318998245354"
2.75,401,Human,0,7,9,774,-2.75,"-2.795020666244536,-2.9580114230861536,-2.9717674519771915,-2.9102489080873535"
5.783333333333333,402,Human,0,0,5,775,-5.783333333333333,"-5.635372572196392,-5.877559378171037,-5.867317445783936,-5.665917388606132"
1.9,403,Human,0,4,4,775,-1.9,"-2.0650508923078403,-2.283575589719342,-2.39198488890736,-2.522764528172278"
3.6666666666666665,404,Human,1,7,4,775,-3.6666666666666665,"-3.3256626924637334,-3.3887849101475496,-3.3920783687008345,-3.3299947691578686"
5.55,405,Human,0,0,2,776,-5.55,"-5.339225301043329,-5.616018478102167,-5.506140224925684,-5.564976990238001"
3.933333333333333,406,Human,0,7,10,777,-3.933333333333333,"-3.9686788011519214,-3.9953837208912306,-4.206199737138959,-4.00204229371284"
2.283333333333333,407,Human,3,0,3,778,-2.283333333333333,"-2.2591523894294028,-2.2557912476953743,-2.277780043213581,-2.260226656004453"
3.183333333333333,408,Human,1,7,9,779,-3.183333333333333,"-2.7537272942360422,-2.8317691384689225,-2.9411007853105247,-2.7698778017758587"
3.8833333333333333,409,Human,2,11,60,779,-3.8833333333333333,"-3.8060148062104613,-3.731609996020295,-3.724992327055934,-3.7051497379369316"
5.75,410,Human,0,0,5,780,-5.75,"-5.651221016199781,-5.642069813112884,-5.871613956627149,-5.749997388606132"
3.0833333333333335,411,Human,0,7,9,780,-3.0833333333333335,"-3.0681421501870885,-3.263057977441805,-3.2190139615817532,-3.160277801775859"
5.633333333333334,412,Human,0,1,10,780,-5.633333333333334,"-5.2875736248098635,-5.284371553700045,-5.281655226883298,-5.257362904177606"
5.316666666666666,413,Human,1,1,4,782,-5.316666666666666,"-5.4074477580306715,-5.255280143782124,-5.350992700452787,-5.381284009174324"
3.683333333333333,414,Human,1,7,4,782,-3.683333333333333,"-3.3004029591304005,-3.3671659234808833,-3.3372037020341683,-3.3225091158245355"
