travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,209,Human,0,4,20,368,-4.8,"-4.8980335862142175,-5.133314339892949,-5.119868329942543,-5.086369879719822"
3.1,210,Human,3,35,3,370,-3.1,"-3.0988420179966853,-3.0988752619748854,-3.098929450990933,-3.097214917656898"
3.966666666666667,211,Human,1,11,3,374,-3.966666666666667,"-4.108484745085939,-4.0520701174659415,-4.218076547364806,-4.166221987369462"
3.283333333333333,212,Human,0,36,20,375,-3.283333333333333,"-3.3258464992468584,-3.399797629525372,-3.717211343463071,-3.592679778792567"
4.716666666666667,213,Human,1,0,39,376,-4.716666666666667,"-5.017385487773294,-4.489639729811144,-4.944773402351753,-4.925011227662234"
6.066666666666666,214,Human,1,16,10,377,-6.066666666666666,"-6.639227971646929,-6.070055897595429,-6.457090317189134,-6.590820177645002"
6.333333333333333,215,Human,3,1,10,378,-6.333333333333333,"-6.3340041969162435,-6.350566577538837,-6.3502569093105325,-6.330475036698103"
4.733333333333333,216,Human,0,11,2,379,-4.733333333333333,"-4.735595715658604,-4.7591614500832735,-4.759742827111227,-4.772089238983138"
3.3,217,Human,0,11,40,380,-3.3,"-3.3284100600438316,-3.655713462922966,-3.499600457241036,-3.9577436797861925"
5.133333333333334,218,Human,1,8,9,381,-5.133333333333334,"-5.129474554325151,-5.118337019179213,-5.176697581418543,-5.147578399487658"
3.95,219,Human,1,11,3,382,-3.95,"-4.5811921894840015,-4.100128958720782,-4.449543214031473,-4.531027405249789"
4.166666666666667,220,Human,2,1,1,382,-4.166666666666667,"-4.168759858059071,-4.144056041698641,-4.145557309738159,-4.1481791314195275"
2.05,221,Human,3,37,41,383,-2.05,"-2.0726386661671254,-2.065661204560023,-2.0993028921984136,-2.050017751620463"
6.466666666666667,222,Human,0,8,9,383,-6.466666666666667,"-6.467826124826214,-6.6283213573355635,-6.668187380374757,-6.619095252923461"
5.183333333333334,223,Human,1,11,3,384,-5.183333333333334,"-5.217529014349142,-5.171441349062413,-5.246280953800625,-5.222361764821226"
3.9166666666666665,224,Human,1,11,3,386,-3.9166666666666665,"-4.554114856150668,-4.004455949788098,-4.484034571225179,-4.476083405249789"
4.3,225,Human,0,11,20,387,-4.3,"-4.28302777226075,-4.45498316733749,-4.469835239080514,-4.3869825921210825"
4.1,226,Human,1,11,3,389,-4.1,"-4.700826104279314,-4.080558880298753,-4.734407887133959,-4.725671369843204"
4.616666666666666,227,Human,0,38,10,390,-4.616666666666666,"-4.7262485751946315,-4.8155898883765,-4.812226760453493,-4.99817395182165"
4.383333333333334,228,Human,0,4,20,395,-4.383333333333334,"-4.418815715786451,-4.661789591532853,-4.732321663275877,-4.7176658797198225"
0.6,229,Human,0,16,5,396,-0.6,"-0.6117897742749014,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.183333333333333,230,Human,0,4,4,398,-2.183333333333333,"-2.188256533299918,-2.4022422563860086,-2.2554811111341997,-2.562764528172278"
4.933333333333334,231,Human,1,11,3,399,-4.933333333333334,"-4.9546726516824755,-4.9337103670790725,-4.960436260467292,-4.967326302287135"
4.616666666666666,232,Human,0,4,20,399,-4.616666666666666,"-4.627346074905633,-4.8085629248661865,-4.682635412428178,-4.762039213053156"
4.466666666666667,233,Human,0,4,20,400,-4.466666666666667,"-4.555952790093438,-4.944589006559616,-4.710347997287369,-4.725570570442525"
4.533333333333333,234,Human,0,4,20,402,-4.533333333333333,"-4.582411298941565,-4.817069591532853,-4.787308329942543,-4.822375682983112"
4.583333333333333,235,Human,0,4,20,403,-4.583333333333333,"-4.486260715509536,-4.854589591532852,-4.598368745761512,-4.658567213053157"
4.466666666666667,236,Human,0,4,20,411,-4.466666666666667,"-4.458587849506164,-4.774082924866187,-4.5401020790948445,-4.606428546386489"
5.75,237,Human,3,4,5,412,-5.75,"-5.752332601284453,-5.760488890631097,-5.833008351785798,-5.740366177859735"
2.966666666666667,238,Human,0,39,9,413,-2.966666666666667,"-2.971303623551015,-3.1087242950803935,-3.078683843991161,-3.0605195518092048"
1.9,239,Human,0,40,20,413,-1.9,"-1.8966772948961648,-2.0169693449734107,-1.980248130929838,-2.0328564773641644"
4.133333333333334,240,Human,0,41,2,414,-4.133333333333334,"-4.140975366563073,-4.298492460402448,-4.191204882628839,-4.260028198810122"
5.716666666666667,241,Human,3,4,2,414,-5.716666666666667,"-6.805603576485426,-6.786257331806857,-6.783544699175915,-5.994119412547838"
4.033333333333333,242,Human,0,42,20,418,-4.033333333333333,"-4.787442574199723,-5.258330959557961,-5.323432761113873,-5.192478532952185"
4.55,243,Human,1,11,3,419,-4.55,"-4.597200101213428,-4.554828430720809,-4.612840435499067,-4.590178496822059"
1.9,244,Human,3,4,10,423,-1.9,"-2.0227403070106553,-2.0160584096327883,-2.005612211891779,-1.900084742375729"
5.416666666666667,245,Human,0,4,20,423,-5.416666666666667,"-5.411580925719308,-5.576631673226282,-5.726058664496562,-5.711800970442525"
4.216666666666667,246,Human,1,16,10,424,-4.216666666666667,"-4.717781417605252,-4.299675416147626,-4.74420138494796,-4.725505928495282"
4.416666666666667,247,Human,1,11,3,427,-4.416666666666667,"-4.484206097879314,-4.434580692011902,-4.513985360373833,-4.468207971065802"
2.75,248,Human,0,43,20,429,-2.75,"-2.840281739364894,-3.627033535718103,-3.6630363030875133,-3.8837064290030487"
3.55,249,Human,0,11,20,429,-3.55,"-3.6531444506219986,-3.8185289591718616,-3.8496940488506417,-3.838795925454416"
5.15,250,Human,1,16,10,434,-5.15,"-5.444241973934029,-5.0629339974314185,-5.780528886366695,-5.333663409462892"
2.1,251,Human,0,0,3,435,-2.1,"-2.091253042264443,-2.2557912476953743,-2.277780043213581,-2.093697731187417"
3.55,252,Human,0,11,20,438,-3.55,"-3.683661219068312,-3.885728959171862,-3.8687607155173085,-3.8197949068180197"
4.516666666666667,253,Human,1,1,1,446,-4.516666666666667,"-4.7037230897145275,-4.508585136999567,-4.519830742057785,-4.528683570337505"
4.7,254,Human,3,1,1,448,-4.7,"-4.801034109104956,-4.81087018723557,-4.775668967714729,-4.716333542790573"
3.933333333333333,255,Human,0,17,5,450,-3.933333333333333,"-3.9449706528621067,-3.9809498281097904,-4.184063435021237,-4.02783778265806"
3.85,256,Human,0,11,20,450,-3.85,"-3.886512234287112,-4.226795625838529,-4.109827382183975,-4.025915925454417"
5.083333333333333,257,Human,1,1,42,450,-5.083333333333333,"-5.401009866756997,-5.118931158056128,-5.480355626411425,-5.356109778003686"
2.7666666666666666,258,Human,1,11,4,451,-2.7666666666666666,"-3.5574536822840166,-2.809015002678906,-3.6377618426674077,-3.5375833025204804"
4.733333333333333,259,Human,3,1,1,452,-4.733333333333333,"-5.161551890997739,-5.055335422222258,-5.0984116670686275,-4.747673010029965"
1.3333333333333333,260,Human,0,31,2,453,-1.3333333333333333,"-1.338695756525588,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.016666666666667,261,Human,0,11,2,453,-5.016666666666667,"-5.015427023365113,-5.167664928053295,-5.093673852651788,-5.188722981026035"
4.75,262,Human,3,1,1,455,-4.75,"-5.3824597364766245,-5.30043072711114,-5.318148786054264,-4.761674095438845"
4.633333333333334,263,Human,0,4,20,456,-4.633333333333334,"-4.651257884815851,-4.935474339892949,-4.889067997287368,-4.796791213053156"
4.633333333333334,264,Human,0,4,20,458,-4.633333333333334,"-4.67641671228104,-4.910679673226282,-4.917307997287368,-4.985009879719822"
6.3,265,Human,2,4,5,459,-6.3,"-6.355458371021119,-6.358608676603405,-6.318979412707462,-6.390948629601663"
3.183333333333333,266,Human,0,44,20,462,-3.183333333333333,"-3.192355942397276,-3.499714716408897,-3.520788558014999,-3.4633571890175805"
4.433333333333334,267,Human,1,21,4,462,-4.433333333333334,"-4.463765489072355,-4.4217753760279255,-4.688189492256514,-4.644863331469377"
3.0166666666666666,268,Human,3,0,3,464,-3.0166666666666666,"-3.032677614508658,-3.0432889274537143,-3.0393042739543534,-3.026516228207271"
4.316666666666666,269,Human,0,21,43,465,-4.316666666666666,"-4.309926394056218,-4.350102133639286,-4.357020504636525,-4.394910781875808"
5.533333333333333,270,Human,2,43,2,468,-5.533333333333333,"-6.049939497947582,-6.015518705976302,-5.717523909088034,-6.012171387115659"
1.0833333333333333,271,Human,1,45,10,474,-1.0833333333333333,"-1.2608605176652377,-1.080837522823257,-1.1276765711912289,-1.117757798536425"
3.8333333333333335,272,Human,0,11,4,474,-3.8333333333333335,"-3.8418116829360263,-3.8702852193397645,-4.081688970000926,-3.873416962256774"
5.066666666666666,273,Human,3,16,9,481,-5.066666666666666,"-5.17724561015767,-5.180284381455967,-5.165832885836864,-5.058196631251975"
6.133333333333334,274,Human,0,4,5,481,-6.133333333333334,"-6.131159705123082,-6.153351022923318,-6.175442365773508,-6.163611845773783"
1.25,275,Human,0,2,2,482,-1.25,"-1.249187968729979,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.7333333333333334,276,Human,0,16,44,483,-3.7333333333333334,"-3.730962812081066,-4.037710179660726,-4.0895123231726105,-3.9770324444248546"
4.733333333333333,277,Human,1,16,10,484,-4.733333333333333,"-5.4971851340842015,-4.721086199628395,-5.573494441291702,-5.634199261828615"
2.7,278,Human,0,46,3,487,-2.7,"-2.7013792650459783,-2.7353365818609663,-2.7405159591945307,-2.7861141876477014"
4.25,279,Human,2,1,1,491,-4.25,"-4.896478723793672,-4.908359461229442,-4.284948315617616,-4.911877270902618"
1.9333333333333333,280,Human,1,47,20,495,-1.9333333333333333,"-1.9336592761557816,-1.9198857124289235,-1.9390207783406637,-2.158209301982023"
5.233333333333333,281,Human,3,1,1,495,-5.233333333333333,"-5.217794579800744,-5.217517756223305,-5.21136824745487,-5.1910078735337075"
5.116666666666666,282,Human,2,1,1,500,-5.116666666666666,"-5.168065632794439,-5.165033263056866,-5.12077303835503,-5.171803511682304"
3.966666666666667,283,Human,0,4,20,500,-3.966666666666667,"-4.0320936750696985,-4.4230850065596155,-4.399734663954035,-4.396801879719823"
1.2833333333333334,284,Human,0,48,3,504,-1.2833333333333334,"-1.2908748698116943,-1.3469472742300663,-1.9859290008299932,-1.3189111440112404"
2.433333333333333,285,Human,1,49,3,507,-2.433333333333333,"-2.432634156442256,-2.431220476167149,-2.4482709283449386,-2.507928533544448"
3.9,286,Human,0,1,1,508,-3.9,"-4.133148875856198,-4.911190533383973,-4.917683602199531,-4.929276997671211"
3.716666666666667,287,Human,1,21,4,512,-3.716666666666667,"-3.879568627658407,-3.7074726060174727,-3.955976865320643,-3.914305831003388"
4.483333333333333,288,Human,0,50,12,515,-4.483333333333333,"-4.516584099265821,-4.630988516699487,-4.610610148438209,-4.651010518115086"
2.5,289,Human,0,22,20,515,-2.5,"-2.3961833181802668,-2.5165467292748636,-2.585587323482309,-2.545630961383834"
1.3333333333333333,290,Human,1,16,45,516,-1.3333333333333333,"-1.43316321373805,-1.3351718081831514,-1.8941149822059853,-1.485339475574247"
4.25,291,Human,1,16,10,517,-4.25,"-5.3033547509385865,-4.248032836825443,-5.31420138494796,-5.144749077285768"
3.066666666666667,292,Human,1,7,1,521,-3.066666666666667,"-3.1386980300829226,-3.0785206923296915,-3.1216176347656366,-3.382987014106191"
1.9833333333333334,293,Human,0,16,46,521,-1.9833333333333334,"-2.0008540726741817,-2.1178036231051096,-2.0717389514077773,-2.0424836889399387"
3.35,294,Human,0,7,4,522,-3.35,"-3.3513337592892167,-3.3625267928418316,-3.3887845164548276,-3.360509612207641"
2.65,295,Human,0,11,20,524,-2.65,"-2.6837754661166926,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
5.366666666666666,296,Human,0,4,5,524,-5.366666666666666,"-5.367473707965534,-5.389418044561125,-5.448929388194382,-5.38901765715583"
4.25,297,Human,0,17,5,525,-4.25,"-4.249424446310867,-4.499759889990266,-4.34709074801699,-4.370110226126449"
4.1,298,Human,0,11,47,528,-4.1,"-4.084382597938911,-4.289236953650864,-4.343714155693691,-4.418781936869511"
5.116666666666666,299,Human,1,11,5,529,-5.116666666666666,"-5.148544351717466,-5.117858434868751,-5.148816464277502,-5.121606632233145"
2.183333333333333,300,Human,0,51,20,531,-2.183333333333333,"-2.128003355731453,-2.17989689871629,-2.257940536617815,-2.244189637842178"
3.6,301,Human,0,4,20,533,-3.6,"-3.7026073682591587,-3.976989591532852,-4.060486663954034,-4.0144605463864895"
5.266666666666667,302,Human,1,4,5,534,-5.266666666666667,"-5.28383278664576,-5.266738500106366,-5.354098518434811,-5.289992853148166"
5.316666666666666,303,Human,0,4,5,536,-5.316666666666666,"-5.318915854400582,-5.339941246574253,-5.501073284784081,-5.33737865162257"
3.566666666666667,304,Human,0,11,20,537,-3.566666666666667,"-3.7360420067545492,-3.9928231673374897,-4.044513524597744,-3.9947425921210824"
3.8833333333333333,305,Human,0,17,5,541,-3.8833333333333333,"-3.883333328225017,-3.972816494776457,-3.9817967683545703,-4.0137044493247265"
3.716666666666667,306,Human,0,11,20,546,-3.716666666666667,"-3.8186375207340904,-4.164156500670822,-4.195755239080514,-4.179255407030199"
3.433333333333333,307,Human,0,11,20,547,-3.433333333333333,"-3.574814594674405,-3.8827431673374897,-3.8366885724138466,-3.903548740363533"
4.716666666666667,308,Human,0,17,5,548,-4.716666666666667,"-4.722172052439978,-4.819213147473347,-4.777207636318033,-4.770255262443409"
5.05,309,Human,3,11,5,549,-5.05,"-5.308788403558893,-5.133355229825935,-5.06253344073199,-5.050569168636427"
6.35,310,Human,1,11,5,551,-6.35,"-6.385470884280256,-6.35587157287941,-6.390876231825635,-6.3808779904306245"
6.333333333333333,311,Human,2,4,5,552,-6.333333333333333,"-6.348034700609382,-6.363513440215377,-6.334210363553884,-6.370942301534316"
2.45,312,Human,3,52,20,555,-2.45,"-2.543149552653448,-2.515329227438671,-2.5193429657271142,-2.451920933334916"
4.7,313,Human,1,0,2,562,-4.7,"-5.316453784831892,-4.71800262017214,-5.2534768052029195,-5.3459631195373785"
2.9166666666666665,314,Human,0,0,3,563,-2.9166666666666665,"-2.9163401462332623,-2.948341508801615,-2.9661970973185454,-2.9338720340022646"
2.8666666666666667,315,Human,0,0,3,564,-2.8666666666666667,"-2.8644360811580967,-2.9114343301349486,-2.940131177318545,-2.8960799344262007"
4.683333333333334,316,Human,0,0,2,565,-4.683333333333334,"-4.747896967141303,-4.9500867792093,-5.0047516884952845,-5.008439989252477"
2.816666666666667,317,Human,0,0,3,572,-2.816666666666667,"-2.813545093045871,-2.824767009378154,-2.89390829789356,-2.8199292697445384"
3.1666666666666665,318,Human,0,11,20,573,-3.1666666666666665,"-3.2750931387744973,-3.662262292505195,-3.8022273821839745,-3.8253825921210822"
4.9,319,Human,1,8,48,578,-4.9,"-4.964925344957221,-4.895335939393991,-4.968259472552824,-4.917336935733141"
6.766666666666667,320,Human,0,36,16,579,-6.766666666666667,"-6.7686641819613005,-6.862909906121821,-7.0178480517465704,-6.78168705814691"
3.1,321,Human,0,39,9,588,-3.1,"-3.064680715968999,-3.0932898360643155,-3.1264171773244938,-3.1425195518092046"
2.216666666666667,322,Human,0,8,49,593,-2.216666666666667,"-2.2080205659608305,-2.225849349652028,-2.3358392128629712,-2.24530507887689"
1.0666666666666667,323,Human,0,4,50,593,-1.0666666666666667,"-1.0637765075449825,-1.1702291682966428,-1.201131437525106,-1.192731740863894"
5.566666666666666,324,Human,2,4,5,599,-5.566666666666666,"-5.591779074959207,-5.605220584694097,-5.58019193966303,-5.610205933453011"
4.466666666666667,325,Human,0,17,5,600,-4.466666666666667,"-4.459752252026405,-4.468263310097843,-4.4682895590358935,-4.469407103283116"
5.366666666666666,326,Human,1,16,10,603,-5.366666666666666,"-5.451141417605252,-5.351292262333323,-5.736427774625036,-5.557265928495282"
0.5666666666666667,327,Human,0,16,5,606,-0.5666666666666667,"-0.5595900362149234,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.116666666666666,328,Human,0,7,10,607,-4.116666666666666,"-4.113436731006057,-4.417882914703721,-4.413095737138959,-4.499051067976218"
3.0,329,Human,0,7,9,610,-3.0,"-3.249505535941943,-3.698540644108472,-3.69339025199722,-3.657742241420687"
4.116666666666666,330,Human,0,7,10,611,-4.116666666666666,"-3.9612770887544997,-4.551573705410383,-4.458716665415148,-4.448053734642885"
3.95,331,Human,0,7,9,613,-3.95,"-3.5174359230218535,-3.710871634491839,-3.765836423678221,-3.833126119002065"
5.116666666666666,332,Human,0,7,10,614,-5.116666666666666,"-4.813267338284132,-5.032637820176108,-5.024312740081814,-5.0437205470744475"
2.6333333333333333,333,Human,1,0,51,615,-2.6333333333333333,"-3.3562656599070815,-2.8462133642295337,-3.4030680459688316,-3.400143867428414"
5.116666666666666,334,Human,0,7,10,616,-5.116666666666666,"-5.105497052383654,-5.116945044505661,-5.3077734334151465,-5.138012977360784"
3.5833333333333335,335,Human,0,53,52,616,-3.5833333333333335,"-3.58888562429933,-3.6685953804655633,-3.7281117989761783,-3.738359596221498"
3.933333333333333,336,Human,0,7,9,618,-3.933333333333333,"-3.940678404955278,-4.082369842493497,-4.049984748329858,-4.11324701427406"
3.15,337,Human,3,54,1,622,-3.15,"-3.252954481554347,-3.2388896642233544,-3.2361345722849553,-3.15999492194329"
3.533333333333333,338,Human,0,11,20,634,-3.533333333333333,"-3.532477067806287,-3.571661198964827,-3.7211607155173083,-3.627128240151353"
4.2,339,Human,1,11,4,637,-4.2,"-4.196722176648347,-4.193374708946326,-4.494115636667593,-4.19658740772808"
3.716666666666667,340,Human,0,55,20,645,-3.716666666666667,"-3.700778210590931,-3.935871297114959,-3.8648300355246494,-3.7544840552318846"
5.2,341,Human,0,17,5,645,-5.2,"-5.195868593564921,-5.198559609158558,-5.218993050139867,-5.214366135955488"
4.6,342,Human,0,56,10,652,-4.6,"-4.995207053364742,-5.852653029758105,-5.926725348183797,-5.742819699722821"
1.8333333333333333,343,Human,0,57,15,653,-1.8333333333333333,"-1.8115685183639287,-2.522278865500964,-1.9117832763054823,-2.4069594432445403"
5.133333333333334,344,Human,1,0,53,667,-5.133333333333334,"-5.277149601922888,-4.94845315771483,-5.137133389212198,-5.240403969320282"
4.4,345,Human,0,7,10,667,-4.4,"-4.392537931548561,-4.429746976712984,-4.505043004757032,-4.475393834970272"
5.816666666666666,346,Human,0,0,2,670,-5.816666666666666,"-5.845212172922077,-6.099342286485207,-5.946928143952438,-5.882759589761188"
4.25,347,Human,3,24,54,673,-4.25,"-4.718477123305258,-4.353131199646339,-4.768741102186946,-4.277946262389078"
1.1666666666666667,348,Human,0,58,3,674,-1.1666666666666667,"-1.171777512498798,-1.2534519610580013,-1.5547920824197208,-1.4682393475748827"
4.316666666666666,349,Human,0,7,10,675,-4.316666666666666,"-4.258258594047115,-4.353385798429644,-4.344044589711166,-4.437233834970272"
4.016666666666667,350,Human,0,4,40,676,-4.016666666666667,"-4.010292204472559,-4.113676621568382,-4.07912589548862,-4.187524249137972"
5.566666666666666,351,Human,1,8,10,676,-5.566666666666666,"-5.830515675960852,-5.568479717211751,-6.000337464828917,-5.593515079640634"
4.266666666666667,352,Human,0,7,10,676,-4.266666666666667,"-4.235939937696874,-4.279080310046318,-4.413736338090365,-4.428273834970272"
3.35,353,Human,0,7,9,678,-3.35,"-3.356252410932912,-3.588508572229423,-3.7428196020789892,-3.8603580542740588"
2.5,354,Human,0,0,3,679,-2.5,"-2.505474868233219,-2.5946329981562997,-2.6255573679041984,-2.539234514283204"
2.9833333333333334,355,Human,0,7,55,680,-2.9833333333333334,"-2.984848788285467,-3.210934893410209,-3.0858423614110877,-3.036413351116413"
4.033333333333333,356,Human,1,13,56,680,-4.033333333333333,"-4.102256386527985,-4.055002619126024,-4.106367956468235,-4.107141468153429"
2.433333333333333,357,Human,0,0,3,680,-2.433333333333333,"-2.431596591095784,-2.5912996648229663,-2.6088907012375318,-2.469639535223897"
2.6166666666666667,358,Human,0,0,3,680,-2.6166666666666667,"-2.5843860868707664,-2.8597063985250397,-2.6288907012375313,-2.614299747798639"
7.05,359,Human,1,8,10,681,-7.05,"-7.144699034671085,-7.050579526461479,-7.130664348260591,-7.280344787442672"
2.4833333333333334,360,Human,1,1,57,682,-2.4833333333333334,"-2.4888063991563905,-2.4801350795877988,-2.5054951256902513,-2.517013389840194"
4.033333333333333,361,Human,0,7,10,684,-4.033333333333333,"-4.042679746982293,-4.287106976712985,-4.171443004757031,-4.3459005016369385"
3.3,362,Human,2,59,10,686,-3.3,"-3.2906333447313703,-3.3234443928799737,-3.2899238084712117,-3.461310268569919"
4.366666666666666,363,Human,1,7,10,686,-4.366666666666666,"-4.437713433157046,-4.361560575433364,-4.376090204548654,-4.532021734642885"
5.5,364,Human,0,17,5,686,-5.5,"-5.503731044735913,-5.507002581089059,-5.506746738292299,-5.506848073768335"
3.533333333333333,365,Human,3,7,4,688,-3.533333333333333,"-3.5404743756911974,-3.540938541980738,-3.5408796318122304,-3.5385163547428333"
3.0,366,Human,0,7,9,691,-3.0,"-3.002944950086784,-3.444911772229422,-3.3981178359320703,-3.3542222414206866"
3.4833333333333334,367,Human,2,7,58,692,-3.4833333333333334,"-3.4854036860341906,-3.4861558494161775,-3.4698451263675323,-3.482709166443211"
2.033333333333333,368,Human,0,47,2,693,-2.033333333333333,"-2.0457523288473474,-2.0909469376922836,-2.1307075746065167,-2.1303341310375847"
2.35,369,Human,0,60,5,694,-2.35,"-2.3487123582274068,-2.360241830898468,-2.359848300602776,-2.5144636256230357"
4.05,370,Human,0,7,10,694,-4.05,"-4.03605450671717,-4.475328248037055,-4.4653282584356,-4.470843067976219"
4.133333333333334,371,Human,0,22,9,695,-4.133333333333334,"-4.106838594178165,-4.146624172601872,-4.135223798967239,-4.239275244463643"
2.933333333333333,372,Human,0,7,9,696,-2.933333333333333,"-2.942393482881757,-3.391588678896089,-3.326624502598736,-3.3378294142740588"
2.95,373,Human,0,7,9,697,-2.95,"-2.8982595731131395,-3.497836248620111,-3.436936935412322,-3.539293701767846"
4.0,374,Human,0,7,9,699,-4.0,"-3.1754377118831885,-3.747905140450205,-3.659471958663887,-3.699015126469883"
2.216666666666667,375,Human,3,0,3,706,-2.216666666666667,"-2.219943526760364,-2.2557912476953743,-2.277780043213581,-2.210066097549931"
3.9,376,Human,0,7,9,707,-3.9,"-3.904408342461985,-3.953173961783538,-3.918223766006747,-3.9577817011759073"
3.9833333333333334,377,Human,1,7,10,710,-3.9833333333333334,"-4.309552570196591,-3.989460882853252,-4.3864615808523615,-4.294763067976218"
5.016666666666667,378,Human,0,7,10,711,-5.016666666666667,"-5.03799795002614,-5.335618331762976,-5.3824627230445,-5.278864401309552"
5.066666666666666,379,Human,0,17,5,714,-5.066666666666666,"-5.072136094095819,-5.146093195821166,-5.15285074801699,-5.180430226126448"
1.1666666666666667,380,Human,0,61,2,715,-1.1666666666666667,"-1.1573666593190148,-1.2158638879597914,-3.742237715820669,-1.2705845995705698"
5.033333333333333,381,Human,0,62,2,721,-5.033333333333333,"-5.032158941390881,-5.3288591290123914,-5.321732445288882,-5.3520594736843625"
3.95,382,Human,1,11,3,726,-3.95,"-3.985165522817335,-3.9407461664484735,-3.9671432140314726,-3.9777915241998323"
3.6166666666666667,383,Human,0,63,5,726,-3.6166666666666667,"-3.6075236422652157,-4.054748086200643,-4.135823186667324,-4.036910658813275"
1.9333333333333333,384,Human,2,64,1,729,-1.9333333333333333,"-1.9464467315507918,-1.9776276480930748,-1.925093669287235,-1.934410585741313"
4.116666666666666,385,Human,2,0,59,729,-4.116666666666666,"-4.34877863237396,-4.120099371758402,-4.103070280637658,-4.209488753349945"
5.4,386,Human,1,11,3,732,-5.4,"-5.599202856150668,-5.3999373636013726,-5.6275903236468094,-5.4782886860265325"
1.25,387,Human,1,65,2,733,-1.25,"-1.5444927142923404,-1.2450622818329387,-1.6445111665976686,-1.577538603634398"
2.8666666666666667,388,Human,0,66,1,736,-2.8666666666666667,"-2.8803033717469657,-2.9061885332723674,-2.9158317795080597,-2.952313671951142"
2.65,389,Human,0,16,12,738,-2.65,"-2.6399536783046713,-2.830379892432135,-2.783881221891204,-2.9717732195830093"
6.05,390,Human,2,4,5,741,-6.05,"-6.105505791630907,-6.076376163087589,-6.063335353251395,-6.093235107313546"
4.65,391,Human,0,67,5,746,-4.65,"-4.668651628185898,-5.541834800279721,-5.540677720595302,-5.5973602265036"
2.4,392,Human,1,68,2,751,-2.4,"-2.4400779347338655,-2.389055327428812,-2.516904755509115,-2.45399546623545"
0.85,393,Human,0,69,12,752,-0.85,"-0.8471120596271119,-2.1600544465446365,-1.3885305021936782,-1.3882303821456592"
3.5,394,Human,1,70,3,752,-3.5,"-4.164905138007976,-3.5014388601057234,-4.27763636276685,-4.070652108883871"
0.7166666666666667,395,Human,0,16,5,752,-0.7166666666666667,"-0.7123587421080801,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.783333333333333,396,Human,0,32,5,761,-2.783333333333333,"-2.7700592295645285,-2.8071478275624675,-2.7855285380607913,-2.9027639899732396"
4.616666666666666,397,Human,2,17,5,767,-4.616666666666666,"-4.612923226058337,-4.61342173264241,-4.6114040103289895,-4.612753748348085"
3.7333333333333334,398,Human,3,7,4,769,-3.7333333333333334,"-3.760182837178003,-3.750932986550533,-3.778277659613114,-3.734063279959395"
2.9166666666666665,399,Human,0,7,9,770,-2.9166666666666665,"-2.8906032026275135,-3.0385447564194865,-3.004434118643858,-2.956595574754021"
3.7666666666666666,400,Human,3,7,4,772,-3.7666666666666666,"-3.811740682448619,-3.8137978587753447,-3.809794603983568,-3.778137333991534"
2.8,401,Human,0,7,9,774,-2.8,"-2.811742024395456,-2.964775310775138,-2.9744341186438583,-3.05601391888649"
5.75,402,Human,0,0,5,775,-5.75,"-5.76003887179191,-6.057782138029796,-6.252784498635052,-6.0627552442182395"
1.9333333333333333,403,Human,0,4,4,775,-1.9333333333333333,"-1.933060812403204,-2.5155804717754737,-2.5874599111258885,-2.512764528172278"
3.75,404,Human,3,7,4,775,-3.75,"-3.764223777170116,-3.7727839342743597,-3.770289851292013,-3.7581451482555503"
5.55,405,Human,0,0,2,776,-5.55,"-5.563302188672385,-5.80731367465339,-5.637045513273883,-5.679670323571335"
3.95,406,Human,0,7,10,777,-3.95,"-3.9564222656857755,-4.210389581370388,-4.292323004757031,-4.308700501636939"
2.3,407,Human,0,0,3,778,-2.3,"-2.295462576031946,-2.5646329981562994,-2.582224034570865,-2.301891891129046"
2.7333333333333334,408,Human,0,7,9,779,-2.7333333333333334,"-2.7470840212825296,-2.8897086441084716,-2.9497674519771917,-3.011344468442525"
3.7333333333333334,409,Human,2,11,60,779,-3.7333333333333334,"-3.802681472877128,-3.8505722634829023,-3.71383750496112,-3.9803864570162126"
5.733333333333333,410,Human,0,0,5,780,-5.733333333333333,"-5.742744834251989,-6.009465779058912,-6.204117831968386,-5.8050907219394645"
3.1,411,Human,0,7,9,780,-3.1,"-3.0949854375338064,-3.16867808975282,-3.222347294915086,-3.3641955747540204"
5.65,412,Human,3,1,10,780,-5.65,"-5.661803916791518,-5.659724993206373,-5.660126673398148,-5.6471267461822485"
5.333333333333333,413,Human,1,1,4,782,-5.333333333333333,"-5.411207758030672,-5.3265970307025645,-5.388207493695564,-5.369657342507657"
3.6666666666666665,414,Human,3,7,4,782,-3.6666666666666665,"-3.686931764060999,-3.6849559664549405,-3.6887835983738535,-3.6773104851128093"
3.2333333333333334,415,Human,0,4,4,783,-3.2333333333333334,"-2.331043645356121,-2.9097039159059013,-2.9333420777304977,-2.9595449558711557"
4.333333333333333,416,Human,0,7,10,784,-4.333333333333333,"-4.363895492272359,-4.895917566994973,-4.869088226185696,-4.886125816137158"
3.6333333333333333,417,Human,2,7,4,786,-3.6333333333333333,"-3.6460664321398717,-3.647922791074609,-3.6428476332847364,-3.6452360292536343"
