travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.716666666666667,192,AV,3,11,3,340,4.128630952380952,"0,0,0,0"
6.683333333333334,649,AV,3,4,3,1192,4.128630952380952,"0,0,0,0"
6.066666666666666,46,AV,1,11,13,96,4.128630952380952,"0,0,0,0"
6.766666666666667,159,AV,0,4,3,293,4.128630952380952,"0,0,0,0"
5.05,661,AV,2,7,1,1217,4.128630952380952,"0,0,0,0"
5.283333333333333,421,AV,1,0,2,794,4.128630952380952,"0,0,0,0"
5.916666666666667,124,AV,1,7,10,236,4.128630952380952,"0,0,0,0"
4.883333333333334,573,AV,0,1,1,1055,4.128630952380952,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.128630952380952,"0,0,0,0"
4.383333333333334,694,AV,0,0,93,1259,4.128630952380952,"0,0,0,0"
3.816666666666667,598,AV,2,88,5,1091,4.128630952380952,"0,0,0,0"
1.9,18,AV,0,9,8,56,4.128630952380952,"0,0,0,0"
4.3,188,AV,0,16,9,337,4.128630952380952,"0,0,0,0"
5.333333333333333,536,AV,0,55,5,981,4.128630952380952,"0,0,0,0"
5.116666666666666,203,AV,1,0,2,355,4.128630952380952,"0,0,0,0"
7.183333333333334,94,AV,2,4,3,188,4.128630952380952,"0,0,0,0"
4.716666666666667,628,AV,3,4,3,1152,4.128630952380952,"0,0,0,0"
5.65,344,AV,3,0,53,667,4.128630952380952,"0,0,0,0"
6.716666666666667,438,AV,1,17,5,816,4.128630952380952,"0,0,0,0"
5.116666666666666,527,AV,3,1,1,966,4.128630952380952,"0,0,0,0"
2.1,104,AV,1,0,12,203,4.128630952380952,"0,0,0,0"
8.016666666666667,429,AV,2,0,5,803,4.128630952380952,"0,0,0,0"
3.1,502,AV,0,0,3,911,4.128630952380952,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.128630952380952,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.128630952380952,"0,0,0,0"
4.566666666666666,47,AV,2,15,1,101,4.128630952380952,"0,0,0,0"
4.466666666666667,89,AV,3,4,3,181,4.128630952380952,"0,0,0,0"
5.183333333333334,308,AV,2,17,5,548,4.128630952380952,"0,0,0,0"
3.95,382,AV,1,11,3,726,4.128630952380952,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.128630952380952,"0,0,0,0"
5.8,119,AV,1,7,10,231,4.128630952380952,"0,0,0,0"
5.433333333333334,592,AV,0,4,5,1080,4.128630952380952,"0,0,0,0"
4.583333333333333,132,AV,3,11,3,248,4.128630952380952,"0,0,0,0"
7.333333333333333,135,AV,0,4,3,258,4.128630952380952,"0,0,0,0"
6.533333333333333,611,AV,2,4,3,1118,4.128630952380952,"0,0,0,0"
5.366666666666666,224,AV,0,11,3,386,4.128630952380952,"0,0,0,0"
5.783333333333333,402,AV,0,0,5,775,4.128630952380952,"0,0,0,0"
4.383333333333334,36,AV,1,11,3,82,4.128630952380952,"0,0,0,0"
5.183333333333334,64,AV,1,1,1,136,4.128630952380952,"0,0,0,0"
4.7,440,AV,0,1,1,817,4.128630952380952,"0,0,0,0"
4.033333333333333,548,AV,2,83,1,1003,4.128630952380952,"0,0,0,0"
2.466666666666667,35,AV,2,14,3,82,4.128630952380952,"0,0,0,0"
4.983333333333333,206,AV,0,4,20,359,4.128630952380952,"0,0,0,0"
5.716666666666667,246,AV,2,16,10,424,4.128630952380952,"0,0,0,0"
5.433333333333334,255,AV,2,17,5,450,4.128630952380952,"0,0,0,0"
4.333333333333333,295,AV,2,11,20,524,4.128630952380952,"0,0,0,0"
5.333333333333333,100,AV,1,11,3,195,4.128630952380952,"0,0,0,0"
4.233333333333333,171,AV,1,0,3,317,4.128630952380952,"0,0,0,0"
4.533333333333333,371,AV,1,22,9,695,4.128630952380952,"0,0,0,0"
5.133333333333334,282,AV,1,1,1,500,4.128630952380952,"0,0,0,0"
3.4833333333333334,394,AV,1,70,3,752,4.128630952380952,"0,0,0,0"
5.083333333333333,480,AV,0,1,1,894,4.128630952380952,"0,0,0,0"
5.583333333333333,563,AV,0,4,52,1033,4.128630952380952,"0,0,0,0"
2.4166666666666665,126,AV,0,8,21,238,4.128630952380952,"0,0,0,0"
4.183333333333334,118,AV,2,7,4,230,4.128630952380952,"0,0,0,0"
5.933333333333334,122,AV,1,7,10,234,4.128630952380952,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.128630952380952,"0,0,0,0"
8.083333333333334,433,AV,2,0,5,807,4.128630952380952,"0,0,0,0"
3.433333333333333,637,AV,0,0,3,1164,4.128630952380952,"0,0,0,0"
3.033333333333333,268,AV,1,0,3,464,4.128630952380952,"0,0,0,0"
8.1,442,AV,3,0,2,818,4.128630952380952,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.128630952380952,"0,0,0,0"
11.6,176,AV,0,0,16,324,4.128630952380952,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.128630952380952,"0,0,0,0"
5.183333333333334,674,AV,3,7,4,1233,4.128630952380952,"0,0,0,0"
1.9666666666666666,418,AV,2,0,23,787,4.128630952380952,"0,0,0,0"
6.75,102,AV,0,4,3,199,4.128630952380952,"0,0,0,0"
6.3,169,AV,1,4,31,308,4.128630952380952,"0,0,0,0"
5.183333333333334,334,AV,2,7,10,616,4.128630952380952,"0,0,0,0"
5.166666666666667,466,AV,0,1,1,870,4.128630952380952,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.128630952380952,"0,0,0,0"
3.283333333333333,335,AV,0,53,52,616,4.128630952380952,"0,0,0,0"
5.616666666666666,194,AV,2,1,10,343,4.128630952380952,"0,0,0,0"
7.9,496,AV,2,0,2,905,4.128630952380952,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.128630952380952,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.128630952380952,"0,0,0,0"
6.85,603,AV,0,11,3,1100,4.128630952380952,"0,0,0,0"
4.6,342,AV,0,56,10,652,4.128630952380952,"0,0,0,0"
4.683333333333334,684,AV,0,11,3,1244,4.128630952380952,"0,0,0,0"
3.65,217,AV,2,11,40,380,4.128630952380952,"0,0,0,0"
6.4,512,AV,0,0,5,930,4.128630952380952,"0,0,0,0"
3.5,404,AV,1,7,4,775,4.128630952380952,"0,0,0,0"
3.683333333333333,113,AV,1,7,4,225,4.128630952380952,"0,0,0,0"
3.15,52,AV,2,0,12,112,4.128630952380952,"0,0,0,0"
4.583333333333333,329,AV,1,7,9,610,4.128630952380952,"0,0,0,0"
5.183333333333334,256,AV,3,11,20,450,4.128630952380952,"0,0,0,0"
6.5,444,AV,0,1,10,822,4.128630952380952,"0,0,0,0"
5.833333333333333,227,AV,2,38,10,390,4.128630952380952,"0,0,0,0"
5.166666666666667,490,AV,0,4,5,900,4.128630952380952,"0,0,0,0"
3.183333333333333,317,AV,2,0,3,572,4.128630952380952,"0,0,0,0"
4.733333333333333,535,AV,2,11,3,978,4.128630952380952,"0,0,0,0"
5.816666666666666,196,AV,0,11,3,347,4.128630952380952,"0,0,0,0"
4.016666666666667,350,AV,2,4,40,676,4.128630952380952,"0,0,0,0"
3.8,664,AV,1,4,12,1220,4.128630952380952,"0,0,0,0"
5.433333333333334,231,AV,3,11,3,399,4.128630952380952,"0,0,0,0"
5.683333333333334,151,AV,3,11,3,285,4.128630952380952,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.128630952380952,"0,0,0,0"
6.1,673,AV,3,4,3,1232,4.128630952380952,"0,0,0,0"
6.483333333333333,377,AV,1,7,10,710,4.128630952380952,"0,0,0,0"
5.45,77,AV,1,21,17,158,4.128630952380952,"0,0,0,0"
7.5,183,AV,0,17,3,332,4.128630952380952,"0,0,0,0"
5.366666666666666,296,AV,1,4,5,524,4.128630952380952,"0,0,0,0"
3.4833333333333334,449,AV,3,8,63,840,4.128630952380952,"0,0,0,0"
6.2,274,AV,3,4,5,481,4.128630952380952,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.128630952380952,"0,0,0,0"
5.9,234,AV,1,4,20,402,4.128630952380952,"0,0,0,0"
5.95,562,AV,0,11,2,1029,4.128630952380952,"0,0,0,0"
5.733333333333333,235,AV,1,4,20,403,4.128630952380952,"0,0,0,0"
4.466666666666667,14,AV,0,1,1,33,4.128630952380952,"0,0,0,0"
3.9166666666666665,672,AV,2,7,90,1231,4.128630952380952,"0,0,0,0"
5.416666666666667,534,AV,3,82,1,976,4.128630952380952,"0,0,0,0"
4.9,313,AV,3,0,2,562,4.128630952380952,"0,0,0,0"
5.15,218,AV,3,8,9,381,4.128630952380952,"0,0,0,0"
5.75,7,AV,2,4,3,15,4.128630952380952,"0,0,0,0"
4.4,459,AV,2,7,9,861,4.128630952380952,"0,0,0,0"
6.05,564,AV,3,1,10,1039,4.128630952380952,"0,0,0,0"
6.016666666666667,645,AV,0,4,3,1176,4.128630952380952,"0,0,0,0"
5.95,615,AV,3,0,2,1124,4.128630952380952,"0,0,0,0"
5.333333333333333,37,AV,3,0,2,82,4.128630952380952,"0,0,0,0"
6.3,499,AV,0,0,2,907,4.128630952380952,"0,0,0,0"
1.9166666666666667,622,AV,0,93,2,1139,4.128630952380952,"0,0,0,0"
2.816666666666667,401,AV,0,7,9,774,4.128630952380952,"0,0,0,0"
6.95,696,AV,0,4,3,1265,4.128630952380952,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.128630952380952,"0,0,0,0"
8.25,652,AV,1,17,3,1198,4.128630952380952,"0,0,0,0"
4.85,671,AV,3,7,9,1230,4.128630952380952,"0,0,0,0"
5.866666666666666,182,AV,0,16,10,331,4.128630952380952,"0,0,0,0"
8.25,504,AV,3,0,5,913,4.128630952380952,"0,0,0,0"
5.466666666666667,681,AV,0,100,10,1243,4.128630952380952,"0,0,0,0"
5.15,283,AV,1,4,20,500,4.128630952380952,"0,0,0,0"
3.9833333333333334,174,AV,3,8,32,323,4.128630952380952,"0,0,0,0"
5.066666666666666,538,AV,2,11,2,984,4.128630952380952,"0,0,0,0"
4.166666666666667,154,AV,0,11,28,289,4.128630952380952,"0,0,0,0"
5.866666666666666,524,AV,0,4,5,957,4.128630952380952,"0,0,0,0"
4.85,209,AV,0,4,20,368,4.128630952380952,"0,0,0,0"
6.683333333333334,579,AV,0,1,10,1062,4.128630952380952,"0,0,0,0"
5.15,650,AV,1,11,3,1194,4.128630952380952,"0,0,0,0"
4.7,620,AV,3,11,3,1132,4.128630952380952,"0,0,0,0"
4.116666666666666,662,AV,0,7,10,1218,4.128630952380952,"0,0,0,0"
2.7,559,AV,0,84,1,1019,4.128630952380952,"0,0,0,0"
4.85,582,AV,0,7,1,1064,4.128630952380952,"0,0,0,0"
6.816666666666666,107,AV,2,4,3,212,4.128630952380952,"0,0,0,0"
3.35,539,AV,1,0,3,989,4.128630952380952,"0,0,0,0"
5.016666666666667,75,AV,1,13,4,154,4.128630952380952,"0,0,0,0"
5.533333333333333,541,AV,2,11,3,994,4.128630952380952,"0,0,0,0"
2.85,555,AV,3,11,55,1010,4.128630952380952,"0,0,0,0"
5.316666666666666,29,AV,2,11,2,77,4.128630952380952,"0,0,0,0"
4.9,259,AV,2,1,1,452,4.128630952380952,"0,0,0,0"
4.016666666666667,376,AV,0,7,9,707,4.128630952380952,"0,0,0,0"
4.816666666666666,25,AV,2,11,3,72,4.128630952380952,"0,0,0,0"
5.166666666666667,497,AV,1,4,5,905,4.128630952380952,"0,0,0,0"
6.5,311,AV,3,4,5,552,4.128630952380952,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.128630952380952,"0,0,0,0"
6.733333333333333,108,AV,2,4,20,213,4.128630952380952,"0,0,0,0"
4.516666666666667,74,AV,1,4,3,154,4.128630952380952,"0,0,0,0"
4.483333333333333,253,AV,1,1,1,446,4.128630952380952,"0,0,0,0"
5.316666666666666,279,AV,1,1,1,491,4.128630952380952,"0,0,0,0"
2.1166666666666667,682,AV,2,49,3,1244,4.128630952380952,"0,0,0,0"
4.066666666666666,363,AV,0,7,10,686,4.128630952380952,"0,0,0,0"
4.433333333333334,149,AV,1,1,1,281,4.128630952380952,"0,0,0,0"
4.133333333333334,170,AV,1,0,3,315,4.128630952380952,"0,0,0,0"
6.4,110,AV,1,4,20,221,4.128630952380952,"0,0,0,0"
3.3,476,AV,0,8,68,889,4.128630952380952,"0,0,0,0"
4.5,325,AV,0,17,5,600,4.128630952380952,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.128630952380952,"0,0,0,0"
4.85,439,AV,2,71,2,816,4.128630952380952,"0,0,0,0"
6.4,242,AV,3,42,20,418,4.128630952380952,"0,0,0,0"
5.85,144,AV,2,4,3,269,4.128630952380952,"0,0,0,0"
5.9,228,AV,3,4,20,395,4.128630952380952,"0,0,0,0"
4.466666666666667,430,AV,1,1,1,803,4.128630952380952,"0,0,0,0"
7.766666666666667,265,AV,2,4,5,459,4.128630952380952,"0,0,0,0"
5.0,309,AV,0,11,5,549,4.128630952380952,"0,0,0,0"
4.45,92,AV,0,4,3,183,4.128630952380952,"0,0,0,0"
5.433333333333334,424,AV,0,0,5,796,4.128630952380952,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.128630952380952,"0,0,0,0"
6.416666666666667,127,AV,1,27,2,240,4.128630952380952,"0,0,0,0"
3.1166666666666667,210,AV,0,35,3,370,4.128630952380952,"0,0,0,0"
11.133333333333333,646,AV,3,4,76,1177,4.128630952380952,"0,0,0,0"
5.166666666666667,693,AV,1,0,2,1259,4.128630952380952,"0,0,0,0"
6.533333333333333,644,AV,2,11,2,1175,4.128630952380952,"0,0,0,0"
4.033333333333333,374,AV,0,7,9,699,4.128630952380952,"0,0,0,0"
5.666666666666667,529,AV,0,4,5,969,4.128630952380952,"0,0,0,0"
5.933333333333334,345,AV,3,7,10,667,4.128630952380952,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.128630952380952,"0,0,0,0"
5.166666666666667,378,AV,0,7,10,711,4.128630952380952,"0,0,0,0"
5.15,11,AV,1,4,3,28,4.128630952380952,"0,0,0,0"
4.716666666666667,249,AV,1,11,20,429,4.128630952380952,"0,0,0,0"
2.966666666666667,517,AV,3,79,1,942,4.128630952380952,"0,0,0,0"
5.383333333333334,112,AV,3,7,9,223,4.128630952380952,"0,0,0,0"
6.883333333333334,431,AV,1,0,5,804,4.128630952380952,"0,0,0,0"
4.083333333333333,356,AV,1,13,56,680,4.128630952380952,"0,0,0,0"
3.5166666666666666,668,AV,2,8,89,1225,4.128630952380952,"0,0,0,0"
5.916666666666667,669,AV,1,7,10,1226,4.128630952380952,"0,0,0,0"
6.6,250,AV,3,16,10,434,4.128630952380952,"0,0,0,0"
5.95,578,AV,0,86,3,1061,4.128630952380952,"0,0,0,0"
4.733333333333333,373,AV,3,7,9,697,4.128630952380952,"0,0,0,0"
3.3666666666666667,635,AV,0,95,1,1163,4.128630952380952,"0,0,0,0"
5.516666666666667,361,AV,2,7,10,684,4.128630952380952,"0,0,0,0"
4.5,93,AV,2,4,3,186,4.128630952380952,"0,0,0,0"
4.816666666666666,687,AV,2,11,3,1245,4.128630952380952,"0,0,0,0"
6.466666666666667,222,AV,0,8,9,383,4.128630952380952,"0,0,0,0"
4.15,464,AV,2,75,1,869,4.128630952380952,"0,0,0,0"
4.633333333333334,20,AV,1,4,3,57,4.128630952380952,"0,0,0,0"
2.8833333333333333,627,AV,1,94,3,1152,4.128630952380952,"0,0,0,0"
5.9,568,AV,0,4,5,1047,4.128630952380952,"0,0,0,0"
2.7333333333333334,322,AV,1,8,49,593,4.128630952380952,"0,0,0,0"
5.616666666666666,623,AV,0,4,2,1140,4.128630952380952,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.128630952380952,"0,0,0,0"
7.516666666666667,676,AV,2,4,3,1236,4.128630952380952,"0,0,0,0"
4.4,57,AV,3,1,1,129,4.128630952380952,"0,0,0,0"
3.0,659,AV,0,7,9,1214,4.128630952380952,"0,0,0,0"
4.866666666666666,465,AV,3,7,1,870,4.128630952380952,"0,0,0,0"
3.183333333333333,300,AV,1,51,20,531,4.128630952380952,"0,0,0,0"
5.083333333333333,688,AV,0,7,10,1246,4.128630952380952,"0,0,0,0"
3.783333333333333,408,AV,3,7,9,779,4.128630952380952,"0,0,0,0"
