travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.95,661,AV,3,7,1,1217,4.1425,"0,0,0,0"
5.283333333333333,421,AV,1,0,2,794,4.1425,"0,0,0,0"
5.666666666666667,124,AV,1,7,10,236,4.1425,"0,0,0,0"
5.1,573,AV,1,1,1,1055,4.1425,"0,0,0,0"
5.016666666666667,125,AV,3,7,9,238,4.1425,"0,0,0,0"
5.633333333333334,694,AV,2,0,93,1259,4.1425,"0,0,0,0"
3.2666666666666666,598,AV,0,88,5,1091,4.1425,"0,0,0,0"
1.9,18,AV,0,9,8,56,4.1425,"0,0,0,0"
4.316666666666666,188,AV,0,16,9,337,4.1425,"0,0,0,0"
5.433333333333334,536,AV,0,55,5,981,4.1425,"0,0,0,0"
5.15,203,AV,1,0,2,355,4.1425,"0,0,0,0"
7.15,94,AV,3,4,3,188,4.1425,"0,0,0,0"
5.933333333333334,628,AV,0,4,3,1152,4.1425,"0,0,0,0"
5.666666666666667,344,AV,3,0,53,667,4.1425,"0,0,0,0"
7.95,438,AV,2,17,5,816,4.1425,"0,0,0,0"
5.333333333333333,527,AV,1,1,1,966,4.1425,"0,0,0,0"
2.55,104,AV,3,0,12,203,4.1425,"0,0,0,0"
8.116666666666667,429,AV,2,0,5,803,4.1425,"0,0,0,0"
3.15,502,AV,3,0,3,911,4.1425,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.1425,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.1425,"0,0,0,0"
2.683333333333333,47,AV,1,15,1,101,4.1425,"0,0,0,0"
4.533333333333333,89,AV,2,4,3,181,4.1425,"0,0,0,0"
5.15,308,AV,3,17,5,548,4.1425,"0,0,0,0"
5.483333333333333,382,AV,2,11,3,726,4.1425,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.1425,"0,0,0,0"
5.533333333333333,119,AV,3,7,10,231,4.1425,"0,0,0,0"
5.433333333333334,592,AV,0,4,5,1080,4.1425,"0,0,0,0"
4.616666666666666,132,AV,0,11,3,248,4.1425,"0,0,0,0"
5.883333333333334,135,AV,1,4,3,258,4.1425,"0,0,0,0"
6.5,611,AV,3,4,3,1118,4.1425,"0,0,0,0"
5.583333333333333,224,AV,3,11,3,386,4.1425,"0,0,0,0"
5.8,402,AV,0,0,5,775,4.1425,"0,0,0,0"
4.383333333333334,36,AV,1,11,3,82,4.1425,"0,0,0,0"
3.8666666666666667,64,AV,2,1,1,136,4.1425,"0,0,0,0"
4.7,440,AV,0,1,1,817,4.1425,"0,0,0,0"
4.266666666666667,548,AV,2,83,1,1003,4.1425,"0,0,0,0"
2.466666666666667,35,AV,1,14,3,82,4.1425,"0,0,0,0"
5.016666666666667,206,AV,0,4,20,359,4.1425,"0,0,0,0"
5.333333333333333,246,AV,0,16,10,424,4.1425,"0,0,0,0"
3.933333333333333,255,AV,0,17,5,450,4.1425,"0,0,0,0"
4.183333333333334,295,AV,2,11,20,524,4.1425,"0,0,0,0"
5.833333333333333,100,AV,0,11,3,195,4.1425,"0,0,0,0"
2.566666666666667,171,AV,0,0,3,317,4.1425,"0,0,0,0"
4.583333333333333,371,AV,1,22,9,695,4.1425,"0,0,0,0"
5.116666666666666,282,AV,2,1,1,500,4.1425,"0,0,0,0"
3.5166666666666666,394,AV,1,70,3,752,4.1425,"0,0,0,0"
6.05,480,AV,2,1,1,894,4.1425,"0,0,0,0"
5.8,563,AV,0,4,52,1033,4.1425,"0,0,0,0"
2.4,126,AV,0,8,21,238,4.1425,"0,0,0,0"
3.966666666666667,118,AV,0,7,4,230,4.1425,"0,0,0,0"
4.4,122,AV,0,7,10,234,4.1425,"0,0,0,0"
4.366666666666666,55,AV,0,18,2,127,4.1425,"0,0,0,0"
6.866666666666666,433,AV,0,0,5,807,4.1425,"0,0,0,0"
3.6166666666666667,637,AV,1,0,3,1164,4.1425,"0,0,0,0"
3.0166666666666666,268,AV,3,0,3,464,4.1425,"0,0,0,0"
6.466666666666667,442,AV,1,0,2,818,4.1425,"0,0,0,0"
3.5166666666666666,493,AV,2,0,12,902,4.1425,"0,0,0,0"
12.016666666666667,176,AV,0,0,16,324,4.1425,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.1425,"0,0,0,0"
5.166666666666667,674,AV,1,7,4,1233,4.1425,"0,0,0,0"
2.5,418,AV,3,0,23,787,4.1425,"0,0,0,0"
6.983333333333333,102,AV,0,4,3,199,4.1425,"0,0,0,0"
6.316666666666666,169,AV,1,4,31,308,4.1425,"0,0,0,0"
5.15,334,AV,2,7,10,616,4.1425,"0,0,0,0"
5.016666666666667,466,AV,0,1,1,870,4.1425,"0,0,0,0"
3.066666666666667,193,AV,0,11,4,342,4.1425,"0,0,0,0"
4.2,335,AV,3,53,52,616,4.1425,"0,0,0,0"
5.616666666666666,194,AV,3,1,10,343,4.1425,"0,0,0,0"
6.75,496,AV,0,0,2,905,4.1425,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.1425,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.1425,"0,0,0,0"
6.85,603,AV,0,11,3,1100,4.1425,"0,0,0,0"
4.566666666666666,342,AV,0,56,10,652,4.1425,"0,0,0,0"
4.683333333333334,684,AV,0,11,3,1244,4.1425,"0,0,0,0"
4.416666666666667,217,AV,1,11,40,380,4.1425,"0,0,0,0"
7.683333333333334,512,AV,1,0,5,930,4.1425,"0,0,0,0"
3.75,404,AV,2,7,4,775,4.1425,"0,0,0,0"
3.783333333333333,113,AV,0,7,4,225,4.1425,"0,0,0,0"
1.6666666666666667,52,AV,0,0,12,112,4.1425,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.1425,"0,0,0,0"
5.35,256,AV,1,11,20,450,4.1425,"0,0,0,0"
6.516666666666667,444,AV,2,1,10,822,4.1425,"0,0,0,0"
5.833333333333333,227,AV,1,38,10,390,4.1425,"0,0,0,0"
4.883333333333334,490,AV,2,4,5,900,4.1425,"0,0,0,0"
2.816666666666667,317,AV,3,0,3,572,4.1425,"0,0,0,0"
4.75,535,AV,2,11,3,978,4.1425,"0,0,0,0"
4.733333333333333,196,AV,3,11,3,347,4.1425,"0,0,0,0"
4.4,350,AV,1,4,40,676,4.1425,"0,0,0,0"
3.8333333333333335,664,AV,2,4,12,1220,4.1425,"0,0,0,0"
5.3,231,AV,2,11,3,399,4.1425,"0,0,0,0"
5.666666666666667,151,AV,3,11,3,285,4.1425,"0,0,0,0"
6.25,292,AV,2,7,1,521,4.1425,"0,0,0,0"
6.0,673,AV,2,4,3,1232,4.1425,"0,0,0,0"
5.05,377,AV,1,7,10,710,4.1425,"0,0,0,0"
4.266666666666667,77,AV,2,21,17,158,4.1425,"0,0,0,0"
7.833333333333333,183,AV,1,17,3,332,4.1425,"0,0,0,0"
5.433333333333334,296,AV,1,4,5,524,4.1425,"0,0,0,0"
3.65,449,AV,2,8,63,840,4.1425,"0,0,0,0"
6.166666666666667,274,AV,1,4,5,481,4.1425,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.1425,"0,0,0,0"
6.1,234,AV,1,4,20,402,4.1425,"0,0,0,0"
5.966666666666667,562,AV,0,11,2,1029,4.1425,"0,0,0,0"
4.433333333333334,235,AV,0,4,20,403,4.1425,"0,0,0,0"
4.466666666666667,14,AV,0,1,1,33,4.1425,"0,0,0,0"
3.8833333333333333,672,AV,2,7,90,1231,4.1425,"0,0,0,0"
3.9166666666666665,534,AV,2,82,1,976,4.1425,"0,0,0,0"
4.783333333333333,313,AV,1,0,2,562,4.1425,"0,0,0,0"
5.183333333333334,218,AV,1,8,9,381,4.1425,"0,0,0,0"
5.566666666666666,7,AV,2,4,3,15,4.1425,"0,0,0,0"
4.4,459,AV,2,7,9,861,4.1425,"0,0,0,0"
6.033333333333333,564,AV,3,1,10,1039,4.1425,"0,0,0,0"
5.95,645,AV,0,4,3,1176,4.1425,"0,0,0,0"
4.566666666666666,615,AV,1,0,2,1124,4.1425,"0,0,0,0"
5.266666666666667,37,AV,3,0,2,82,4.1425,"0,0,0,0"
6.483333333333333,499,AV,0,0,2,907,4.1425,"0,0,0,0"
1.9166666666666667,622,AV,0,93,2,1139,4.1425,"0,0,0,0"
2.7666666666666666,401,AV,0,7,9,774,4.1425,"0,0,0,0"
6.95,696,AV,0,4,3,1265,4.1425,"0,0,0,0"
5.116666666666666,230,AV,3,4,4,398,4.1425,"0,0,0,0"
8.133333333333333,652,AV,3,17,3,1198,4.1425,"0,0,0,0"
4.45,671,AV,2,7,9,1230,4.1425,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.1425,"0,0,0,0"
6.433333333333334,504,AV,1,0,5,913,4.1425,"0,0,0,0"
5.516666666666667,681,AV,1,100,10,1243,4.1425,"0,0,0,0"
4.966666666666667,283,AV,1,4,20,500,4.1425,"0,0,0,0"
3.433333333333333,174,AV,0,8,32,323,4.1425,"0,0,0,0"
3.75,538,AV,3,11,2,984,4.1425,"0,0,0,0"
4.133333333333334,154,AV,0,11,28,289,4.1425,"0,0,0,0"
7.283333333333333,524,AV,3,4,5,957,4.1425,"0,0,0,0"
5.966666666666667,209,AV,1,4,20,368,4.1425,"0,0,0,0"
6.716666666666667,579,AV,1,1,10,1062,4.1425,"0,0,0,0"
5.416666666666667,650,AV,0,11,3,1194,4.1425,"0,0,0,0"
4.733333333333333,620,AV,0,11,3,1132,4.1425,"0,0,0,0"
4.133333333333334,662,AV,0,7,10,1218,4.1425,"0,0,0,0"
2.6333333333333333,559,AV,1,84,1,1019,4.1425,"0,0,0,0"
4.9,582,AV,0,7,1,1064,4.1425,"0,0,0,0"
6.8,107,AV,3,4,3,212,4.1425,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.1425,"0,0,0,0"
4.933333333333334,75,AV,0,13,4,154,4.1425,"0,0,0,0"
5.483333333333333,541,AV,3,11,3,994,4.1425,"0,0,0,0"
2.6166666666666667,555,AV,0,11,55,1010,4.1425,"0,0,0,0"
5.316666666666666,29,AV,2,11,2,77,4.1425,"0,0,0,0"
4.833333333333333,259,AV,2,1,1,452,4.1425,"0,0,0,0"
4.016666666666667,376,AV,0,7,9,707,4.1425,"0,0,0,0"
4.666666666666667,25,AV,3,11,3,72,4.1425,"0,0,0,0"
5.25,497,AV,0,4,5,905,4.1425,"0,0,0,0"
6.316666666666666,311,AV,2,4,5,552,4.1425,"0,0,0,0"
2.6,654,AV,0,98,9,1207,4.1425,"0,0,0,0"
6.2,108,AV,3,4,20,213,4.1425,"0,0,0,0"
4.95,74,AV,2,4,3,154,4.1425,"0,0,0,0"
4.516666666666667,253,AV,2,1,1,446,4.1425,"0,0,0,0"
5.316666666666666,279,AV,2,1,1,491,4.1425,"0,0,0,0"
3.566666666666667,682,AV,3,49,3,1244,4.1425,"0,0,0,0"
4.066666666666666,363,AV,0,7,10,686,4.1425,"0,0,0,0"
4.433333333333334,149,AV,1,1,1,281,4.1425,"0,0,0,0"
2.55,170,AV,0,0,3,315,4.1425,"0,0,0,0"
6.016666666666667,110,AV,2,4,20,221,4.1425,"0,0,0,0"
3.7333333333333334,476,AV,1,8,68,889,4.1425,"0,0,0,0"
4.5,325,AV,2,17,5,600,4.1425,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.1425,"0,0,0,0"
6.533333333333333,439,AV,2,71,2,816,4.1425,"0,0,0,0"
5.916666666666667,242,AV,3,42,20,418,4.1425,"0,0,0,0"
6.1,144,AV,0,4,3,269,4.1425,"0,0,0,0"
5.783333333333333,228,AV,3,4,20,395,4.1425,"0,0,0,0"
4.466666666666667,430,AV,1,1,1,803,4.1425,"0,0,0,0"
6.516666666666667,265,AV,1,4,5,459,4.1425,"0,0,0,0"
5.066666666666666,309,AV,0,11,5,549,4.1425,"0,0,0,0"
4.3,92,AV,3,4,3,183,4.1425,"0,0,0,0"
8.216666666666667,424,AV,2,0,5,796,4.1425,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.1425,"0,0,0,0"
6.483333333333333,127,AV,1,27,2,240,4.1425,"0,0,0,0"
3.1,210,AV,0,35,3,370,4.1425,"0,0,0,0"
11.116666666666667,646,AV,3,4,76,1177,4.1425,"0,0,0,0"
6.45,693,AV,3,0,2,1259,4.1425,"0,0,0,0"
6.566666666666666,644,AV,2,11,2,1175,4.1425,"0,0,0,0"
4.45,374,AV,1,7,9,699,4.1425,"0,0,0,0"
5.616666666666666,529,AV,0,4,5,969,4.1425,"0,0,0,0"
5.833333333333333,345,AV,2,7,10,667,4.1425,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.1425,"0,0,0,0"
6.566666666666666,378,AV,1,7,10,711,4.1425,"0,0,0,0"
5.166666666666667,11,AV,1,4,3,28,4.1425,"0,0,0,0"
4.583333333333333,249,AV,3,11,20,429,4.1425,"0,0,0,0"
2.9,517,AV,0,79,1,942,4.1425,"0,0,0,0"
4.65,112,AV,2,7,9,223,4.1425,"0,0,0,0"
5.516666666666667,431,AV,0,0,5,804,4.1425,"0,0,0,0"
4.1,356,AV,1,13,56,680,4.1425,"0,0,0,0"
2.9166666666666665,668,AV,3,8,89,1225,4.1425,"0,0,0,0"
5.766666666666667,669,AV,1,7,10,1226,4.1425,"0,0,0,0"
5.15,250,AV,1,16,10,434,4.1425,"0,0,0,0"
5.933333333333334,578,AV,1,86,3,1061,4.1425,"0,0,0,0"
2.783333333333333,373,AV,0,7,9,697,4.1425,"0,0,0,0"
4.483333333333333,635,AV,0,95,1,1163,4.1425,"0,0,0,0"
5.6,361,AV,3,7,10,684,4.1425,"0,0,0,0"
4.516666666666667,93,AV,3,4,3,186,4.1425,"0,0,0,0"
4.766666666666667,687,AV,0,11,3,1245,4.1425,"0,0,0,0"
8.483333333333333,222,AV,2,8,9,383,4.1425,"0,0,0,0"
5.516666666666667,464,AV,3,75,1,869,4.1425,"0,0,0,0"
4.633333333333334,20,AV,1,4,3,57,4.1425,"0,0,0,0"
2.8833333333333333,627,AV,1,94,3,1152,4.1425,"0,0,0,0"
7.016666666666667,568,AV,2,4,5,1047,4.1425,"0,0,0,0"
2.55,322,AV,3,8,49,593,4.1425,"0,0,0,0"
6.366666666666666,623,AV,2,4,2,1140,4.1425,"0,0,0,0"
6.316666666666666,215,AV,2,1,10,378,4.1425,"0,0,0,0"
7.516666666666667,676,AV,2,4,3,1236,4.1425,"0,0,0,0"
5.266666666666667,57,AV,3,1,1,129,4.1425,"0,0,0,0"
2.9833333333333334,659,AV,0,7,9,1214,4.1425,"0,0,0,0"
4.9,465,AV,3,7,1,870,4.1425,"0,0,0,0"
3.216666666666667,300,AV,1,51,20,531,4.1425,"0,0,0,0"
6.583333333333333,688,AV,1,7,10,1246,4.1425,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.1425,"0,0,0,0"
6.15,109,AV,3,1,10,220,4.1425,"0,0,0,0"
2.7666666666666666,139,AV,1,29,3,264,4.1425,"0,0,0,0"
5.616666666666666,42,AV,0,11,3,91,4.1425,"0,0,0,0"
4.316666666666666,33,AV,1,4,3,81,4.1425,"0,0,0,0"
2.35,312,AV,2,52,20,555,4.1425,"0,0,0,0"
6.516666666666667,516,AV,0,1,73,938,4.1425,"0,0,0,0"
8.266666666666667,117,AV,1,17,3,229,4.1425,"0,0,0,0"
5.566666666666666,90,AV,1,11,3,181,4.1425,"0,0,0,0"
5.683333333333334,245,AV,0,4,20,423,4.1425,"0,0,0,0"
5.316666666666666,576,AV,0,1,1,1058,4.1425,"0,0,0,0"
4.85,146,AV,1,11,26,271,4.1425,"0,0,0,0"
5.55,406,AV,3,7,10,777,4.1425,"0,0,0,0"
5.75,482,AV,3,11,69,895,4.1425,"0,0,0,0"
5.966666666666667,391,AV,2,67,5,746,4.1425,"0,0,0,0"
2.9166666666666665,587,AV,0,51,3,1071,4.1425,"0,0,0,0"
6.233333333333333,441,AV,3,17,5,818,4.1425,"0,0,0,0"
4.9,647,AV,3,11,2,1179,4.1425,"0,0,0,0"
5.383333333333334,163,AV,0,11,3,299,4.1425,"0,0,0,0"
4.433333333333334,437,AV,3,1,1,815,4.1425,"0,0,0,0"
1.9,95,AV,0,24,19,189,4.1425,"0,0,0,0"
5.333333333333333,540,AV,2,11,5,990,4.1425,"0,0,0,0"
8.133333333333333,434,AV,2,0,5,807,4.1425,"0,0,0,0"
5.383333333333334,299,AV,3,11,5,529,4.1425,"0,0,0,0"
4.3,28,AV,1,11,3,75,4.1425,"0,0,0,0"
4.616666666666666,397,AV,1,17,5,767,4.1425,"0,0,0,0"
4.3,238,AV,2,39,9,413,4.1425,"0,0,0,0"
8.316666666666666,494,AV,3,0,5,903,4.1425,"0,0,0,0"
7.433333333333334,495,AV,2,0,2,904,4.1425,"0,0,0,0"
5.216666666666667,257,AV,1,1,42,450,4.1425,"0,0,0,0"
2.8833333333333333,395,AV,1,16,5,752,4.1425,"0,0,0,0"
5.783333333333333,97,AV,2,4,3,191,4.1425,"0,0,0,0"
3.8,407,AV,2,0,3,778,4.1425,"0,0,0,0"
