travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.5666666666666667,168,AV,0,33,9,307,4.084666666666667,"0,0,0,0"
5.666666666666667,324,AV,0,4,5,599,4.084666666666667,"0,0,0,0"
3.6,399,AV,3,7,9,770,4.084666666666667,"0,0,0,0"
8.083333333333334,435,AV,3,0,2,811,4.084666666666667,"0,0,0,0"
5.083333333333333,480,AV,0,1,1,894,4.084666666666667,"0,0,0,0"
6.3,265,AV,2,4,5,459,4.084666666666667,"0,0,0,0"
5.55,237,AV,2,4,5,412,4.084666666666667,"0,0,0,0"
4.0,21,AV,2,10,5,58,4.084666666666667,"0,0,0,0"
4.85,353,AV,1,7,9,678,4.084666666666667,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.084666666666667,"0,0,0,0"
3.8333333333333335,129,AV,0,4,20,245,4.084666666666667,"0,0,0,0"
1.8,348,AV,1,58,3,674,4.084666666666667,"0,0,0,0"
4.016666666666667,151,AV,1,11,3,285,4.084666666666667,"0,0,0,0"
5.55,256,AV,3,11,20,450,4.084666666666667,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.084666666666667,"0,0,0,0"
5.183333333333334,250,AV,1,16,10,434,4.084666666666667,"0,0,0,0"
3.55,204,AV,0,4,20,356,4.084666666666667,"0,0,0,0"
2.8666666666666667,446,AV,1,0,62,824,4.084666666666667,"0,0,0,0"
5.733333333333333,200,AV,2,4,3,351,4.084666666666667,"0,0,0,0"
3.85,407,AV,1,0,3,778,4.084666666666667,"0,0,0,0"
5.566666666666666,5,AV,3,4,3,12,4.084666666666667,"0,0,0,0"
2.8333333333333335,384,AV,0,64,1,729,4.084666666666667,"0,0,0,0"
3.7666666666666666,137,AV,1,28,9,261,4.084666666666667,"0,0,0,0"
4.216666666666667,62,AV,1,16,5,135,4.084666666666667,"0,0,0,0"
7.816666666666666,175,AV,0,4,33,323,4.084666666666667,"0,0,0,0"
4.55,304,AV,2,11,20,537,4.084666666666667,"0,0,0,0"
4.483333333333333,373,AV,1,7,9,697,4.084666666666667,"0,0,0,0"
6.866666666666666,424,AV,3,0,5,796,4.084666666666667,"0,0,0,0"
4.3,177,AV,3,4,34,324,4.084666666666667,"0,0,0,0"
5.4,363,AV,0,7,10,686,4.084666666666667,"0,0,0,0"
5.166666666666667,497,AV,3,4,5,905,4.084666666666667,"0,0,0,0"
5.133333333333334,377,AV,1,7,10,710,4.084666666666667,"0,0,0,0"
4.2,339,AV,3,11,4,637,4.084666666666667,"0,0,0,0"
2.8833333333333333,12,AV,3,0,3,30,4.084666666666667,"0,0,0,0"
6.666666666666667,73,AV,2,4,16,152,4.084666666666667,"0,0,0,0"
4.2,225,AV,0,11,20,387,4.084666666666667,"0,0,0,0"
5.35,164,AV,0,11,3,301,4.084666666666667,"0,0,0,0"
6.316666666666666,311,AV,2,4,5,552,4.084666666666667,"0,0,0,0"
2.933333333333333,186,AV,3,21,35,335,4.084666666666667,"0,0,0,0"
2.7,239,AV,1,40,20,413,4.084666666666667,"0,0,0,0"
4.016666666666667,464,AV,0,75,1,869,4.084666666666667,"0,0,0,0"
5.083333333333333,286,AV,0,1,1,508,4.084666666666667,"0,0,0,0"
6.566666666666666,379,AV,1,17,5,714,4.084666666666667,"0,0,0,0"
3.1,448,AV,1,73,2,833,4.084666666666667,"0,0,0,0"
3.95,425,AV,1,0,3,797,4.084666666666667,"0,0,0,0"
4.466666666666667,269,AV,2,21,43,465,4.084666666666667,"0,0,0,0"
4.016666666666667,334,AV,0,7,10,616,4.084666666666667,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.084666666666667,"0,0,0,0"
2.6166666666666667,260,AV,2,31,2,453,4.084666666666667,"0,0,0,0"
1.9,280,AV,3,47,20,495,4.084666666666667,"0,0,0,0"
2.683333333333333,369,AV,2,60,5,694,4.084666666666667,"0,0,0,0"
5.383333333333334,211,AV,2,11,3,374,4.084666666666667,"0,0,0,0"
2.0166666666666666,244,AV,3,4,10,423,4.084666666666667,"0,0,0,0"
4.616666666666666,196,AV,3,11,3,347,4.084666666666667,"0,0,0,0"
4.833333333333333,172,AV,1,4,3,320,4.084666666666667,"0,0,0,0"
4.183333333333334,92,AV,3,4,3,183,4.084666666666667,"0,0,0,0"
5.433333333333334,146,AV,0,11,26,271,4.084666666666667,"0,0,0,0"
4.316666666666666,258,AV,2,11,4,451,4.084666666666667,"0,0,0,0"
7.2,93,AV,3,4,3,186,4.084666666666667,"0,0,0,0"
3.066666666666667,459,AV,0,7,9,861,4.084666666666667,"0,0,0,0"
1.9,143,AV,0,30,25,268,4.084666666666667,"0,0,0,0"
4.466666666666667,149,AV,0,1,1,281,4.084666666666667,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.051455220192715,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.233076944981201,-4.251025931430712,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333339,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1490462226040803,-3.1980066741691897,-3.167161631226894,-3.133543145116363"
3.1,4,Human,0,3,3,11,-3.1,"-3.0999061746324497,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.283333333864726,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.36682969568605,-5.658790129669767,-5.59066454460608"
5.15,10,Human,1,4,3,26,-5.15,"-5.2477433150328965,-5.141955307688045,-5.24497877040248,-5.2438937690181975"
5.05,15,Human,1,4,3,37,-5.05,"-5.139196661050365,-5.050599708720103,-5.308551762988651,-5.362299542838314"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000000000524,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116801258757612,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.861917328840292,-4.649773758833819,-4.666200995420542,-4.655482035684864"
3.25,22,Human,0,11,4,60,-3.25,"-3.250094378841026,-3.27846088969339,-3.509711212501158,-3.2751446413499288"
4.2,24,Human,0,12,10,69,-4.2,"-4.197354427995563,-4.722308490481926,-4.819613827758659,-4.776861950507191"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833337613610662,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.400117206077158,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.299157868666139,-4.376918864373835,-4.369911140365585"
4.366666666666666,31,Human,1,11,3,79,-4.366666666666666,"-4.494838551587201,-4.360823715142873,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666667817118,-1.7353931820616333,-1.713404386543426"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.4172239955069585,-4.284579913971901,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4003099453846155,-3.507042169265114"
2.3,35,Human,0,14,3,82,-2.3,"-2.296362449481309,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.413803570188335,-4.333541998793396,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.150598215304295,-5.267957477285772,-5.3351374978681525"
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.310583327717031,-4.222526310685195,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.277199856902768,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.258397374453217,-4.3740765473648064,-4.561030923228904"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-5.279190947936429,-4.21745993749908,-5.2453621271339586,-5.309932879487893"
6.55,43,Human,2,11,2,92,-6.55,"-6.54414111929742,-6.68835195395411,-6.531613014993839,-6.550225672158588"
5.733333333333333,46,Human,3,11,13,96,-5.733333333333333,"-5.853198697934786,-5.9088754334352,-5.889824905797171,-5.752458554465098"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333340189602,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.29659971275762,-5.360382064846069,-5.345961589420299"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.244420306635703,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6666723518902011,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.968476841299598,-4.963256398240238,-4.96971420400607"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.6765303403855984,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.357921946819851,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.783333333333333,56,Human,1,7,4,128,-3.783333333333333,"-3.781814279576713,-3.7820188950697653,-3.784326411352131,-3.7838292000161946"
4.35,57,Human,3,1,1,129,-4.35,"-5.276582408182129,-5.264373421093647,-5.263987523323675,-4.959355643424908"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.119715417773609,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.658754382099966,-3.947094467835582,-4.675083953636945,-4.712721062460983"
5.166666666666667,61,Human,3,1,1,134,-5.166666666666667,"-5.256283461878152,-5.248150362429113,-5.242976398880081,-5.2113775052415265"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.33314750273593,-4.570040489661639,-4.545616898435601,-4.584368401309551"
4.266666666666667,64,Human,2,1,1,136,-4.266666666666667,"-4.89364993550981,-4.928440123720009,-4.033100945147604,-4.908153145443081"
2.85,67,Human,0,20,3,141,-2.85,"-2.8506939884123197,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.599999974276105,-3.607173913173728,-3.6118766422670805,-3.609677383045446"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.240831178759014,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.5354775309994215,-4.6403474630031,-4.60273555350498"
4.083333333333333,77,Human,2,21,17,158,-4.083333333333333,"-4.236042027125619,-4.235851956162145,-4.089303368515347,-4.252132546900297"
4.0,78,Human,0,22,9,160,-4.0,"-4.003177191406618,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5835820789726975,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.666015760527009,-4.413527040032789,-4.666597263982287,-4.86767635891416"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9401132585023941,-1.9669829303433668,-2.0233498894112003,-2.025835836577281"
5.816666666666666,83,Human,1,11,3,169,-5.816666666666666,"-6.091259287389428,-5.790032215378047,-6.091828091040501,-5.817948278863135"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.6967313954458225,-4.332481568748552,-5.707296781892588,-5.748525076185073"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-5.714895627682476,-5.165738140031717,-5.616625806147789,-5.7791198443473615"
2.95,86,Human,0,11,4,176,-2.95,"-2.94894217079515,-3.183965693050738,-3.3047778791678244,-3.385648461483933"
4.25,87,Human,1,11,3,178,-4.25,"-5.6466621189967965,-4.212054606417553,-5.61278467778592,-5.600273781861091"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.809265159022994,-5.554321288998433,-5.572565526378072,-5.575758666690767"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.411062492979621,-4.150921363994859,-4.465684577609009,-4.337563350946999"
4.95,91,Human,1,0,2,181,-4.95,"-5.219600564373199,-5.000901422804574,-5.051024179940547,-5.281590607085654"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.528124232842514,-5.808992796336432,-5.647704014090932"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0669041935510104,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.607158842261054,-5.441001884950802,-5.565697773057587,-5.595231992670651"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.555724414159651,-5.410459116179924,-5.655376796336434,-5.559054657504981"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.891805914453743,-5.904482112798188,-5.904414520565472,-5.90410870774711"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.3800682697292554,-5.7136434630031,-5.594269877939414"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.929997667771649,-2.991023009378154,-2.9811387057002836,-2.933330549861571"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5763765892432993,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.2,105,Human,1,4,3,204,-5.2,"-5.351271995506958,-5.260895321689095,-5.357161410390922,-5.50357654460608"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.590791995506958,-5.187122678383993,-5.329027662087208,-5.511437877939413"
4.45,108,Human,0,4,20,213,-4.45,"-4.456887628869191,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.029398013864731,-6.063357282378403,-6.06181660167862,-6.066733110163279"
4.35,110,Human,0,4,20,221,-4.35,"-4.35990887828789,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.35,111,Human,1,26,3,221,-3.35,"-3.456474533398594,-3.3829875069830635,-3.4648641999940244,-3.4464236776841877"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.5826771148344,-4.6314165644502046,-4.599314246763479,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.6740291498805626"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4169090879421615,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.75,117,Human,2,17,3,229,-7.75,"-7.9004378757452995,-7.881888362211996,-7.769785788891459,-7.894545975674432"
3.85,118,Human,3,7,4,230,-3.85,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8376785673883815"
4.5,119,Human,0,7,10,231,-4.5,"-4.5456035860661075,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.825033536503986,-3.8247517700346023,-3.824358737047842,-3.8176099139948336"
4.4,122,Human,0,7,10,234,-4.4,"-4.411548422968642,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.166666666666667,123,Human,2,0,21,235,-4.166666666666667,"-4.204325844926426,-4.3287206154865565,-4.193573101389171,-4.489946205500779"
2.3,126,Human,0,8,21,238,-2.3,"-2.311327188999699,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
4.216666666666667,127,Human,0,27,2,240,-4.216666666666667,"-5.326919834204499,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.508545476651111,-5.329567010876962,-5.49606044242669,-5.552321660903648"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.447420130843763,-5.2377938327015245,-5.617639109093355,-5.634262737645002"
4.533333333333333,132,Human,1,11,3,248,-4.533333333333333,"-4.827376903521669,-4.516284761807812,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.078211931206535"
3.45,134,Human,1,11,3,249,-3.45,"-4.452774582349143,-3.989806969615377,-4.442407904558513,-4.421124857533165"
5.8,135,Human,1,4,3,258,-5.8,"-6.228826663072233,-5.855487043221255,-6.227255037069147,-6.132470835684864"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8531202084544507,-1.744838882816171,-1.9255325112500326,-1.9343259589160755"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0791461758463803"
4.15,144,Human,1,4,3,269,-4.15,"-5.4341302521945165,-4.597215668579372,-5.426320770071588,-5.446415971614155"
4.216666666666667,145,Human,1,11,3,269,-4.216666666666667,"-5.850168389079315,-5.129596812383155,-5.6454795470405,-5.582861427725586"
