travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.6,130,AV,3,17,22,245,4.100444444444444,"0,0,0,0"
4.483333333333333,276,AV,3,16,44,483,4.100444444444444,"0,0,0,0"
5.883333333333334,410,AV,3,0,5,780,4.100444444444444,"0,0,0,0"
6.383333333333334,156,AV,1,8,9,292,4.100444444444444,"0,0,0,0"
4.75,450,AV,1,17,5,851,4.100444444444444,"0,0,0,0"
2.8,221,AV,0,37,41,383,4.100444444444444,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.100444444444444,"0,0,0,0"
4.05,361,AV,0,7,10,684,4.100444444444444,"0,0,0,0"
4.083333333333333,362,AV,1,59,10,686,4.100444444444444,"0,0,0,0"
6.5,444,AV,0,1,10,822,4.100444444444444,"0,0,0,0"
8.05,428,AV,2,0,5,802,4.100444444444444,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.100444444444444,"0,0,0,0"
2.9,468,AV,0,21,39,874,4.100444444444444,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.100444444444444,"0,0,0,0"
6.8,100,AV,2,11,3,195,4.100444444444444,"0,0,0,0"
8.116666666666667,191,AV,0,17,36,340,4.100444444444444,"0,0,0,0"
3.65,66,AV,3,19,12,140,4.100444444444444,"0,0,0,0"
4.0,350,AV,2,4,40,676,4.100444444444444,"0,0,0,0"
2.5,17,AV,2,8,7,55,4.100444444444444,"0,0,0,0"
5.633333333333334,194,AV,2,1,10,343,4.100444444444444,"0,0,0,0"
7.216666666666667,351,AV,0,8,10,676,4.100444444444444,"0,0,0,0"
5.316666666666666,413,AV,0,1,4,782,4.100444444444444,"0,0,0,0"
5.516666666666667,235,AV,1,4,20,403,4.100444444444444,"0,0,0,0"
4.733333333333333,249,AV,1,11,20,429,4.100444444444444,"0,0,0,0"
5.983333333333333,440,AV,0,1,1,817,4.100444444444444,"0,0,0,0"
4.283333333333333,125,AV,0,7,9,238,4.100444444444444,"0,0,0,0"
3.3833333333333333,50,AV,3,16,5,106,4.100444444444444,"0,0,0,0"
5.35,370,AV,2,7,10,694,4.100444444444444,"0,0,0,0"
5.25,429,AV,1,0,5,803,4.100444444444444,"0,0,0,0"
6.283333333333333,390,AV,0,4,5,741,4.100444444444444,"0,0,0,0"
4.4,157,AV,1,4,29,292,4.100444444444444,"0,0,0,0"
4.383333333333334,65,AV,0,7,9,139,4.100444444444444,"0,0,0,0"
6.616666666666666,436,AV,2,1,10,814,4.100444444444444,"0,0,0,0"
5.3,487,AV,0,0,5,898,4.100444444444444,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.100444444444444,"0,0,0,0"
8.266666666666667,431,AV,3,0,5,804,4.100444444444444,"0,0,0,0"
6.566666666666666,378,AV,1,7,10,711,4.100444444444444,"0,0,0,0"
7.616666666666666,80,AV,3,11,3,164,4.100444444444444,"0,0,0,0"
3.35,355,AV,3,7,55,680,4.100444444444444,"0,0,0,0"
4.916666666666667,499,AV,0,0,2,907,4.100444444444444,"0,0,0,0"
6.083333333333333,29,AV,1,11,2,77,4.100444444444444,"0,0,0,0"
3.783333333333333,226,AV,1,11,3,389,4.100444444444444,"0,0,0,0"
4.433333333333334,336,AV,1,7,9,618,4.100444444444444,"0,0,0,0"
5.766666666666667,277,AV,0,16,10,484,4.100444444444444,"0,0,0,0"
4.7,423,AV,2,11,3,794,4.100444444444444,"0,0,0,0"
7.183333333333334,241,AV,0,4,2,414,4.100444444444444,"0,0,0,0"
4.15,48,AV,1,4,4,101,4.100444444444444,"0,0,0,0"
4.45,325,AV,0,17,5,600,4.100444444444444,"0,0,0,0"
4.1,419,AV,0,7,10,788,4.100444444444444,"0,0,0,0"
5.416666666666667,224,AV,0,11,3,386,4.100444444444444,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.100444444444444,"0,0,0,0"
4.166666666666667,279,AV,0,1,1,491,4.100444444444444,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.100444444444444,"0,0,0,0"
4.966666666666667,75,AV,0,13,4,154,4.100444444444444,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.100444444444444,"0,0,0,0"
4.683333333333334,243,AV,3,11,3,419,4.100444444444444,"0,0,0,0"
5.316666666666666,421,AV,0,0,2,794,4.100444444444444,"0,0,0,0"
4.9,305,AV,1,17,5,541,4.100444444444444,"0,0,0,0"
3.7333333333333334,476,AV,2,8,68,889,4.100444444444444,"0,0,0,0"
8.233333333333333,106,AV,3,17,3,204,4.100444444444444,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.100444444444444,"0,0,0,0"
6.55,121,AV,0,4,3,233,4.100444444444444,"0,0,0,0"
6.65,496,AV,0,0,2,905,4.100444444444444,"0,0,0,0"
4.15,349,AV,0,7,10,675,4.100444444444444,"0,0,0,0"
4.166666666666667,443,AV,2,4,20,820,4.100444444444444,"0,0,0,0"
7.516666666666667,183,AV,3,17,3,332,4.100444444444444,"0,0,0,0"
5.383333333333334,416,AV,1,7,10,784,4.100444444444444,"0,0,0,0"
3.45,366,AV,1,7,9,691,4.100444444444444,"0,0,0,0"
7.133333333333334,326,AV,0,16,10,603,4.100444444444444,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.100444444444444,"0,0,0,0"
5.483333333333333,296,AV,3,4,5,524,4.100444444444444,"0,0,0,0"
1.9333333333333333,403,AV,0,4,4,775,4.100444444444444,"0,0,0,0"
5.633333333333334,181,AV,3,8,9,330,4.100444444444444,"0,0,0,0"
5.183333333333334,219,AV,3,11,3,382,4.100444444444444,"0,0,0,0"
6.183333333333334,167,AV,2,32,9,306,4.100444444444444,"0,0,0,0"
5.3,60,AV,0,4,3,133,4.100444444444444,"0,0,0,0"
4.933333333333334,192,AV,2,11,3,340,4.100444444444444,"0,0,0,0"
2.6,312,AV,1,52,20,555,4.100444444444444,"0,0,0,0"
1.55,168,AV,0,33,9,307,4.100444444444444,"0,0,0,0"
5.683333333333334,324,AV,0,4,5,599,4.100444444444444,"0,0,0,0"
3.6,399,AV,3,7,9,770,4.100444444444444,"0,0,0,0"
8.1,435,AV,3,0,2,811,4.100444444444444,"0,0,0,0"
4.833333333333333,480,AV,3,1,1,894,4.100444444444444,"0,0,0,0"
6.333333333333333,265,AV,2,4,5,459,4.100444444444444,"0,0,0,0"
5.616666666666666,237,AV,2,4,5,412,4.100444444444444,"0,0,0,0"
4.0,21,AV,2,10,5,58,4.100444444444444,"0,0,0,0"
4.866666666666666,353,AV,1,7,9,678,4.100444444444444,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.100444444444444,"0,0,0,0"
3.816666666666667,129,AV,0,4,20,245,4.100444444444444,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.100444444444444,"0,0,0,0"
4.033333333333333,151,AV,1,11,3,285,4.100444444444444,"0,0,0,0"
5.266666666666667,256,AV,3,11,20,450,4.100444444444444,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.100444444444444,"0,0,0,0"
5.183333333333334,250,AV,1,16,10,434,4.100444444444444,"0,0,0,0"
5.116666666666666,204,AV,0,4,20,356,4.100444444444444,"0,0,0,0"
2.85,446,AV,1,0,62,824,4.100444444444444,"0,0,0,0"
5.733333333333333,200,AV,2,4,3,351,4.100444444444444,"0,0,0,0"
2.3,407,AV,0,0,3,778,4.100444444444444,"0,0,0,0"
5.533333333333333,5,AV,3,4,3,12,4.100444444444444,"0,0,0,0"
2.8333333333333335,384,AV,0,64,1,729,4.100444444444444,"0,0,0,0"
3.75,137,AV,1,28,9,261,4.100444444444444,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.100444444444444,"0,0,0,0"
7.816666666666666,175,AV,0,4,33,323,4.100444444444444,"0,0,0,0"
4.55,304,AV,2,11,20,537,4.100444444444444,"0,0,0,0"
4.466666666666667,373,AV,1,7,9,697,4.100444444444444,"0,0,0,0"
7.1,424,AV,3,0,5,796,4.100444444444444,"0,0,0,0"
4.3,177,AV,3,4,34,324,4.100444444444444,"0,0,0,0"
4.066666666666666,363,AV,0,7,10,686,4.100444444444444,"0,0,0,0"
5.333333333333333,497,AV,3,4,5,905,4.100444444444444,"0,0,0,0"
5.1,377,AV,1,7,10,710,4.100444444444444,"0,0,0,0"
4.2,339,AV,3,11,4,637,4.100444444444444,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.100444444444444,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.100444444444444,"0,0,0,0"
4.2,225,AV,0,11,20,387,4.100444444444444,"0,0,0,0"
5.466666666666667,164,AV,0,11,3,301,4.100444444444444,"0,0,0,0"
6.333333333333333,311,AV,2,4,5,552,4.100444444444444,"0,0,0,0"
2.933333333333333,186,AV,3,21,35,335,4.100444444444444,"0,0,0,0"
2.95,239,AV,1,40,20,413,4.100444444444444,"0,0,0,0"
4.016666666666667,464,AV,0,75,1,869,4.100444444444444,"0,0,0,0"
5.1,286,AV,3,1,1,508,4.100444444444444,"0,0,0,0"
5.066666666666666,379,AV,0,17,5,714,4.100444444444444,"0,0,0,0"
3.1666666666666665,448,AV,1,73,2,833,4.100444444444444,"0,0,0,0"
3.5,425,AV,0,0,3,797,4.100444444444444,"0,0,0,0"
4.45,269,AV,2,21,43,465,4.100444444444444,"0,0,0,0"
4.016666666666667,334,AV,0,7,10,616,4.100444444444444,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.100444444444444,"0,0,0,0"
2.6333333333333333,260,AV,2,31,2,453,4.100444444444444,"0,0,0,0"
1.8833333333333333,280,AV,3,47,20,495,4.100444444444444,"0,0,0,0"
2.683333333333333,369,AV,2,60,5,694,4.100444444444444,"0,0,0,0"
5.3,211,AV,3,11,3,374,4.100444444444444,"0,0,0,0"
2.05,244,AV,3,4,10,423,4.100444444444444,"0,0,0,0"
4.366666666666666,196,AV,1,11,3,347,4.100444444444444,"0,0,0,0"
4.866666666666666,172,AV,1,4,3,320,4.100444444444444,"0,0,0,0"
4.3,92,AV,3,4,3,183,4.100444444444444,"0,0,0,0"
5.483333333333333,146,AV,0,11,26,271,4.100444444444444,"0,0,0,0"
4.316666666666666,258,AV,2,11,4,451,4.100444444444444,"0,0,0,0"
7.266666666666667,93,AV,3,4,3,186,4.100444444444444,"0,0,0,0"
3.0833333333333335,459,AV,0,7,9,861,4.100444444444444,"0,0,0,0"
1.8833333333333333,143,AV,0,30,25,268,4.100444444444444,"0,0,0,0"
4.483333333333333,149,AV,0,1,1,281,4.100444444444444,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.036345979330084,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.233333333310252,-4.251025931430712,-4.31794227967084"
0.65,2,Human,0,2,2,11,-0.65,"-0.6425925902121962,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,0,0,3,11,-3.15,"-3.1499999734125668,-3.1980066741691897,-3.167161631226894,-3.1499999689687277"
3.1,4,Human,0,3,3,11,-3.1,"-3.099999999999066,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.2838990214774615,-5.317956853583523,-5.326263347629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.663069328840291,-5.386146756760678,-5.658790129669767,-5.59066454460608"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.2477433150328965,-5.132721269518455,-5.24497877040248,-5.2438937690181975"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.139196661050365,-5.003307711279126,-5.308551762988651,-5.362299542838314"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8685185137577256,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118454861067278,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.861917328840292,-4.6472173805641575,-4.666200995420542,-4.655482035684864"
3.25,22,Human,0,11,4,60,-3.25,"-3.2500000000001616,-3.27846088969339,-3.509711212501158,-3.2751446413499288"
4.183333333333334,24,Human,0,12,10,69,-4.183333333333334,"-4.189746337359851,-4.722308490481926,-4.819613827758659,-4.776861950507191"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8407407430719864,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.409259256878863,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.313805967713041,-4.376918864373835,-4.369911140365585"
4.35,31,Human,1,11,3,79,-4.35,"-4.494838551587201,-4.358571402455189,-4.492807673800626,-4.460198990866498"
1.4333333333333333,32,Human,1,0,12,80,-1.4333333333333333,"-1.5824550054556061,-1.4259259235455295,-1.7353931820616333,-1.713404386543426"
4.3,33,Human,1,4,3,81,-4.3,"-4.4172239955069585,-4.292026685501649,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4017891812712318,-3.507042169265114"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3010570940707615,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.413803570188335,-4.333333333345574,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.1509936074814275,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.23614818235431,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.2814558076077756,-4.4292845776090095,-4.387296684280332"
4.25,41,Human,1,11,3,89,-4.25,"-4.5847369035216685,-4.257348801416591,-4.3740765473648064,-4.561030923228904"
5.566666666666666,42,Human,1,11,3,91,-5.566666666666666,"-5.279190947936429,-4.904006188433041,-5.2453621271339586,-5.309932879487893"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.529427973355379,-6.550225672158588"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.853198697934786,-5.9088754334352,-5.889824905797171,-5.777511136700042"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333333342,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.3,49,Human,1,4,3,105,-5.3,"-5.39055824836623,-5.295371216921989,-5.360382064846069,-5.345961589420299"
5.3,51,Human,1,4,3,109,-5.3,"-5.298590882367721,-5.273183567740489,-5.311943136797485,-5.306922612933915"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6666666667123957,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.955953140465837,-4.971035185490215,-4.9699997162804435,-4.96971420400607"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.622820606784834,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.359259478349435,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.783333146926665,-3.768455864691146,-3.784326411352131,-3.7838292000161946"
5.25,57,Human,2,1,1,129,-5.25,"-5.276582408182129,-5.292581882623968,-5.26452377079181,-5.282064234254802"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.117128219657967,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.1,59,Human,0,1,1,132,-4.1,"-4.109031387580975,-4.898476216014435,-4.931124222194607,-4.895586278418253"
5.25,61,Human,2,1,1,134,-5.25,"-5.256283461878152,-5.261853623276624,-5.239548260795709,-5.2586782730050405"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3333387855783805,-4.570040489661639,-4.545616898435601,-4.584368401309551"
4.066666666666666,64,Human,0,1,1,136,-4.066666666666666,"-4.07330934217946,-4.928440123720009,-4.8959522271635265,-4.908153145443081"
2.85,67,Human,1,20,3,141,-2.85,"-2.8652531542988893,-2.8507948032630184,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6082655782971482,-3.600000864876991,-3.6118766422670805,-3.609677383045446"
4.25,71,Human,0,8,9,149,-4.25,"-4.249999953949892,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.549262831807589,-4.6403474630031,-4.60273555350498"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.268833621700495,-4.478681564929716,-4.008342681603275,-4.252132546900297"
4.0,78,Human,0,22,9,160,-4.0,"-4.007298006761608,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.574075036088816,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.433333333333334,81,Human,1,11,3,166,-4.433333333333334,"-4.666015760527009,-4.419483913325989,-4.666597263982287,-4.86767635891416"
1.95,82,Human,0,23,2,167,-1.95,"-1.949205246890307,-1.9669829303433668,-2.0233498894112003,-2.025835836577281"
5.816666666666666,83,Human,1,11,3,169,-5.816666666666666,"-6.091259287389428,-5.798836320491483,-6.091828091040501,-5.817948278863135"
4.35,84,Human,1,11,3,171,-4.35,"-5.6967313954458225,-4.321941097900379,-5.707296781892588,-5.748525076185073"
4.366666666666666,85,Human,1,11,3,172,-4.366666666666666,"-5.714895627682476,-4.863998409802207,-5.761307182601252,-5.7791198443473615"
2.933333333333333,86,Human,0,11,4,176,-2.933333333333333,"-2.93512311832112,-3.183965693050738,-3.3047778791678244,-3.385648461483933"
4.25,87,Human,1,11,3,178,-4.25,"-5.6466621189967965,-4.24630643979396,-5.61278467778592,-5.600273781861091"
5.55,88,Human,1,11,3,179,-5.55,"-5.809265159022994,-5.55173499757462,-5.66138575443579,-5.6518188800154245"
4.15,89,Human,1,4,3,181,-4.15,"-4.411062492979621,-4.148582491630485,-4.465684577609009,-4.337563350946999"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.991960521384582,-5.051024179940547,-5.281590607085654"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.655711996405566,-5.505808607916983,-5.808992796336432,-5.647704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0920517809336605,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.5,96,Human,1,4,3,189,-5.5,"-5.607158842261054,-5.481717185415567,-5.565697773057587,-5.595231992670651"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.555724414159651,-5.397370467264311,-5.655376796336434,-5.559054657504981"
5.9,99,Human,2,1,1,194,-5.9,"-5.907643228273495,-5.907376314341504,-5.8992055014195515,-5.907350214405266"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.398097779366628,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.933333317720648,-2.991023009378154,-2.9811387057002836,-2.9333333332836746"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5833333208424207,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.283333333333333,105,Human,1,4,3,204,-5.283333333333333,"-5.351271995506958,-5.267014277769556,-5.357161410390922,-5.50357654460608"
5.166666666666667,107,Human,1,4,3,212,-5.166666666666667,"-5.590791995506958,-5.1752505680823,-5.329027662087208,-5.511437877939413"
4.4,108,Human,0,4,20,213,-4.4,"-4.475056443498957,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.027218163290952,-6.063357282378403,-6.06181660167862,-6.066733110163279"
4.3,110,Human,0,4,20,221,-4.3,"-4.322835191492333,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4,111,Human,1,26,3,221,-3.4,"-3.456474533398594,-3.3868967810813575,-3.4648641999940244,-3.4464236776841877"
4.55,112,Human,0,7,9,223,-4.55,"-4.566772773843958,-4.6314165644502046,-4.599314246763479,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.68227400539678"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416666746788439,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.75,117,Human,2,17,3,229,-7.75,"-7.9004378757452995,-7.881888362211996,-7.767221738104077,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.863795972137547,-3.8564538705808413,-3.8560664496273347,-3.833561054302513"
4.45,119,Human,0,7,10,231,-4.45,"-4.467667104577724,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.826349271786416,-3.8168943845506433,-3.8261536563049403,-3.8260167788883837"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.404183451810136,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.15,123,Human,2,0,21,235,-4.15,"-4.205463820493092,-4.3287206154865565,-4.179002662142411,-4.489946205500779"
2.3,126,Human,0,8,21,238,-2.3,"-2.2994678814517364,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
4.216666666666667,127,Human,0,27,2,240,-4.216666666666667,"-4.906549111076196,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.508545476651111,-5.320000961324656,-5.49606044242669,-5.552321660903648"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.447420130843763,-5.267298870201981,-5.617639109093355,-5.634262737645002"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.827376903521669,-4.5073019492599515,-4.818274571225179,-4.73976340524979"
4.15,133,Human,2,16,9,248,-4.15,"-4.177118392400728,-4.281055476819958,-4.1073765397820825,-4.1533090756155895"
4.4,134,Human,1,11,3,249,-4.4,"-4.452774582349143,-4.401968152457433,-4.442407904558513,-4.421124857533165"
5.833333333333333,135,Human,1,4,3,258,-5.833333333333333,"-6.228826663072233,-5.831305350870066,-6.227255037069147,-6.132470835684864"
1.7,138,Human,1,0,23,262,-1.7,"-1.8531202084544507,-1.685014887534729,-1.9255325112500326,-1.9343259589160755"
2.9833333333333334,140,Human,3,4,24,265,-2.9833333333333334,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.042905557380873"
4.233333333333333,144,Human,1,4,3,269,-4.233333333333333,"-5.4341302521945165,-4.217629682613719,-5.426320770071588,-5.446415971614155"
5.55,145,Human,1,11,3,269,-5.55,"-5.850168389079315,-5.051163591045697,-5.6454795470405,-5.582861427725586"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.077865508755195,-5.678474392250782,-5.618713538232251"
