travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.7666666666666666,113,Human,0,7,4,225,-3.7666666666666666,"-3.597850831768099,-3.5651545395955466,-3.5764624816273343,-3.5625743014354962"
5.05,114,Human,1,4,3,226,-5.05,"-5.103809994383697,-5.027806524209315,-5.292760995420542,-5.119917347424266"
5.7,115,Human,3,7,10,226,-5.7,"-5.318266262079294,-5.3213784141293115,-5.323180188865452,-5.388549630022226"
4.633333333333334,116,Human,2,7,9,228,-4.633333333333334,"-4.301964864888114,-4.308693105562756,-4.349241767258067,-4.322886767842573"
7.766666666666667,117,Human,2,17,3,229,-7.766666666666667,"-7.9004378757452995,-7.881888362211996,-7.753002385201845,-7.750241107288409"
3.966666666666667,118,Human,1,7,4,230,-3.966666666666667,"-3.6876586063767895,-3.73840926575857,-3.695937160876043,-3.685800745626131"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-4.815441540269115,-4.91403699818345,-4.971014189711167,-4.951435776838114"
3.6666666666666665,120,Human,0,7,4,233,-3.6666666666666665,"-3.576428454808099,-3.5612560474544317,-3.5858941189606677,-3.595965589978263"
4.85,121,Human,1,4,3,233,-4.85,"-5.372322662173625,-5.102452833129689,-5.686867662087208,-5.75764054460608"
4.233333333333333,122,Human,0,7,10,234,-4.233333333333333,"-4.682097672722685,-4.935698292077049,-4.884725668081814,-4.92859396350478"
4.183333333333334,123,Human,2,0,21,235,-4.183333333333334,"-4.098507931772318,-4.1900674360248615,-4.114039062107369,-4.137432756875974"
4.4,124,Human,0,7,10,236,-4.4,"-4.46517420447741,-4.509106976712984,-4.5776450704722915,-4.5577177346428845"
4.666666666666667,125,Human,1,7,9,238,-4.666666666666667,"-4.118887600910982,-4.206624756450205,-4.1075159272507165,-4.178463301175906"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2958334810741454,-2.3132019645813693,-2.2999184140040474,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.430051414285773,-5.559307194675597,-5.709322072261015,-5.507228972347872"
5.3,128,Human,1,16,10,245,-5.3,"-5.4315151791472225,-5.343762076783236,-5.49606044242669,-5.552321660903648"
5.15,129,Human,0,4,20,245,-5.15,"-4.281954063589017,-4.433016258199519,-4.587127598868557,-4.1991223496497785"
3.6166666666666667,130,Human,3,17,22,245,-3.6166666666666667,"-3.4881296859258195,-3.500677152305209,-3.5204425643928605,-3.510498577222349"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.337635621110045,-5.27728471517818,-5.617639109093355,-5.359495088722919"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.555054462735419,-4.491444706658003,-4.543676547364806,-4.73976340524979"
4.016666666666667,133,Human,2,16,9,248,-4.016666666666667,"-4.042372488126137,-4.281055476819958,-4.022051508478693,-4.029842443062012"
3.0,134,Human,1,11,3,249,-3.0,"-4.055536903521668,-3.5820289231756517,-4.369676547364807,-4.230924256562237"
7.316666666666666,135,Human,0,4,3,258,-7.316666666666666,"-6.228826663072233,-5.966159336587707,-6.227255037069147,-6.132470835684864"
4.516666666666667,136,Human,1,11,3,260,-4.516666666666667,"-5.149163570188335,-4.627672612947493,-5.13536632364681,-5.000302071916456"
3.4833333333333334,137,Human,2,28,9,261,-3.4833333333333334,"-3.3023518044627616,-3.3642526029414204,-3.332293671139764,-3.36921673042803"
1.85,138,Human,1,0,23,262,-1.85,"-1.7365742637796966,-1.7313363463608742,-1.7680195488281756,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4019432492877446,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.15,140,Human,3,4,24,265,-3.15,"-3.649029447585005,-3.282483217506262,-3.3265970633506545,-3.247448657158748"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-4.676387796068752,-4.41994013769127,-4.811314571225179,-4.68617758989557"
5.583333333333333,142,Human,2,4,3,267,-5.583333333333333,"-5.0597247964055665,-4.7746780706362655,-4.912774129669766,-4.892653877939413"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8684299735789274,-1.900834941204704,-1.8887338612910969,-1.8956827453803697"
5.866666666666666,144,Human,2,4,3,269,-5.866666666666666,"-4.664242662173625,-4.832841628832535,-4.882351570402481,-4.7008506807576005"
4.233333333333333,145,Human,1,11,3,269,-4.233333333333333,"-5.322203884920535,-4.707815664943038,-5.467936792250781,-5.277463726026533"
4.916666666666667,146,Human,2,11,26,271,-4.916666666666667,"-4.426699531086114,-4.457917829344853,-4.518470662412812,-4.4461588254198565"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.568732951587202,-5.524791540055343,-5.678474392250782,-5.548391922790314"
7.35,148,Human,1,4,16,280,-7.35,"-6.714483532533152,-6.80150017344807,-6.851408984113213,-6.739753834177586"
4.483333333333333,149,Human,3,1,1,281,-4.483333333333333,"-4.424412516083964,-4.26691785159113,-4.271901995981397,-4.284224775160672"
4.05,150,Human,1,11,3,283,-4.05,"-4.12048474508594,-4.034758602184903,-4.201262350872674,-4.263955320702796"
4.05,151,Human,1,11,3,285,-4.05,"-5.221253484920535,-4.698235385992001,-5.3937769903134765,-5.214543524199832"
2.65,152,Human,0,16,12,286,-2.65,"-2.6588994658125644,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9166666666666667,153,Human,1,16,27,288,-1.9166666666666667,"-1.9735772586932543,-1.9391949499700407,-2.100812852138696,-2.2906778492534525"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.197457187392241,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.6566392100698,-4.845043505164774,-4.662867419341958,-4.674354141534858"
4.9,156,Human,0,8,9,292,-4.9,"-4.890488329355577,-4.929768787503484,-5.276434225468446,-4.927246332692906"
5.85,157,Human,3,4,29,292,-5.85,"-5.303818888901658,-5.3308216064134735,-5.335511346425776,-5.381565180980528"
0.9,158,Human,0,31,2,293,-0.9,"-0.901668200195559,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.233333333333333,159,Human,1,4,3,293,-5.233333333333333,"-5.565730662173625,-5.279336262507589,-5.324734328753875,-5.379005877939413"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.549794662173626,-5.35277771873801,-5.4626543287538745,-5.5392298779394125"
5.2,161,Human,1,4,3,296,-5.2,"-5.544866662173625,-5.273594122720738,-5.311827662087208,-5.539886302351531"
5.4,162,Human,3,4,3,298,-5.4,"-5.224823327717031,-5.215580420085338,-5.283587662087208,-5.23959254460608"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.644221522817334,-4.2320677020011335,-4.618304990313477,-4.738917924199832"
3.716666666666667,164,Human,1,11,3,301,-3.716666666666667,"-4.715695084920535,-4.224581086300117,-4.742475458917449,-4.747619459359865"
4.716666666666667,165,Human,3,16,30,305,-4.716666666666667,"-4.675276895084735,-4.6543518519005636,-4.63702021053294,-4.649944747578951"
4.75,166,Human,3,17,5,305,-4.75,"-4.550464320258303,-4.572753919792011,-4.572583585954833,-4.580795719224359"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.457836831217871,-4.461034063066956,-4.468522192923246,-4.4450238261919495"
1.6,168,Human,0,33,9,307,-1.6,"-1.5868352783348723,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.577227057087633"
2.55,170,Human,0,0,3,315,-2.55,"-2.559195496165324,-2.621299664822966,-2.6388907012375316,-2.5707008976521375"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.5971400511116944,-2.647966331489633,-2.6688907012375314,-2.607835016219651"
4.733333333333333,172,Human,1,4,3,320,-4.733333333333333,"-5.011143327717031,-4.809607772541568,-5.043854328753875,-5.02871254460608"
2.5,173,Human,3,0,3,320,-2.5,"-2.4165355354895928,-2.509039731858373,-2.422224034570865,-2.4323168875004577"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8546876399631134,-2.763959413765232,-2.7706552325528255,-2.9180731355465146"
7.816666666666666,175,Human,0,4,33,323,-7.816666666666666,"-7.502927344712828,-7.4418654138016755,-7.455379229580828,-7.428532584072988"
11.633333333333333,176,Human,0,0,16,324,-11.633333333333333,"-10.964447388070955,-10.804313292520487,-10.863863991943553,-10.885295179954555"
1.7833333333333334,177,Human,0,4,34,324,-1.7833333333333334,"-1.7464689267277047,-1.7451227294279237,-1.7686404159154525,-1.977148431975605"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.176059647264346,-4.2057240240022296,-4.530300892135113,-4.195818399487658"
3.95,179,Human,3,34,10,329,-3.95,"-3.1508344805052406,-3.1645090014210595,-3.1485073355378144,-3.307548900443691"
4.3,180,Human,0,8,9,329,-4.3,"-4.282024456452131,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.188902762237255,-4.388008787503483,-4.198678477294447,-4.433525066154325"
4.383333333333334,182,Human,1,16,10,331,-4.383333333333334,"-5.4428864674175355,-4.739206138897185,-5.275494441291702,-5.236209660903648"
7.5,183,Human,2,17,3,332,-7.5,"-7.423847754076993,-7.437088362211996,-7.433627410141625,-7.429852179581957"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.807803570188335,-4.651537751960537,-4.846941237891846,-4.765350923228903"
2.15,185,Human,0,16,12,335,-2.15,"-2.310391875692163,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.55,186,Human,1,21,35,335,-2.55,"-2.5473087034523747,-2.5324769749762277,-2.661362814384213,-2.528294882070899"
4.55,187,Human,1,11,3,336,-4.55,"-4.741325522817334,-4.523273105278259,-4.700674571225179,-4.723262457533165"
4.133333333333334,188,Human,2,16,9,337,-4.133333333333334,"-4.036957190500909,-4.230655476819958,-4.039633478889034,-4.017683192060082"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.136688084271919,-5.527425451271467,-5.745382219700028,-5.815682410619102"
3.85,190,Human,3,1,1,339,-3.85,"-3.9513409943456153,-3.8596144965278465,-3.858346476369459,-3.826033505732545"
8.233333333333333,191,Human,1,17,36,340,-8.233333333333333,"-8.154405136851048,-8.108502197144876,-8.11237900262627,-8.156991433355332"
4.4,192,Human,1,11,3,340,-4.4,"-4.607323570188335,-4.422911726260306,-4.44139832364681,-4.479053272693198"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0411114428385715,-3.040915393985275,-3.1203056822931132,-3.3180605768549163"
5.633333333333334,194,Human,3,1,10,343,-5.633333333333334,"-5.326499693744979,-5.355274594368029,-5.318941145540249,-5.3753766865122685"
3.7666666666666666,195,Human,1,1,1,346,-3.7666666666666666,"-3.8779163697145274,-3.7412739911111403,-3.881294717979784,-3.7587355251005468"
4.4,196,Human,1,11,3,347,-4.4,"-4.382521129402085,-4.349624537291827,-4.438343214031473,-4.451804256562236"
6.85,197,Human,1,0,2,347,-6.85,"-5.630396459816436,-5.799760694675615,-5.683436063036982,-5.614994925523734"
3.566666666666667,198,Human,1,13,37,348,-3.566666666666667,"-3.5516364242239193,-3.5522971337349607,-3.593024066358004,-3.7530828036326125"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.345987796068751,-4.207381718475421,-4.485554571225179,-4.378974071916455"
4.316666666666666,200,Human,1,4,3,351,-4.316666666666666,"-4.457995826312955,-4.33453575669007,-4.48408457760901,-4.426763350946999"
4.383333333333334,201,Human,1,11,3,353,-4.383333333333334,"-4.505454462735418,-4.356528677047534,-4.422876547364806,-4.54302740524979"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-4.449550242146603,-5.067469591532852,-4.614768745761512,-4.645042349649779"
6.6,203,Human,0,0,2,355,-6.6,"-6.2779123826137155,-6.464913995743906,-6.3000599783229205,-6.258793125668523"
5.0,204,Human,0,4,20,356,-5.0,"-4.935034839463292,-5.042290339892949,-5.073462663954035,-5.016728970442525"
5.016666666666667,205,Human,0,4,20,357,-5.016666666666667,"-5.069548787645807,-5.143879673226282,-5.130539997287368,-5.251770037109192"
5.25,206,Human,0,4,20,359,-5.25,"-5.155741423490501,-5.180759673226283,-5.268298664496562,-5.195372546386491"
3.716666666666667,207,Human,3,4,38,362,-3.716666666666667,"-3.1978692805772035,-3.1619150088787222,-3.48846666446176,-3.2717985408959915"
