travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.1,409,AV,3,11,60,779,4.1193333333333335,"0,0,0,0"
2.933333333333333,451,AV,0,64,64,851,4.1193333333333335,"0,0,0,0"
5.25,231,AV,0,11,3,399,4.1193333333333335,"0,0,0,0"
6.133333333333334,136,AV,3,11,3,260,4.1193333333333335,"0,0,0,0"
4.65,457,AV,0,17,5,861,4.1193333333333335,"0,0,0,0"
4.2,45,AV,1,11,3,94,4.1193333333333335,"0,0,0,0"
6.583333333333333,261,AV,3,11,2,453,4.1193333333333335,"0,0,0,0"
3.15,9,AV,3,5,2,25,4.1193333333333335,"0,0,0,0"
3.716666666666667,414,AV,1,7,4,782,4.1193333333333335,"0,0,0,0"
4.633333333333334,301,AV,2,4,20,533,4.1193333333333335,"0,0,0,0"
4.65,30,AV,0,4,3,77,4.1193333333333335,"0,0,0,0"
3.716666666666667,195,AV,2,1,1,346,4.1193333333333335,"0,0,0,0"
5.5,124,AV,3,7,10,236,4.1193333333333335,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.1193333333333335,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.1193333333333335,"0,0,0,0"
4.333333333333333,437,AV,1,1,1,815,4.1193333333333335,"0,0,0,0"
2.6333333333333333,368,AV,1,47,2,693,4.1193333333333335,"0,0,0,0"
4.1,23,AV,0,7,9,61,4.1193333333333335,"0,0,0,0"
6.8,426,AV,2,8,16,798,4.1193333333333335,"0,0,0,0"
3.55,18,AV,1,9,8,56,4.1193333333333335,"0,0,0,0"
4.316666666666666,142,AV,1,4,3,267,4.1193333333333335,"0,0,0,0"
5.583333333333333,115,AV,1,7,10,226,4.1193333333333335,"0,0,0,0"
4.066666666666666,479,AV,1,8,0,894,4.1193333333333335,"0,0,0,0"
5.116666666666666,11,AV,1,4,3,28,4.1193333333333335,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.1193333333333335,"0,0,0,0"
5.566666666666666,90,AV,0,11,3,181,4.1193333333333335,"0,0,0,0"
5.783333333333333,141,AV,2,11,3,267,4.1193333333333335,"0,0,0,0"
4.5,76,AV,1,4,3,155,4.1193333333333335,"0,0,0,0"
3.6333333333333333,278,AV,3,46,3,487,4.1193333333333335,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.1193333333333335,"0,0,0,0"
4.316666666666666,69,AV,0,8,9,142,4.1193333333333335,"0,0,0,0"
5.2,330,AV,2,7,10,611,4.1193333333333335,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.1193333333333335,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.1193333333333335,"0,0,0,0"
5.866666666666666,410,AV,3,0,5,780,4.1193333333333335,"0,0,0,0"
6.383333333333334,156,AV,1,8,9,292,4.1193333333333335,"0,0,0,0"
4.75,450,AV,1,17,5,851,4.1193333333333335,"0,0,0,0"
2.8833333333333333,221,AV,0,37,41,383,4.1193333333333335,"0,0,0,0"
6.483333333333333,101,AV,3,25,10,197,4.1193333333333335,"0,0,0,0"
5.633333333333334,361,AV,2,7,10,684,4.1193333333333335,"0,0,0,0"
4.016666666666667,362,AV,1,59,10,686,4.1193333333333335,"0,0,0,0"
6.5,444,AV,0,1,10,822,4.1193333333333335,"0,0,0,0"
8.05,428,AV,2,0,5,802,4.1193333333333335,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.1193333333333335,"0,0,0,0"
3.05,468,AV,0,21,39,874,4.1193333333333335,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.1193333333333335,"0,0,0,0"
5.883333333333334,100,AV,2,11,3,195,4.1193333333333335,"0,0,0,0"
8.133333333333333,191,AV,0,17,36,340,4.1193333333333335,"0,0,0,0"
2.8333333333333335,66,AV,0,19,12,140,4.1193333333333335,"0,0,0,0"
3.9833333333333334,350,AV,2,4,40,676,4.1193333333333335,"0,0,0,0"
2.4833333333333334,17,AV,2,8,7,55,4.1193333333333335,"0,0,0,0"
5.65,194,AV,2,1,10,343,4.1193333333333335,"0,0,0,0"
5.816666666666666,351,AV,1,8,10,676,4.1193333333333335,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.1193333333333335,"0,0,0,0"
5.45,235,AV,1,4,20,403,4.1193333333333335,"0,0,0,0"
4.333333333333333,249,AV,1,11,20,429,4.1193333333333335,"0,0,0,0"
5.983333333333333,440,AV,2,1,1,817,4.1193333333333335,"0,0,0,0"
4.216666666666667,125,AV,0,7,9,238,4.1193333333333335,"0,0,0,0"
3.4,50,AV,3,16,5,106,4.1193333333333335,"0,0,0,0"
5.483333333333333,370,AV,2,7,10,694,4.1193333333333335,"0,0,0,0"
6.883333333333334,429,AV,1,0,5,803,4.1193333333333335,"0,0,0,0"
6.316666666666666,390,AV,3,4,5,741,4.1193333333333335,"0,0,0,0"
4.4,157,AV,1,4,29,292,4.1193333333333335,"0,0,0,0"
5.066666666666666,65,AV,3,7,9,139,4.1193333333333335,"0,0,0,0"
6.616666666666666,436,AV,0,1,10,814,4.1193333333333335,"0,0,0,0"
6.75,487,AV,1,0,5,898,4.1193333333333335,"0,0,0,0"
3.066666666666667,193,AV,0,11,4,342,4.1193333333333335,"0,0,0,0"
6.9,431,AV,1,0,5,804,4.1193333333333335,"0,0,0,0"
6.566666666666666,378,AV,2,7,10,711,4.1193333333333335,"0,0,0,0"
5.983333333333333,80,AV,1,11,3,164,4.1193333333333335,"0,0,0,0"
3.5,355,AV,2,7,55,680,4.1193333333333335,"0,0,0,0"
6.416666666666667,499,AV,0,0,2,907,4.1193333333333335,"0,0,0,0"
5.233333333333333,29,AV,0,11,2,77,4.1193333333333335,"0,0,0,0"
3.7666666666666666,226,AV,1,11,3,389,4.1193333333333335,"0,0,0,0"
4.433333333333334,336,AV,1,7,9,618,4.1193333333333335,"0,0,0,0"
5.75,277,AV,0,16,10,484,4.1193333333333335,"0,0,0,0"
4.7,423,AV,2,11,3,794,4.1193333333333335,"0,0,0,0"
7.133333333333334,241,AV,0,4,2,414,4.1193333333333335,"0,0,0,0"
4.15,48,AV,1,4,4,101,4.1193333333333335,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.1193333333333335,"0,0,0,0"
4.15,419,AV,0,7,10,788,4.1193333333333335,"0,0,0,0"
5.233333333333333,224,AV,3,11,3,386,4.1193333333333335,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.1193333333333335,"0,0,0,0"
5.366666666666666,279,AV,1,1,1,491,4.1193333333333335,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.1193333333333335,"0,0,0,0"
4.95,75,AV,0,13,4,154,4.1193333333333335,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.1193333333333335,"0,0,0,0"
4.716666666666667,243,AV,3,11,3,419,4.1193333333333335,"0,0,0,0"
5.316666666666666,421,AV,0,0,2,794,4.1193333333333335,"0,0,0,0"
4.9,305,AV,3,17,5,541,4.1193333333333335,"0,0,0,0"
3.716666666666667,476,AV,2,8,68,889,4.1193333333333335,"0,0,0,0"
8.316666666666666,106,AV,3,17,3,204,4.1193333333333335,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.1193333333333335,"0,0,0,0"
6.383333333333334,121,AV,0,4,3,233,4.1193333333333335,"0,0,0,0"
6.633333333333334,496,AV,0,0,2,905,4.1193333333333335,"0,0,0,0"
5.666666666666667,349,AV,1,7,10,675,4.1193333333333335,"0,0,0,0"
4.333333333333333,443,AV,2,4,20,820,4.1193333333333335,"0,0,0,0"
7.5,183,AV,3,17,3,332,4.1193333333333335,"0,0,0,0"
5.383333333333334,416,AV,2,7,10,784,4.1193333333333335,"0,0,0,0"
3.55,366,AV,3,7,9,691,4.1193333333333335,"0,0,0,0"
7.166666666666667,326,AV,0,16,10,603,4.1193333333333335,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.1193333333333335,"0,0,0,0"
5.483333333333333,296,AV,3,4,5,524,4.1193333333333335,"0,0,0,0"
1.9333333333333333,403,AV,0,4,4,775,4.1193333333333335,"0,0,0,0"
5.633333333333334,181,AV,3,8,9,330,4.1193333333333335,"0,0,0,0"
5.25,219,AV,0,11,3,382,4.1193333333333335,"0,0,0,0"
6.183333333333334,167,AV,2,32,9,306,4.1193333333333335,"0,0,0,0"
4.9,60,AV,1,4,3,133,4.1193333333333335,"0,0,0,0"
5.966666666666667,192,AV,2,11,3,340,4.1193333333333335,"0,0,0,0"
2.6166666666666667,312,AV,1,52,20,555,4.1193333333333335,"0,0,0,0"
1.6,168,AV,0,33,9,307,4.1193333333333335,"0,0,0,0"
5.683333333333334,324,AV,0,4,5,599,4.1193333333333335,"0,0,0,0"
2.9833333333333334,399,AV,0,7,9,770,4.1193333333333335,"0,0,0,0"
6.833333333333333,435,AV,0,0,2,811,4.1193333333333335,"0,0,0,0"
5.066666666666666,480,AV,0,1,1,894,4.1193333333333335,"0,0,0,0"
6.333333333333333,265,AV,2,4,5,459,4.1193333333333335,"0,0,0,0"
5.566666666666666,237,AV,2,4,5,412,4.1193333333333335,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.1193333333333335,"0,0,0,0"
4.916666666666667,353,AV,1,7,9,678,4.1193333333333335,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.1193333333333335,"0,0,0,0"
3.8666666666666667,129,AV,0,4,20,245,4.1193333333333335,"0,0,0,0"
1.8,348,AV,1,58,3,674,4.1193333333333335,"0,0,0,0"
5.833333333333333,151,AV,0,11,3,285,4.1193333333333335,"0,0,0,0"
5.55,256,AV,3,11,20,450,4.1193333333333335,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.1193333333333335,"0,0,0,0"
5.15,250,AV,1,16,10,434,4.1193333333333335,"0,0,0,0"
5.066666666666666,204,AV,0,4,20,356,4.1193333333333335,"0,0,0,0"
2.8333333333333335,446,AV,1,0,62,824,4.1193333333333335,"0,0,0,0"
5.733333333333333,200,AV,0,4,3,351,4.1193333333333335,"0,0,0,0"
2.3333333333333335,407,AV,3,0,3,778,4.1193333333333335,"0,0,0,0"
5.366666666666666,5,AV,1,4,3,12,4.1193333333333335,"0,0,0,0"
2.816666666666667,384,AV,0,64,1,729,4.1193333333333335,"0,0,0,0"
3.7666666666666666,137,AV,1,28,9,261,4.1193333333333335,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.1193333333333335,"0,0,0,0"
7.766666666666667,175,AV,0,4,33,323,4.1193333333333335,"0,0,0,0"
4.65,304,AV,1,11,20,537,4.1193333333333335,"0,0,0,0"
2.95,373,AV,0,7,9,697,4.1193333333333335,"0,0,0,0"
8.416666666666666,424,AV,3,0,5,796,4.1193333333333335,"0,0,0,0"
4.333333333333333,177,AV,3,4,34,324,4.1193333333333335,"0,0,0,0"
5.533333333333333,363,AV,1,7,10,686,4.1193333333333335,"0,0,0,0"
5.166666666666667,497,AV,0,4,5,905,4.1193333333333335,"0,0,0,0"
5.016666666666667,377,AV,0,7,10,710,4.1193333333333335,"0,0,0,0"
4.2,339,AV,3,11,4,637,4.1193333333333335,"0,0,0,0"
2.8833333333333333,12,AV,3,0,3,30,4.1193333333333335,"0,0,0,0"
6.666666666666667,73,AV,2,4,16,152,4.1193333333333335,"0,0,0,0"
5.3,225,AV,1,11,20,387,4.1193333333333335,"0,0,0,0"
5.3,164,AV,3,11,3,301,4.1193333333333335,"0,0,0,0"
6.333333333333333,311,AV,2,4,5,552,4.1193333333333335,"0,0,0,0"
2.95,186,AV,3,21,35,335,4.1193333333333335,"0,0,0,0"
2.7333333333333334,239,AV,1,40,20,413,4.1193333333333335,"0,0,0,0"
4.0,464,AV,0,75,1,869,4.1193333333333335,"0,0,0,0"
5.05,286,AV,2,1,1,508,4.1193333333333335,"0,0,0,0"
6.583333333333333,379,AV,1,17,5,714,4.1193333333333335,"0,0,0,0"
3.1666666666666665,448,AV,1,73,2,833,4.1193333333333335,"0,0,0,0"
3.933333333333333,425,AV,1,0,3,797,4.1193333333333335,"0,0,0,0"
4.45,269,AV,2,21,43,465,4.1193333333333335,"0,0,0,0"
4.033333333333333,334,AV,0,7,10,616,4.1193333333333335,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.1193333333333335,"0,0,0,0"
3.5,260,AV,3,31,2,453,4.1193333333333335,"0,0,0,0"
1.85,280,AV,3,47,20,495,4.1193333333333335,"0,0,0,0"
2.716666666666667,369,AV,2,60,5,694,4.1193333333333335,"0,0,0,0"
5.35,211,AV,0,11,3,374,4.1193333333333335,"0,0,0,0"
2.0166666666666666,244,AV,3,4,10,423,4.1193333333333335,"0,0,0,0"
5.85,196,AV,2,11,3,347,4.1193333333333335,"0,0,0,0"
6.333333333333333,172,AV,2,4,3,320,4.1193333333333335,"0,0,0,0"
4.316666666666666,92,AV,0,4,3,183,4.1193333333333335,"0,0,0,0"
4.883333333333334,146,AV,2,11,26,271,4.1193333333333335,"0,0,0,0"
4.3,258,AV,3,11,4,451,4.1193333333333335,"0,0,0,0"
5.8,93,AV,3,4,3,186,4.1193333333333335,"0,0,0,0"
3.033333333333333,459,AV,0,7,9,861,4.1193333333333335,"0,0,0,0"
1.9166666666666667,143,AV,0,30,25,268,4.1193333333333335,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.1193333333333335,"0,0,0,0"
8.083333333333334,0,Human,0,0,0,5,-8.083333333333334,"-8.052311823679629,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.25,1,Human,1,1,1,5,-4.25,"-4.250251559771622,-4.236425407280084,-4.251025931430712,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333335705642757,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1490462226040803,-3.1980066741691897,-3.167161631226894,-3.142111924256821"
3.1,4,Human,0,3,3,11,-3.1,"-3.0948876254854296,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.28397564262231,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.367090265158296,-5.658790129669767,-5.59066454460608"
5.166666666666667,10,Human,1,4,3,26,-5.166666666666667,"-5.2477433150328965,-5.154817209265423,-5.24497877040248,-5.2438937690181975"
5.066666666666666,15,Human,1,4,3,37,-5.066666666666666,"-5.139196661050365,-5.023938882347313,-5.308551762988651,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8532681708650395,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.129010970865295,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.666666666666667,20,Human,1,4,3,57,-4.666666666666667,"-4.861917328840292,-4.637814588281566,-4.666200995420542,-4.655482035684864"
3.25,22,Human,0,11,4,60,-3.25,"-3.2514065860313397,-3.27846088969339,-3.509711212501158,-3.2751446413499288"
4.2,24,Human,0,12,10,69,-4.2,"-4.328111986318924,-4.722308490481926,-4.819613827758659,-4.776861950507191"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333719933881087,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4145138783150157,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.38250518501581,-4.30739497059167,-4.376918864373835,-4.369911140365585"
4.383333333333334,31,Human,1,11,3,79,-4.383333333333334,"-4.494838551587201,-4.362379050558732,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4177595000059129,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.4172239955069585,-4.304848669600662,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4141409115232886,-3.507042169265114"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.300172827284625,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.413803570188335,-4.345655570176575,-4.411409880698139,-4.429656738583123"
5.183333333333334,37,Human,1,0,2,82,-5.183333333333334,"-5.242207648959079,-5.160771542227695,-5.267957477285772,-5.3351374978681525"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.310583327717031,-4.243961176326849,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.2774564673185065,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.254735587322342,-4.3740765473648064,-4.561030923228904"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-5.279190947936429,-4.86087559027784,-5.2453621271339586,-5.309932879487893"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.532405171143344,-6.550225672158588"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.853198697934786,-5.9088754334352,-5.889824905797171,-5.751692878939758"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.133332816327957,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.296827832369117,-5.360382064846069,-5.315785320108707"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.243301334219824,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.674298913908648,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.9688244240098545,-4.968476841299598,-4.958844922983124,-4.96971420400607"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.63186176686801,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.466666666666667,55,Human,0,18,2,127,-4.466666666666667,"-4.3856265779222365,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.7802892214763126,-3.7689923016159677,-3.784326411352131,-3.7838292000161946"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.260403670803208,-5.264373421093647,-5.261433964824884,-4.849399141650282"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1267426849967626,-4.231290914703721,-4.404189070472292,-4.389287168303605"
5.15,59,Human,0,1,1,132,-5.15,"-4.415296372302534,-4.62494750917087,-4.675083953636945,-4.712721062460983"
5.25,61,Human,0,1,1,134,-5.25,"-5.222562087401345,-5.248150362429113,-5.242976398880081,-5.2399562234391945"
4.483333333333333,63,Human,0,7,10,136,-4.483333333333333,"-4.375958608149615,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.6,64,Human,2,1,1,136,-3.6,"-4.89364993550981,-4.928440123720009,-3.602573115198092,-4.908153145443081"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.8361169376907607,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.600641172371857,-3.607173913173728,-3.606512469500517,-3.609677383045446"
4.15,71,Human,0,8,9,149,-4.15,"-4.211498151186055,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.549578939848531,-4.6403474630031,-4.60273555350498"
4.083333333333333,77,Human,2,21,17,158,-4.083333333333333,"-4.195052533907024,-4.235851956162145,-4.113436988147342,-4.202665683625371"
4.05,78,Human,0,22,9,160,-4.05,"-4.022013885267382,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5777300663981864,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.4,81,Human,1,11,3,166,-4.4,"-4.666015760527009,-4.3968160229280056,-4.666597263982287,-4.86767635891416"
1.95,82,Human,0,23,2,167,-1.95,"-1.9485076664352414,-1.9669829303433668,-2.0233498894112003,-2.025835836577281"
5.8,83,Human,1,11,3,169,-5.8,"-6.091259287389428,-5.574250982591478,-5.793951780467292,-5.817948278863135"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.6967313954458225,-4.473540827524178,-5.707296781892588,-5.748525076185073"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.179524418253868,-4.632313514829258,-5.207472277632401,-5.369733138767535"
2.933333333333333,86,Human,0,11,4,176,-2.933333333333333,"-2.9260346961750248,-3.183965693050738,-3.3047778791678244,-3.385648461483933"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.6466621189967965,-4.521270806618536,-5.61278467778592,-5.600273781861091"
5.55,88,Human,1,11,3,179,-5.55,"-5.809265159022994,-5.281272873474035,-5.522758634965735,-5.5280316666967915"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.411062492979621,-4.152740517027931,-4.465684577609009,-4.337563350946999"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.970528712757217,-5.051024179940547,-5.281590607085654"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.655711996405566,-5.54570115282459,-5.808992796336432,-5.647704014090932"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.1021734929711875,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.5,96,Human,1,4,3,189,-5.5,"-5.607158842261054,-5.478911040093529,-5.565697773057587,-5.595231992670651"
5.45,98,Human,1,4,3,192,-5.45,"-5.555724414159651,-5.4036314494777535,-5.655376796336434,-5.559054657504981"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.903410465285486,-5.893445438085934,-5.901351484040172,-5.901211522521525"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.661479995506959,-5.395245704818558,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9328788355719686,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5760886372610088,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.351271995506958,-5.232258469895222,-5.357161410390922,-5.50357654460608"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.590791995506958,-5.198999089290336,-5.329027662087208,-5.511437877939413"
4.45,108,Human,0,4,20,213,-4.45,"-4.474525633608682,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.05,109,Human,0,1,10,220,-6.05,"-6.0371574059680695,-6.063357282378403,-6.06181660167862,-6.066733110163279"
4.35,110,Human,0,4,20,221,-4.35,"-4.329012456706977,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.456474533398594,-3.3899272474534476,-3.4648641999940244,-3.4163629304385674"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.57476936763482,-4.6314165644502046,-4.582254388209918,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.687148300888977"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.423254764611294,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.799737252303432,-7.894545975674432"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.829649566751044"
4.5,119,Human,0,7,10,231,-4.5,"-4.50338946262627,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.8,120,Human,0,7,4,233,-3.8,"-3.814381015720995,-3.8247517700346023,-3.8233566094099567,-3.8235595063636127"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.417378154682229,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.183333333333334,123,Human,2,0,21,235,-4.183333333333334,"-4.200651025371488,-4.3287206154865565,-4.179546096176963,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.318235133837227,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.263822279866774,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.3,128,Human,1,16,10,245,-5.3,"-5.508545476651111,-5.328354584390111,-5.49606044242669,-5.552321660903648"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.447420130843763,-5.274920071711959,-5.617639109093355,-5.634262737645002"
4.45,132,Human,1,11,3,248,-4.45,"-4.827376903521669,-4.487400553302557,-4.818274571225179,-4.73976340524979"
4.083333333333333,133,Human,3,16,9,248,-4.083333333333333,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.0960599808715425"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.452774582349143,-4.210765824697076,-4.442407904558513,-4.421124857533165"
5.85,135,Human,1,4,3,258,-5.85,"-6.228826663072233,-5.857755516119273,-6.227255037069147,-6.132470835684864"
