travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,468,AV,0,21,39,874,4.104166666666667,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.104166666666667,"0,0,0,0"
5.833333333333333,100,AV,0,11,3,195,4.104166666666667,"0,0,0,0"
8.666666666666666,191,AV,3,17,36,340,4.104166666666667,"0,0,0,0"
3.7,66,AV,3,19,12,140,4.104166666666667,"0,0,0,0"
4.0,350,AV,2,4,40,676,4.104166666666667,"0,0,0,0"
2.5166666666666666,17,AV,2,8,7,55,4.104166666666667,"0,0,0,0"
5.616666666666666,194,AV,2,1,10,343,4.104166666666667,"0,0,0,0"
5.65,351,AV,1,8,10,676,4.104166666666667,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.104166666666667,"0,0,0,0"
6.366666666666666,235,AV,1,4,20,403,4.104166666666667,"0,0,0,0"
3.5833333333333335,249,AV,0,11,20,429,4.104166666666667,"0,0,0,0"
6.066666666666666,440,AV,2,1,1,817,4.104166666666667,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.104166666666667,"0,0,0,0"
0.9666666666666667,50,AV,0,16,5,106,4.104166666666667,"0,0,0,0"
5.5,370,AV,3,7,10,694,4.104166666666667,"0,0,0,0"
8.033333333333333,429,AV,2,0,5,803,4.104166666666667,"0,0,0,0"
6.3,390,AV,0,4,5,741,4.104166666666667,"0,0,0,0"
4.45,157,AV,1,4,29,292,4.104166666666667,"0,0,0,0"
4.433333333333334,65,AV,0,7,9,139,4.104166666666667,"0,0,0,0"
6.616666666666666,436,AV,1,1,10,814,4.104166666666667,"0,0,0,0"
5.333333333333333,487,AV,0,0,5,898,4.104166666666667,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.104166666666667,"0,0,0,0"
9.533333333333333,431,AV,2,0,5,804,4.104166666666667,"0,0,0,0"
6.616666666666666,378,AV,3,7,10,711,4.104166666666667,"0,0,0,0"
5.95,80,AV,1,11,3,164,4.104166666666667,"0,0,0,0"
3.316666666666667,355,AV,3,7,55,680,4.104166666666667,"0,0,0,0"
6.35,499,AV,3,0,2,907,4.104166666666667,"0,0,0,0"
6.083333333333333,29,AV,1,11,2,77,4.104166666666667,"0,0,0,0"
5.116666666666666,226,AV,2,11,3,389,4.104166666666667,"0,0,0,0"
4.45,336,AV,1,7,9,618,4.104166666666667,"0,0,0,0"
5.75,277,AV,0,16,10,484,4.104166666666667,"0,0,0,0"
4.683333333333334,423,AV,2,11,3,794,4.104166666666667,"0,0,0,0"
7.116666666666666,241,AV,0,4,2,414,4.104166666666667,"0,0,0,0"
5.666666666666667,48,AV,3,4,4,101,4.104166666666667,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.104166666666667,"0,0,0,0"
5.366666666666666,419,AV,3,7,10,788,4.104166666666667,"0,0,0,0"
5.166666666666667,224,AV,2,11,3,386,4.104166666666667,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.104166666666667,"0,0,0,0"
5.216666666666667,279,AV,1,1,1,491,4.104166666666667,"0,0,0,0"
4.916666666666667,319,AV,1,8,48,578,4.104166666666667,"0,0,0,0"
4.95,75,AV,0,13,4,154,4.104166666666667,"0,0,0,0"
4.883333333333334,287,AV,2,21,4,512,4.104166666666667,"0,0,0,0"
4.55,243,AV,1,11,3,419,4.104166666666667,"0,0,0,0"
7.6,421,AV,2,0,2,794,4.104166666666667,"0,0,0,0"
4.883333333333334,305,AV,3,17,5,541,4.104166666666667,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.104166666666667,"0,0,0,0"
8.25,106,AV,3,17,3,204,4.104166666666667,"0,0,0,0"
6.25,292,AV,2,7,1,521,4.104166666666667,"0,0,0,0"
6.383333333333334,121,AV,0,4,3,233,4.104166666666667,"0,0,0,0"
6.666666666666667,496,AV,0,0,2,905,4.104166666666667,"0,0,0,0"
5.783333333333333,349,AV,3,7,10,675,4.104166666666667,"0,0,0,0"
3.9833333333333334,443,AV,3,4,20,820,4.104166666666667,"0,0,0,0"
7.5,183,AV,3,17,3,332,4.104166666666667,"0,0,0,0"
5.35,416,AV,1,7,10,784,4.104166666666667,"0,0,0,0"
3.5166666666666666,366,AV,1,7,9,691,4.104166666666667,"0,0,0,0"
6.933333333333334,326,AV,3,16,10,603,4.104166666666667,"0,0,0,0"
3.1333333333333333,314,AV,2,0,3,563,4.104166666666667,"0,0,0,0"
5.55,296,AV,3,4,5,524,4.104166666666667,"0,0,0,0"
4.95,403,AV,3,4,4,775,4.104166666666667,"0,0,0,0"
5.65,181,AV,3,8,9,330,4.104166666666667,"0,0,0,0"
3.8666666666666667,219,AV,1,11,3,382,4.104166666666667,"0,0,0,0"
6.183333333333334,167,AV,2,32,9,306,4.104166666666667,"0,0,0,0"
5.283333333333333,60,AV,2,4,3,133,4.104166666666667,"0,0,0,0"
4.733333333333333,192,AV,0,11,3,340,4.104166666666667,"0,0,0,0"
2.6,312,AV,1,52,20,555,4.104166666666667,"0,0,0,0"
1.6,168,AV,0,33,9,307,4.104166666666667,"0,0,0,0"
5.683333333333334,324,AV,0,4,5,599,4.104166666666667,"0,0,0,0"
2.9833333333333334,399,AV,0,7,9,770,4.104166666666667,"0,0,0,0"
6.616666666666666,435,AV,1,0,2,811,4.104166666666667,"0,0,0,0"
5.066666666666666,480,AV,1,1,1,894,4.104166666666667,"0,0,0,0"
6.3,265,AV,2,4,5,459,4.104166666666667,"0,0,0,0"
5.633333333333334,237,AV,2,4,5,412,4.104166666666667,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.104166666666667,"0,0,0,0"
3.35,353,AV,0,7,9,678,4.104166666666667,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.104166666666667,"0,0,0,0"
3.75,129,AV,0,4,20,245,4.104166666666667,"0,0,0,0"
3.316666666666667,348,AV,2,58,3,674,4.104166666666667,"0,0,0,0"
5.583333333333333,151,AV,3,11,3,285,4.104166666666667,"0,0,0,0"
5.616666666666666,256,AV,1,11,20,450,4.104166666666667,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.104166666666667,"0,0,0,0"
5.133333333333334,250,AV,1,16,10,434,4.104166666666667,"0,0,0,0"
5.95,204,AV,2,4,20,356,4.104166666666667,"0,0,0,0"
2.8666666666666667,446,AV,1,0,62,824,4.104166666666667,"0,0,0,0"
5.733333333333333,200,AV,0,4,3,351,4.104166666666667,"0,0,0,0"
2.283333333333333,407,AV,3,0,3,778,4.104166666666667,"0,0,0,0"
5.716666666666667,5,AV,3,4,3,12,4.104166666666667,"0,0,0,0"
2.816666666666667,384,AV,0,64,1,729,4.104166666666667,"0,0,0,0"
3.7666666666666666,137,AV,1,28,9,261,4.104166666666667,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.104166666666667,"0,0,0,0"
7.75,175,AV,2,4,33,323,4.104166666666667,"0,0,0,0"
4.533333333333333,304,AV,3,11,20,537,4.104166666666667,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.104166666666667,"0,0,0,0"
7.083333333333333,424,AV,3,0,5,796,4.104166666666667,"0,0,0,0"
4.25,177,AV,3,4,34,324,4.104166666666667,"0,0,0,0"
3.9833333333333334,363,AV,0,7,10,686,4.104166666666667,"0,0,0,0"
5.1,497,AV,0,4,5,905,4.104166666666667,"0,0,0,0"
4.983333333333333,377,AV,0,7,10,710,4.104166666666667,"0,0,0,0"
5.733333333333333,339,AV,2,11,4,637,4.104166666666667,"0,0,0,0"
4.35,12,AV,2,0,3,30,4.104166666666667,"0,0,0,0"
6.65,73,AV,2,4,16,152,4.104166666666667,"0,0,0,0"
3.3,225,AV,0,11,20,387,4.104166666666667,"0,0,0,0"
5.3,164,AV,2,11,3,301,4.104166666666667,"0,0,0,0"
6.35,311,AV,2,4,5,552,4.104166666666667,"0,0,0,0"
2.933333333333333,186,AV,3,21,35,335,4.104166666666667,"0,0,0,0"
3.0,239,AV,1,40,20,413,4.104166666666667,"0,0,0,0"
3.9833333333333334,464,AV,0,75,1,869,4.104166666666667,"0,0,0,0"
5.05,286,AV,2,1,1,508,4.104166666666667,"0,0,0,0"
6.566666666666666,379,AV,1,17,5,714,4.104166666666667,"0,0,0,0"
2.5166666666666666,448,AV,3,73,2,833,4.104166666666667,"0,0,0,0"
3.55,425,AV,0,0,3,797,4.104166666666667,"0,0,0,0"
4.45,269,AV,2,21,43,465,4.104166666666667,"0,0,0,0"
5.066666666666666,334,AV,1,7,10,616,4.104166666666667,"0,0,0,0"
4.15,452,AV,0,4,20,852,4.104166666666667,"0,0,0,0"
1.3166666666666667,260,AV,0,31,2,453,4.104166666666667,"0,0,0,0"
1.8666666666666667,280,AV,3,47,20,495,4.104166666666667,"0,0,0,0"
2.4166666666666665,369,AV,1,60,5,694,4.104166666666667,"0,0,0,0"
4.266666666666667,211,AV,3,11,3,374,4.104166666666667,"0,0,0,0"
2.0,244,AV,3,4,10,423,4.104166666666667,"0,0,0,0"
4.666666666666667,196,AV,0,11,3,347,4.104166666666667,"0,0,0,0"
4.766666666666667,172,AV,1,4,3,320,4.104166666666667,"0,0,0,0"
4.15,92,AV,3,4,3,183,4.104166666666667,"0,0,0,0"
4.4,146,AV,0,11,26,271,4.104166666666667,"0,0,0,0"
2.816666666666667,258,AV,1,11,4,451,4.104166666666667,"0,0,0,0"
6.0,93,AV,3,4,3,186,4.104166666666667,"0,0,0,0"
3.033333333333333,459,AV,0,7,9,861,4.104166666666667,"0,0,0,0"
1.9166666666666667,143,AV,0,30,25,268,4.104166666666667,"0,0,0,0"
4.483333333333333,149,AV,1,1,1,281,4.104166666666667,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.047111283932905,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.23402231980476,-4.251025931430712,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6387798886509385,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1490462226040803,-3.1980066741691897,-3.167161631226894,-3.143369909497613"
3.1,4,Human,0,3,3,11,-3.1,"-3.0994030823543652,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.283585619216889,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.371914780080607,-5.658790129669767,-5.59066454460608"
5.15,10,Human,1,4,3,26,-5.15,"-5.2477433150328965,-5.1421887440613,-5.24497877040248,-5.2438937690181975"
5.066666666666666,15,Human,1,4,3,37,-5.066666666666666,"-5.139196661050365,-5.012366589071392,-5.02735637040248,-5.048707761881226"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8650952496483636,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118358163494801,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.861917328840292,-4.634953874564541,-4.666200995420542,-4.655482035684864"
3.25,22,Human,0,11,4,60,-3.25,"-3.2516651049690135,-3.27846088969339,-3.509711212501158,-3.2751446413499288"
5.183333333333334,24,Human,0,12,10,69,-5.183333333333334,"-4.451190851639222,-4.722308490481926,-4.819613827758659,-4.776861950507191"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333903411956696,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4108875293544934,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.303789802950696,-4.376918864373835,-4.369911140365585"
4.383333333333334,31,Human,1,11,3,79,-4.383333333333334,"-4.494838551587201,-4.368457360546107,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4169611734749152,-1.7353931820616333,-1.713404386543426"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.4172239955069585,-4.2998616901542706,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.407517277832575,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2955556624307176,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.413803570188335,-4.350369561777286,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.152731563702573,-5.267957477285772,-5.3351374978681525"
4.183333333333334,38,Human,1,4,3,83,-4.183333333333334,"-4.310583327717031,-4.224201085495768,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.263903492580906,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.24944545946142,-4.3740765473648064,-4.561030923228904"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-5.119822018253869,-4.4092942688885195,-5.2453621271339586,-5.158249432693199"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.532236110824439,-6.550225672158588"
5.733333333333333,46,Human,3,11,13,96,-5.733333333333333,"-5.853198697934786,-5.9088754334352,-5.889824905797171,-5.761383613557163"
1.15,47,Human,0,15,1,101,-1.15,"-1.1373580439567295,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.2989595496381705,-5.360382064846069,-5.315785320108707"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.2547985348778345,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6743711607856144,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.9659140966714075,-4.961654850385949,-4.966309421674254"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.675528351955803,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.364541916048534,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7802892214763126,-3.7794065117952993,-3.784326411352131,-3.769309570352035"
5.283333333333333,57,Human,3,1,1,129,-5.283333333333333,"-5.260403670803208,-5.264373421093647,-5.261433964824884,-5.186782649071341"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.138648108581199,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.183333333333334,59,Human,0,1,1,132,-4.183333333333334,"-4.21492275405686,-4.62494750917087,-4.675083953636945,-4.712721062460983"
5.25,61,Human,0,1,1,134,-5.25,"-5.2255751360603,-5.248150362429113,-5.242976398880081,-5.2399562234391945"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.334438104530481,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.5833333333333335,64,Human,2,1,1,136,-3.5833333333333335,"-4.89364993550981,-4.928440123720009,-3.679805383981263,-4.908153145443081"
2.85,67,Human,0,20,3,141,-2.85,"-2.839616476428758,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6059491951031406,-3.600634058133827,-3.606512469500517,-3.6058803054273025"
4.25,71,Human,0,8,9,149,-4.25,"-4.212941959219716,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.546758297304529,-4.6403474630031,-4.60273555350498"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.195052533907024,-4.235851956162145,-4.0699024216209185,-4.202665683625371"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.020075824338109,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5747833937905233,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.366666666666666,81,Human,1,11,3,166,-4.366666666666666,"-4.666015760527009,-4.427583476055197,-4.666597263982287,-4.86767635891416"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.947907972376802,-1.9669829303433668,-2.0233498894112003,-2.025835836577281"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.747407442570118,-5.620539893641691,-5.793951780467292,-5.701602015245585"
4.3,84,Human,1,11,3,171,-4.3,"-5.6967313954458225,-4.332944129303578,-5.707296781892588,-5.748525076185073"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-5.049405522817335,-4.574606817783403,-5.017673680373834,-5.369733138767535"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-3.175965988531015,-2.9006811719462604,-3.3047778791678244,-3.148727243521583"
4.2,87,Human,1,11,3,178,-4.2,"-5.6466621189967965,-4.367034163578815,-5.61278467778592,-5.600273781861091"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.809265159022994,-5.463981577817862,-5.4617816270405015,-5.4558729167043225"
4.116666666666666,89,Human,1,4,3,181,-4.116666666666666,"-4.411062492979621,-4.141525913443166,-4.465684577609009,-4.337563350946999"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.219600564373199,-4.98283059200906,-5.051024179940547,-5.281590607085654"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.655711996405566,-5.515037640081153,-5.808992796336432,-5.647704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.095903293737694,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.533333333333333,96,Human,1,4,3,189,-5.533333333333333,"-5.607158842261054,-5.479537271098785,-5.565697773057587,-5.595231992670651"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.555724414159651,-5.396356699577426,-5.655376796336434,-5.559054657504981"
5.9,99,Human,1,1,1,194,-5.9,"-5.903410465285486,-5.897250476738256,-5.901351484040172,-5.901211522521525"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.661479995506959,-5.374197181161808,-5.7136434630031,-5.594269877939414"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.925031786371558,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5760928780916403,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.3,105,Human,1,4,3,204,-5.3,"-5.351271995506958,-5.257029869253168,-5.357161410390922,-5.50357654460608"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.590791995506958,-5.184285416911917,-5.329027662087208,-5.511437877939413"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.452911484290876,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.031919982372654,-6.063357282378403,-6.06181660167862,-6.066733110163279"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.316767362368919,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.456474533398594,-3.38751370812878,-3.4648641999940244,-3.4163629304385674"
4.6,112,Human,0,7,9,223,-4.6,"-4.576742898916969,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.6666666666666665,113,Human,3,7,4,225,-3.6666666666666665,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.6752943621056646"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.424618111414646,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.75,117,Human,2,17,3,229,-7.75,"-7.9004378757452995,-7.881888362211996,-7.7900523132759005,-7.894545975674432"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8207100749755547"
4.5,119,Human,0,7,10,231,-4.5,"-4.6325506694877845,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.8,120,Human,0,7,4,233,-3.8,"-3.8043717956185805,-3.8247517700346023,-3.8233566094099567,-3.8235595063636127"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.4444583895839065,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.183333333333334,123,Human,2,0,21,235,-4.183333333333334,"-4.200651025371488,-4.3287206154865565,-4.189421255728015,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3190110157420363,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.429207659559496,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.3,128,Human,1,16,10,245,-5.3,"-5.508545476651111,-5.327149629039113,-5.49606044242669,-5.552321660903648"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.447420130843763,-5.288843735861821,-5.617639109093355,-5.634262737645002"
4.5,132,Human,1,11,3,248,-4.5,"-4.827376903521669,-4.478940182021791,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.084792690705515"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.452774582349143,-4.032888723029482,-4.442407904558513,-4.421124857533165"
6.0,135,Human,1,4,3,258,-6.0,"-6.228826663072233,-5.864336366667769,-6.227255037069147,-6.132470835684864"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8531202084544507,-1.677135794952975,-1.9255325112500326,-1.9343259589160755"
3.05,140,Human,3,4,24,265,-3.05,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0342343096275264"
4.166666666666667,144,Human,1,4,3,269,-4.166666666666667,"-5.321829481909812,-4.484828989150665,-5.270705005057588,-5.345519964517694"
