travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.133333333333334,276,AV,1,16,44,483,4.277415458937198,"0,0,0,0"
4.1,987,AV,3,16,107,1689,4.277415458937198,"0,0,0,0"
4.366666666666666,667,AV,0,7,9,1225,4.277415458937198,"0,0,0,0"
4.166666666666667,152,AV,3,16,12,286,4.277415458937198,"0,0,0,0"
4.216666666666667,445,AV,2,0,61,822,4.277415458937198,"0,0,0,0"
7.0,564,AV,0,1,10,1039,4.277415458937198,"0,0,0,0"
4.433333333333334,149,AV,3,1,1,281,4.277415458937198,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.277415458937198,"0,0,0,0"
5.2,893,AV,1,17,5,1545,4.277415458937198,"0,0,0,0"
5.733333333333333,894,AV,2,4,3,1546,4.277415458937198,"0,0,0,0"
7.85,785,AV,0,17,3,1401,4.277415458937198,"0,0,0,0"
6.3,636,AV,2,4,88,1164,4.277415458937198,"0,0,0,0"
5.4,698,AV,1,4,3,1273,4.277415458937198,"0,0,0,0"
5.266666666666667,885,AV,2,4,20,1531,4.277415458937198,"0,0,0,0"
2.9,396,AV,2,32,5,761,4.277415458937198,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.277415458937198,"0,0,0,0"
5.05,286,AV,0,1,1,508,4.277415458937198,"0,0,0,0"
7.35,524,AV,3,4,5,957,4.277415458937198,"0,0,0,0"
5.933333333333334,802,AV,1,16,9,1416,4.277415458937198,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.277415458937198,"0,0,0,0"
6.883333333333334,8,AV,2,4,3,17,4.277415458937198,"0,0,0,0"
4.016666666666667,270,AV,3,43,2,468,4.277415458937198,"0,0,0,0"
5.0,394,AV,2,70,3,752,4.277415458937198,"0,0,0,0"
4.216666666666667,279,AV,2,1,1,491,4.277415458937198,"0,0,0,0"
1.85,1033,AV,0,0,3,1795,4.277415458937198,"0,0,0,0"
6.0,187,AV,0,11,3,336,4.277415458937198,"0,0,0,0"
6.116666666666666,1031,AV,0,17,108,1790,4.277415458937198,"0,0,0,0"
3.85,335,AV,1,53,52,616,4.277415458937198,"0,0,0,0"
2.683333333333333,384,AV,0,64,1,729,4.277415458937198,"0,0,0,0"
4.783333333333333,440,AV,2,1,1,817,4.277415458937198,"0,0,0,0"
4.866666666666666,165,AV,1,16,30,305,4.277415458937198,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.277415458937198,"0,0,0,0"
3.933333333333333,675,AV,0,7,91,1235,4.277415458937198,"0,0,0,0"
5.383333333333334,1016,AV,2,4,3,1754,4.277415458937198,"0,0,0,0"
2.7333333333333334,587,AV,3,51,3,1071,4.277415458937198,"0,0,0,0"
5.75,236,AV,1,4,20,411,4.277415458937198,"0,0,0,0"
6.083333333333333,180,AV,2,8,9,329,4.277415458937198,"0,0,0,0"
5.7,521,AV,0,1,74,953,4.277415458937198,"0,0,0,0"
5.016666666666667,731,AV,0,11,3,1323,4.277415458937198,"0,0,0,0"
5.516666666666667,963,AV,1,1,1,1649,4.277415458937198,"0,0,0,0"
4.333333333333333,307,AV,3,11,20,547,4.277415458937198,"0,0,0,0"
5.05,690,AV,3,0,92,1250,4.277415458937198,"0,0,0,0"
4.466666666666667,768,AV,3,11,20,1381,4.277415458937198,"0,0,0,0"
6.133333333333334,918,AV,2,4,3,1586,4.277415458937198,"0,0,0,0"
5.033333333333333,486,AV,2,4,5,898,4.277415458937198,"0,0,0,0"
5.583333333333333,94,AV,1,4,3,188,4.277415458937198,"0,0,0,0"
6.333333333333333,552,AV,2,11,5,1007,4.277415458937198,"0,0,0,0"
3.1666666666666665,1028,AV,1,11,4,1780,4.277415458937198,"0,0,0,0"
1.7333333333333334,52,AV,0,0,12,112,4.277415458937198,"0,0,0,0"
6.183333333333334,604,AV,0,1,10,1105,4.277415458937198,"0,0,0,0"
3.3,22,AV,1,11,4,60,4.277415458937198,"0,0,0,0"
4.4,634,AV,3,11,3,1158,4.277415458937198,"0,0,0,0"
3.6333333333333333,111,AV,0,26,3,221,4.277415458937198,"0,0,0,0"
3.7666666666666666,432,AV,2,0,3,805,4.277415458937198,"0,0,0,0"
4.116666666666666,810,AV,1,7,100,1422,4.277415458937198,"0,0,0,0"
5.466666666666667,600,AV,3,11,3,1092,4.277415458937198,"0,0,0,0"
4.883333333333334,809,AV,3,11,20,1421,4.277415458937198,"0,0,0,0"
5.266666666666667,567,AV,1,1,1,1046,4.277415458937198,"0,0,0,0"
5.25,997,AV,3,0,2,1709,4.277415458937198,"0,0,0,0"
3.933333333333333,899,AV,3,57,20,1550,4.277415458937198,"0,0,0,0"
4.6,586,AV,0,7,1,1070,4.277415458937198,"0,0,0,0"
4.616666666666666,397,AV,3,17,5,767,4.277415458937198,"0,0,0,0"
4.75,166,AV,2,17,5,305,4.277415458937198,"0,0,0,0"
5.783333333333333,571,AV,0,4,5,1052,4.277415458937198,"0,0,0,0"
4.783333333333333,25,AV,2,11,3,72,4.277415458937198,"0,0,0,0"
3.1166666666666667,454,AV,0,8,65,856,4.277415458937198,"0,0,0,0"
7.216666666666667,241,AV,1,4,2,414,4.277415458937198,"0,0,0,0"
5.266666666666667,879,AV,2,11,20,1521,4.277415458937198,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.277415458937198,"0,0,0,0"
5.45,981,AV,3,0,2,1682,4.277415458937198,"0,0,0,0"
3.35,513,AV,0,78,5,931,4.277415458937198,"0,0,0,0"
3.6333333333333333,130,AV,2,17,22,245,4.277415458937198,"0,0,0,0"
2.566666666666667,622,AV,1,93,2,1139,4.277415458937198,"0,0,0,0"
5.833333333333333,157,AV,1,4,29,292,4.277415458937198,"0,0,0,0"
4.65,338,AV,1,11,20,634,4.277415458937198,"0,0,0,0"
1.75,625,AV,3,16,87,1140,4.277415458937198,"0,0,0,0"
4.216666666666667,849,AV,1,0,3,1474,4.277415458937198,"0,0,0,0"
6.716666666666667,579,AV,3,1,10,1062,4.277415458937198,"0,0,0,0"
3.433333333333333,755,AV,2,0,3,1361,4.277415458937198,"0,0,0,0"
3.85,118,AV,1,7,4,230,4.277415458937198,"0,0,0,0"
6.883333333333334,569,AV,0,1,10,1048,4.277415458937198,"0,0,0,0"
6.333333333333333,441,AV,0,17,5,818,4.277415458937198,"0,0,0,0"
4.0,488,AV,0,76,20,899,4.277415458937198,"0,0,0,0"
4.883333333333334,309,AV,1,11,5,549,4.277415458937198,"0,0,0,0"
6.45,480,AV,0,1,1,894,4.277415458937198,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.277415458937198,"0,0,0,0"
6.55,114,AV,0,4,3,226,4.277415458937198,"0,0,0,0"
4.566666666666666,747,AV,2,4,20,1341,4.277415458937198,"0,0,0,0"
7.566666666666666,927,AV,2,4,3,1596,4.277415458937198,"0,0,0,0"
2.5833333333333335,171,AV,0,0,3,317,4.277415458937198,"0,0,0,0"
5.2,781,AV,1,4,55,1393,4.277415458937198,"0,0,0,0"
3.8833333333333333,749,AV,0,4,20,1348,4.277415458937198,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.277415458937198,"0,0,0,0"
6.383333333333334,512,AV,0,0,5,930,4.277415458937198,"0,0,0,0"
6.9,516,AV,3,1,73,938,4.277415458937198,"0,0,0,0"
7.166666666666667,952,AV,0,4,3,1621,4.277415458937198,"0,0,0,0"
3.6333333333333333,217,AV,2,11,40,380,4.277415458937198,"0,0,0,0"
3.2,337,AV,0,54,1,622,4.277415458937198,"0,0,0,0"
4.95,156,AV,3,8,9,292,4.277415458937198,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.277415458937198,"0,0,0,0"
3.3,372,AV,3,7,9,696,4.277415458937198,"0,0,0,0"
1.55,290,AV,0,16,45,516,4.277415458937198,"0,0,0,0"
4.916666666666667,255,AV,1,17,5,450,4.277415458937198,"0,0,0,0"
6.75,901,AV,2,8,10,1557,4.277415458937198,"0,0,0,0"
5.183333333333334,226,AV,2,11,3,389,4.277415458937198,"0,0,0,0"
0.7833333333333333,982,AV,0,8,2,1682,4.277415458937198,"0,0,0,0"
4.316666666666666,110,AV,0,4,20,221,4.277415458937198,"0,0,0,0"
4.616666666666666,264,AV,0,4,20,458,4.277415458937198,"0,0,0,0"
5.666666666666667,945,AV,0,11,3,1616,4.277415458937198,"0,0,0,0"
5.016666666666667,744,AV,3,4,20,1338,4.277415458937198,"0,0,0,0"
1.15,707,AV,3,16,3,1294,4.277415458937198,"0,0,0,0"
6.466666666666667,855,AV,2,109,20,1482,4.277415458937198,"0,0,0,0"
5.866666666666666,878,AV,3,4,20,1520,4.277415458937198,"0,0,0,0"
6.8,683,AV,3,7,10,1244,4.277415458937198,"0,0,0,0"
2.65,859,AV,1,32,2,1489,4.277415458937198,"0,0,0,0"
3.15,977,AV,0,53,3,1676,4.277415458937198,"0,0,0,0"
4.433333333333334,965,AV,3,21,9,1652,4.277415458937198,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.277415458937198,"0,0,0,0"
6.766666666666667,485,AV,1,0,5,897,4.277415458937198,"0,0,0,0"
1.75,956,AV,3,0,3,1626,4.277415458937198,"0,0,0,0"
7.066666666666666,475,AV,3,1,10,887,4.277415458937198,"0,0,0,0"
5.3,225,AV,1,11,20,387,4.277415458937198,"0,0,0,0"
4.483333333333333,671,AV,1,7,9,1230,4.277415458937198,"0,0,0,0"
4.016666666666667,93,AV,1,4,3,186,4.277415458937198,"0,0,0,0"
4.083333333333333,719,AV,2,4,89,1310,4.277415458937198,"0,0,0,0"
5.533333333333333,681,AV,3,100,10,1243,4.277415458937198,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.277415458937198,"0,0,0,0"
5.083333333333333,456,AV,0,1,1,860,4.277415458937198,"0,0,0,0"
5.316666666666666,413,AV,1,1,4,782,4.277415458937198,"0,0,0,0"
5.783333333333333,910,AV,3,0,2,1574,4.277415458937198,"0,0,0,0"
5.633333333333334,78,AV,2,22,9,160,4.277415458937198,"0,0,0,0"
6.733333333333333,544,AV,3,11,5,1000,4.277415458937198,"0,0,0,0"
4.466666666666667,791,AV,0,8,9,1408,4.277415458937198,"0,0,0,0"
5.666666666666667,115,AV,3,7,10,226,4.277415458937198,"0,0,0,0"
3.7666666666666666,476,AV,1,8,68,889,4.277415458937198,"0,0,0,0"
3.966666666666667,718,AV,1,7,4,1309,4.277415458937198,"0,0,0,0"
5.833333333333333,708,AV,3,4,20,1298,4.277415458937198,"0,0,0,0"
5.3,49,AV,1,4,3,105,4.277415458937198,"0,0,0,0"
1.9666666666666666,82,AV,1,23,2,167,4.277415458937198,"0,0,0,0"
