travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.533333333333333,365,AV,0,7,4,688,4.106777777777778,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.106777777777778,"0,0,0,0"
6.0,437,AV,0,1,1,815,4.106777777777778,"0,0,0,0"
2.0,368,AV,0,47,2,693,4.106777777777778,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.106777777777778,"0,0,0,0"
6.816666666666666,426,AV,2,8,16,798,4.106777777777778,"0,0,0,0"
3.533333333333333,18,AV,1,9,8,56,4.106777777777778,"0,0,0,0"
4.3,142,AV,1,4,3,267,4.106777777777778,"0,0,0,0"
5.583333333333333,115,AV,1,7,10,226,4.106777777777778,"0,0,0,0"
4.083333333333333,479,AV,1,8,0,894,4.106777777777778,"0,0,0,0"
5.516666666666667,11,AV,3,4,3,28,4.106777777777778,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.106777777777778,"0,0,0,0"
5.516666666666667,90,AV,3,11,3,181,4.106777777777778,"0,0,0,0"
4.316666666666666,141,AV,1,11,3,267,4.106777777777778,"0,0,0,0"
4.45,76,AV,1,4,3,155,4.106777777777778,"0,0,0,0"
3.65,278,AV,3,46,3,487,4.106777777777778,"0,0,0,0"
3.0166666666666666,388,AV,1,66,1,736,4.106777777777778,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.106777777777778,"0,0,0,0"
5.2,330,AV,2,7,10,611,4.106777777777778,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.106777777777778,"0,0,0,0"
5.533333333333333,276,AV,3,16,44,483,4.106777777777778,"0,0,0,0"
7.15,410,AV,3,0,5,780,4.106777777777778,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.106777777777778,"0,0,0,0"
4.75,450,AV,0,17,5,851,4.106777777777778,"0,0,0,0"
2.8666666666666667,221,AV,0,37,41,383,4.106777777777778,"0,0,0,0"
6.483333333333333,101,AV,3,25,10,197,4.106777777777778,"0,0,0,0"
5.466666666666667,361,AV,1,7,10,684,4.106777777777778,"0,0,0,0"
4.033333333333333,362,AV,1,59,10,686,4.106777777777778,"0,0,0,0"
6.466666666666667,444,AV,1,1,10,822,4.106777777777778,"0,0,0,0"
5.483333333333333,428,AV,0,0,5,802,4.106777777777778,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.106777777777778,"0,0,0,0"
2.933333333333333,468,AV,0,21,39,874,4.106777777777778,"0,0,0,0"
2.7,492,AV,0,0,52,901,4.106777777777778,"0,0,0,0"
5.766666666666667,100,AV,3,11,3,195,4.106777777777778,"0,0,0,0"
8.6,191,AV,0,17,36,340,4.106777777777778,"0,0,0,0"
3.6666666666666665,66,AV,3,19,12,140,4.106777777777778,"0,0,0,0"
5.2,350,AV,3,4,40,676,4.106777777777778,"0,0,0,0"
2.4833333333333334,17,AV,2,8,7,55,4.106777777777778,"0,0,0,0"
5.5,194,AV,2,1,10,343,4.106777777777778,"0,0,0,0"
7.216666666666667,351,AV,0,8,10,676,4.106777777777778,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.106777777777778,"0,0,0,0"
5.7,235,AV,3,4,20,403,4.106777777777778,"0,0,0,0"
4.633333333333334,249,AV,1,11,20,429,4.106777777777778,"0,0,0,0"
6.083333333333333,440,AV,0,1,1,817,4.106777777777778,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.106777777777778,"0,0,0,0"
3.3833333333333333,50,AV,3,16,5,106,4.106777777777778,"0,0,0,0"
5.333333333333333,370,AV,2,7,10,694,4.106777777777778,"0,0,0,0"
5.25,429,AV,1,0,5,803,4.106777777777778,"0,0,0,0"
6.283333333333333,390,AV,0,4,5,741,4.106777777777778,"0,0,0,0"
4.45,157,AV,1,4,29,292,4.106777777777778,"0,0,0,0"
4.733333333333333,65,AV,1,7,9,139,4.106777777777778,"0,0,0,0"
6.633333333333334,436,AV,2,1,10,814,4.106777777777778,"0,0,0,0"
6.683333333333334,487,AV,3,0,5,898,4.106777777777778,"0,0,0,0"
4.583333333333333,193,AV,3,11,4,342,4.106777777777778,"0,0,0,0"
7.033333333333333,431,AV,3,0,5,804,4.106777777777778,"0,0,0,0"
5.116666666666666,378,AV,0,7,10,711,4.106777777777778,"0,0,0,0"
7.416666666666667,80,AV,0,11,3,164,4.106777777777778,"0,0,0,0"
3.5,355,AV,1,7,55,680,4.106777777777778,"0,0,0,0"
6.366666666666666,499,AV,0,0,2,907,4.106777777777778,"0,0,0,0"
6.083333333333333,29,AV,1,11,2,77,4.106777777777778,"0,0,0,0"
5.3,226,AV,0,11,3,389,4.106777777777778,"0,0,0,0"
3.933333333333333,336,AV,0,7,9,618,4.106777777777778,"0,0,0,0"
4.733333333333333,277,AV,1,16,10,484,4.106777777777778,"0,0,0,0"
4.6,423,AV,0,11,3,794,4.106777777777778,"0,0,0,0"
5.616666666666666,241,AV,0,4,2,414,4.106777777777778,"0,0,0,0"
2.7,48,AV,0,4,4,101,4.106777777777778,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.106777777777778,"0,0,0,0"
5.316666666666666,419,AV,2,7,10,788,4.106777777777778,"0,0,0,0"
5.45,224,AV,0,11,3,386,4.106777777777778,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.106777777777778,"0,0,0,0"
5.333333333333333,279,AV,3,1,1,491,4.106777777777778,"0,0,0,0"
5.233333333333333,319,AV,2,8,48,578,4.106777777777778,"0,0,0,0"
4.95,75,AV,0,13,4,154,4.106777777777778,"0,0,0,0"
4.916666666666667,287,AV,3,21,4,512,4.106777777777778,"0,0,0,0"
4.933333333333334,243,AV,0,11,3,419,4.106777777777778,"0,0,0,0"
5.316666666666666,421,AV,0,0,2,794,4.106777777777778,"0,0,0,0"
4.9,305,AV,1,17,5,541,4.106777777777778,"0,0,0,0"
3.7333333333333334,476,AV,2,8,68,889,4.106777777777778,"0,0,0,0"
8.233333333333333,106,AV,3,17,3,204,4.106777777777778,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.106777777777778,"0,0,0,0"
4.8,121,AV,1,4,3,233,4.106777777777778,"0,0,0,0"
6.666666666666667,496,AV,0,0,2,905,4.106777777777778,"0,0,0,0"
5.8,349,AV,3,7,10,675,4.106777777777778,"0,0,0,0"
3.0833333333333335,443,AV,0,4,20,820,4.106777777777778,"0,0,0,0"
7.55,183,AV,3,17,3,332,4.106777777777778,"0,0,0,0"
5.35,416,AV,2,7,10,784,4.106777777777778,"0,0,0,0"
4.666666666666667,366,AV,1,7,9,691,4.106777777777778,"0,0,0,0"
6.95,326,AV,0,16,10,603,4.106777777777778,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.106777777777778,"0,0,0,0"
5.55,296,AV,3,4,5,524,4.106777777777778,"0,0,0,0"
3.316666666666667,403,AV,2,4,4,775,4.106777777777778,"0,0,0,0"
5.65,181,AV,3,8,9,330,4.106777777777778,"0,0,0,0"
5.266666666666667,219,AV,2,11,3,382,4.106777777777778,"0,0,0,0"
6.166666666666667,167,AV,2,32,9,306,4.106777777777778,"0,0,0,0"
5.35,60,AV,2,4,3,133,4.106777777777778,"0,0,0,0"
4.733333333333333,192,AV,2,11,3,340,4.106777777777778,"0,0,0,0"
2.65,312,AV,1,52,20,555,4.106777777777778,"0,0,0,0"
3.066666666666667,168,AV,2,33,9,307,4.106777777777778,"0,0,0,0"
5.683333333333334,324,AV,1,4,5,599,4.106777777777778,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.106777777777778,"0,0,0,0"
8.016666666666667,435,AV,2,0,2,811,4.106777777777778,"0,0,0,0"
4.933333333333334,480,AV,1,1,1,894,4.106777777777778,"0,0,0,0"
6.316666666666666,265,AV,2,4,5,459,4.106777777777778,"0,0,0,0"
5.516666666666667,237,AV,2,4,5,412,4.106777777777778,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.106777777777778,"0,0,0,0"
3.816666666666667,353,AV,1,7,9,678,4.106777777777778,"0,0,0,0"
2.1166666666666667,230,AV,0,4,4,398,4.106777777777778,"0,0,0,0"
3.966666666666667,129,AV,0,4,20,245,4.106777777777778,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.106777777777778,"0,0,0,0"
5.716666666666667,151,AV,0,11,3,285,4.106777777777778,"0,0,0,0"
4.95,256,AV,3,11,20,450,4.106777777777778,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.106777777777778,"0,0,0,0"
5.183333333333334,250,AV,1,16,10,434,4.106777777777778,"0,0,0,0"
5.183333333333334,204,AV,0,4,20,356,4.106777777777778,"0,0,0,0"
2.8666666666666667,446,AV,1,0,62,824,4.106777777777778,"0,0,0,0"
5.75,200,AV,2,4,3,351,4.106777777777778,"0,0,0,0"
2.283333333333333,407,AV,0,0,3,778,4.106777777777778,"0,0,0,0"
5.566666666666666,5,AV,3,4,3,12,4.106777777777778,"0,0,0,0"
2.816666666666667,384,AV,1,64,1,729,4.106777777777778,"0,0,0,0"
3.45,137,AV,0,28,9,261,4.106777777777778,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.106777777777778,"0,0,0,0"
7.816666666666666,175,AV,0,4,33,323,4.106777777777778,"0,0,0,0"
4.533333333333333,304,AV,2,11,20,537,4.106777777777778,"0,0,0,0"
4.55,373,AV,1,7,9,697,4.106777777777778,"0,0,0,0"
7.033333333333333,424,AV,3,0,5,796,4.106777777777778,"0,0,0,0"
1.75,177,AV,1,4,34,324,4.106777777777778,"0,0,0,0"
5.416666666666667,363,AV,0,7,10,686,4.106777777777778,"0,0,0,0"
5.25,497,AV,3,4,5,905,4.106777777777778,"0,0,0,0"
5.1,377,AV,1,7,10,710,4.106777777777778,"0,0,0,0"
4.2,339,AV,0,11,4,637,4.106777777777778,"0,0,0,0"
4.3,12,AV,1,0,3,30,4.106777777777778,"0,0,0,0"
6.2,73,AV,1,4,16,152,4.106777777777778,"0,0,0,0"
4.283333333333333,225,AV,0,11,20,387,4.106777777777778,"0,0,0,0"
5.233333333333333,164,AV,2,11,3,301,4.106777777777778,"0,0,0,0"
6.483333333333333,311,AV,0,4,5,552,4.106777777777778,"0,0,0,0"
2.933333333333333,186,AV,3,21,35,335,4.106777777777778,"0,0,0,0"
2.8666666666666667,239,AV,1,40,20,413,4.106777777777778,"0,0,0,0"
4.0,464,AV,0,75,1,869,4.106777777777778,"0,0,0,0"
3.9,286,AV,0,1,1,508,4.106777777777778,"0,0,0,0"
6.566666666666666,379,AV,1,17,5,714,4.106777777777778,"0,0,0,0"
3.1666666666666665,448,AV,1,73,2,833,4.106777777777778,"0,0,0,0"
3.5166666666666666,425,AV,0,0,3,797,4.106777777777778,"0,0,0,0"
4.433333333333334,269,AV,2,21,43,465,4.106777777777778,"0,0,0,0"
4.016666666666667,334,AV,0,7,10,616,4.106777777777778,"0,0,0,0"
5.433333333333334,452,AV,1,4,20,852,4.106777777777778,"0,0,0,0"
2.65,260,AV,2,31,2,453,4.106777777777778,"0,0,0,0"
1.9,280,AV,3,47,20,495,4.106777777777778,"0,0,0,0"
2.8,369,AV,2,60,5,694,4.106777777777778,"0,0,0,0"
5.35,211,AV,0,11,3,374,4.106777777777778,"0,0,0,0"
2.1,244,AV,3,4,10,423,4.106777777777778,"0,0,0,0"
4.716666666666667,196,AV,3,11,3,347,4.106777777777778,"0,0,0,0"
5.2,172,AV,3,4,3,320,4.106777777777778,"0,0,0,0"
4.033333333333333,92,AV,1,4,3,183,4.106777777777778,"0,0,0,0"
4.316666666666666,146,AV,0,11,26,271,4.106777777777778,"0,0,0,0"
4.3,258,AV,3,11,4,451,4.106777777777778,"0,0,0,0"
5.533333333333333,93,AV,1,4,3,186,4.106777777777778,"0,0,0,0"
3.5,459,AV,1,7,9,861,4.106777777777778,"0,0,0,0"
1.9,143,AV,0,30,25,268,4.106777777777778,"0,0,0,0"
4.483333333333333,149,AV,3,1,1,281,4.106777777777778,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.04302659837508,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.232135103377628,-4.252949080955058,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333334611631924,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.147972464676509,-3.1980066741691897,-3.167161631226894,-3.138875032539369"
3.1,4,Human,0,3,3,11,-3.1,"-3.0980809580630253,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.286077296053775,-5.317956853583523,-5.326263347629217"
5.333333333333333,8,Human,1,4,3,17,-5.333333333333333,"-5.663069328840291,-5.361040139535302,-5.658790129669767,-5.59066454460608"
5.183333333333334,10,Human,1,4,3,26,-5.183333333333334,"-5.2477433150328965,-5.151178393544869,-5.24497877040248,-5.2438937690181975"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.139196661050365,-5.01077116142859,-5.338551762988651,-5.048707761881226"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666025776158827,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.124201532503913,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.861917328840292,-4.61336791270387,-4.666200995420542,-4.655482035684864"
3.25,22,Human,1,11,4,60,-3.25,"-3.277659921479605,-3.252645212258581,-3.509711212501158,-3.2751446413499288"
4.216666666666667,24,Human,3,12,10,69,-4.216666666666667,"-4.777985558820314,-4.72683281495133,-4.819613827758659,-4.229577720797364"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8368810104933893,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.408617455907479,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.316391232366826,-4.376918864373835,-4.369911140365585"
4.366666666666666,31,Human,1,11,3,79,-4.366666666666666,"-4.494838551587201,-4.351756010392807,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.417379938223318,-1.7353931820616333,-1.713404386543426"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.4172239955069585,-4.293228117035309,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4168789374273034,-3.507042169265114"
2.3,35,Human,0,14,3,82,-2.3,"-2.2838479754287135,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.413803570188335,-4.340788378562278,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.151831296234627,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.236571401197365,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.259103986213642,-4.4292845776090095,-4.387296684280332"
4.25,41,Human,1,11,3,89,-4.25,"-4.5847369035216685,-4.24100024795627,-4.3740765473648064,-4.561030923228904"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-5.3896994250158095,-4.965641027731971,-5.425463761365734,-5.303159546154559"
6.55,43,Human,2,11,2,92,-6.55,"-6.54414111929742,-6.68835195395411,-6.529391388092959,-6.550225672158588"
5.75,46,Human,3,11,13,96,-5.75,"-5.864562816005938,-5.9088754334352,-5.889824905797171,-5.7523104641373255"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333366499330388,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.334031143791121,-5.309433467989163,-5.360382064846069,-5.315785320108707"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.273238602959651,-5.230972583646736,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6782399762683844,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.9691549752640505,-4.96650350791252,-4.963440930745751"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.6809821017751,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.364773254495127,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.779622554809646,-3.7824171029611495,-3.784326411352131,-3.7556825315589677"
5.25,57,Human,2,1,1,129,-5.25,"-5.270670337469873,-5.273625858266615,-5.25714063149155,-5.262918537994571"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.121340752052444,-4.231290914703721,-4.404189070472292,-4.389287168303605"
5.233333333333333,59,Human,2,1,1,132,-5.233333333333333,"-4.502338627771966,-4.62494750917087,-4.5685468628494,-4.578401328076229"
5.3,61,Human,2,1,1,134,-5.3,"-5.240422123782359,-5.2479577499130645,-5.237373038970524,-5.236633982663552"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.331553410712168,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.783333333333333,64,Human,0,1,1,136,-3.783333333333333,"-4.046894276746635,-4.927388572228249,-4.931274409311338,-4.930522516354465"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.84229139326391,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.5986020446063005,-3.6048444359945293,-3.606512469500517,-3.606540323564696"
4.15,71,Human,0,8,9,149,-4.15,"-4.166128193764079,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.536650646038101,-4.6403474630031,-4.60273555350498"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.235508693792286,-4.235851956162145,-4.063584458724966,-4.247465880233631"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.040137525960656,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.533333333333333,79,Human,0,4,18,160,-2.533333333333333,"-2.568807905602399,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.433333333333334,81,Human,1,11,3,166,-4.433333333333334,"-4.688192230737287,-4.423273162693379,-4.677368713311192,-4.9268956106302735"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9419084020328243,-1.9628945002041231,-1.9625206950973335,-1.9656281290549342"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.771407442570118,-5.755508538619639,-5.793951780467292,-5.781602015245586"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.6967313954458225,-4.343230404312424,-5.707296781892588,-5.748525076185073"
5.666666666666667,85,Human,0,11,3,172,-5.666666666666667,"-5.482743168812649,-5.440314975922205,-5.450859057684737,-5.48758700824468"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8961304025707384,-2.8334191822539734,-3.0309723489597804,-3.1520605768549164"
4.25,87,Human,1,11,3,178,-4.25,"-5.6466621189967965,-4.240982023545603,-5.61278467778592,-5.600273781861091"
4.25,88,Human,1,11,3,179,-4.25,"-5.686065159022995,-5.145210038239787,-5.691114960373834,-5.557723253998797"
4.15,89,Human,1,4,3,181,-4.15,"-4.411062492979621,-4.136264406351787,-4.465684577609009,-4.337563350946999"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.986345994489279,-5.051024179940547,-5.281590607085654"
5.533333333333333,94,Human,1,4,3,188,-5.533333333333333,"-5.655711996405566,-5.54443670372561,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.083728822129816,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.483333333333333,96,Human,1,4,3,189,-5.483333333333333,"-5.607158842261054,-5.459047204047152,-5.565697773057587,-5.595231992670651"
5.45,98,Human,1,4,3,192,-5.45,"-5.555724414159651,-5.434401728015183,-5.655376796336434,-5.559054657504981"
5.9,99,Human,3,1,1,194,-5.9,"-5.902484794598084,-5.9025982534402095,-5.900924817373506,-5.892183254831458"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.661479995506959,-5.384374907367841,-5.7136434630031,-5.594269877939414"
2.9166666666666665,103,Human,3,0,3,201,-2.9166666666666665,"-2.933318359142307,-2.991023009378154,-2.9811387057002836,-2.9299868841518197"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5805882214530251,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.351271995506958,-5.236675398648249,-5.357161410390922,-5.50357654460608"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.590791995506958,-5.190303478283411,-5.329027662087208,-5.511437877939413"
4.45,108,Human,0,4,20,213,-4.45,"-4.45235803211834,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.066666666666666,109,Human,2,1,10,220,-6.066666666666666,"-6.07368990800893,-6.074770356182448,-6.0589274016854535,-6.065019186996658"
4.35,110,Human,0,4,20,221,-4.35,"-4.320117168872786,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.456474533398594,-3.4044947451853647,-3.4648641999940244,-3.4163629304385674"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.571732322043954,-4.6314165644502046,-4.594729054876586,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.679370465740387"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.427328095242084,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.790144141178961,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8270537725776097"
4.5,119,Human,0,7,10,231,-4.5,"-4.683826898212465,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.8236626736467705,-3.8247517700346023,-3.813360915684699,-3.8235595063636127"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.427064741405621,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.184898537237745,-4.489946205500779"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.3277733404909005,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.120228574420365,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.3,128,Human,1,16,10,245,-5.3,"-5.508545476651111,-5.328338976305686,-5.49606044242669,-5.552321660903648"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.417420130843762,-5.2687379650809865,-5.617639109093355,-5.634262737645002"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.827376903521669,-4.478922652782435,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.096603120665175"
3.0833333333333335,134,Human,1,11,3,249,-3.0833333333333335,"-4.452774582349143,-3.706524256860436,-4.442407904558513,-4.421124857533165"
5.916666666666667,135,Human,1,4,3,258,-5.916666666666667,"-6.228826663072233,-5.870628811181262,-6.227255037069147,-6.132470835684864"
1.8666666666666667,138,Human,0,0,23,262,-1.8666666666666667,"-1.8504258427755949,-1.8652966131412227,-1.9255325112500326,-1.9343259589160755"
3.316666666666667,140,Human,3,4,24,265,-3.316666666666667,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0898952114537033"
4.233333333333333,144,Human,1,4,3,269,-4.233333333333333,"-5.321829481909812,-4.346776144366811,-5.443230670712737,-5.345519964517694"
