travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.216666666666667,219,AV,2,11,3,382,4.105611111111111,"0,0,0,0"
4.716666666666667,167,AV,0,32,9,306,4.105611111111111,"0,0,0,0"
5.233333333333333,60,AV,0,4,3,133,4.105611111111111,"0,0,0,0"
4.583333333333333,192,AV,1,11,3,340,4.105611111111111,"0,0,0,0"
2.283333333333333,312,AV,0,52,20,555,4.105611111111111,"0,0,0,0"
1.5833333333333333,168,AV,0,33,9,307,4.105611111111111,"0,0,0,0"
5.666666666666667,324,AV,0,4,5,599,4.105611111111111,"0,0,0,0"
3.5833333333333335,399,AV,1,7,9,770,4.105611111111111,"0,0,0,0"
8.1,435,AV,3,0,2,811,4.105611111111111,"0,0,0,0"
4.85,480,AV,1,1,1,894,4.105611111111111,"0,0,0,0"
6.616666666666666,265,AV,1,4,5,459,4.105611111111111,"0,0,0,0"
5.566666666666666,237,AV,2,4,5,412,4.105611111111111,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.105611111111111,"0,0,0,0"
4.483333333333333,353,AV,2,7,9,678,4.105611111111111,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.105611111111111,"0,0,0,0"
5.666666666666667,129,AV,1,4,20,245,4.105611111111111,"0,0,0,0"
1.85,348,AV,1,58,3,674,4.105611111111111,"0,0,0,0"
5.366666666666666,151,AV,1,11,3,285,4.105611111111111,"0,0,0,0"
4.966666666666667,256,AV,2,11,20,450,4.105611111111111,"0,0,0,0"
3.2,185,AV,0,16,12,335,4.105611111111111,"0,0,0,0"
5.616666666666666,250,AV,0,16,10,434,4.105611111111111,"0,0,0,0"
6.05,204,AV,2,4,20,356,4.105611111111111,"0,0,0,0"
2.8666666666666667,446,AV,1,0,62,824,4.105611111111111,"0,0,0,0"
5.733333333333333,200,AV,2,4,3,351,4.105611111111111,"0,0,0,0"
2.3333333333333335,407,AV,0,0,3,778,4.105611111111111,"0,0,0,0"
5.566666666666666,5,AV,3,4,3,12,4.105611111111111,"0,0,0,0"
2.6666666666666665,384,AV,0,64,1,729,4.105611111111111,"0,0,0,0"
3.7666666666666666,137,AV,1,28,9,261,4.105611111111111,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.105611111111111,"0,0,0,0"
7.766666666666667,175,AV,3,4,33,323,4.105611111111111,"0,0,0,0"
4.616666666666666,304,AV,2,11,20,537,4.105611111111111,"0,0,0,0"
3.316666666666667,373,AV,1,7,9,697,4.105611111111111,"0,0,0,0"
5.483333333333333,424,AV,0,0,5,796,4.105611111111111,"0,0,0,0"
1.8,177,AV,1,4,34,324,4.105611111111111,"0,0,0,0"
5.5,363,AV,2,7,10,686,4.105611111111111,"0,0,0,0"
5.25,497,AV,3,4,5,905,4.105611111111111,"0,0,0,0"
5.416666666666667,377,AV,1,7,10,710,4.105611111111111,"0,0,0,0"
4.2,339,AV,0,11,4,637,4.105611111111111,"0,0,0,0"
4.3,12,AV,1,0,3,30,4.105611111111111,"0,0,0,0"
6.2,73,AV,1,4,16,152,4.105611111111111,"0,0,0,0"
5.616666666666666,225,AV,1,11,20,387,4.105611111111111,"0,0,0,0"
5.05,164,AV,1,11,3,301,4.105611111111111,"0,0,0,0"
6.483333333333333,311,AV,1,4,5,552,4.105611111111111,"0,0,0,0"
2.95,186,AV,3,21,35,335,4.105611111111111,"0,0,0,0"
1.8833333333333333,239,AV,0,40,20,413,4.105611111111111,"0,0,0,0"
3.9833333333333334,464,AV,0,75,1,869,4.105611111111111,"0,0,0,0"
5.1,286,AV,3,1,1,508,4.105611111111111,"0,0,0,0"
6.583333333333333,379,AV,2,17,5,714,4.105611111111111,"0,0,0,0"
1.6333333333333333,448,AV,0,73,2,833,4.105611111111111,"0,0,0,0"
3.5,425,AV,0,0,3,797,4.105611111111111,"0,0,0,0"
4.433333333333334,269,AV,2,21,43,465,4.105611111111111,"0,0,0,0"
5.083333333333333,334,AV,2,7,10,616,4.105611111111111,"0,0,0,0"
5.216666666666667,452,AV,3,4,20,852,4.105611111111111,"0,0,0,0"
2.6166666666666667,260,AV,2,31,2,453,4.105611111111111,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.105611111111111,"0,0,0,0"
2.7666666666666666,369,AV,2,60,5,694,4.105611111111111,"0,0,0,0"
4.016666666666667,211,AV,1,11,3,374,4.105611111111111,"0,0,0,0"
2.5,244,AV,1,4,10,423,4.105611111111111,"0,0,0,0"
4.816666666666666,196,AV,0,11,3,347,4.105611111111111,"0,0,0,0"
4.833333333333333,172,AV,1,4,3,320,4.105611111111111,"0,0,0,0"
4.1,92,AV,1,4,3,183,4.105611111111111,"0,0,0,0"
5.483333333333333,146,AV,0,11,26,271,4.105611111111111,"0,0,0,0"
4.3,258,AV,2,11,4,451,4.105611111111111,"0,0,0,0"
4.016666666666667,93,AV,1,4,3,186,4.105611111111111,"0,0,0,0"
3.066666666666667,459,AV,0,7,9,861,4.105611111111111,"0,0,0,0"
1.9,143,AV,0,30,25,268,4.105611111111111,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.105611111111111,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.047736661220734,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.25,1,Human,1,1,1,5,-4.25,"-4.250251559771622,-4.238240641084655,-4.2411863511938215,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6463071079242306,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1454312686517762,-3.1980066741691897,-3.167161631226894,-3.1462226257370904"
3.1,4,Human,0,3,3,11,-3.1,"-3.0974026727705195,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.283750122231691,-5.317956853583523,-5.326263347629217"
5.35,8,Human,1,4,3,17,-5.35,"-5.663069328840291,-5.3746716116297,-5.658790129669767,-5.59066454460608"
5.166666666666667,10,Human,1,4,3,26,-5.166666666666667,"-5.2477433150328965,-5.1487509815626575,-5.24497877040248,-5.2438937690181975"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.139196661050365,-5.0180136173585455,-5.338551762988651,-5.048707761881226"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8794275459489848,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.120990144928523,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.861917328840292,-4.61036103578333,-4.666200995420542,-4.655482035684864"
3.25,22,Human,1,11,4,60,-3.25,"-3.277659921479605,-3.2587941606630264,-3.509711212501158,-3.2751446413499288"
4.216666666666667,24,Human,3,12,10,69,-4.216666666666667,"-4.676648615192058,-4.608541018689163,-4.819613827758659,-4.423070632389541"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833869584362523,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.411192804578364,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.38250518501581,-4.315633307150561,-4.376918864373835,-4.369911140365585"
4.366666666666666,31,Human,1,11,3,79,-4.366666666666666,"-4.494838551587201,-4.367605373849058,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.418262720818022,-1.7353931820616333,-1.713404386543426"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.4172239955069585,-4.297074921011561,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4140708186742916,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2963220934187247,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.35,36,Human,1,11,3,82,-4.35,"-4.413803570188335,-4.34813307441249,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.155153500832067,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.229998012044929,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.273553878728521,-4.4292845776090095,-4.387296684280332"
4.25,41,Human,1,11,3,89,-4.25,"-4.5847369035216685,-4.261513874804535,-4.3740765473648064,-4.561030923228904"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-5.098488684920535,-4.678399885621312,-4.992702658917448,-5.051811790866498"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.5354481269619935,-6.550225672158588"
5.833333333333333,46,Human,3,11,13,96,-5.833333333333333,"-5.864562816005938,-5.9088754334352,-5.889824905797171,-5.80312504911876"
1.1166666666666667,47,Human,0,15,1,101,-1.1166666666666667,"-1.1300002890235226,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.2986379546861,-5.360382064846069,-5.315785320108707"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.237840791379253,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6816093871865716,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,1,17,5,119,-4.95,"-4.9688244240098545,-4.963086731197287,-4.96650350791252,-4.966380870672737"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.668258025697837,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.3609330465070695,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.779622554809646,-3.7824171029611495,-3.784326411352131,-3.7626689305085943"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.219278002870848,-5.242250137125489,-5.219582761277055,-4.437700545158345"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.138269579022178,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.493595462143158,-4.468684386463587,-3.966623374923229,-4.578401328076229"
5.166666666666667,61,Human,0,1,1,134,-5.166666666666667,"-5.209925628015961,-5.227318274628821,-5.225135145489446,-5.236633982663552"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.337464622510989,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.933333333333333,64,Human,1,1,1,136,-3.933333333333333,"-4.887232127334597,-4.3519885939902965,-4.889862080825382,-4.872691431803851"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.854621214537473,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6040433561180567,-3.6048444359945293,-3.606512469500517,-3.5998025889031697"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.181760212332324,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.539923498438034,-4.6403474630031,-4.60273555350498"
4.25,77,Human,2,21,17,158,-4.25,"-4.142982334050446,-4.235851956162145,-4.1280374791601,-4.132498771198381"
4.0,78,Human,0,22,9,160,-4.0,"-4.024746943532154,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.55,79,Human,0,4,18,160,-2.55,"-2.5736994535868343,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.45,81,Human,1,11,3,166,-4.45,"-4.3923574849205345,-4.376337968362279,-4.388635940467292,-4.433246071916456"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9372132534238256,-1.9628945002041231,-1.9625206950973335,-1.9656281290549342"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.630925969879314,-5.406080132746595,-5.793951780467292,-5.656169185723648"
4.35,84,Human,1,11,3,171,-4.35,"-5.6967313954458225,-4.720149103880497,-5.707296781892588,-5.748525076185073"
4.383333333333334,85,Human,1,11,3,172,-4.383333333333334,"-5.049405522817335,-4.6466843049487565,-5.024073680373834,-5.050399805434202"
2.933333333333333,86,Human,0,11,4,176,-2.933333333333333,"-2.884578754016778,-2.8869212505406683,-3.0309723489597804,-3.1520605768549164"
4.2,87,Human,1,11,3,178,-4.2,"-5.6466621189967965,-4.684543994433523,-5.61278467778592,-5.600273781861091"
5.55,88,Human,1,11,3,179,-5.55,"-5.686065159022995,-5.056335601714559,-5.351393700467292,-5.425609251039787"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.411062492979621,-4.145069029954113,-4.465684577609009,-4.337563350946999"
4.95,91,Human,1,0,2,181,-4.95,"-5.219600564373199,-4.9752591667136965,-5.051024179940547,-5.281590607085654"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.538165360827198,-5.808992796336432,-5.647704014090932"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0847713473698466,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.607158842261054,-5.454254597701357,-5.565697773057587,-5.595231992670651"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.555724414159651,-5.4136709976779915,-5.655376796336434,-5.559054657504981"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.900120518675238,-5.898205371354675,-5.899160209269726,-5.891282921725704"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.373085168869802,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9332217669162146,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5756884278807122,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.351271995506958,-5.245067427055552,-5.357161410390922,-5.50357654460608"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.590791995506958,-5.197325381335977,-5.329027662087208,-5.511437877939413"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.447029611850537,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.032769322448548,-6.042255108811984,-6.06181660167862,-6.065019186996658"
4.433333333333334,110,Human,0,4,20,221,-4.433333333333334,"-4.380705405956945,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.456474533398594,-3.3911105774971726,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.560620337178718,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.682424607617334"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.422450369369583,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.803643209575901,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.827070864442769"
5.566666666666666,119,Human,0,7,10,231,-5.566666666666666,"-5.181079518236865,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.810862195840251,-3.8247517700346023,-3.8233566094099567,-3.8235595063636127"
5.483333333333333,122,Human,0,7,10,234,-5.483333333333333,"-4.692948388754006,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.194783677456594,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.317324017747098,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.423422952643565,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.4,128,Human,1,16,10,245,-5.4,"-5.508545476651111,-5.373154469685815,-5.49606044242669,-5.552321660903648"
5.416666666666667,131,Human,1,16,10,246,-5.416666666666667,"-5.417420130843762,-5.340855634430589,-5.617639109093355,-5.634262737645002"
4.45,132,Human,1,11,3,248,-4.45,"-4.827376903521669,-4.474567109676168,-4.818274571225179,-4.73976340524979"
4.116666666666666,133,Human,3,16,9,248,-4.116666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.1156790214327215"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.452774582349143,-3.9950672788938086,-4.442407904558513,-4.421124857533165"
5.916666666666667,135,Human,1,4,3,258,-5.916666666666667,"-6.228826663072233,-5.899808495276847,-6.227255037069147,-6.132470835684864"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.8531202084544507,-1.6771560800893353,-1.9255325112500326,-1.9343259589160755"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0534811968361923"
4.233333333333333,144,Human,1,4,3,269,-4.233333333333333,"-5.321829481909812,-4.604675932080054,-5.443230670712737,-5.345519964517694"
