travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.966666666666667,752,AV,1,103,9,1354,4.259601449275362,"0,0,0,0"
5.133333333333334,282,AV,3,1,1,500,4.259601449275362,"0,0,0,0"
5.366666666666666,416,AV,1,7,10,784,4.259601449275362,"0,0,0,0"
5.2,172,AV,3,4,3,320,4.259601449275362,"0,0,0,0"
4.116666666666666,782,AV,0,7,10,1397,4.259601449275362,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.259601449275362,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.259601449275362,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.259601449275362,"0,0,0,0"
4.833333333333333,946,AV,3,1,1,1616,4.259601449275362,"0,0,0,0"
1.8,95,AV,0,24,19,189,4.259601449275362,"0,0,0,0"
8.216666666666667,106,AV,0,17,3,204,4.259601449275362,"0,0,0,0"
3.0833333333333335,493,AV,2,0,12,902,4.259601449275362,"0,0,0,0"
5.35,112,AV,1,7,9,223,4.259601449275362,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.259601449275362,"0,0,0,0"
5.566666666666666,847,AV,2,1,1,1470,4.259601449275362,"0,0,0,0"
6.866666666666666,421,AV,3,0,2,794,4.259601449275362,"0,0,0,0"
5.266666666666667,932,AV,3,116,10,1604,4.259601449275362,"0,0,0,0"
3.7333333333333334,153,AV,3,16,27,288,4.259601449275362,"0,0,0,0"
8.116666666666667,640,AV,3,97,3,1173,4.259601449275362,"0,0,0,0"
5.183333333333334,64,AV,3,1,1,136,4.259601449275362,"0,0,0,0"
5.55,680,AV,1,99,10,1243,4.259601449275362,"0,0,0,0"
6.783333333333333,649,AV,2,4,3,1192,4.259601449275362,"0,0,0,0"
8.166666666666666,651,AV,2,17,3,1197,4.259601449275362,"0,0,0,0"
5.066666666666666,377,AV,3,7,10,710,4.259601449275362,"0,0,0,0"
5.666666666666667,780,AV,2,7,10,1391,4.259601449275362,"0,0,0,0"
4.883333333333334,146,AV,1,11,26,271,4.259601449275362,"0,0,0,0"
6.683333333333334,474,AV,2,17,5,887,4.259601449275362,"0,0,0,0"
3.7666666666666666,404,AV,3,7,4,775,4.259601449275362,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.259601449275362,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.259601449275362,"0,0,0,0"
8.416666666666666,877,AV,2,1,10,1519,4.259601449275362,"0,0,0,0"
3.8,492,AV,2,0,52,901,4.259601449275362,"0,0,0,0"
4.583333333333333,1014,AV,3,129,10,1753,4.259601449275362,"0,0,0,0"
7.666666666666667,843,AV,3,8,10,1468,4.259601449275362,"0,0,0,0"
4.5,55,AV,1,18,2,127,4.259601449275362,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.259601449275362,"0,0,0,0"
4.35,706,AV,1,16,94,1291,4.259601449275362,"0,0,0,0"
2.816666666666667,360,AV,2,1,57,682,4.259601449275362,"0,0,0,0"
5.533333333333333,406,AV,3,7,10,777,4.259601449275362,"0,0,0,0"
5.066666666666666,125,AV,3,7,9,238,4.259601449275362,"0,0,0,0"
5.883333333333334,684,AV,0,11,3,1244,4.259601449275362,"0,0,0,0"
3.816666666666667,598,AV,2,88,5,1091,4.259601449275362,"0,0,0,0"
4.583333333333333,247,AV,2,11,3,427,4.259601449275362,"0,0,0,0"
3.3,185,AV,0,16,12,335,4.259601449275362,"0,0,0,0"
6.333333333333333,783,AV,3,8,9,1397,4.259601449275362,"0,0,0,0"
3.9833333333333334,572,AV,1,85,2,1054,4.259601449275362,"0,0,0,0"
5.75,263,AV,2,4,20,456,4.259601449275362,"0,0,0,0"
5.316666666666666,1007,AV,3,4,3,1732,4.259601449275362,"0,0,0,0"
5.766666666666667,131,AV,2,16,10,246,4.259601449275362,"0,0,0,0"
7.233333333333333,410,AV,1,0,5,780,4.259601449275362,"0,0,0,0"
3.15,1008,AV,2,0,3,1740,4.259601449275362,"0,0,0,0"
3.4833333333333334,666,AV,3,7,9,1223,4.259601449275362,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.259601449275362,"0,0,0,0"
4.35,141,AV,1,11,3,267,4.259601449275362,"0,0,0,0"
3.966666666666667,912,AV,2,1,1,1580,4.259601449275362,"0,0,0,0"
6.8,326,AV,3,16,10,603,4.259601449275362,"0,0,0,0"
4.633333333333334,694,AV,1,0,93,1259,4.259601449275362,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.259601449275362,"0,0,0,0"
1.85,972,AV,0,120,3,1664,4.259601449275362,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.259601449275362,"0,0,0,0"
3.4166666666666665,1021,AV,3,11,4,1767,4.259601449275362,"0,0,0,0"
4.533333333333333,678,AV,3,11,3,1239,4.259601449275362,"0,0,0,0"
4.25,924,AV,3,16,9,1592,4.259601449275362,"0,0,0,0"
4.8,990,AV,1,1,1,1694,4.259601449275362,"0,0,0,0"
5.5,751,AV,1,17,5,1349,4.259601449275362,"0,0,0,0"
2.066666666666667,743,AV,2,102,3,1338,4.259601449275362,"0,0,0,0"
4.483333333333333,819,AV,3,49,2,1431,4.259601449275362,"0,0,0,0"
4.4,784,AV,2,7,9,1398,4.259601449275362,"0,0,0,0"
4.766666666666667,673,AV,3,4,3,1232,4.259601449275362,"0,0,0,0"
2.816666666666667,26,AV,3,13,11,72,4.259601449275362,"0,0,0,0"
6.716666666666667,740,AV,0,16,10,1336,4.259601449275362,"0,0,0,0"
5.283333333333333,804,AV,0,7,10,1417,4.259601449275362,"0,0,0,0"
5.0,1013,AV,1,4,3,1749,4.259601449275362,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.259601449275362,"0,0,0,0"
3.1166666666666667,314,AV,2,0,3,563,4.259601449275362,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.259601449275362,"0,0,0,0"
5.533333333333333,216,AV,1,11,2,379,4.259601449275362,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.259601449275362,"0,0,0,0"
5.1,864,AV,3,1,1,1496,4.259601449275362,"0,0,0,0"
3.1,936,AV,3,8,2,1607,4.259601449275362,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.259601449275362,"0,0,0,0"
3.1666666666666665,408,AV,0,7,9,779,4.259601449275362,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.259601449275362,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.259601449275362,"0,0,0,0"
5.2,219,AV,3,11,3,382,4.259601449275362,"0,0,0,0"
5.666666666666667,178,AV,3,8,9,326,4.259601449275362,"0,0,0,0"
5.2,702,AV,2,11,3,1285,4.259601449275362,"0,0,0,0"
4.183333333333334,817,AV,2,11,20,1430,4.259601449275362,"0,0,0,0"
5.183333333333334,497,AV,0,4,5,905,4.259601449275362,"0,0,0,0"
4.5,83,AV,1,11,3,169,4.259601449275362,"0,0,0,0"
3.9833333333333334,179,AV,3,34,10,329,4.259601449275362,"0,0,0,0"
4.1,921,AV,0,115,2,1591,4.259601449275362,"0,0,0,0"
5.583333333333333,792,AV,3,7,10,1409,4.259601449275362,"0,0,0,0"
4.716666666666667,36,AV,0,11,3,82,4.259601449275362,"0,0,0,0"
9.233333333333333,117,AV,1,17,3,229,4.259601449275362,"0,0,0,0"
4.583333333333333,935,AV,3,11,20,1606,4.259601449275362,"0,0,0,0"
4.45,659,AV,2,7,9,1214,4.259601449275362,"0,0,0,0"
4.616666666666666,267,AV,0,21,4,462,4.259601449275362,"0,0,0,0"
6.616666666666666,467,AV,1,7,66,873,4.259601449275362,"0,0,0,0"
5.666666666666667,529,AV,1,4,5,969,4.259601449275362,"0,0,0,0"
3.5166666666666666,570,AV,3,8,78,1050,4.259601449275362,"0,0,0,0"
4.45,423,AV,3,11,3,794,4.259601449275362,"0,0,0,0"
4.533333333333333,199,AV,0,11,3,351,4.259601449275362,"0,0,0,0"
8.566666666666666,461,AV,1,1,10,862,4.259601449275362,"0,0,0,0"
2.5833333333333335,387,AV,3,65,2,733,4.259601449275362,"0,0,0,0"
3.6333333333333333,913,AV,0,13,4,1580,4.259601449275362,"0,0,0,0"
3.45,401,AV,1,7,9,774,4.259601449275362,"0,0,0,0"
4.45,989,AV,3,125,3,1694,4.259601449275362,"0,0,0,0"
5.566666666666666,722,AV,3,11,2,1314,4.259601449275362,"0,0,0,0"
6.116666666666666,758,AV,1,8,10,1375,4.259601449275362,"0,0,0,0"
3.3666666666666667,103,AV,1,0,3,201,4.259601449275362,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.047285951406021,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.298784893104956,-4.224074074674015,-4.253146367905227,-4.312454279670839"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333339,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1457993199928165,-3.20080667416919,-3.15902829789356,-3.127777775905561"
3.1,4,Human,0,3,3,11,-3.1,"-3.1148148160629616,-3.1529537787002333,-3.1417694962592337,-3.1619062906602533"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.470576533008844,-5.426066634984437,-5.479381367080656,-5.480857745136974"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.283333333333594,-5.369135146866818,-5.349182430295883"
5.4,8,Human,1,4,3,17,-5.4,"-5.6350693288402915,-5.41027717969334,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.486399491962099,-2.6080414845022246,-2.543484582751748"
5.15,10,Human,1,4,3,26,-5.15,"-5.2559299816995635,-5.13275792255355,-5.267512103735814,-5.261688543070651"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.244229543791121,-5.190824769426344,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.883333333330693,-2.9917063985250394,-3.005779227656692,-2.8833333333311857"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.567540480000335,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,3,1,1,33,-4.266666666666667,"-4.287627000511406,-4.281958676647624,-4.287825098914554,-4.26666666664214"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.086152529738901,-5.009173539607394,-5.120528796336433,-5.084014428547891"
0.85,16,Human,0,7,6,39,-0.85,"-0.8574074080314809,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6925925919685787,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9166666666666674,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.125008388356949,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.65,20,Human,1,4,3,57,-4.65,"-4.6714005297389,-4.6406437418759054,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.775925925301914,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.278637163962888,-3.2574074080281767,-3.509711212501158,-3.290315551216595"
4.1,23,Human,0,7,9,61,-4.1,"-4.094534400000002,-4.1215098764502045,-4.106248105323655,-4.237178747607392"
4.2,24,Human,0,12,10,69,-4.2,"-4.203593767838186,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333333333333357,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.483296903521668,-4.381567199416828,-4.482681325584115,-4.412636324199832"
4.3,28,Human,1,11,3,75,-4.3,"-4.361577185015809,-4.314781529701015,-4.375046864373834,-4.374442340365585"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.243991763858892,-4.218545160066618,-3.9250870836992084,-4.185331102577821"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.417757328840292,-4.377446910581843,-4.450217910942343,-4.415563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4074074239913577,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3018518505796455,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.1,37,Human,1,0,2,82,-5.1,"-5.425480669412858,-5.104268464467745,-5.258224143952439,-5.348753811968952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.319249994383697,-4.26846776555448,-4.405934328753875,-4.333885877939413"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.2988324098574875,-4.422617910942343,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.228716066110395,-2.2557912476953743,-2.277780043213581,-1.9666666666666077"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.603403570188335,-4.273295753910595,-4.380743214031473,-4.54769758989557"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.313454462735419,-4.236538897000341,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.539954418172058,-6.707774896496622,-6.544969962067087,-6.546362653175437"
4.133333333333334,44,Human,1,4,3,93,-4.133333333333334,"-4.181196661050365,-4.1294849444258945,-4.226617910942343,-4.2814300176136655"
5.75,46,Human,3,11,13,96,-5.75,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.74600500714645"
1.15,47,Human,0,15,1,101,-1.15,"-1.14259259196852,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.6999999999999997,-3.208107044087046,-3.0534695736110975,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.366948169621053,-5.28921645174026,-5.362050331512737,-5.344113735340299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9592592586351867,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.313458338367721,-5.266686905244807,-5.33221240613082,-5.322901236933914"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.675925925301856,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.967859786235978,-4.968345874101298,-4.969106837920839,-4.964138776897322"
4.7,54,Human,0,7,10,125,-4.7,"-4.605235496010029,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.769951392809543,-3.763319729578835,-3.776382465112132,-3.7696563282446487"
4.4,57,Human,3,1,1,129,-4.4,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.389211699685726"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1236699532957966,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.497106429104956,-4.504344100561555,-3.9760692933283655,-4.505918134388549"
4.966666666666667,60,Human,1,4,3,133,-4.966666666666667,"-5.0112110904577865,-4.951025830273332,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.23555873793544,-5.226477994750747,-5.224103863353652,-5.17782603360946"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6666666666666664,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.419180084737942,-4.511050612077049,-4.487756031316837,-4.589835067976218"
2.85,66,Human,0,19,12,140,-2.85,"-2.8410828501108574,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.85,67,Human,0,20,3,141,-2.85,"-2.8491315454161983,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6071854479464305,-3.6000000004988304,-3.60967908027385,-3.606423557562062"
4.3,69,Human,0,8,9,142,-4.3,"-4.289939146017965,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7592592586352452,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.3333333333333335,72,Human,1,8,15,150,-2.3333333333333335,"-2.58061454636929,-2.3604202531182557,-2.6764211861850575,-2.5102163521440546"
4.566666666666666,74,Human,1,4,3,154,-4.566666666666666,"-4.653063327717031,-4.575627955196709,-4.639147463003099,-4.644936176137318"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.934937281351884,-4.91401160936017,-4.943220231128079"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.743165328840291,-4.508098584114529,-4.588815728846071,-4.589954438083188"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.241772171451989,-4.229185289495479,-3.947780438211081,-4.244324546900297"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.0187204066874775,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.95939862075859,-6.075584990313477,-6.07640340524979"
4.333333333333333,81,Human,1,11,3,166,-4.333333333333333,"-4.4314059879364285,-4.332380811278455,-4.53231032364681,-4.423246071916457"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9471221814796515,-1.9731711436612889,-2.0233498894112003,-2.025835836577281"
4.4,84,Human,1,11,3,171,-4.4,"-5.779549514101821,-5.091491155882791,-5.790563006314071,-5.78750754451253"
4.366666666666666,85,Human,1,11,3,172,-4.366666666666666,"-5.130245351050119,-4.371945841082367,-5.25200937661807,-5.1652450550093585"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8367498809974276,-2.86880695879937,-3.0309723489597804,-3.148727243521583"
4.283333333333333,88,Human,1,11,3,179,-4.283333333333333,"-5.606275420999729,-4.266175293403112,-5.609183633305921,-5.620765466975021"
4.2,89,Human,1,4,3,181,-4.2,"-4.364395826312955,-4.203227626849903,-4.4023512442756765,-4.330896684280332"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.5310096800101185,-5.099984068888787,-5.562338355439254,-5.5386999087922515"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.974094806958052,-5.185886010619104,-5.2770572737523205"
4.166666666666667,92,Human,1,4,3,183,-4.166666666666667,"-4.1492469297389,-4.132484724763822,-4.1828114630031,-4.144009860376522"
4.066666666666666,93,Human,1,4,3,186,-4.066666666666666,"-5.694910225774246,-4.758696166692288,-5.703023016321984,-5.675071281881224"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.863045329738901,-5.5927413842095435,-5.773659463003099,-5.663229877939413"
5.5,96,Human,1,4,3,189,-5.5,"-5.916683770620408,-5.5504716885048655,-5.892455605112738,-5.67622498854789"
5.533333333333333,97,Human,1,4,3,191,-5.533333333333333,"-5.5797199955069585,-5.474553028248849,-5.567857474390921,-5.5483712694706515"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.565559995506958,-5.395442524128183,-5.523297149655318,-5.501638321881225"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.903089920502874,-5.903011441193092,-5.902726462813759,-5.892269860439632"
5.35,100,Human,1,11,3,195,-5.35,"-5.445582201269762,-5.343576763703084,-5.4346173255841155,-5.452422280205585"
5.45,102,Human,1,4,3,199,-5.45,"-5.742279995506959,-5.4109689287026965,-5.634976796336433,-5.520504014090933"
5.2,105,Human,1,4,3,204,-5.2,"-5.384871995506959,-5.230184428995966,-5.44815637040248,-5.375489486003985"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.284156661050364,-5.212011677899223,-5.3590276620872075,-5.57690454460608"
4.3,110,Human,0,4,20,221,-4.3,"-4.341423560978768,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.45,111,Human,1,26,3,221,-3.45,"-3.473541200065261,-3.451502706175751,-3.457130866660691,-3.4791590376841883"
