travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.15,116,AV,3,7,9,228,4.260950080515298,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.260950080515298,"0,0,0,0"
6.233333333333333,760,AV,3,8,9,1376,4.260950080515298,"0,0,0,0"
3.683333333333333,971,AV,2,8,98,1662,4.260950080515298,"0,0,0,0"
6.183333333333334,471,AV,3,4,4,877,4.260950080515298,"0,0,0,0"
2.95,79,AV,3,4,18,160,4.260950080515298,"0,0,0,0"
4.95,962,AV,2,4,104,1648,4.260950080515298,"0,0,0,0"
4.266666666666667,87,AV,1,11,3,178,4.260950080515298,"0,0,0,0"
1.8333333333333333,343,AV,0,57,15,653,4.260950080515298,"0,0,0,0"
4.55,653,AV,0,11,2,1202,4.260950080515298,"0,0,0,0"
6.65,161,AV,0,4,3,296,4.260950080515298,"0,0,0,0"
6.7,71,AV,2,8,9,149,4.260950080515298,"0,0,0,0"
4.5,140,AV,1,4,24,265,4.260950080515298,"0,0,0,0"
5.233333333333333,297,AV,3,17,5,525,4.260950080515298,"0,0,0,0"
6.016666666666667,676,AV,1,4,3,1236,4.260950080515298,"0,0,0,0"
5.966666666666667,687,AV,0,11,3,1245,4.260950080515298,"0,0,0,0"
5.516666666666667,633,AV,2,16,9,1158,4.260950080515298,"0,0,0,0"
5.05,594,AV,1,4,2,1084,4.260950080515298,"0,0,0,0"
4.383333333333334,775,AV,0,11,20,1388,4.260950080515298,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.260950080515298,"0,0,0,0"
5.683333333333334,412,AV,0,1,10,780,4.260950080515298,"0,0,0,0"
5.466666666666667,650,AV,2,11,3,1194,4.260950080515298,"0,0,0,0"
4.466666666666667,578,AV,2,86,3,1061,4.260950080515298,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.260950080515298,"0,0,0,0"
6.633333333333334,494,AV,1,0,5,903,4.260950080515298,"0,0,0,0"
6.266666666666667,554,AV,0,0,2,1009,4.260950080515298,"0,0,0,0"
5.883333333333334,665,AV,0,6,5,1221,4.260950080515298,"0,0,0,0"
5.0,466,AV,0,1,1,870,4.260950080515298,"0,0,0,0"
6.066666666666666,109,AV,3,1,10,220,4.260950080515298,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.260950080515298,"0,0,0,0"
4.483333333333333,774,AV,1,0,2,1386,4.260950080515298,"0,0,0,0"
5.7,128,AV,2,16,10,245,4.260950080515298,"0,0,0,0"
4.416666666666667,939,AV,1,11,20,1608,4.260950080515298,"0,0,0,0"
2.183333333333333,724,AV,2,8,2,1316,4.260950080515298,"0,0,0,0"
4.316666666666666,720,AV,2,64,10,1311,4.260950080515298,"0,0,0,0"
5.316666666666666,969,AV,0,21,4,1656,4.260950080515298,"0,0,0,0"
5.966666666666667,850,AV,0,0,2,1475,4.260950080515298,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.260950080515298,"0,0,0,0"
4.35,800,AV,0,50,9,1415,4.260950080515298,"0,0,0,0"
3.9833333333333334,959,AV,3,98,2,1641,4.260950080515298,"0,0,0,0"
5.766666666666667,237,AV,3,4,5,412,4.260950080515298,"0,0,0,0"
5.4,472,AV,3,4,12,878,4.260950080515298,"0,0,0,0"
5.05,498,AV,0,4,5,907,4.260950080515298,"0,0,0,0"
2.6166666666666667,991,AV,1,21,21,1695,4.260950080515298,"0,0,0,0"
3.7,251,AV,1,0,3,435,4.260950080515298,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.260950080515298,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.260950080515298,"0,0,0,0"
5.133333333333334,923,AV,2,16,4,1591,4.260950080515298,"0,0,0,0"
6.433333333333334,504,AV,1,0,5,913,4.260950080515298,"0,0,0,0"
5.35,438,AV,3,17,5,816,4.260950080515298,"0,0,0,0"
4.283333333333333,458,AV,1,13,39,861,4.260950080515298,"0,0,0,0"
5.216666666666667,820,AV,3,4,20,1434,4.260950080515298,"0,0,0,0"
2.933333333333333,104,AV,2,0,12,203,4.260950080515298,"0,0,0,0"
4.416666666666667,345,AV,0,7,10,667,4.260950080515298,"0,0,0,0"
6.966666666666667,477,AV,1,1,10,890,4.260950080515298,"0,0,0,0"
5.816666666666666,346,AV,0,0,2,670,4.260950080515298,"0,0,0,0"
4.966666666666667,752,AV,1,103,9,1354,4.260950080515298,"0,0,0,0"
4.016666666666667,282,AV,3,1,1,500,4.260950080515298,"0,0,0,0"
5.366666666666666,416,AV,1,7,10,784,4.260950080515298,"0,0,0,0"
4.783333333333333,172,AV,1,4,3,320,4.260950080515298,"0,0,0,0"
4.25,782,AV,0,7,10,1397,4.260950080515298,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.260950080515298,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.260950080515298,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.260950080515298,"0,0,0,0"
4.783333333333333,946,AV,3,1,1,1616,4.260950080515298,"0,0,0,0"
3.933333333333333,95,AV,3,24,19,189,4.260950080515298,"0,0,0,0"
9.65,106,AV,0,17,3,204,4.260950080515298,"0,0,0,0"
3.533333333333333,493,AV,2,0,12,902,4.260950080515298,"0,0,0,0"
5.366666666666666,112,AV,1,7,9,223,4.260950080515298,"0,0,0,0"
4.466666666666667,854,AV,1,49,9,1481,4.260950080515298,"0,0,0,0"
5.6,847,AV,1,1,1,1470,4.260950080515298,"0,0,0,0"
8.366666666666667,421,AV,3,0,2,794,4.260950080515298,"0,0,0,0"
5.266666666666667,932,AV,3,116,10,1604,4.260950080515298,"0,0,0,0"
4.2,153,AV,3,16,27,288,4.260950080515298,"0,0,0,0"
1.0833333333333333,640,AV,0,97,3,1173,4.260950080515298,"0,0,0,0"
5.166666666666667,64,AV,3,1,1,136,4.260950080515298,"0,0,0,0"
5.5,680,AV,1,99,10,1243,4.260950080515298,"0,0,0,0"
6.916666666666667,649,AV,0,4,3,1192,4.260950080515298,"0,0,0,0"
8.166666666666666,651,AV,2,17,3,1197,4.260950080515298,"0,0,0,0"
5.066666666666666,377,AV,3,7,10,710,4.260950080515298,"0,0,0,0"
5.8,780,AV,3,7,10,1391,4.260950080515298,"0,0,0,0"
4.883333333333334,146,AV,1,11,26,271,4.260950080515298,"0,0,0,0"
5.2,474,AV,0,17,5,887,4.260950080515298,"0,0,0,0"
3.816666666666667,404,AV,0,7,4,775,4.260950080515298,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.260950080515298,"0,0,0,0"
5.216666666666667,778,AV,3,4,4,1389,4.260950080515298,"0,0,0,0"
5.483333333333333,877,AV,0,1,10,1519,4.260950080515298,"0,0,0,0"
3.7,492,AV,2,0,52,901,4.260950080515298,"0,0,0,0"
4.55,1014,AV,3,129,10,1753,4.260950080515298,"0,0,0,0"
6.383333333333334,843,AV,0,8,10,1468,4.260950080515298,"0,0,0,0"
4.533333333333333,55,AV,1,18,2,127,4.260950080515298,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.260950080515298,"0,0,0,0"
4.266666666666667,706,AV,1,16,94,1291,4.260950080515298,"0,0,0,0"
2.816666666666667,360,AV,2,1,57,682,4.260950080515298,"0,0,0,0"
5.533333333333333,406,AV,3,7,10,777,4.260950080515298,"0,0,0,0"
5.316666666666666,125,AV,3,7,9,238,4.260950080515298,"0,0,0,0"
4.7,684,AV,0,11,3,1244,4.260950080515298,"0,0,0,0"
3.816666666666667,598,AV,2,88,5,1091,4.260950080515298,"0,0,0,0"
4.583333333333333,247,AV,2,11,3,427,4.260950080515298,"0,0,0,0"
3.3,185,AV,0,16,12,335,4.260950080515298,"0,0,0,0"
6.35,783,AV,3,8,9,1397,4.260950080515298,"0,0,0,0"
4.066666666666666,572,AV,1,85,2,1054,4.260950080515298,"0,0,0,0"
5.766666666666667,263,AV,2,4,20,456,4.260950080515298,"0,0,0,0"
5.4,1007,AV,0,4,3,1732,4.260950080515298,"0,0,0,0"
5.766666666666667,131,AV,2,16,10,246,4.260950080515298,"0,0,0,0"
5.833333333333333,410,AV,3,0,5,780,4.260950080515298,"0,0,0,0"
3.1666666666666665,1008,AV,2,0,3,1740,4.260950080515298,"0,0,0,0"
3.4833333333333334,666,AV,3,7,9,1223,4.260950080515298,"0,0,0,0"
6.683333333333334,433,AV,0,0,5,807,4.260950080515298,"0,0,0,0"
4.45,141,AV,1,11,3,267,4.260950080515298,"0,0,0,0"
4.083333333333333,912,AV,0,1,1,1580,4.260950080515298,"0,0,0,0"
6.783333333333333,326,AV,3,16,10,603,4.260950080515298,"0,0,0,0"
4.266666666666667,694,AV,1,0,93,1259,4.260950080515298,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.260950080515298,"0,0,0,0"
1.8166666666666667,972,AV,0,120,3,1664,4.260950080515298,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.260950080515298,"0,0,0,0"
3.35,1021,AV,1,11,4,1767,4.260950080515298,"0,0,0,0"
4.533333333333333,678,AV,3,11,3,1239,4.260950080515298,"0,0,0,0"
4.283333333333333,924,AV,3,16,9,1592,4.260950080515298,"0,0,0,0"
4.8,990,AV,0,1,1,1694,4.260950080515298,"0,0,0,0"
5.516666666666667,751,AV,3,17,5,1349,4.260950080515298,"0,0,0,0"
2.066666666666667,743,AV,2,102,3,1338,4.260950080515298,"0,0,0,0"
4.483333333333333,819,AV,3,49,2,1431,4.260950080515298,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.260950080515298,"0,0,0,0"
6.2,673,AV,0,4,3,1232,4.260950080515298,"0,0,0,0"
2.4,26,AV,0,13,11,72,4.260950080515298,"0,0,0,0"
6.65,740,AV,0,16,10,1336,4.260950080515298,"0,0,0,0"
5.683333333333334,804,AV,2,7,10,1417,4.260950080515298,"0,0,0,0"
5.383333333333334,1013,AV,0,4,3,1749,4.260950080515298,"0,0,0,0"
5.033333333333333,848,AV,3,19,3,1473,4.260950080515298,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.260950080515298,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.260950080515298,"0,0,0,0"
6.25,216,AV,3,11,2,379,4.260950080515298,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.260950080515298,"0,0,0,0"
5.116666666666666,864,AV,0,1,1,1496,4.260950080515298,"0,0,0,0"
3.1166666666666667,936,AV,3,8,2,1607,4.260950080515298,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.260950080515298,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.260950080515298,"0,0,0,0"
6.933333333333334,426,AV,3,8,16,798,4.260950080515298,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.260950080515298,"0,0,0,0"
5.216666666666667,219,AV,3,11,3,382,4.260950080515298,"0,0,0,0"
4.583333333333333,178,AV,3,8,9,326,4.260950080515298,"0,0,0,0"
5.616666666666666,702,AV,2,11,3,1285,4.260950080515298,"0,0,0,0"
4.183333333333334,817,AV,1,11,20,1430,4.260950080515298,"0,0,0,0"
5.216666666666667,497,AV,0,4,5,905,4.260950080515298,"0,0,0,0"
5.733333333333333,83,AV,1,11,3,169,4.260950080515298,"0,0,0,0"
3.933333333333333,179,AV,3,34,10,329,4.260950080515298,"0,0,0,0"
4.116666666666666,921,AV,0,115,2,1591,4.260950080515298,"0,0,0,0"
5.75,792,AV,2,7,10,1409,4.260950080515298,"0,0,0,0"
4.716666666666667,36,AV,0,11,3,82,4.260950080515298,"0,0,0,0"
9.516666666666667,117,AV,1,17,3,229,4.260950080515298,"0,0,0,0"
4.633333333333334,935,AV,2,11,20,1606,4.260950080515298,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.260950080515298,"0,0,0,0"
4.616666666666666,267,AV,0,21,4,462,4.260950080515298,"0,0,0,0"
8.733333333333333,467,AV,2,7,66,873,4.260950080515298,"0,0,0,0"
7.033333333333333,529,AV,3,4,5,969,4.260950080515298,"0,0,0,0"
2.7666666666666666,570,AV,3,8,78,1050,4.260950080515298,"0,0,0,0"
4.466666666666667,423,AV,3,11,3,794,4.260950080515298,"0,0,0,0"
4.466666666666667,199,AV,0,11,3,351,4.260950080515298,"0,0,0,0"
8.55,461,AV,0,1,10,862,4.260950080515298,"0,0,0,0"
2.5833333333333335,387,AV,0,65,2,733,4.260950080515298,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.260950080515298,"0,0,0,0"
3.466666666666667,401,AV,1,7,9,774,4.260950080515298,"0,0,0,0"
3.1166666666666667,989,AV,1,125,3,1694,4.260950080515298,"0,0,0,0"
5.316666666666666,722,AV,1,11,2,1314,4.260950080515298,"0,0,0,0"
5.25,758,AV,2,8,10,1375,4.260950080515298,"0,0,0,0"
3.3833333333333333,103,AV,2,0,3,201,4.260950080515298,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.044621341616002,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.266666666666667,1,Human,1,1,1,5,-4.266666666666667,"-4.298784893104956,-4.245955446793641,-4.253146367905227,-4.312454279670839"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999744584078,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.139911966434358,-3.20080667416919,-3.15902829789356,-3.145773631814687"
3.1,4,Human,0,3,3,11,-3.1,"-3.099999626561029,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.470576533008844,-5.415937519245357,-5.449226708850819,-5.480857745136974"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.293127851071614,-5.369135146866818,-5.349182430295883"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6350693288402915,-5.439121879134909,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.486399491962099,-2.6080414845022246,-2.543484582751748"
5.216666666666667,10,Human,1,4,3,26,-5.216666666666667,"-5.2559299816995635,-5.2243884426895555,-5.267512103735814,-5.261688543070651"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-5.244229543791121,-5.1586191016982434,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.88333323811083,-2.9917063985250394,-3.005779227656692,-2.8833332370175655"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.56738950957029,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.287627000511406,-4.26608997378187,-4.275768383720656,-4.272205630476155"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.086152529738901,-4.996889303024851,-5.120528796336433,-5.084014428547891"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8759144379765628,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6994223489538705,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9154823584341492,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.1211355662705245,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.65,20,Human,1,4,3,57,-4.65,"-4.6714005297389,-4.617351545377928,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7845711834635636,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.278637163962888,-3.2508776669996613,-3.509711212501158,-3.290315551216595"
4.1,23,Human,0,7,9,61,-4.1,"-4.100644427671176,-4.1215098764502045,-4.106248105323655,-4.237178747607392"
4.2,24,Human,0,12,10,69,-4.2,"-4.2084571906785335,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8373218069841926,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.483296903521668,-4.39248660300345,-4.482681325584115,-4.412636324199832"
4.3,28,Human,1,11,3,75,-4.3,"-4.361577185015809,-4.3051017060758765,-4.375046864373834,-4.374442340365585"
3.9,29,Human,2,11,2,77,-3.9,"-4.243991763858892,-4.218545160066618,-3.914549027838871,-4.185331102577821"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.417757328840292,-4.361785925355645,-4.450217910942343,-4.415563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.411241796878246,-3.5103755025984476"
2.3333333333333335,35,Human,0,14,3,82,-2.3333333333333335,"-2.306142627299197,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.1,37,Human,1,0,2,82,-5.1,"-5.425480669412858,-5.108594422071839,-5.258224143952439,-5.348753811968952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.319249994383697,-4.260013408092303,-4.405934328753875,-4.333885877939413"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.292820081779372,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.228716066110395,-2.2557912476953743,-2.277780043213581,-1.9597512755997761"
4.25,41,Human,1,11,3,89,-4.25,"-4.603403570188335,-4.2808326923830196,-4.380743214031473,-4.54769758989557"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.313454462735419,-4.259999362047421,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.544051447735102,-6.707774896496622,-6.529900109727012,-6.546362653175437"
4.15,44,Human,1,4,3,93,-4.15,"-4.181196661050365,-4.120722797824042,-4.226617910942343,-4.2814300176136655"
5.75,46,Human,3,11,13,96,-5.75,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.7570032796671375"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1355874333536011,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.997600326331392,-3.208107044087046,-2.7038429623882316,-3.2688782892044896"
5.333333333333333,49,Human,1,4,3,105,-5.333333333333333,"-5.31701854535965,-5.305959244357952,-5.362050331512737,-5.344113735340299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9501019507281268,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.3,51,Human,1,4,3,109,-5.3,"-5.313458338367721,-5.259178123183155,-5.290265507663523,-5.28279321283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6698470473573828,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.960159421011358,-4.968345874101298,-4.965550214067716,-4.96609723982595"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.635682381182326,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.769951392809543,-3.757905678177475,-3.776382465112132,-3.7696563282446487"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.418056642938862"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.122348481259409,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.497106429104956,-4.504344100561555,-3.9776878077318227,-4.505918134388549"
4.9,60,Human,1,4,3,133,-4.9,"-5.0112110904577865,-4.909907991059399,-4.9890514630031,-5.124313095214559"
5.166666666666667,61,Human,3,1,1,134,-5.166666666666667,"-5.23555873793544,-5.226477994750747,-5.224103863353652,-5.1815550186381385"
0.65,62,Human,0,16,5,135,-0.65,"-0.6588632190589063,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.378138292433742,-4.511050612077049,-4.443368798932557,-4.589835067976218"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8341514432596244,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.85,67,Human,0,20,3,141,-2.85,"-2.842852359009462,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6071854479464305,-3.5999254966530896,-3.60967908027385,-3.606423557562062"
4.3,69,Human,0,8,9,142,-4.3,"-4.297116065665375,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7510217242725076,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.4166666666666665,72,Human,1,8,15,150,-2.4166666666666665,"-2.58061454636929,-2.402862214683838,-2.6764211861850575,-2.5102163521440546"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.591329159646288,-4.5553609877776085,-4.639147463003099,-4.606170220171647"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.934937281351884,-4.9178165004197885,-4.943220231128079"
4.566666666666666,76,Human,1,4,3,155,-4.566666666666666,"-4.743165328840291,-4.542242076941265,-4.565186327724255,-4.550970476171647"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.139718133907024,-4.229185289495479,-4.015847197434288,-4.128632104531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.025351057042752,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.053170856150668,-5.967341070101729,-6.075584990313477,-6.07640340524979"
4.466666666666667,81,Human,1,11,3,166,-4.466666666666667,"-4.4314059879364285,-4.358324545908837,-4.53231032364681,-4.423246071916457"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.948195874787465,-1.9731711436612889,-2.0233498894112003,-2.025835836577281"
4.4,84,Human,1,11,3,171,-4.4,"-5.5358388947301185,-5.013083985329458,-5.526099621707168,-5.5578923395427"
4.416666666666667,85,Human,1,11,3,172,-4.416666666666667,"-5.130245351050119,-4.396878995065186,-5.25200937661807,-5.1652450550093585"
2.85,86,Human,0,11,4,176,-2.85,"-2.837774811575353,-2.86880695879937,-3.0309723489597804,-3.148727243521583"
5.583333333333333,88,Human,1,11,3,179,-5.583333333333333,"-5.606275420999729,-4.860273374811882,-5.609183633305921,-5.620765466975021"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.364395826312955,-4.174086290718871,-4.4023512442756765,-4.330896684280332"
4.25,90,Human,1,11,3,181,-4.25,"-5.447095433345981,-4.864275006887983,-5.486256277632401,-5.4400415526569805"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-5.029847002968088,-5.185886010619104,-5.2770572737523205"
4.116666666666666,92,Human,1,4,3,183,-4.116666666666666,"-4.115725328840291,-4.095352831127497,-4.1828114630031,-4.10730707350498"
5.55,93,Human,1,4,3,186,-5.55,"-5.694910225774246,-5.499734586290382,-5.703023016321984,-5.675071281881224"
5.6,94,Human,1,4,3,188,-5.6,"-5.863045329738901,-5.558124423534553,-5.773659463003099,-5.663229877939413"
5.616666666666666,96,Human,1,4,3,189,-5.616666666666666,"-5.600021379942177,-5.598124381846836,-5.892455605112738,-5.59944790235153"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.5797199955069585,-5.419148188547354,-5.567857474390921,-5.5483712694706515"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.565559995506958,-5.420145056132906,-5.523297149655318,-5.501638321881225"
5.9,99,Human,2,1,1,194,-5.9,"-5.899405730394384,-5.8992141305169845,-5.890093161208235,-5.8998939013878005"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.365311084920535,-5.344679808622844,-5.4346173255841155,-5.357194516923648"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.742279995506959,-5.38126176523572,-5.634976796336433,-5.520504014090933"
5.333333333333333,105,Human,1,4,3,204,-5.333333333333333,"-5.384871995506959,-5.297887649453607,-5.44815637040248,-5.375489486003985"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.284156661050364,-5.2354036289463,-5.3590276620872075,-5.57690454460608"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.347607489255232,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
