travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.742279995506959,-5.41344363362116,-5.634976796336433,-5.520504014090933"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.927989983906616,-2.993823009378154,-2.9564720390336166,-2.9328874256485493"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5851821427789716,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.35,105,Human,1,4,3,204,-5.35,"-5.384871995506959,-5.317410090419117,-5.44815637040248,-5.375489486003985"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.448767367262908,-8.40500402310293,-8.223340878132202,-8.28676576067038"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.284156661050364,-5.239041216250933,-5.3590276620872075,-5.57690454460608"
4.516666666666667,108,Human,0,4,20,213,-4.516666666666667,"-4.507646136102748,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.031631088620095,-6.03137555582857,-6.034068855222962,-6.031337732521073"
4.416666666666667,110,Human,0,4,20,221,-4.416666666666667,"-4.367850574070313,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.4294265000815756,-3.3755244341871125,-3.457130866660691,-3.4059776630482093"
4.55,112,Human,0,7,9,223,-4.55,"-4.553909149007794,-4.637330584893498,-4.6104173224157,-4.647062694274059"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.782101307433547,-3.796045504139626,-3.802636664474557,-3.773244244994672"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.1784766610503645,-5.0714981975385856,-5.300094328753874,-5.155917347424266"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.471347531680028,-5.609987424050729,-5.613469179780623,-5.6027455558601575"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417549137152736,-4.508778520893498,-4.429844835228906,-4.488309414274059"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.849080678014958,-7.873221695545331,-7.812225928607245,-8.075218268007"
3.85,118,Human,3,7,4,230,-3.85,"-3.8450163818228806,-3.8446872174559426,-3.8603021829606683,-3.839559144848363"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.392986963868433,-5.42551854047782,-5.443699708083826,-5.447228664016785"
3.8333333333333335,120,Human,2,7,4,233,-3.8333333333333335,"-3.8214425541304715,-3.820864324685139,-3.8207509510791704,-3.820567592554077"
4.9,121,Human,1,4,3,233,-4.9,"-5.919395837124454,-5.321441525748707,-5.858774129669767,-5.80987462550498"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.851814366116443,-5.209625536210116,-5.206955734239028,-5.2251425093144475"
4.166666666666667,123,Human,0,0,21,235,-4.166666666666667,"-4.180334743555343,-4.316021948819889,-4.196357015174588,-4.50474620550078"
5.466666666666667,124,Human,0,7,10,236,-5.466666666666667,"-5.233596740515975,-5.287408452776093,-5.279459217509778,-5.2694454084968925"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.278318599917335,-4.3002491384934975,-4.285772159078924,-4.371063974274058"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2953297433190625,-2.4045615716650954,-2.3726013978699045,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-4.8850949443191345,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.4,128,Human,1,16,10,245,-5.4,"-5.430475179147223,-5.3913896764614595,-5.4567271090933565,-5.554988327570315"
4.033333333333333,129,Human,0,4,20,245,-4.033333333333333,"-4.0399792830103625,-4.574573006559615,-4.908368745761512,-4.554184970442526"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.651318962785938,-3.646688961272874,-3.6514541624333337,-3.650942241542154"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.371495163554703,-5.335069057440865,-5.698511287274686,-5.391415088722918"
4.5,132,Human,1,11,3,248,-4.5,"-4.551721129402086,-4.506597739122933,-4.780941237891845,-4.599677390866498"
4.166666666666667,133,Human,2,16,9,248,-4.166666666666667,"-4.158831323834243,-4.229511048122633,-4.125785151946573,-4.1505387878841535"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.341501561269762,-3.9460916368339958,-4.397354392250781,-4.38531724215456"
6.066666666666666,135,Human,1,4,3,258,-6.066666666666666,"-6.228639996405566,-5.974817713161199,-6.211468370402479,-6.126657502351531"
4.516666666666667,136,Human,1,11,3,260,-4.516666666666667,"-5.481918018253868,-4.953744302817313,-5.488015780467292,-5.410540795323648"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4435784393583084,-3.509158231215843,-3.4532078790238843,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.8155744397774973,-1.687728357944078,-1.8650823057292074,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4327592193435843,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.4248455131210704,-3.3989216940202005,-3.603079662521651,-3.1302523640068034"
4.366666666666666,141,Human,1,11,3,267,-4.366666666666666,"-5.1330215228173355,-4.830473871318801,-5.013981237891846,-5.146486990866499"
4.266666666666667,142,Human,1,4,3,267,-4.266666666666667,"-4.945255995506958,-4.391399575023042,-4.902761178738492,-4.9276506807575995"
1.85,143,Human,0,30,25,268,-1.85,"-1.8563857380171056,-1.9560012862970964,-1.9816537556995444,-1.972546196304296"
5.733333333333333,144,Human,1,4,3,269,-5.733333333333333,"-5.189648637124453,-4.946117539151304,-5.25323157040248,-5.134263397775706"
5.55,145,Human,1,11,3,269,-5.55,"-5.451421522817335,-5.015008398114873,-5.460760613707167,-5.491677257058919"
4.5,146,Human,0,11,26,271,-4.5,"-4.426313271013206,-4.7427213048957775,-4.748133305990956,-4.747562248429151"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.629093027936428,-5.563007461306512,-5.834207725584115,-5.6447135808989195"
6.966666666666667,148,Human,0,4,16,280,-6.966666666666667,"-6.983200962426791,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.474924173799716,-4.470119367729069,-4.476845009693828,-4.474643266150518"
4.133333333333334,150,Human,1,11,3,283,-4.133333333333334,"-4.347721129402085,-4.094639346651408,-4.531074571225178,-4.590931790866499"
5.383333333333334,151,Human,1,11,3,285,-5.383333333333334,"-5.283029454603096,-4.975972458744221,-5.288648485707167,-5.242359588821226"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.6158045402547456,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.9655370298416492,-2.100812852138696,-2.2906778492534525"
4.216666666666667,154,Human,0,11,28,289,-4.216666666666667,"-4.154014470746089,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.778271800148892"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.869517444667426,-4.933102120836817,-5.271767558801779,-4.927246332692906"
5.85,157,Human,1,4,29,292,-5.85,"-5.405906311121326,-5.21541711470621,-5.4451290771406216,-5.383965180980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.900414758304797,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.383333333333334,159,Human,1,4,3,293,-5.383333333333334,"-5.541330662173625,-5.35882434211642,-5.5920541296697674,-5.504964702351531"
5.4,160,Human,1,4,3,295,-5.4,"-5.557527995506959,-5.3869459228638314,-5.461987662087208,-5.561629877939412"
5.366666666666666,161,Human,1,4,3,296,-5.366666666666666,"-5.533933328840292,-5.336770805196722,-5.579062129669767,-5.482691211272746"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.297191995506958,-5.217655224026042,-5.395136796336433,-5.298259211272747"
5.1,163,Human,1,11,3,299,-5.1,"-4.848043884920535,-4.28945566555873,-4.889580793800626,-4.92195173815456"
5.033333333333333,164,Human,1,11,3,301,-5.033333333333333,"-4.906509921015809,-4.159328238934552,-4.868193700467291,-4.94045823415456"
4.7,165,Human,3,16,30,305,-4.7,"-4.7154801827344555,-4.719576267883029,-4.727920168426351,-4.701608680138955"
4.75,166,Human,3,17,5,305,-4.75,"-4.755502588056161,-4.756092146466949,-4.756224957126537,-4.754164474088147"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.459956278955704"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5834990342440256,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.5610043563017175"
2.6,170,Human,0,0,3,315,-2.6,"-2.589197571870125,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6159168437700995,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.9,172,Human,1,4,3,320,-4.9,"-5.007143327717031,-4.865526135585607,-5.1744134370691475,-4.970557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4302333087006303,-2.4910397318583732,-2.5357792276566924,-2.4391637364269596"
2.8666666666666667,174,Human,1,8,32,323,-2.8666666666666667,"-2.8546876399631134,-2.8212813053862753,-2.836536063068635,-2.908739802213182"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.705541761751831,-7.675736276346555,-7.691740973603795,-7.700824141706052"
11.416666666666666,176,Human,2,0,16,324,-11.416666666666666,"-11.401864805365696,-11.839311279521992,-11.401285170812688,-11.401656988373434"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7719115375323977,-1.7475056727236546,-1.7984909993990288,-1.9538150986422718"
4.15,178,Human,0,8,9,326,-4.15,"-4.191588283972143,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.249007093669314,-3.248604272405371,-3.3393658684302516,-3.3296822337770244"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.294913547099158,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.1893841780663585,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.0926080842719195,-4.723514205684994,-5.123534718281294,-5.082785928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.797414820027066,-7.577309885149012,-7.505033328643169,-7.512968308637156"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.797136903521668,-4.663070992235088,-4.885074571225179,-4.736684256562237"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.2069085948300735,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.55,186,Human,1,21,35,335,-2.55,"-2.604314903542853,-2.5456001167391173,-2.641362814384213,-2.6138359056567193"
4.566666666666666,187,Human,1,11,3,336,-4.566666666666666,"-4.788390236855001,-4.564375654755593,-4.728674571225179,-4.674211405249789"
4.166666666666667,188,Human,2,16,9,337,-4.166666666666667,"-4.369887268587249,-4.190655476819957,-4.105384449046815,-4.097194518904226"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.1273504674175365,-5.596547796714745,-6.038715553033362,-6.302545928495282"
3.8,190,Human,3,1,1,339,-3.8,"-4.619164100792579,-4.60319882660979,-4.60433130327556,-3.819969340372685"
8.583333333333334,191,Human,0,17,36,340,-8.583333333333334,"-8.32025087147088,-8.580222376987344,-8.65050616649068,-8.57871665323836"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.619938856150667,-4.4692610528872265,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0878802242783414,-3.0837284845958886,-3.1203056822931132,-3.3093939101882492"
5.633333333333334,194,Human,2,1,10,343,-5.633333333333334,"-5.630574474265483,-5.630841245548861,-5.605789216261727,-5.630357847153675"
3.716666666666667,195,Human,0,1,1,346,-3.716666666666667,"-3.71073393150309,-3.9728100209777963,-3.8643159206747297,-3.8890672128997363"
4.4,196,Human,1,11,3,347,-4.4,"-4.395854462735419,-4.361414222901441,-4.447676547364806,-4.46113758989557"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.396754965430141,-6.372132537677853,-6.039397986201672,-6.372803755862285"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5718387798766424,-3.5296942595781733,-3.5863573996913374,-3.758416136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.345987796068751,-4.22208478714725,-4.279083656980143,-4.288842072693199"
4.55,200,Human,1,4,3,351,-4.55,"-4.448662492979622,-4.434837796084409,-4.474084577609009,-4.670744014090932"
4.216666666666667,201,Human,1,11,3,353,-4.216666666666667,"-4.507454462735418,-4.356318994200248,-4.422876547364806,-4.496950923228903"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-4.056853521518976,-5.158343205247692,-5.149878663954034,-5.30932301635402"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.779677698502059,-7.11051395105443,-7.068266583825752,-7.123938393868153"
3.6333333333333333,204,Human,0,4,20,356,-3.6333333333333333,"-4.497877044418873,-5.268952271914359,-5.268663464496561,-5.185182303775859"
5.033333333333333,205,Human,0,4,20,357,-5.033333333333333,"-5.070976412620604,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
5.15,206,Human,0,4,20,359,-5.15,"-5.106726479572981,-5.347626405247692,-5.294006663954035,-5.312724703775859"
