travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5784747258893677,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.384871995506959,-5.3399732989323585,-5.44815637040248,-5.375489486003985"
8.2,106,Human,2,17,3,204,-8.2,"-8.448767367262908,-8.40500402310293,-8.210131833977341,-8.28676576067038"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.284156661050364,-5.242594974142473,-5.3590276620872075,-5.262797347424266"
4.516666666666667,108,Human,0,4,20,213,-4.516666666666667,"-4.468640293775934,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.029637607345869,-6.027541082560405,-6.028232586285877,-6.02846126103777"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.310177962969418,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.4294265000815756,-3.3843817145704573,-3.457130866660691,-3.4059776630482093"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.557785701981683,-4.637330584893498,-4.6104173224157,-4.647062694274059"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.782101307433547,-3.796045504139626,-3.802636664474557,-3.7761715568947607"
5.016666666666667,114,Human,1,4,3,226,-5.016666666666667,"-5.1784766610503645,-5.072887136642235,-5.300094328753874,-5.155917347424266"
5.6,115,Human,0,7,10,226,-5.6,"-5.593252102087578,-5.609987424050729,-5.613469179780623,-5.6027455558601575"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4205135242964175,-4.508778520893498,-4.429844835228906,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.849080678014958,-7.873221695545331,-7.809119803780338,-8.075218268007"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8450163818228806,-3.8446872174559426,-3.8603021829606683,-3.8352374663987367"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.3575875919950535,-5.42551854047782,-5.412957968438115,-5.400702496687647"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.810813527336763,-3.809102785697408,-3.8121742275480894,-3.8073641797575384"
4.9,121,Human,1,4,3,233,-4.9,"-5.919395837124454,-5.057454332572549,-5.858774129669767,-5.80987462550498"
4.4,122,Human,0,7,10,234,-4.4,"-4.702015755289126,-5.209625536210116,-5.206955734239028,-5.2251425093144475"
4.166666666666667,123,Human,0,0,21,235,-4.166666666666667,"-4.189012235878437,-4.316021948819889,-4.196357015174588,-4.50474620550078"
4.383333333333334,124,Human,0,7,10,236,-4.383333333333334,"-4.8973430149018515,-5.177200707462644,-5.152280027359028,-5.11580011744306"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.271724705799624,-4.3002491384934975,-4.278048532181988,-4.371063974274058"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.314837423662044,-2.4045615716650954,-2.3726013978699045,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-5.223842795829078,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.430475179147223,-5.378459952638229,-5.4567271090933565,-5.554988327570315"
3.966666666666667,129,Human,0,4,20,245,-3.966666666666667,"-3.8834128672438633,-4.451549591532852,-4.908368745761512,-4.554184970442526"
3.6666666666666665,130,Human,1,17,22,245,-3.6666666666666665,"-3.6475360990744425,-3.650054430190934,-3.6494853819098596,-3.649094336482802"
5.35,131,Human,1,16,10,246,-5.35,"-5.371495163554703,-5.336199251927173,-5.698511287274686,-5.391415088722918"
4.5,132,Human,1,11,3,248,-4.5,"-4.551721129402086,-4.496414407504646,-4.780941237891845,-4.520430071916456"
4.15,133,Human,3,16,9,248,-4.15,"-4.158831323834243,-4.229511048122633,-4.150045648892155,-4.139057772044858"
3.45,134,Human,1,11,3,249,-3.45,"-4.341501561269762,-4.0233563365670735,-4.397354392250781,-4.38531724215456"
6.083333333333333,135,Human,1,4,3,258,-6.083333333333333,"-6.228639996405566,-6.0010695925096975,-6.211468370402479,-6.126657502351531"
4.5,136,Human,1,11,3,260,-4.5,"-5.481918018253868,-4.862172234195371,-5.488015780467292,-5.410540795323648"
3.466666666666667,137,Human,0,28,9,261,-3.466666666666667,"-3.446776891909452,-3.509158231215843,-3.4532078790238843,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.8155744397774973,-1.7076225221430439,-1.8650823057292074,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4299881864558088,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.4248455131210704,-3.3989216940202005,-3.603079662521651,-3.1028833239888076"
4.366666666666666,141,Human,1,11,3,267,-4.366666666666666,"-4.920443570188335,-4.434655552005313,-5.013981237891846,-4.9456087385831236"
4.283333333333333,142,Human,1,4,3,267,-4.283333333333333,"-4.945255995506958,-4.256345873714957,-4.902761178738492,-4.9276506807575995"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8843311568076742,-1.9560012862970964,-1.9816537556995444,-1.972546196304296"
4.183333333333334,144,Human,1,4,3,269,-4.183333333333334,"-5.189648637124453,-4.650483368426721,-5.25323157040248,-5.134263397775706"
5.55,145,Human,1,11,3,269,-5.55,"-5.451421522817335,-5.200576988393534,-5.460760613707167,-5.491677257058919"
4.516666666666667,146,Human,0,11,26,271,-4.516666666666667,"-4.459148968556751,-4.7427213048957775,-4.748133305990956,-4.747562248429151"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.629093027936428,-5.564488418405013,-5.834207725584115,-5.580891976123649"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.987915077831393,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-4.474360688228723,-4.469995079675166,-4.472153660979938,-4.469755103360184"
4.116666666666666,150,Human,1,11,3,283,-4.116666666666666,"-4.347721129402085,-4.070158317301826,-4.531074571225178,-4.30533140524979"
5.4,151,Human,1,11,3,285,-5.4,"-5.283029454603096,-5.01688549223911,-5.288648485707167,-5.242359588821226"
2.6666666666666665,152,Human,0,16,12,286,-2.6666666666666665,"-2.6151576136686145,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.9736529916444696,-2.100812852138696,-2.2906778492534525"
5.15,154,Human,0,11,28,289,-5.15,"-4.335082171001471,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.783197640818917"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.855277083801412,-4.933102120836817,-5.271767558801779,-4.927246332692906"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.405906311121326,-4.63645916943773,-5.4451290771406216,-5.383965180980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.9017645434936775,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.433333333333334,159,Human,1,4,3,293,-5.433333333333334,"-5.541330662173625,-5.3307798057743625,-5.5920541296697674,-5.504964702351531"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.557527995506959,-5.363991474747432,-5.461987662087208,-5.561629877939412"
5.4,161,Human,1,4,3,296,-5.4,"-5.533933328840292,-5.3059580913703295,-5.579062129669767,-5.482691211272746"
5.216666666666667,162,Human,1,4,3,298,-5.216666666666667,"-5.297191995506958,-5.2398701463060995,-5.395136796336433,-5.298259211272747"
5.05,163,Human,1,11,3,299,-5.05,"-4.848043884920535,-4.455288481192788,-4.749475992250781,-4.789939672693199"
5.05,164,Human,1,11,3,301,-5.05,"-4.745588418253869,-4.412358195092905,-4.756075458917447,-4.680924324199832"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.7154801827344555,-4.719576267883029,-4.727920168426351,-4.685974168514163"
4.75,166,Human,3,17,5,305,-4.75,"-4.7485905730098095,-4.751908812867072,-4.751481036054433,-4.748864983485153"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.460094330252879"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5841958304439878,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.562970600897902"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5907159353010525,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.617901426274844,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.007143327717031,-4.907703976902453,-5.1744134370691475,-4.970557347424266"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.42705219189951,-2.4910397318583732,-2.5357792276566924,-2.4391637364269596"
2.85,174,Human,1,8,32,323,-2.85,"-2.8546876399631134,-2.825877923497705,-2.836536063068635,-2.908739802213182"
7.7,175,Human,1,4,33,323,-7.7,"-7.705541761751831,-7.686719812646849,-7.691740973603795,-7.700824141706052"
11.416666666666666,176,Human,0,0,16,324,-11.416666666666666,"-11.398164340040452,-11.839311279521992,-11.39571388201806,-11.394957893919859"
1.75,177,Human,1,4,34,324,-1.75,"-1.7719115375323977,-1.7636552239989463,-1.7984909993990288,-1.9538150986422718"
4.25,178,Human,0,8,9,326,-4.25,"-4.229246883744779,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.248758867086642,-3.24453809200174,-3.3393658684302516,-3.3296822337770244"
4.333333333333333,180,Human,0,8,9,329,-4.333333333333333,"-4.313383097980047,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.198786055339534,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.0926080842719195,-4.791428722345622,-5.123534718281294,-5.082785928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.797414820027066,-7.577309885149012,-7.5040005395809555,-7.510887982245553"
4.7,184,Human,1,11,3,335,-4.7,"-4.797136903521668,-4.681896355983658,-4.885074571225179,-4.736684256562237"
2.1333333333333333,185,Human,0,16,12,335,-2.1333333333333333,"-2.177057024697859,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.604314903542853,-2.549450257252463,-2.641362814384213,-2.6138359056567193"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.788390236855001,-4.528955657138487,-4.728674571225179,-4.674211405249789"
4.05,188,Human,3,16,9,337,-4.05,"-4.0831924190673945,-4.190655476819957,-4.090063894641852,-4.07231531284541"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.1273504674175365,-5.668160992592481,-6.038715553033362,-5.815682410619102"
3.9,190,Human,3,1,1,339,-3.9,"-4.619164100792579,-4.60319882660979,-4.60433130327556,-4.183844020787512"
8.616666666666667,191,Human,0,17,36,340,-8.616666666666667,"-8.429453267485709,-8.580222376987344,-8.65050616649068,-8.48421221335617"
4.45,192,Human,1,11,3,340,-4.45,"-4.619938856150667,-4.441072880894747,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0830822351326614,-3.0870134662453776,-3.1203056822931132,-3.3093939101882492"
5.616666666666666,194,Human,1,1,10,343,-5.616666666666666,"-5.622626483395546,-5.617308418259793,-5.622291015044476,-5.622027513454467"
3.433333333333333,195,Human,0,1,1,346,-3.433333333333333,"-3.5581361620775445,-3.9728100209777963,-3.8643159206747297,-3.8890672128997363"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.395854462735419,-4.35874442970547,-4.447676547364806,-4.46113758989557"
6.783333333333333,197,Human,3,0,2,347,-6.783333333333333,"-6.320943706787676,-6.372132537677853,-6.341556557683885,-6.372803755862285"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5718387798766424,-3.5223542347980783,-3.5863573996913374,-3.758416136965946"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.345987796068751,-4.229668355587577,-4.279083656980143,-4.288842072693199"
4.416666666666667,200,Human,1,4,3,351,-4.416666666666667,"-4.448662492979622,-4.40238110693626,-4.474084577609009,-4.670744014090932"
4.416666666666667,201,Human,1,11,3,353,-4.416666666666667,"-4.507454462735418,-4.403228861511118,-4.422876547364806,-4.496950923228903"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.408470413441828,-5.158343205247692,-5.149878663954034,-5.30932301635402"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.641106997111314,-6.947890448289074,-6.968666563115523,-7.123938393868153"
5.15,204,Human,0,4,20,356,-5.15,"-5.030586109438522,-5.268952271914359,-5.268663464496561,-5.185182303775859"
5.1,205,Human,0,4,20,357,-5.1,"-5.065507873954118,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
5.133333333333334,206,Human,0,4,20,359,-5.133333333333334,"-5.092987552451186,-5.347626405247692,-5.294006663954035,-5.312724703775859"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.221665077910537,-3.1906254909699303,-3.4851333311284263,-3.2703318742293246"
