travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.8487543584936263,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6068128051178663,-3.6060881195255448,-3.6111647144590804,-3.5999840490641164"
4.35,69,Human,0,8,9,142,-4.35,"-4.3453066802732225,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7666625396521066,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.237462901378166,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.492598551220323,-2.6597545195183905,-2.5089307917379196"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.548329839549081,-4.639814129669767,-4.5937127752145575"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.929424153510818,-4.93600973721701,-4.923558694820915,-4.956008260643433"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.58263914379112,-4.50076446172735,-4.559314327724254,-4.556046780937319"
3.95,77,Human,2,21,17,158,-3.95,"-4.074657000717114,-4.2258519561621455,-3.9559165824980944,-4.047456797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.0400295126984105,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.6,79,Human,0,4,18,160,-2.6,"-2.592757336882474,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.040504189484,-5.9639638432073205,-6.0902516569801435,-6.012403405249791"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.446072654603095,-4.331473057137395,-4.572443656980143,-4.458463524199832"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9398000262821644,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
4.3,85,Human,1,11,3,172,-4.3,"-5.234527857177661,-4.8298224172698925,-5.269481680373834,-5.315820299461782"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8342473714066756,-2.8433514748592064,-3.0176390156264468,-2.852575721068645"
5.6,87,Human,1,11,3,178,-5.6,"-5.558810369579707,-4.94463204227938,-5.570702767232401,-5.555561671195759"
4.183333333333334,88,Human,1,11,3,179,-4.183333333333334,"-5.600285142145981,-4.803201894158788,-5.634103014639256,-5.618955564171668"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.371062492979622,-4.143395686419079,-4.459017910942343,-4.330896684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.396542900012648,-4.4924596282393745,-5.340116347040501,-5.29972927415456"
4.983333333333333,91,Human,1,0,2,181,-4.983333333333333,"-5.216267231039865,-4.988781659830944,-5.188019343952439,-5.293723940418987"
4.1,92,Human,1,4,3,183,-4.1,"-4.245489994383698,-4.078882946806123,-4.276680995420541,-4.341208969018197"
5.65,93,Human,1,4,3,186,-5.65,"-5.67311449531446,-5.6204259108710115,-5.7007682797242545,-5.684684176323188"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.863578663072234,-5.508138782527478,-5.7763261296697666,-5.67709654460608"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.10094948823035,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.581101139492984,-5.557450227163296,-5.590375605112738,-5.6006249885478905"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.575053328840292,-5.412473704673349,-5.557606807724254,-5.533912086838312"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.428382201269761,-5.354402471885268,-5.425817325584115,-5.606895850256982"
5.45,102,Human,1,4,3,199,-5.45,"-5.729613328840292,-5.404073282849128,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9250151021466824,-2.9943563427114874,-2.9751387057002834,-2.93329590485497"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5751558192271098,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.283333333333333,105,Human,1,4,3,204,-5.283333333333333,"-5.374167302692984,-5.254653266058372,-5.344491794979405,-5.524022321881226"
8.2,106,Human,2,17,3,204,-8.2,"-8.396823305027016,-8.39900402310293,-8.228500988882702,-8.244480494824442"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.274156661050364,-5.240873899934439,-5.319027662087208,-5.570904544606079"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.464622439789917,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.029324513776082,-6.0380644607432,-6.038740196509835,-6.367320505499874"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.353615911710077,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
4.55,112,Human,0,7,9,223,-4.55,"-4.553595495237595,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.773662312400906"
5.1,114,Human,1,4,3,226,-5.1,"-5.399447995506957,-5.068135911198649,-5.582742129669766,-5.428067211272746"
5.6,115,Human,0,7,10,226,-5.6,"-5.5966099101820985,-5.617282278970322,-5.618298296236311,-5.622871949037588"
7.8,117,Human,3,17,3,229,-7.8,"-8.010524120990887,-8.149910689769598,-7.90211524870402,-7.813306151145158"
3.85,118,Human,3,7,4,230,-3.85,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.838947408854277"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-4.581703770435589,-5.533520217213613,-5.5377738109344685,-5.5563753690931685"
3.8333333333333335,120,Human,0,7,4,233,-3.8333333333333335,"-3.8217275909233197,-3.8252407924179614,-3.825279822342179,-3.8245483767095676"
4.95,121,Human,1,4,3,233,-4.95,"-5.782435837124455,-4.873052010674433,-5.660774129669767,-5.763445769018197"
5.483333333333333,122,Human,1,7,10,234,-5.483333333333333,"-5.4350674804483905,-5.441341294384297,-5.455643057525956,-5.454981806674559"
4.183333333333334,123,Human,2,0,21,235,-4.183333333333334,"-4.203024358546736,-4.312181948819889,-4.178816901139739,-4.4574128721674455"
5.483333333333333,124,Human,1,7,10,236,-5.483333333333333,"-5.438862966450183,-5.447597404119448,-5.443966875405759,-5.458426097348956"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.265937189506343,-4.3047878051601645,-4.294855509332498,-4.340983974274059"
2.3,126,Human,0,8,21,238,-2.3,"-2.2989956341578983,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.079439622529555,-5.638549603673906,-5.793865167664306,-5.685505506458952"
5.4,128,Human,1,16,10,245,-5.4,"-5.527260640600695,-5.390455116578799,-5.49006044242669,-5.554988327570315"
3.6166666666666667,130,Human,1,17,22,245,-3.6166666666666667,"-3.653483307424996,-3.628674508833557,-3.6552286622282937,-3.666624995271177"
4.533333333333333,132,Human,1,11,3,248,-4.533333333333333,"-4.545054462735419,-4.49686419394401,-4.784941237891846,-4.723763405249789"
4.166666666666667,133,Human,2,16,9,248,-4.166666666666667,"-4.158831323834243,-4.2321777147893,-4.134262960823131,-4.1556213821857035"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.407430582349143,-3.7391660179787385,-4.424407904558512,-4.419924857533165"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.229039996405568,-6.016964700426538,-6.241335037069147,-6.125324169018197"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.436534990606361,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8613426810150906,-1.7022169250552512,-1.8650823057292074,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.3989145522433175,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.1166666666666667,140,Human,3,4,24,265,-3.1166666666666667,"-3.914383077163523,-3.608741398751554,-3.4930796625216507,-3.1167022894448753"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8665074304486258,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
5.633333333333334,144,Human,1,4,3,269,-5.633333333333334,"-5.263234129738901,-4.966787441363675,-5.36236706457019,-5.121347211272746"
4.6,146,Human,3,11,26,271,-4.6,"-4.831497180465954,-4.811489671521258,-4.992394047459432,-4.648069342793259"
5.55,147,Human,1,11,3,272,-5.55,"-5.616732951587201,-5.562644637822904,-5.681141058917448,-5.637401636821226"
7.0,148,Human,0,4,16,280,-7.0,"-6.995908646342782,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.56262779703499,-4.472745223085332,-4.484723479148613,-4.48186791576147"
4.166666666666667,150,Human,1,11,3,283,-4.166666666666667,"-4.604976903521668,-4.0752689266109865,-4.493009880698139,-4.544798071916456"
4.066666666666666,151,Human,1,11,3,285,-4.066666666666666,"-5.369586230349142,-4.700840651786942,-5.363830607133958,-5.390226255487892"
4.033333333333333,154,Human,0,11,28,289,-4.033333333333333,"-4.105490665106554,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.782975299795899"
4.9,156,Human,0,8,9,292,-4.9,"-4.880870232247628,-4.929768787503484,-5.275100892135113,-4.930579666026239"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.4992306488970595,-5.503741507787989,-5.517594214316342,-5.559951049160871"
