travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.716666666666667,372,AV,0,7,9,696,4.261785714285714,"0,0,0,0"
2.95,610,AV,3,91,1,1117,4.261785714285714,"0,0,0,0"
4.533333333333333,184,AV,1,11,3,335,4.261785714285714,"0,0,0,0"
8.266666666666667,557,AV,2,17,3,1014,4.261785714285714,"0,0,0,0"
6.966666666666667,680,AV,3,99,10,1243,4.261785714285714,"0,0,0,0"
5.516666666666667,606,AV,0,1,1,1107,4.261785714285714,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.261785714285714,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.261785714285714,"0,0,0,0"
5.6,699,AV,2,4,3,1275,4.261785714285714,"0,0,0,0"
4.683333333333334,689,AV,3,7,9,1247,4.261785714285714,"0,0,0,0"
5.266666666666667,469,AV,2,4,2,875,4.261785714285714,"0,0,0,0"
6.8,575,AV,2,1,10,1056,4.261785714285714,"0,0,0,0"
2.9166666666666665,399,AV,0,7,9,770,4.261785714285714,"0,0,0,0"
5.3,233,AV,1,4,20,400,4.261785714285714,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.053880177313772,-8.087717752710438,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999999,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,4,Human,0,3,3,11,-3.1333333333333333,"-3.136844972066669,-3.164992223375291,-3.1761035970073874,-3.1659062906602538"
5.45,5,Human,1,4,3,12,-5.45,"-5.470280232826317,-5.442974307549274,-5.484437751080655,-5.457061905136974"
2.55,6,Human,0,4,4,13,-2.55,"-2.549999999999999,-2.608908923052675,-2.549999999999999,-2.6460978615056114"
5.316666666666666,7,Human,1,4,3,15,-5.316666666666666,"-5.319599315492984,-5.309642011539735,-5.332381600250189,-5.339360563629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.675069328840292,-5.403510462981007,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333333333347,-2.486666666666668,-2.611374817835558,-2.543484582751748"
5.15,10,Human,1,4,3,26,-5.15,"-5.274498662173626,-5.153512074635137,-5.255245437069147,-5.264894301123188"
5.15,11,Human,1,4,3,28,-5.15,"-5.249296210457787,-5.157025611626867,-5.266793089912738,-5.258884204171648"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8833333333333324,-2.9917063985250394,-3.005779227656692,-2.885567742566474"
4.583333333333333,13,Human,0,6,5,31,-4.583333333333333,"-4.579821168518184,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.25,14,Human,1,1,1,33,-4.25,"-4.304553933844739,-4.253513338197326,-4.2931219052646,-4.297594558839149"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666666666667,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6833333815043159,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9166666666666665,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.11895051519699,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.6,20,Human,1,4,3,57,-4.6,"-4.721267196405567,-4.603370361884718,-4.679534328753876,-4.672148702351531"
3.25,22,Human,1,11,4,60,-3.25,"-3.2628446444168646,-3.2510672195409085,-3.509711212501158,-3.280433951216595"
4.083333333333333,23,Human,2,7,9,61,-4.083333333333333,"-4.108421976689766,-4.108763209783539,-4.086856780738678,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.19754362724809,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8357785957925654,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.392976601953684,-4.480014658917447,-4.687175726026532"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.380563851682476,-4.286856025305981,-4.3777135310405,-4.364965007032253"
4.666666666666667,29,Human,1,11,2,77,-4.666666666666667,"-4.710977116429087,-4.668980057567195,-4.784562973406061,-4.6886228578531775"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.699996661050363,-4.419877640162269,-4.481951244275677,-4.486557347424266"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.507905218253868,-4.418056214316872,-4.651842925584115,-4.724465657533165"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.412423995506959,-4.36893860922187,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.400000899185178,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.315599201673025,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.416470236855003,-4.363477569197865,-4.418076547364806,-4.412070923228904"
5.1,37,Human,1,0,2,82,-5.1,"-5.414607648959079,-5.117404104712222,-5.260357477285773,-5.171969497868153"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.2500143793970775,-4.412600995420542,-4.35390870235153"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.591403570188335,-4.286855788127071,-4.380743214031473,-4.581030923228903"
4.25,42,Human,1,11,3,91,-4.25,"-4.310121129402085,-4.250000907495284,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.545199027026905,-6.68835195395411,-6.5326246940430375,-6.551450563881296"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.330787796068751,-4.23681582081229,-4.338209880698139,-4.54153758989557"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.7627632386053245"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333333342,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.7000000001035978,-3.265544955871156"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.376249810457787,-5.317617701172255,-5.346882331512737,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500011342745565,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.233333333333333,51,Human,1,4,3,109,-5.233333333333333,"-5.2624437297389,-5.223583783156258,-5.286558840996857,-5.261215945634059"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6666677529441762,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.967977193160059,-4.9687151406135825,-4.963430180324651,-4.970079060468081"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.666150050073916,-4.691567792449305,-4.705917656377833,-4.715381734642885"
4.4,55,Human,0,18,2,127,-4.4,"-4.376432601195766,-4.419207333227745,-4.463946857264778,-4.404786665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7535119981488116"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-5.281278619461734,-5.295984969579533,-5.266652092541844,-5.277014060672655"
4.016666666666667,59,Human,3,1,1,132,-4.016666666666667,"-4.758094781293838,-4.756837050335743,-4.842023112367734,-4.012972452579981"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.898009471687393,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.333325667131373,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
5.166666666666667,64,Human,3,1,1,136,-5.166666666666667,"-5.183047243653192,-5.18243271063029,-5.182468559270645,-5.170774013456963"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.351161903798432,-4.404970207803839,-4.316655651755107,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8357788531973362,-2.973406744180754,-2.9089430017976383,-2.953249561307605"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.8203312085107135,-2.864581778069497,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.609075004138062,-3.6082035245725717,-3.6111647144590804,-3.5999994703866838"
4.35,69,Human,0,8,9,142,-4.35,"-4.357373745392649,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000000000006,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233038777192792,-4.255210984379353,-4.337345143961112,-4.540312999359572"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.588415356642938,-2.483502683682213,-2.6597545195183905,-2.5177157067122686"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.699063327717031,-4.5238715052395975,-4.639814129669767,-4.5937127752145575"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.936872656141988,-4.93600973721701,-4.925261301522729,-4.956008260643433"
4.45,76,Human,1,4,3,155,-4.45,"-4.58263914379112,-4.439579725392926,-4.559314327724254,-4.556046780937319"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-4.074657000717114,-4.2258519561621455,-3.9238765282832495,-4.047456797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.029713193803282,-4.100645940748166,-4.100552963729947,-4.145427991130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.567904062413345,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.95,80,Human,1,11,3,164,-5.95,"-6.040504189484,-5.94926093312279,-6.0902516569801435,-6.012403405249791"
4.433333333333334,81,Human,1,11,3,166,-4.433333333333334,"-4.708397495974619,-4.439269662939996,-4.726472921899067,-4.702212386286092"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9352762274171702,-1.9544163441422755,-1.9625206950973335,-1.9656281290549342"
4.35,85,Human,1,11,3,172,-4.35,"-5.434288952408796,-4.3643019979123885,-5.415134942105921,-5.452656239569426"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.833333323733031,-2.844074074074074,-3.0176390156264468,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.620381628997098,-4.223407471295518,-5.633228880452588,-5.617782670289941"
5.55,88,Human,1,11,3,179,-5.55,"-5.600285142145981,-5.562423218244241,-5.634103014639256,-5.618955564171668"
4.15,89,Human,1,4,3,181,-4.15,"-4.371062492979622,-4.142343345758087,-4.459017910942343,-4.330896684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-5.396542900012648,-4.2149091272439545,-5.340116347040501,-5.29972927415456"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.216267231039865,-5.0209160877746415,-5.188019343952439,-5.293723940418987"
4.1,92,Human,1,4,3,183,-4.1,"-4.245489994383698,-4.091533799251648,-4.276680995420541,-4.341208969018197"
4.016666666666667,93,Human,1,4,3,186,-4.016666666666667,"-5.67311449531446,-4.016422260070002,-5.7007682797242545,-5.684684176323188"
5.6,94,Human,1,4,3,188,-5.6,"-5.863578663072234,-5.596166094967375,-5.7763261296697666,-5.67709654460608"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.1140958061809276,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.581101139492984,-5.558638644385333,-5.590375605112738,-5.6006249885478905"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.575053328840292,-5.437199531165409,-5.557606807724254,-5.5504630028039825"
5.3,100,Human,1,11,3,195,-5.3,"-5.428382201269761,-5.311361529235619,-5.425817325584115,-5.606895850256982"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.729613328840292,-5.3566293201511845,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.931840585844947,-2.9943563427114874,-2.9751387057002834,-2.933333333333332"
1.6,104,Human,0,0,12,203,-1.6,"-1.5940312547245268,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.374167302692984,-5.230460974852564,-5.344491794979405,-5.524022321881226"
8.25,106,Human,2,17,3,204,-8.25,"-8.396823305027016,-8.39900402310293,-8.241916858663078,-8.328917729192888"
5.15,107,Human,1,4,3,212,-5.15,"-5.274156661050364,-5.173115842729796,-5.319027662087208,-5.570904544606079"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.435428265824413,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-6.026087006596029,-6.040544044632973,-6.038740196509835,-6.367320505499874"
4.266666666666667,110,Human,0,4,20,221,-4.266666666666667,"-4.277928997544028,-4.620242924866186,-4.615302079094846,-4.4898029370622226"
4.55,112,Human,0,7,9,223,-4.55,"-4.553465182057549,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.775269361028193"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-6.081646717124453,-5.026798792839919,-6.080097303724254,-6.035570412171647"
5.6,115,Human,0,7,10,226,-5.6,"-5.594163758327683,-5.617282278970322,-5.618298296236311,-5.622871949037588"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-8.010524120990887,-8.149910689769598,-7.8262855823509705,-7.914300199052246"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.836134557084385"
4.45,119,Human,0,7,10,231,-4.45,"-4.683546927663416,-5.554786272350046,-5.546885715414241,-5.5563753690931685"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.828042403822288,-3.827744586663103,-3.827871999340892,-3.815094616538235"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-6.166873815274388,-4.885897149101805,-6.205562109655319,-6.161285909591883"
5.516666666666667,122,Human,0,7,10,234,-5.516666666666667,"-5.273442900395069,-5.511996831153397,-5.519164729695965,-5.5142840183507085"
4.2,123,Human,2,0,21,235,-4.2,"-4.203024358546736,-4.312181948819889,-4.194415274088733,-4.4574128721674455"
5.45,124,Human,0,7,10,236,-5.45,"-5.353422825680939,-5.47345337390549,-5.483608832166199,-5.476740877879165"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.2790565827481,-4.3047878051601645,-4.294855509332498,-4.340983974274059"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2809193243425647,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.608430802148865,-5.638549603673906,-5.793865167664306,-5.685505506458952"
5.4,128,Human,1,16,10,245,-5.4,"-5.527260640600695,-5.390155414927386,-5.49006044242669,-5.554988327570315"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.653483307424996,-3.6315649934141154,-3.6552286622282937,-3.666624995271177"
4.45,132,Human,1,11,3,248,-4.45,"-4.545054462735419,-4.47455865232029,-4.784941237891846,-4.723763405249789"
4.15,133,Human,2,16,9,248,-4.15,"-4.433731725734061,-4.2321777147893,-4.1508664002849605,-4.16349008025987"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.462611132545981,-3.95635308717583,-4.47952632364681,-4.469273219359866"
5.85,135,Human,1,4,3,258,-5.85,"-6.229039996405568,-5.854916590372839,-6.241335037069147,-6.125324169018197"
3.45,137,Human,0,28,9,261,-3.45,"-3.445089491752534,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.7,138,Human,1,0,23,262,-1.7,"-1.8613426810150906,-1.6964560523610805,-1.8650823057292074,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.3989438150942763,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-4.278538502717989,-4.132030536846486,-4.157485429768869,-3.3661289137071346"
1.8333333333333333,143,Human,0,30,25,268,-1.8333333333333333,"-1.850681938162532,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
5.65,144,Human,1,4,3,269,-5.65,"-5.835326070821289,-5.524992265643269,-5.992581587991589,-5.8323288818812244"
4.583333333333333,146,Human,3,11,26,271,-4.583333333333333,"-4.831497180465954,-4.82252507055034,-4.992394047459432,-4.69050278673881"
5.55,147,Human,1,11,3,272,-5.55,"-5.616732951587201,-5.5381934442439205,-5.681141058917448,-5.637401636821226"
7.016666666666667,148,Human,0,4,16,280,-7.016666666666667,"-7.006133885012585,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.483333333333333,149,Human,3,1,1,281,-4.483333333333333,"-4.56262779703499,-4.484140830603352,-4.484723479148613,-4.477247669744248"
4.0,150,Human,1,11,3,283,-4.0,"-5.182548174603094,-4.02406872805395,-5.187510180467291,-5.238231730622593"
4.1,151,Human,1,11,3,285,-4.1,"-5.369586230349142,-4.333988739139189,-5.363830607133958,-5.390226255487892"
4.033333333333333,154,Human,0,11,28,289,-4.033333333333333,"-4.050793849528294,-5.114061963603008,-5.254793639541923,-5.148045386251491"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.7830457821513646"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.837453071331425,-4.929768787503484,-5.275100892135113,-4.930579666026239"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.81671475185801,-5.014905370584962,-5.968731267507529,-6.1106117629943375"
