travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.3,35,Human,0,14,3,82,-2.3,"-2.3000203704011795,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.416470236855003,-4.378478345747164,-4.418076547364806,-4.412070923228904"
5.15,37,Human,1,0,2,82,-5.15,"-5.414607648959079,-5.130063421622252,-5.260357477285773,-5.171969497868153"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.32258332771703,-4.240665323977083,-4.412600995420542,-4.313219211272746"
4.3,41,Human,1,11,3,89,-4.3,"-4.591403570188335,-4.2954479935095975,-4.380743214031473,-4.581030923228903"
4.25,42,Human,1,11,3,91,-4.25,"-4.310121129402085,-4.2542046067336425,-4.363143214031473,-4.56449758989557"
6.55,43,Human,0,11,2,92,-6.55,"-6.538239630987636,-6.68835195395411,-6.543595083457269,-6.5434798715182865"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.330787796068751,-4.237321689145137,-4.338209880698139,-4.54153758989557"
5.833333333333333,46,Human,3,11,13,96,-5.833333333333333,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.804393143094067"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333891369186,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.6930364031606184,-3.265544955871156"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.290750252599763,-5.346882331512737,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.950008459407049,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.2624437297389,-5.2331026287820315,-5.286558840996857,-5.261215945634059"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6740809589175156,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.9642806335964496,-4.967592209217854,-4.967708336025627,-4.970079060468081"
4.683333333333334,54,Human,1,7,10,125,-4.683333333333334,"-4.690051048886294,-4.685172800603742,-4.705917656377833,-4.715381734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.363967834619094,-4.419207333227745,-4.463946857264778,-4.404786665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.756035069728282"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.281278619461734,-5.269981211974416,-5.269860386729154,-4.375088383695983"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.758094781293838,-3.9194380611772135,-4.7292118080098975,-4.747688486730234"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.912396345908987,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.329513201957383,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.283333333333333,64,Human,3,1,1,136,-4.283333333333333,"-5.070608527747426,-5.054905353234844,-5.061842503496828,-4.789127504357547"
4.3,65,Human,2,7,9,139,-4.3,"-4.33895237974804,-4.335379426421465,-4.3111999064051485,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.8474010786127586,-2.973406744180754,-2.9089430017976383,-2.953249561307605"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8403169660629293,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6068128051178663,-3.6060881195255448,-3.6111647144590804,-3.600000049953014"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.346252600390205,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7666614705169068,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.23664311397554,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.499537302846205,-2.6597545195183905,-2.5089307917379196"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.699063327717031,-4.556093136720599,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.929424153510818,-4.93600973721701,-4.91862761079821,-4.956008260643433"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.58263914379112,-4.484968621104817,-4.559314327724254,-4.556046780937319"
3.9833333333333334,77,Human,2,21,17,158,-3.9833333333333334,"-4.074657000717114,-4.2258519561621455,-3.9646062193395544,-4.047456797331309"
4.05,78,Human,0,22,9,160,-4.05,"-4.0335958337476345,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.581498672027018,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.040504189484,-5.962682936283903,-6.0902516569801435,-6.012403405249791"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.446072654603095,-4.357597521944276,-4.572443656980143,-4.458463524199832"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.933780860488362,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
5.666666666666667,85,Human,1,11,3,172,-5.666666666666667,"-5.234527857177661,-5.079239794895292,-5.269481680373834,-5.315820299461782"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.833344196379665,-2.8433514748592064,-3.0176390156264468,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-5.558810369579707,-4.816956758201323,-5.570702767232401,-5.555561671195759"
5.6,88,Human,1,11,3,179,-5.6,"-5.600285142145981,-4.979801084459816,-5.634103014639256,-5.618955564171668"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.371062492979622,-4.143396707340507,-4.459017910942343,-4.330896684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.396542900012648,-4.22850004450865,-5.340116347040501,-5.29972927415456"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.994937774771247,-5.188019343952439,-5.293723940418987"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.245489994383698,-4.044942730812006,-4.276680995420541,-4.341208969018197"
4.016666666666667,93,Human,1,4,3,186,-4.016666666666667,"-5.67311449531446,-4.688649440988563,-5.7007682797242545,-5.684684176323188"
5.566666666666666,94,Human,1,4,3,188,-5.566666666666666,"-5.863578663072234,-5.576129880351012,-5.7763261296697666,-5.67709654460608"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.070625427743419,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.581101139492984,-5.446882147071799,-5.590375605112738,-5.6006249885478905"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.575053328840292,-5.457381970409457,-5.557606807724254,-5.533912086838312"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.428382201269761,-5.333756047829559,-5.425817325584115,-5.606895850256982"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.729613328840292,-5.395210635613893,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9317166256393588,-2.9943563427114874,-2.9751387057002834,-2.93329590485497"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5795687655825648,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.374167302692984,-5.249685381388036,-5.344491794979405,-5.524022321881226"
8.2,106,Human,2,17,3,204,-8.2,"-8.396823305027016,-8.39900402310293,-8.225316689993008,-8.328917729192888"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.274156661050364,-5.238303122453966,-5.319027662087208,-5.570904544606079"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.476965632809738,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-6.022490277081071,-6.0380644607432,-6.038740196509835,-6.367320505499874"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.3550623780536,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
4.55,112,Human,0,7,9,223,-4.55,"-4.558320380919082,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.768627610957004"
5.016666666666667,114,Human,1,4,3,226,-5.016666666666667,"-6.081646717124453,-5.036007126474727,-5.776193703735814,-5.702453769018198"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.5898065799465435,-5.617282278970322,-5.618298296236311,-5.622871949037588"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-8.010524120990887,-8.149910689769598,-7.819161153107959,-7.914300199052246"
3.85,118,Human,3,7,4,230,-3.85,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.8417329359581736"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.526178928454225,-5.533520217213613,-5.5377738109344685,-5.5563753690931685"
3.8333333333333335,120,Human,0,7,4,233,-3.8333333333333335,"-3.8250662559723243,-3.8252407924179614,-3.825279822342179,-3.8245483767095676"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-6.0294256024263175,-5.135722264551257,-6.205562109655319,-6.0557740536565206"
4.4,122,Human,0,7,10,234,-4.4,"-4.966121117395841,-5.511996831153397,-5.519164729695965,-5.5142840183507085"
4.2,123,Human,2,0,21,235,-4.2,"-4.203024358546736,-4.312181948819889,-4.1955462503780305,-4.4574128721674455"
4.4,124,Human,0,7,10,236,-4.4,"-4.658166189605869,-5.4678958967273275,-5.471177706874416,-5.476740877879165"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.265451930482292,-4.3047878051601645,-4.294855509332498,-4.340983974274059"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3185373117855708,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.613720305606207,-5.638549603673906,-5.793865167664306,-5.685505506458952"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.527260640600695,-5.38547626592959,-5.49006044242669,-5.554988327570315"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.653483307424996,-3.632241051053837,-3.6552286622282937,-3.666624995271177"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.545054462735419,-4.519071257552622,-4.784941237891846,-4.723763405249789"
4.15,133,Human,3,16,9,248,-4.15,"-4.158831323834243,-4.2321777147893,-4.155808838909026,-4.1181360791881785"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.407430582349143,-4.283785258180527,-4.424407904558512,-4.419924857533165"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.229039996405568,-5.95538807720838,-6.241335037069147,-6.125324169018197"
3.45,137,Human,0,28,9,261,-3.45,"-3.4457145473079493,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8613426810150906,-1.6855231163432494,-1.8650823057292074,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.4024036913887077,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.4,140,Human,3,4,24,265,-3.4,"-3.914383077163523,-3.608741398751554,-3.4930796625216507,-3.327490944552418"
1.9,143,Human,0,30,25,268,-1.9,"-1.9044698661023132,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
5.75,144,Human,1,4,3,269,-5.75,"-5.263234129738901,-4.728882125093019,-5.36236706457019,-5.507077769018197"
4.833333333333333,146,Human,3,11,26,271,-4.833333333333333,"-4.831497180465954,-4.82252507055034,-4.992394047459432,-4.789667554003049"
4.333333333333333,147,Human,1,11,3,272,-4.333333333333333,"-5.616732951587201,-4.661686741109522,-5.681141058917448,-5.637401636821226"
7.0,148,Human,0,4,16,280,-7.0,"-6.997668789473236,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.56262779703499,-4.479884367340296,-4.484723479148613,-4.4823954660873415"
5.816666666666666,150,Human,0,11,3,283,-5.816666666666666,"-5.019851884920534,-4.850816688172698,-4.914859656980142,-4.823890098872251"
4.083333333333333,151,Human,1,11,3,285,-4.083333333333333,"-5.369586230349142,-4.549765645456893,-5.363830607133958,-5.390226255487892"
5.116666666666666,154,Human,0,11,28,289,-5.116666666666666,"-4.858688943660003,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.781609321074554"
