travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.3333333333333333,290,AV,1,16,45,516,4.262321428571428,"0,0,0,0"
8.566666666666666,621,AV,1,17,86,1133,4.262321428571428,"0,0,0,0"
4.083333333333333,44,AV,1,4,3,93,4.262321428571428,"0,0,0,0"
9.716666666666667,191,AV,2,17,36,340,4.262321428571428,"0,0,0,0"
3.033333333333333,508,AV,3,0,3,922,4.262321428571428,"0,0,0,0"
3.2333333333333334,561,AV,3,16,5,1024,4.262321428571428,"0,0,0,0"
6.066666666666666,478,AV,0,1,1,892,4.262321428571428,"0,0,0,0"
5.35,303,AV,0,4,5,536,4.262321428571428,"0,0,0,0"
4.933333333333334,198,AV,3,13,37,348,4.262321428571428,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.262321428571428,"0,0,0,0"
6.683333333333334,474,AV,1,17,5,887,4.262321428571428,"0,0,0,0"
6.483333333333333,695,AV,0,11,2,1263,4.262321428571428,"0,0,0,0"
5.333333333333333,537,AV,0,4,5,984,4.262321428571428,"0,0,0,0"
3.466666666666667,101,AV,0,25,10,197,4.262321428571428,"0,0,0,0"
7.35,514,AV,2,24,10,931,4.262321428571428,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.262321428571428,"0,0,0,0"
2.0833333333333335,445,AV,0,0,61,822,4.262321428571428,"0,0,0,0"
4.216666666666667,366,AV,2,7,9,691,4.262321428571428,"0,0,0,0"
3.35,353,AV,0,7,9,678,4.262321428571428,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.262321428571428,"0,0,0,0"
4.533333333333333,178,AV,1,8,9,326,4.262321428571428,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.262321428571428,"0,0,0,0"
3.1,454,AV,0,8,65,856,4.262321428571428,"0,0,0,0"
6.583333333333333,552,AV,3,11,5,1007,4.262321428571428,"0,0,0,0"
4.416666666666667,321,AV,2,39,9,588,4.262321428571428,"0,0,0,0"
3.0833333333333335,443,AV,0,4,20,820,4.262321428571428,"0,0,0,0"
5.183333333333334,614,AV,3,4,3,1123,4.262321428571428,"0,0,0,0"
5.783333333333333,39,AV,2,4,3,86,4.262321428571428,"0,0,0,0"
6.6,509,AV,0,0,5,923,4.262321428571428,"0,0,0,0"
5.9,99,AV,0,1,1,194,4.262321428571428,"0,0,0,0"
4.6,352,AV,2,7,10,676,4.262321428571428,"0,0,0,0"
1.9,280,AV,1,47,20,495,4.262321428571428,"0,0,0,0"
5.5,364,AV,3,17,5,686,4.262321428571428,"0,0,0,0"
5.316666666666666,131,AV,1,16,10,246,4.262321428571428,"0,0,0,0"
5.283333333333333,455,AV,0,4,3,859,4.262321428571428,"0,0,0,0"
5.616666666666666,584,AV,3,11,5,1066,4.262321428571428,"0,0,0,0"
4.233333333333333,1,AV,1,1,1,5,4.262321428571428,"0,0,0,0"
7.116666666666666,619,AV,1,17,20,1131,4.262321428571428,"0,0,0,0"
4.983333333333333,528,AV,0,1,1,968,4.262321428571428,"0,0,0,0"
4.933333333333334,470,AV,2,1,1,876,4.262321428571428,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.262321428571428,"0,0,0,0"
6.116666666666666,214,AV,1,16,10,377,4.262321428571428,"0,0,0,0"
3.9833333333333334,595,AV,1,4,3,1085,4.262321428571428,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.262321428571428,"0,0,0,0"
5.566666666666666,574,AV,0,11,5,1055,4.262321428571428,"0,0,0,0"
6.45,506,AV,3,0,5,920,4.262321428571428,"0,0,0,0"
4.616666666666666,58,AV,1,7,10,131,4.262321428571428,"0,0,0,0"
5.483333333333333,232,AV,2,4,20,399,4.262321428571428,"0,0,0,0"
4.066666666666666,306,AV,0,11,20,546,4.262321428571428,"0,0,0,0"
7.133333333333334,642,AV,0,4,3,1173,4.262321428571428,"0,0,0,0"
4.283333333333333,153,AV,3,16,27,288,4.262321428571428,"0,0,0,0"
5.15,332,AV,1,7,10,614,4.262321428571428,"0,0,0,0"
6.35,510,AV,2,0,72,923,4.262321428571428,"0,0,0,0"
5.083333333333333,566,AV,0,1,1,1044,4.262321428571428,"0,0,0,0"
6.016666666666667,141,AV,0,11,3,267,4.262321428571428,"0,0,0,0"
3.3,32,AV,3,0,12,80,4.262321428571428,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.262321428571428,"0,0,0,0"
3.75,186,AV,3,21,35,335,4.262321428571428,"0,0,0,0"
3.4833333333333334,367,AV,3,7,58,692,4.262321428571428,"0,0,0,0"
5.783333333333333,655,AV,2,64,20,1208,4.262321428571428,"0,0,0,0"
5.35,15,AV,0,4,3,37,4.262321428571428,"0,0,0,0"
4.383333333333334,658,AV,0,11,65,1212,4.262321428571428,"0,0,0,0"
3.033333333333333,481,AV,1,0,4,895,4.262321428571428,"0,0,0,0"
3.5833333333333335,111,AV,3,26,3,221,4.262321428571428,"0,0,0,0"
4.8,262,AV,0,1,1,455,4.262321428571428,"0,0,0,0"
6.066666666666666,136,AV,2,11,3,260,4.262321428571428,"0,0,0,0"
6.2,550,AV,1,11,5,1004,4.262321428571428,"0,0,0,0"
4.55,142,AV,2,4,3,267,4.262321428571428,"0,0,0,0"
4.233333333333333,185,AV,3,16,12,335,4.262321428571428,"0,0,0,0"
5.383333333333334,599,AV,1,4,3,1092,4.262321428571428,"0,0,0,0"
1.2166666666666666,348,AV,0,58,3,674,4.262321428571428,"0,0,0,0"
5.85,612,AV,0,92,2,1119,4.262321428571428,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.262321428571428,"0,0,0,0"
5.133333333333334,498,AV,0,4,5,907,4.262321428571428,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.262321428571428,"0,0,0,0"
5.733333333333333,571,AV,0,4,5,1052,4.262321428571428,"0,0,0,0"
6.8,291,AV,3,16,10,517,4.262321428571428,"0,0,0,0"
6.2,553,AV,0,0,2,1007,4.262321428571428,"0,0,0,0"
4.15,675,AV,1,7,91,1235,4.262321428571428,"0,0,0,0"
7.7,175,AV,1,4,33,323,4.262321428571428,"0,0,0,0"
7.333333333333333,462,AV,0,1,10,864,4.262321428571428,"0,0,0,0"
2.816666666666667,229,AV,2,16,5,396,4.262321428571428,"0,0,0,0"
4.7,626,AV,0,11,3,1144,4.262321428571428,"0,0,0,0"
4.666666666666667,165,AV,1,16,30,305,4.262321428571428,"0,0,0,0"
4.433333333333334,83,AV,1,11,3,169,4.262321428571428,"0,0,0,0"
3.183333333333333,337,AV,1,54,1,622,4.262321428571428,"0,0,0,0"
5.8,505,AV,0,1,1,918,4.262321428571428,"0,0,0,0"
3.7,414,AV,2,7,4,782,4.262321428571428,"0,0,0,0"
4.633333333333334,632,AV,3,4,3,1158,4.262321428571428,"0,0,0,0"
6.883333333333334,326,AV,0,16,10,603,4.262321428571428,"0,0,0,0"
3.1,3,AV,0,0,3,11,4.262321428571428,"0,0,0,0"
4.516666666666667,349,AV,2,7,10,675,4.262321428571428,"0,0,0,0"
2.7666666666666666,372,AV,0,7,9,696,4.262321428571428,"0,0,0,0"
2.966666666666667,610,AV,3,91,1,1117,4.262321428571428,"0,0,0,0"
4.6,184,AV,1,11,3,335,4.262321428571428,"0,0,0,0"
8.283333333333333,557,AV,2,17,3,1014,4.262321428571428,"0,0,0,0"
6.966666666666667,680,AV,3,99,10,1243,4.262321428571428,"0,0,0,0"
5.516666666666667,606,AV,0,1,1,1107,4.262321428571428,"0,0,0,0"
6.783333333333333,426,AV,0,8,16,798,4.262321428571428,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.262321428571428,"0,0,0,0"
5.4,699,AV,1,4,3,1275,4.262321428571428,"0,0,0,0"
4.666666666666667,689,AV,3,7,9,1247,4.262321428571428,"0,0,0,0"
5.066666666666666,469,AV,2,4,2,875,4.262321428571428,"0,0,0,0"
7.066666666666666,575,AV,0,1,10,1056,4.262321428571428,"0,0,0,0"
2.9833333333333334,399,AV,0,7,9,770,4.262321428571428,"0,0,0,0"
5.3,233,AV,1,4,20,400,4.262321428571428,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.045442196998797,-8.076313857554712,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499998185160711,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,4,Human,0,3,3,11,-3.1333333333333333,"-3.1419262959287124,-3.164992223375291,-3.1761035970073874,-3.1659062906602538"
5.45,5,Human,1,4,3,12,-5.45,"-5.470280232826317,-5.438375961766615,-5.451380522184152,-5.457061905136974"
2.55,6,Human,0,4,4,13,-2.55,"-2.549999999999999,-2.608908923052675,-2.549999999999999,-2.6460978615056114"
5.3,7,Human,1,4,3,15,-5.3,"-5.319599315492984,-5.289583412617786,-5.332381600250189,-5.339360563629217"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.675069328840292,-5.428308105277548,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.4866666666666664,-2.4833333333333347,-2.611374817835558,-2.543484582751748"
5.1,10,Human,1,4,3,26,-5.1,"-5.274498662173626,-5.120566498138114,-5.255245437069147,-5.264894301123188"
5.2,11,Human,1,4,3,28,-5.2,"-5.249296210457787,-5.198083394339719,-5.266793089912738,-5.258884204171648"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8833327888815465,-2.9917063985250394,-3.005779227656692,-2.885567742566474"
4.583333333333333,13,Human,0,6,5,31,-4.583333333333333,"-4.570015857371929,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.304553933844739,-4.262228807704446,-4.2931219052646,-4.297594558839149"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666666666667,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.695259864407339,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9047404318871908,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.122320764394126,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.721267196405567,-4.631323797160292,-4.679534328753876,-4.672148702351531"
3.25,22,Human,0,11,4,60,-3.25,"-3.251365516751148,-3.2623906920539474,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.1000000032695025,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.197099007381729,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8405608984980195,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.393420009249021,-4.480014658917447,-4.687175726026532"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.380563851682476,-4.319356206977812,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.9201830750969844,-4.3915982153955895"
4.4,30,Human,1,4,3,77,-4.4,"-4.699996661050363,-4.405982750431539,-4.481951244275677,-4.486557347424266"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.507905218253868,-4.4121179200528085,-4.651842925584115,-4.724465657533165"
4.35,33,Human,1,4,3,81,-4.35,"-4.412423995506959,-4.374658791666736,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4116267807605545,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2966673833864415,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.416470236855003,-4.368894546029459,-4.418076547364806,-4.412070923228904"
5.1,37,Human,1,0,2,82,-5.1,"-5.414607648959079,-5.121579909727355,-5.260357477285773,-5.171969497868153"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.32258332771703,-4.229049256241532,-4.412600995420542,-4.313219211272746"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.591403570188335,-4.293571872895735,-4.380743214031473,-4.581030923228903"
4.25,42,Human,1,11,3,91,-4.25,"-4.310121129402085,-4.250147936447805,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.535473574335582,-6.68835195395411,-6.543595083457269,-6.5434798715182865"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.330787796068751,-4.237846994461573,-4.338209880698139,-4.54153758989557"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.814599218468584"
1.15,47,Human,0,15,1,101,-1.15,"-1.1393333352967474,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,2,4,4,101,-2.683333333333333,"-2.7270964681986465,-2.9609671384421405,-2.6880896892702366,-3.265544955871156"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.294883927455224,-5.346882331512737,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500002976389255,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.245779858709685,-5.286558840996857,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6785928348314865,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.963989414643819,-4.967592209217854,-4.967708336025627,-4.970079060468081"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.663632671287228,-4.691567792449305,-4.705917656377833,-4.715381734642885"
4.4,55,Human,0,18,2,127,-4.4,"-4.368171449490514,-4.419207333227745,-4.463946857264778,-4.404786665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7619926329899323"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.281278619461734,-5.269981211974416,-5.269860386729154,-4.377961613773078"
3.9,59,Human,1,1,1,132,-3.9,"-4.758094781293838,-3.909577835012537,-4.7292118080098975,-4.747688486730234"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.9490805297389,-4.9079813831153185,-4.995718129669767,-4.956979047603984"
4.35,63,Human,0,7,10,136,-4.35,"-4.361712225012455,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.283333333333333,64,Human,3,1,1,136,-4.283333333333333,"-5.070608527747426,-5.054905353234844,-5.061842503496828,-4.693606226621698"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.33895237974804,-4.335379426421465,-4.316004739048475,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.84177522524955,-2.973406744180754,-2.9089430017976383,-2.953249561307605"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.8495376823466474,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6068128051178663,-3.6060881195255448,-3.6111647144590804,-3.6013653350909007"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.354494499817862,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7666664838434003,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.231032745404678,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.4972530536245103,-2.6597545195183905,-2.5089307917379196"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.545105927978558,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.929424153510818,-4.93600973721701,-4.916735661254638,-4.956008260643433"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.58263914379112,-4.487444203240092,-4.559314327724254,-4.556046780937319"
3.95,77,Human,2,21,17,158,-3.95,"-4.074657000717114,-4.2258519561621455,-3.956766498344537,-4.047456797331309"
4.083333333333333,78,Human,0,22,9,160,-4.083333333333333,"-4.054719496765124,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.586652456690403,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.95,80,Human,1,11,3,164,-5.95,"-6.040504189484,-5.953975125797194,-6.0902516569801435,-6.012403405249791"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.446072654603095,-4.307075606459308,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.9397544126286097,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
4.3,85,Human,1,11,3,172,-4.3,"-5.234527857177661,-4.691463776071548,-5.269481680373834,-5.315820299461782"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8360003822094653,-2.8433514748592064,-3.0176390156264468,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.558810369579707,-5.1890768733551615,-5.570702767232401,-5.555561671195759"
4.2,88,Human,1,11,3,179,-4.2,"-5.600285142145981,-4.5925997417196776,-5.634103014639256,-5.618955564171668"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.371062492979622,-4.139352707776363,-4.459017910942343,-4.330896684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.396542900012648,-4.364823753559513,-5.340116347040501,-5.29972927415456"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.999583844226915,-5.188019343952439,-5.293723940418987"
4.05,92,Human,1,4,3,183,-4.05,"-4.245489994383698,-4.0535788107904125,-4.276680995420541,-4.341208969018197"
5.6,93,Human,1,4,3,186,-5.6,"-5.67311449531446,-5.153820085081331,-5.7007682797242545,-5.684684176323188"
5.5,94,Human,1,4,3,188,-5.5,"-5.863578663072234,-5.5500529767510525,-5.7763261296697666,-5.67709654460608"
2.1,95,Human,0,24,19,189,-2.1,"-2.0813446198560697,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.581101139492984,-5.443579839433713,-5.590375605112738,-5.6006249885478905"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.575053328840292,-5.42055574605733,-5.557606807724254,-5.533912086838312"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.428382201269761,-5.35265082017713,-5.425817325584115,-5.606895850256982"
5.35,102,Human,1,4,3,199,-5.35,"-5.729613328840292,-5.397058368469892,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.93327645048827,-2.9943563427114874,-2.9751387057002834,-2.93329590485497"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.583200879380837,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.2,105,Human,1,4,3,204,-5.2,"-5.374167302692984,-5.231255574726938,-5.344491794979405,-5.524022321881226"
8.25,106,Human,2,17,3,204,-8.25,"-8.396823305027016,-8.39900402310293,-8.234112820947871,-8.328917729192888"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.274156661050364,-5.2212393069096255,-5.319027662087208,-5.570904544606079"
4.45,108,Human,0,4,20,213,-4.45,"-4.471550406094854,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.038369537893493,-6.031431203120416,-6.038740196509835,-6.367320505499874"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.3310061009232985,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
4.55,112,Human,0,7,9,223,-4.55,"-4.564545008754179,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.766735661260225"
6.483333333333333,114,Human,1,4,3,226,-6.483333333333333,"-6.081646717124453,-5.330104995263545,-5.776193703735814,-5.702453769018198"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.592761025785878,-5.617282278970322,-5.618298296236311,-5.622871949037588"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-8.010524120990887,-8.149910689769598,-7.81519887424241,-7.914300199052246"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.8325383860522173"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-5.077640742021345,-5.543482840437557,-5.5377738109344685,-5.5563753690931685"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.8267196714445264,-3.8254874404808286,-3.8156998644388347,-3.826305368034321"
6.333333333333333,121,Human,1,4,3,233,-6.333333333333333,"-6.0294256024263175,-5.403945072589647,-6.205562109655319,-6.0557740536565206"
5.483333333333333,122,Human,0,7,10,234,-5.483333333333333,"-4.904415130089802,-5.511996831153397,-5.519164729695965,-5.5142840183507085"
4.2,123,Human,2,0,21,235,-4.2,"-4.203024358546736,-4.312181948819889,-4.1961436331297115,-4.4574128721674455"
4.4,124,Human,0,7,10,236,-4.4,"-4.831786996620413,-5.4678958967273275,-5.471177706874416,-5.476740877879165"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.255268805051583,-4.3047878051601645,-4.294855509332498,-4.340983974274059"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.3269481506134,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.4639951682568455,-5.638549603673906,-5.793865167664306,-5.685505506458952"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.527260640600695,-5.3761144662454425,-5.49006044242669,-5.554988327570315"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.653483307424996,-3.6329192355943625,-3.6552286622282937,-3.666624995271177"
4.566666666666666,132,Human,1,11,3,248,-4.566666666666666,"-4.545054462735419,-4.502144598583015,-4.784941237891846,-4.723763405249789"
4.15,133,Human,3,16,9,248,-4.15,"-4.158831323834243,-4.2321777147893,-4.155808838909026,-4.123599349338312"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.407430582349143,-3.777418240290317,-4.424407904558512,-4.419924857533165"
6.083333333333333,135,Human,1,4,3,258,-6.083333333333333,"-6.229039996405568,-5.993111940182822,-6.241335037069147,-6.125324169018197"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4390718426112477,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.7,138,Human,1,0,23,262,-1.7,"-1.8613426810150906,-1.692268678240772,-1.8650823057292074,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.402815239038874,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.914383077163523,-3.608741398751554,-3.4930796625216507,-3.336408509865347"
1.9333333333333333,143,Human,0,30,25,268,-1.9333333333333333,"-1.8890449359049553,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
4.583333333333333,144,Human,0,4,3,269,-4.583333333333333,"-4.933042541092985,-5.285011546117017,-5.36236706457019,-5.507077769018197"
4.8,146,Human,3,11,26,271,-4.8,"-4.831497180465954,-4.82252507055034,-4.992394047459432,-4.7290936218000486"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.616732951587201,-5.191005000109225,-5.681141058917448,-5.637401636821226"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.987272194982116,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.56262779703499,-4.475255620611728,-4.484723479148613,-4.4823954660873415"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-5.182548174603094,-4.564322358564358,-5.187510180467291,-5.238231730622593"
5.316666666666666,151,Human,1,11,3,285,-5.316666666666666,"-5.369586230349142,-4.5726552400366405,-5.363830607133958,-5.390226255487892"
4.133333333333334,154,Human,0,11,28,289,-4.133333333333334,"-4.549431294708105,-5.114061963603008,-5.254793639541923,-5.148045386251491"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.786630848911203"
4.9,156,Human,0,8,9,292,-4.9,"-4.894075038657474,-4.929768787503484,-5.275100892135113,-4.930579666026239"
