travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.35,462,AV,1,1,10,864,4.23235119047619,"0,0,0,0"
2.8333333333333335,229,AV,2,16,5,396,4.23235119047619,"0,0,0,0"
3.0166666666666666,626,AV,1,11,3,1144,4.23235119047619,"0,0,0,0"
4.533333333333333,165,AV,3,16,30,305,4.23235119047619,"0,0,0,0"
6.033333333333333,83,AV,2,11,3,169,4.23235119047619,"0,0,0,0"
3.283333333333333,337,AV,3,54,1,622,4.23235119047619,"0,0,0,0"
5.466666666666667,505,AV,0,1,1,918,4.23235119047619,"0,0,0,0"
3.716666666666667,414,AV,2,7,4,782,4.23235119047619,"0,0,0,0"
5.816666666666666,632,AV,1,4,3,1158,4.23235119047619,"0,0,0,0"
6.883333333333334,326,AV,0,16,10,603,4.23235119047619,"0,0,0,0"
3.1,3,AV,0,0,3,11,4.23235119047619,"0,0,0,0"
4.533333333333333,349,AV,2,7,10,675,4.23235119047619,"0,0,0,0"
2.716666666666667,372,AV,0,7,9,696,4.23235119047619,"0,0,0,0"
2.966666666666667,610,AV,3,91,1,1117,4.23235119047619,"0,0,0,0"
6.066666666666666,184,AV,0,11,3,335,4.23235119047619,"0,0,0,0"
8.183333333333334,557,AV,0,17,3,1014,4.23235119047619,"0,0,0,0"
6.966666666666667,680,AV,3,99,10,1243,4.23235119047619,"0,0,0,0"
5.516666666666667,606,AV,1,1,1,1107,4.23235119047619,"0,0,0,0"
6.95,426,AV,3,8,16,798,4.23235119047619,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.23235119047619,"0,0,0,0"
5.783333333333333,699,AV,0,4,3,1275,4.23235119047619,"0,0,0,0"
3.95,689,AV,0,7,9,1247,4.23235119047619,"0,0,0,0"
5.483333333333333,469,AV,1,4,2,875,4.23235119047619,"0,0,0,0"
6.8,575,AV,0,1,10,1056,4.23235119047619,"0,0,0,0"
3.6,399,AV,3,7,9,770,4.23235119047619,"0,0,0,0"
5.25,233,AV,2,4,20,400,4.23235119047619,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.049146457689647,-8.062058988610056,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499793676660122,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,4,Human,0,3,3,11,-3.15,"-3.1315455131332333,-3.164992223375291,-3.145129496259234,-3.1659062906602538"
5.433333333333334,5,Human,1,4,3,12,-5.433333333333334,"-5.470280232826317,-5.4259959386447925,-5.451380522184152,-5.457061905136974"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999148776404,-2.608908923052675,-2.549913042265116,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.319599315492984,-5.288984362226652,-5.332381600250189,-5.339360563629217"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.675069328840292,-5.405729879859319,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.4861196862603734,-2.611374817835558,-2.543484582751748"
5.15,10,Human,1,4,3,26,-5.15,"-5.274498662173626,-5.167465068564657,-5.255245437069147,-5.264894301123188"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.249296210457787,-5.182017124745486,-5.266793089912738,-5.206938588547892"
2.9,12,Human,3,0,3,30,-2.9,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.8721853366263868"
4.583333333333333,13,Human,0,6,5,31,-4.583333333333333,"-4.573533298108413,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.304553933844739,-4.268390605951339,-4.281338648215992,-4.283533669667774"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8663557411571715,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6977342997216522,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9333333333333333,18,Human,0,9,8,56,-1.9333333333333333,"-1.9189267847554359,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.127451242359008,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.666666666666667,20,Human,1,4,3,57,-4.666666666666667,"-4.721267196405567,-4.639882224920848,-4.679534328753876,-4.672148702351531"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.2600076132977507,-3.2554199470854686,-3.509711212501158,-3.280433951216595"
4.116666666666666,23,Human,2,7,9,61,-4.116666666666666,"-4.108421976689766,-4.108763209783539,-4.105470282275124,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.195886353934822,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8348730563803044,-3.0853057565718864,-2.9147564857476467"
4.383333333333334,27,Human,1,11,3,73,-4.383333333333334,"-4.470630236855002,-4.38672688860286,-4.480014658917447,-4.687175726026532"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.380563851682476,-4.311889162556519,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.9495885834965194,-4.3915982153955895"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.699996661050363,-4.425429578418321,-4.481951244275677,-4.486557347424266"
4.433333333333334,31,Human,1,11,3,79,-4.433333333333334,"-4.507905218253868,-4.360797064510064,-4.651842925584115,-4.724465657533165"
4.383333333333334,33,Human,1,4,3,81,-4.383333333333334,"-4.412423995506959,-4.360309923825142,-4.443551244275676,-4.412230017613666"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.4694152671003606,-3.4475044227626253,-3.420656925132436,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2997574647636405,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.416470236855003,-4.378069892533631,-4.418076547364806,-4.412070923228904"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.414607648959079,-5.132633200041434,-5.260357477285773,-5.171969497868153"
4.3,38,Human,1,4,3,83,-4.3,"-4.32258332771703,-4.278897817426929,-4.412600995420542,-4.313219211272746"
4.3,41,Human,1,11,3,89,-4.3,"-4.591403570188335,-4.2931135754868714,-4.380743214031473,-4.581030923228903"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.310121129402085,-4.266717514483023,-4.363143214031473,-4.56449758989557"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.539185520129145,-6.68835195395411,-6.527014682672306,-6.5434798715182865"
4.25,45,Human,1,11,3,94,-4.25,"-4.330787796068751,-4.220751642033797,-4.338209880698139,-4.54153758989557"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.76623257920604"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1318697033284821,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.9609671384421405,-2.697456189394755,-3.265544955871156"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.28965253353835,-5.304436247724254,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9563592171933073,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.2452078089894965,-5.286558840996857,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6913135145991476,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.967351807282998,-4.967592209217854,-4.955727521870952,-4.967048172303204"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.63627203513596,-4.689080858371398,-4.705917656377833,-4.715381734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.356334128227062,-4.382342499868015,-4.463946857264778,-4.404786665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7590947490913127"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.873480690452128"
3.9166666666666665,59,Human,1,1,1,132,-3.9166666666666665,"-4.655951809950631,-3.932334948397266,-4.603181426679038,-4.6106018264055075"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.9490805297389,-4.892685218784702,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.331192112394014,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
5.166666666666667,64,Human,0,1,1,136,-5.166666666666667,"-4.477608859036186,-4.943399905688805,-4.904237882886134,-4.899789746025631"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.3236904746850495,-4.335379426421465,-4.3162699917231,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.837072958746094,-2.973406744180754,-2.9089430017976383,-2.953249561307605"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.841107659598538,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6054366746633315,-3.6022586761867856,-3.6111647144590804,-3.6054793689715554"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.363062534295549,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.75582504155894,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2312687048891195,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.588415356642938,-2.500355486155886,-2.6597545195183905,-2.5089307917379196"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.540942313088143,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.929424153510818,-4.93600973721701,-4.920337420249521,-4.956008260643433"
4.533333333333333,76,Human,1,4,3,155,-4.533333333333333,"-4.58263914379112,-4.349546841474657,-4.559314327724254,-4.556046780937319"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.074657000717114,-4.2258519561621455,-3.946622516384434,-4.047456797331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.028738697762425,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5704899869269164,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.040504189484,-5.93971804353564,-6.0902516569801435,-6.012403405249791"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.446072654603095,-4.315453449953688,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.945228296435337,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
4.35,85,Human,1,11,3,172,-4.35,"-5.234527857177661,-4.5767437037167085,-5.269481680373834,-5.161442040993894"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8413523591838237,-2.834972569584724,-3.0176390156264468,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.494346295307967,-5.246284391177339,-5.484211792373834,-5.426859548817769"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.600285142145981,-4.708106361267694,-5.634103014639256,-5.618955564171668"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.371062492979622,-4.147817997352335,-4.459017910942343,-4.330896684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.155014947936428,-4.771148479351129,-5.17097876713396,-5.174661592693199"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.216267231039865,-5.012723738990183,-5.188019343952439,-5.293723940418987"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.245489994383698,-4.063795207488549,-4.276680995420541,-4.341208969018197"
4.066666666666666,93,Human,1,4,3,186,-4.066666666666666,"-5.67311449531446,-4.596759829661552,-5.7007682797242545,-5.684684176323188"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.863578663072234,-5.552754952651638,-5.7763261296697666,-5.67709654460608"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0896854412773687,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.581101139492984,-5.4947254764745095,-5.558802839724255,-5.6006249885478905"
5.55,97,Human,1,4,3,191,-5.55,"-5.575053328840292,-5.461495471521548,-5.557606807724254,-5.533912086838312"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.428382201269761,-5.335616932708895,-5.425817325584115,-5.606895850256982"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.729613328840292,-5.3788024658132505,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.930358135987154,-2.9943563427114874,-2.9751387057002834,-2.933253976169267"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5800242669339584,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.374167302692984,-5.2716116831045285,-5.344491794979405,-5.524022321881226"
8.25,106,Human,2,17,3,204,-8.25,"-8.396823305027016,-8.39900402310293,-8.228631727610017,-8.233088086551541"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.274156661050364,-5.19922045157302,-5.319027662087208,-5.570904544606079"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.475097047132566,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.031327772357472,-6.0380644607432,-6.038740196509835,-6.034150631874843"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.370364501877132,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
4.55,112,Human,0,7,9,223,-4.55,"-4.554427750307438,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.7719890128681297"
5.016666666666667,114,Human,1,4,3,226,-5.016666666666667,"-5.399447995506957,-5.024079225694155,-5.582742129669766,-5.428067211272746"
5.616666666666666,115,Human,0,7,10,226,-5.616666666666666,"-5.5789515835108405,-5.617282278970322,-5.6073534431698775,-5.607756602963652"
7.866666666666666,117,Human,3,17,3,229,-7.866666666666666,"-8.010524120990887,-8.149910689769598,-7.823999627577617,-7.829203486779422"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.83460398255881"
4.5,119,Human,0,7,10,231,-4.5,"-5.213756252703943,-5.533520217213613,-5.5377738109344685,-5.5563753690931685"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.81784915599156,-3.823293395547373,-3.8229574762894596,-3.82291577312797"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.611378129738902,-4.905773136978603,-5.660774129669767,-5.763445769018197"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.615644050022049,-5.21216462954345,-5.216635307391223,-5.229998189314449"
4.2,123,Human,2,0,21,235,-4.2,"-4.1976082445243215,-4.312181948819889,-4.192380389447181,-4.4574128721674455"
5.383333333333334,124,Human,0,7,10,236,-5.383333333333334,"-5.053906888342703,-5.344081894376555,-5.341321437802406,-5.338930901730847"
4.2,125,Human,0,7,9,238,-4.2,"-4.228719806635809,-4.3047878051601645,-4.290920066665361,-4.340983974274059"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.281921962758146,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.633333333333334,127,Human,0,27,2,240,-5.633333333333334,"-5.3715939883510915,-5.638549603673906,-5.793865167664306,-5.608602353842112"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.527260640600695,-5.373262038167191,-5.49006044242669,-5.554988327570315"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.653483307424996,-3.633445424341122,-3.6552286622282937,-3.666624995271177"
4.5,132,Human,1,11,3,248,-4.5,"-4.545054462735419,-4.48177929577433,-4.784941237891846,-4.723763405249789"
4.166666666666667,133,Human,2,16,9,248,-4.166666666666667,"-4.158831323834243,-4.2321777147893,-4.121926636343812,-4.1556213821857035"
4.416666666666667,134,Human,1,11,3,249,-4.416666666666667,"-4.407430582349143,-4.119053385863662,-4.424407904558512,-4.419924857533165"
5.916666666666667,135,Human,1,4,3,258,-5.916666666666667,"-6.229039996405568,-5.921432967342882,-6.241335037069147,-6.125324169018197"
3.45,137,Human,0,28,9,261,-3.45,"-3.444369846068391,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.7,138,Human,1,0,23,262,-1.7,"-1.7714373954856726,-1.6831308194978596,-1.7646862154948424,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4074583724416803,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.3333333333333335,140,Human,1,4,24,265,-3.3333333333333335,"-3.426312179787737,-3.3319532847124522,-3.4930796625216507,-3.4285958834907673"
1.8333333333333333,143,Human,0,30,25,268,-1.8333333333333333,"-1.8499195628868166,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
4.283333333333333,144,Human,1,4,3,269,-4.283333333333333,"-5.263234129738901,-4.5068653798008,-5.36236706457019,-5.121347211272746"
4.383333333333334,146,Human,0,11,26,271,-4.383333333333334,"-4.453345015144393,-4.720073460453055,-4.74049255932429,-4.724612797027845"
5.55,147,Human,1,11,3,272,-5.55,"-5.616732951587201,-5.551204270030824,-5.681141058917448,-5.637401636821226"
7.0,148,Human,0,4,16,280,-7.0,"-6.994591440884385,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.483333333333333,149,Human,3,1,1,281,-4.483333333333333,"-4.56262779703499,-4.479876202522695,-4.480904348935766,-4.476404004931402"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-4.604976903521668,-4.062045605216126,-4.493009880698139,-4.544798071916456"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.369586230349142,-5.255534212494045,-5.363830607133958,-5.390226255487892"
4.1,154,Human,0,11,28,289,-4.1,"-4.223881864824576,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.782314528677192"
