travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.9490805297389,-4.90355094447699,-4.898814328753875,-4.89622380950498"
5.166666666666667,61,Human,3,1,1,134,-5.166666666666667,"-5.014866544864404,-5.037226479798058,-5.006064137926451,-5.037911741943865"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6601600230601862,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.35978391208429,-4.547320489661639,-4.4048470816654515,-4.5865017346428845"
3.933333333333333,64,Human,2,1,1,136,-3.933333333333333,"-4.678287443017298,-4.670684454684463,-4.322037183387662,-4.741590814712671"
4.366666666666666,65,Human,2,7,9,139,-4.366666666666666,"-4.304613093356312,-4.335379426421465,-4.311052622230232,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.839290733674683,-2.973406744180754,-2.844512085580381,-2.953249561307605"
2.8666666666666667,67,Human,1,20,3,141,-2.8666666666666667,"-2.8467943340552893,-2.848502118002664,-2.85123272635188,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.5001183415951878,-3.4864313894712837,-3.490191796241495,-3.5018773549306017"
4.283333333333333,69,Human,0,8,9,142,-4.283333333333333,"-4.332886731561884,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.753579292506166,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.226829456298512,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.4166666666666665,72,Human,0,8,15,150,-2.4166666666666665,"-2.423299214281566,-2.4338401105182705,-2.4371931493979884,-2.4306888582496726"
6.2,73,Human,1,4,16,152,-6.2,"-5.9118800848735376,-5.960484493616506,-5.9706074054465486,-5.901087712625656"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.54244362100436,-4.553934328753875,-4.5463076356848635"
5.133333333333334,75,Human,3,13,4,154,-5.133333333333334,"-4.7821262608616575,-4.8541134065803355,-4.791608112406118,-4.851054573922029"
4.6,76,Human,2,4,3,155,-4.6,"-4.4718319955069585,-4.452942654537344,-4.4822619704024795,-4.479258035684865"
3.95,77,Human,2,21,17,158,-3.95,"-3.9801932302871563,-4.2258519561621455,-3.9518179294943474,-4.047456797331309"
4.433333333333334,78,Human,1,22,9,160,-4.433333333333334,"-4.025991195526612,-4.100645940748166,-4.02451750728505,-4.145427991130311"
2.6,79,Human,0,4,18,160,-2.6,"-2.581360708795192,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
6.016666666666667,80,Human,1,11,3,164,-6.016666666666667,"-6.040504189484,-5.953085244484505,-6.0902516569801435,-6.012403405249791"
4.316666666666666,81,Human,1,11,3,166,-4.316666666666666,"-4.3700908182538685,-4.315271442052041,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.941344178401716,-1.9427402554862148,-1.9625206950973335,-1.9656281290549342"
5.816666666666666,83,Human,1,11,3,169,-5.816666666666666,"-5.587302795682476,-5.1087905484868665,-5.5084329903134766,-5.544175482154561"
5.733333333333333,84,Human,1,11,3,171,-5.733333333333333,"-5.076945218253868,-4.776198589022292,-5.0265639922507805,-4.9189794052497895"
4.733333333333333,85,Human,3,11,3,172,-4.733333333333333,"-4.701590236855001,-4.5758008129671754,-4.761234571225178,-4.594910427556469"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8241224564287926,-2.8252149271710407,-3.0176390156264468,-2.852575721068645"
5.933333333333334,87,Human,0,11,3,178,-5.933333333333334,"-5.285393696846682,-5.202613673214341,-5.2753309255841145,-5.163788206026532"
5.55,88,Human,3,11,3,179,-5.55,"-5.121138856150669,-4.990338515016002,-5.08309432364681,-4.878003715856981"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.371062492979622,-4.145122927904439,-4.459017910942343,-4.330896684280332"
5.55,90,Human,1,11,3,181,-5.55,"-4.8755441894840015,-4.963672196716441,-4.862987656980144,-4.827075405249789"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.216267231039865,-5.013224253429339,-5.035024179940548,-5.293723940418987"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.245489994383698,-4.055648554010548,-4.276680995420541,-4.341208969018197"
4.466666666666667,93,Human,0,4,3,186,-4.466666666666667,"-5.186181117699563,-5.415913053840836,-5.4366567963364325,-5.373507211272746"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.600306662173625,-5.566605316821118,-5.7763261296697666,-5.629704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.085307248239363,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.633333333333334,96,Human,1,4,3,189,-5.633333333333334,"-5.484709757699563,-5.494672203388409,-5.485629437069147,-5.5507812356848625"
5.55,97,Human,1,4,3,191,-5.55,"-5.575053328840292,-5.443378104474733,-5.450427303735814,-5.49239010854789"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.549559995506959,-5.429134882795859,-5.521083816321985,-5.44944790235153"
5.9,99,Human,0,1,1,194,-5.9,"-5.69913546709018,-5.661874614795391,-5.66407899151876,-5.691964543817818"
5.416666666666667,100,Human,1,11,3,195,-5.416666666666667,"-5.331311084920535,-5.344507983203657,-5.425817325584115,-5.606895850256982"
3.45,101,Human,0,25,10,197,-3.45,"-3.457309002457566,-3.5076877830601716,-3.548241538571482,-3.8828947432782814"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.382849994383698,-5.373790128364353,-5.397054328753875,-5.787170680757599"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9098573863982375,-2.9943563427114874,-2.9751387057002834,-2.91394727504988"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5747053987287791,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.466666666666667,105,Human,2,4,3,204,-5.466666666666667,"-5.302344743791121,-5.283357132576123,-5.305614743724255,-5.524022321881226"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.396823305027016,-8.39900402310293,-8.154521439244984,-8.142304898807472"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.274156661050364,-5.225899997437037,-5.319027662087208,-5.259464014090932"
4.5,108,Human,0,4,20,213,-4.5,"-4.470671299218186,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-5.896945059559244,-5.903087410340399,-5.8716444401186,-5.875105472925186"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.353355083924082,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
3.433333333333333,111,Human,1,26,3,221,-3.433333333333333,"-3.4107598334149096,-3.3970348300556905,-3.421930866660691,-3.399223529714876"
5.333333333333333,112,Human,3,7,9,223,-5.333333333333333,"-4.512117106829741,-4.547763231116871,-4.506151636684111,-4.671356027607393"
3.683333333333333,113,Human,1,7,4,225,-3.683333333333333,"-3.657787045101432,-3.6596760775315866,-3.690233054908161,-3.665256619819718"
5.083333333333333,114,Human,1,4,3,226,-5.083333333333333,"-5.161809994383697,-5.0373600297420325,-5.303427662087207,-5.122584014090933"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.322401334762462,-5.4332949850427585,-5.4467441934072225,-5.4156201793555585"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.390562112073617,-4.459306484450204,-4.38168303227183,-4.488309414274059"
7.833333333333333,117,Human,3,17,3,229,-7.833333333333333,"-8.010524120990887,-7.816555028878664,-7.769659945756489,-7.7808958461012026"
3.8,118,Human,1,7,4,230,-3.8,"-3.775941124081146,-3.7722709242188186,-3.796104395367501,-3.77040301522708"
5.616666666666666,119,Human,3,7,10,231,-5.616666666666666,"-4.975112287440469,-5.051465181062643,-4.966704685102267,-5.078615288137158"
3.783333333333333,120,Human,1,7,4,233,-3.783333333333333,"-3.644695342835081,-3.6633024669633363,-3.677275452294001,-3.6410156741201645"
4.9,121,Human,1,4,3,233,-4.9,"-5.611378129738902,-5.3144379267145885,-5.455134328753875,-5.763445769018197"
5.483333333333333,122,Human,0,7,10,234,-5.483333333333333,"-4.883553915083266,-4.918290292077049,-4.897595001415148,-4.898433963504781"
4.2,123,Human,0,0,21,235,-4.2,"-4.163224902655122,-4.173560769358194,-4.1541325028319385,-4.4574128721674455"
4.283333333333333,124,Human,0,7,10,236,-4.283333333333333,"-4.612338440314309,-4.876631550994972,-4.956002034198785,-4.901099350171447"
4.95,125,Human,3,7,9,238,-4.95,"-4.202471209973634,-4.205984756450205,-4.200169118240458,-4.340983974274059"
2.3,126,Human,0,8,21,238,-2.3,"-2.3016872283480065,-2.309868631248036,-2.369934731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.295735135032161,-5.531067089073811,-5.467331459580382,-5.5071911778782985"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.527260640600695,-5.344888426683399,-5.49006044242669,-5.554988327570315"
3.9833333333333334,129,Human,0,4,20,245,-3.9833333333333334,"-3.9381348638087372,-4.298216258199519,-4.213794265535223,-4.698231213053156"
3.65,130,Human,2,17,22,245,-3.65,"-3.5646641079940196,-3.565564394008667,-3.5770004895024785,-3.608281244088971"
5.3,131,Human,1,16,10,246,-5.3,"-5.273017859720889,-5.176950940411164,-5.347639109093356,-5.354492070978334"
4.566666666666666,132,Human,1,11,3,248,-4.566666666666666,"-4.545054462735419,-4.502486307274203,-4.493676547364807,-4.723763405249789"
4.85,133,Human,1,16,9,248,-4.85,"-4.094372488126137,-4.2321777147893,-4.080180295753193,-4.0836172351505535"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.309288227936428,-4.137535269150796,-4.424407904558512,-4.250924256562237"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.229039996405568,-5.996541376750893,-6.241335037069147,-6.125324169018197"
4.516666666666667,136,Human,1,11,3,260,-4.516666666666667,"-5.140496903521668,-4.696489156722854,-5.117899656980143,-5.436774990866499"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.395357803221078,-3.44744645568647,-3.3972903426422265,-3.622040051009091"
1.7333333333333334,138,Human,1,0,23,262,-1.7333333333333334,"-1.7714373954856726,-1.7373017930254568,-1.7646862154948424,-1.9343259589160755"
1.3666666666666667,139,Human,0,29,3,264,-1.3666666666666667,"-1.4082572855674238,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.341223558068004,-3.293270688549494,-3.4930796625216507,-3.152081280124202"
4.366666666666666,141,Human,1,11,3,267,-4.366666666666666,"-4.643054462735419,-4.359953294441253,-4.749314571225178,-4.669510923228904"
4.5,142,Human,3,4,3,267,-4.5,"-5.044474135759651,-4.753078324650868,-4.716080796336433,-4.587598815070653"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8853319188333435,-1.8975016078713707,-1.978320422366211,-1.8990160787137031"
4.233333333333333,144,Human,1,4,3,269,-4.233333333333333,"-4.861303327717032,-4.532465023543233,-4.931364903735814,-4.9141840140909325"
5.983333333333333,145,Human,3,11,3,269,-5.983333333333333,"-5.498093153015809,-5.433051234471447,-5.502037860884737,-5.401545380821226"
4.816666666666666,146,Human,3,11,26,271,-4.816666666666666,"-4.6581723276839195,-4.594935144114039,-4.606691196596918,-4.607680654992198"
5.6,147,Human,1,11,3,272,-5.6,"-5.616732951587201,-5.571087857186514,-5.681141058917448,-5.637401636821226"
7.333333333333333,148,Human,1,4,16,280,-7.333333333333333,"-6.907536443836495,-6.992567202206765,-7.0446593472905725,-6.97285919200699"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-4.56262779703499,-4.341575158351657,-4.368719666849142,-4.351804442769497"
5.716666666666667,150,Human,3,11,3,283,-5.716666666666667,"-4.343721129402085,-4.302161274544346,-4.493009880698139,-4.544798071916456"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.220186818253868,-4.986292059653291,-5.300621592250781,-5.235770190866498"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6538148958529706,-2.837979892432135,-2.843881221891204,-2.9257732195830095"
1.95,153,Human,1,16,27,288,-1.95,"-2.2121951402879367,-1.9583680590847448,-2.100812852138696,-2.2906778492534525"
5.133333333333334,154,Human,0,11,28,289,-5.133333333333334,"-4.564200460866553,-4.850910787837092,-5.014325382760736,-4.918390066147698"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.758999261389174,-4.833976838498107,-4.7492752367660165,-4.754423533415374"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.861417375391191,-4.929768787503484,-5.275100892135113,-4.930579666026239"
5.633333333333334,157,Human,2,4,29,292,-5.633333333333334,"-5.18365361112707,-5.28281232984197,-5.255761928379164,-5.265789809558992"
0.9,158,Human,0,31,2,293,-0.9,"-0.9015874624219705,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-5.549330662173626,-5.329760012559256,-5.602720796336433,-5.402205877939413"
5.35,160,Human,1,4,3,295,-5.35,"-5.544194662173624,-5.366643352233255,-5.481320995420541,-5.53429654460608"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.5205999955069585,-5.290384903327229,-5.585062129669766,-5.48402454460608"
5.25,162,Human,1,4,3,298,-5.25,"-5.291858662173626,-5.232171559346003,-5.282920995420541,-5.302259211272747"
5.05,163,Human,1,11,3,299,-5.05,"-4.836443884920534,-4.547544257527541,-5.1505674604672915,-4.9315197381545595"
5.066666666666666,164,Human,1,11,3,301,-5.066666666666666,"-4.727775084920535,-4.54876481147339,-4.737915458917448,-4.729750990866498"
4.7,165,Human,3,16,30,305,-4.7,"-4.680316895084735,-4.704450868187118,-4.728133501759686,-4.677544108456394"
4.75,166,Human,1,17,5,305,-4.75,"-4.656189955545585,-4.66005609973351,-4.638586828344427,-4.641282593636924"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.459418271217871,-4.458634063066955,-4.478522192923247,-4.454945096555607"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5841018455759461,-1.612625312984603,-1.8481491385365594,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.5728858122550315"
2.6,170,Human,0,0,3,315,-2.6,"-2.5846023608214796,-2.621299664822966,-2.6388907012375316,-2.589617429537369"
2.6333333333333333,171,Human,0,0,3,317,-2.6333333333333333,"-2.607085441389679,-2.6312996648229663,-2.672224034570865,-2.607902429552985"
4.916666666666667,172,Human,1,4,3,320,-4.916666666666667,"-5.003143327717031,-4.886032763096855,-5.025854328753875,-4.974557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.422946134457916,-2.5083730651917064,-2.5351125609900254,-2.4290818581671245"
2.8,174,Human,2,8,32,323,-2.8,"-2.881216778637157,-2.788324972070579,-2.789035092618893,-2.912073135546515"
7.783333333333333,175,Human,3,4,33,323,-7.783333333333333,"-7.56894521827693,-7.5749006758441,-7.5575227171717305,-7.602133999312037"
11.366666666666667,176,Human,2,0,16,324,-11.366666666666667,"-11.127952785624078,-11.146891135650606,-11.174660715107073,-11.137963984381212"
1.8333333333333333,177,Human,1,4,34,324,-1.8333333333333333,"-1.7536365427277045,-1.7693761482453876,-1.7599470825821195,-1.9538150986422718"
4.2,178,Human,0,8,9,326,-4.2,"-4.214243870486666,-4.254584552535118,-4.335634225468446,-4.282121386256793"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.210840253537291,-3.2127764348604666,-3.317765868430252,-3.340348900443691"
4.3,180,Human,0,8,9,329,-4.3,"-4.305266328894623,-4.649809696669453,-4.623742781835557,-4.723453652923459"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.224841677454691,-4.3920087875034834,-4.565609448502224,-4.369406332692905"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.247419800750869,-4.885523418475338,-5.268827774625035,-5.236228742796226"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.72263196369276,-7.669137356436264,-7.4443838139321805,-7.458248609159908"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.817136903521668,-4.6367447975412945,-4.861741237891845,-4.736684256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.196006875387575,-2.80766117159192,-2.812547888557871,-3.0095519089997413"
2.55,186,Human,1,21,35,335,-2.55,"-2.5557936294285666,-2.543815488527165,-2.6646961477175464,-2.6050359056567194"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.781723570188335,-4.520812769672816,-4.728674571225179,-4.5866952993598655"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.19352982145947,-4.190655476819957,-4.0481765857778935,-4.045661213797926"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-5.896688084271919,-5.590827612604317,-6.042048886366695,-6.305212595161948"
3.8,190,Human,3,1,1,339,-3.8,"-4.112779462143159,-4.039824930555611,-4.037877181095567,-3.8346549982286877"
9.516666666666667,191,Human,2,17,36,340,-9.516666666666667,"-8.438541283081072,-8.455871310744875,-8.551489746995722,-8.343609309877932"
4.5,192,Human,1,11,3,340,-4.5,"-4.518923570188335,-4.436901233624048,-4.6898282604672925,-4.552254071916456"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.069921572727458,-3.0710156435303992,-3.1036390156264466,-3.3127272435215827"
5.65,194,Human,1,1,10,343,-5.65,"-5.46457264319743,-5.4906177759891825,-5.474870303849941,-5.586979044807002"
3.716666666666667,195,Human,1,1,1,346,-3.716666666666667,"-3.7809662479605053,-3.737658126222245,-3.9091400836241257,-3.772692175767214"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.389187796068752,-4.359016465431725,-4.451009880698139,-4.407394724199832"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.05309125393445,-6.0865287567883115,-5.978027534339389,-6.01833275233519"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.563311648179136,-3.528001343195017,-3.5863573996913374,-3.7617494702992795"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.352654462735418,-4.229398326231943,-4.545083656980143,-4.264202072693199"
4.5,200,Human,1,4,3,351,-4.5,"-4.451995826312956,-4.4206691261042375,-4.470751244275676,-4.678077347424266"
4.483333333333333,201,Human,1,11,3,353,-4.483333333333333,"-4.520787796068752,-4.385740839961051,-4.41620988069814,-4.500284256562236"
3.95,202,Human,0,4,20,354,-3.95,"-4.297780588237629,-4.494003656082732,-4.552102079094845,-4.629042349649778"
7.75,203,Human,2,0,2,355,-7.75,"-6.515342442792678,-6.701574048160367,-6.752697701590189,-6.673848740418988"
5.95,204,Human,1,4,20,356,-5.95,"-4.941365503261521,-5.1393570065596155,-5.034529330620701,-5.076915637109192"
5.1,205,Human,0,4,20,357,-5.1,"-5.067861687330694,-5.195746339892949,-5.1210733306207015,-5.170756703775859"
5.1,206,Human,0,4,20,359,-5.1,"-5.082659750561861,-5.221666339892948,-5.138673330620702,-5.175239213053158"
3.3333333333333335,207,Human,0,4,38,362,-3.3333333333333335,"-3.2233900445294106,-3.1990630278867345,-3.4851333311284263,-3.259798540895992"
4.216666666666667,208,Human,1,11,3,366,-4.216666666666667,"-4.291854462735419,-4.2183936256967245,-4.30460988069814,-4.241021987369462"
