travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.433333333333333,50,AV,3,16,5,106,4.092625,"0,0,0,0"
3.966666666666667,370,AV,0,7,10,694,4.092625,"0,0,0,0"
7.033333333333333,429,AV,3,0,5,803,4.092625,"0,0,0,0"
6.283333333333333,390,AV,0,4,5,741,4.092625,"0,0,0,0"
5.816666666666666,157,AV,3,4,29,292,4.092625,"0,0,0,0"
4.416666666666667,65,AV,0,7,9,139,4.092625,"0,0,0,0"
6.6,436,AV,0,1,10,814,4.092625,"0,0,0,0"
6.683333333333334,487,AV,3,0,5,898,4.092625,"0,0,0,0"
3.066666666666667,193,AV,3,11,4,342,4.092625,"0,0,0,0"
6.8,431,AV,0,0,5,804,4.092625,"0,0,0,0"
6.5,378,AV,2,7,10,711,4.092625,"0,0,0,0"
7.583333333333333,80,AV,2,11,3,164,4.092625,"0,0,0,0"
3.3833333333333333,355,AV,3,7,55,680,4.092625,"0,0,0,0"
6.433333333333334,499,AV,3,0,2,907,4.092625,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.041390863211427,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.250251559771622,-4.230700540998543,-4.2411863511938215,-4.31794227967084"
0.65,2,Human,0,2,2,11,-0.65,"-0.6393333337584862,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.139689522315221,-3.1980066741691897,-3.167161631226894,-3.143405738069789"
3.1,4,Human,0,3,3,11,-3.1,"-3.0946900805689532,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.464433215675511,-5.387069418732652,-5.461440042184152,-5.48342022490958"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999996962055,-2.608908923052675,-2.546022127809896,-2.6460978615056114"
5.266666666666667,7,Human,1,4,3,15,-5.266666666666667,"-5.3048206488263165,-5.281277471636232,-5.317956853583523,-5.326263347629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.663069328840291,-5.39705046444195,-5.658790129669767,-5.59066454460608"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.2477433150328965,-5.133244307750601,-5.24497877040248,-5.2438937690181975"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.883332397824158,-2.9917063985250394,-3.002445894323359,-2.8800964847978308"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.139196661050365,-4.999904403133208,-5.02735637040248,-5.048707761881226"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8560003230629437,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.122082226309196,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.683333333333334,20,Human,1,4,3,57,-4.683333333333334,"-4.861917328840292,-4.652328575467776,-4.666200995420542,-4.655482035684864"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7773572611138633,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.2500058263945473,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
4.183333333333334,24,Human,0,12,10,69,-4.183333333333334,"-4.496200606116001,-4.815068236914388,-4.819613827758659,-4.792052237407197"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8398923751918215,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.411189621089295,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.309357802814851,-4.376918864373835,-4.369911140365585"
3.9,29,Human,2,11,2,77,-3.9,"-4.433193411087114,-4.37056223577597,-3.9278566345911186,-4.382264882062257"
4.35,31,Human,1,11,3,79,-4.35,"-4.494838551587201,-4.385667947801319,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.417916146661473,-1.7353931820616333,-1.713404386543426"
4.3,33,Human,1,4,3,81,-4.3,"-4.4172239955069585,-4.30106445714566,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.40925487378753,-3.507042169265114"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.284864707826665,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.35,36,Human,1,11,3,82,-4.35,"-4.413803570188335,-4.343978880118797,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.1508790991992734,-5.267957477285772,-5.3351374978681525"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.310583327717031,-4.247315168594776,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.280838929265578,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.265310173912637,-4.3740765473648064,-4.561030923228904"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.313454462735419,-4.240584926115485,-4.34980988069814,-4.577830923228903"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.524789075817451,-6.550225672158588"
5.816666666666666,46,Human,3,11,13,96,-5.816666666666666,"-5.853165039085148,-5.9088754334352,-5.889824905797171,-5.838698691857293"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.13648654215284,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.696913418140433,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.291231539432127,-5.304644247724254,-5.315785320108707"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.249580783346841,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6804919804909528,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.95978746109841,-4.967261382642337,-4.966309421674254"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.6081235127854905,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.35840590155492,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.75488069618415"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.219278002870848,-5.242250137125489,-5.219582761277055,-4.402926983586439"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1453100736498,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.0,59,Human,2,1,1,132,-4.0,"-4.493595462143158,-4.468684386463587,-3.9773401813110603,-4.578401328076229"
4.95,60,Human,1,4,3,133,-4.95,"-5.1667605297389,-4.91321576868604,-5.122147662087207,-4.946191369018198"
5.166666666666667,61,Human,0,1,1,134,-5.166666666666667,"-5.1883535150226985,-5.227318274628821,-5.225135145489446,-5.236633982663552"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6598060562842191,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.516666666666667,63,Human,0,7,10,136,-4.516666666666667,"-4.437920865471084,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.966666666666667,64,Human,1,1,1,136,-3.966666666666667,"-4.887232127334597,-4.07664067604563,-4.889862080825382,-4.872691431803851"
2.85,67,Human,0,20,3,141,-2.85,"-2.844514612759199,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6040433561180567,-3.6048444359945293,-3.606512469500517,-3.6021113542369885"
4.25,71,Human,0,8,9,149,-4.25,"-4.193999264566111,-4.255210984379353,-4.337345143961112,-4.255391249199465"
6.0,73,Human,0,4,16,152,-6.0,"-5.991559105392598,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.5439020060071,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.926057490158684,-4.918144687626739,-4.950757726243433"
4.233333333333333,77,Human,2,21,17,158,-4.233333333333333,"-4.165052533907024,-4.235851956162145,-4.1439131877110995,-4.129165437865048"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.019347271871038,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.576002401565197,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.5,81,Human,1,11,3,166,-4.5,"-4.3923574849205345,-4.356284250843897,-4.388635940467292,-4.433246071916456"
2.25,82,Human,2,23,2,167,-2.25,"-1.9793297996786223,-1.9643156001632986,-2.020016556077867,-1.9656281290549342"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.538657462349143,-5.006681373861516,-5.793951780467292,-5.541044815487893"
4.35,84,Human,1,11,3,171,-4.35,"-5.6967313954458225,-4.796251772843808,-5.707296781892588,-5.748525076185073"
5.666666666666667,85,Human,1,11,3,172,-5.666666666666667,"-5.049405522817335,-4.644849896194561,-4.8149876569801435,-4.8787496959909395"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8319120392972366,-2.838807425358408,-3.0309723489597804,-2.852575721068645"
4.25,87,Human,1,11,3,178,-4.25,"-5.6466621189967965,-5.016270505665183,-5.61278467778592,-5.600273781861091"
5.783333333333333,88,Human,3,11,3,179,-5.783333333333333,"-5.236325180383452,-5.208905444810726,-5.226742125584115,-5.072036758197822"
4.216666666666667,89,Human,1,4,3,181,-4.216666666666667,"-4.411062492979621,-4.169493467747921,-4.465684577609009,-4.337563350946999"
4.95,91,Human,1,0,2,181,-4.95,"-5.219600564373199,-4.981569786746674,-5.051024179940547,-5.281590607085654"
4.05,92,Human,1,4,3,183,-4.05,"-4.1192469297389005,-4.077677387040023,-4.121238129669766,-4.169597347424266"
4.05,93,Human,1,4,3,186,-4.05,"-5.7429576510328975,-5.087503967185981,-5.6923355714854855,-5.669908615214558"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.655711996405566,-5.532930099215815,-5.808992796336432,-5.647704014090932"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.09736430562168,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.433333333333334,96,Human,1,4,3,189,-5.433333333333334,"-5.607158842261054,-5.4468777080370625,-5.565697773057587,-5.595231992670651"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.555724414159651,-5.391978221523452,-5.655376796336434,-5.559054657504981"
5.916666666666667,99,Human,3,1,1,194,-5.916666666666667,"-5.8991437986188195,-5.898205371354675,-5.899160209269726,-5.897305033624331"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.661479995506959,-5.369821799246504,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9298830195756116,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.583055287776654,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.351271995506958,-5.257524234466605,-5.357161410390922,-5.50357654460608"
8.2,106,Human,2,17,3,204,-8.2,"-8.442997141714928,-8.333137356436264,-8.20969423263624,-8.244314971422419"
5.15,107,Human,1,4,3,212,-5.15,"-5.590791995506958,-5.18206670999335,-5.329027662087208,-5.511437877939413"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.443795324990711,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.032458190377636,-6.059721775478652,-6.038483268345287,-6.050830644616314"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.322894314795471,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4,111,Human,1,26,3,221,-3.4,"-3.456474533398594,-3.3943472564924773,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.55772673643173,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.769510166168264"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.420404198610764,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.790963778164928,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.839618910514015"
5.483333333333333,119,Human,0,7,10,231,-5.483333333333333,"-5.065011836271067,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.8236959474334222,-3.8247517700346023,-3.8244203950171642,-3.822180938424224"
4.833333333333333,121,Human,1,4,3,233,-4.833333333333333,"-5.584524796405567,-5.129772406035243,-5.686867662087208,-5.75764054460608"
5.466666666666667,122,Human,0,7,10,234,-5.466666666666667,"-5.041287039917681,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.189109657555516,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.319336780209261,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.335639559429236,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.698545476651112,-5.4206630760320085,-5.49606044242669,-5.552321660903648"
3.8333333333333335,129,Human,0,4,20,245,-3.8333333333333335,"-3.829851358590622,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
5.366666666666666,131,Human,1,16,10,246,-5.366666666666666,"-5.380108496888036,-5.362807432124012,-5.617639109093355,-5.644262737645001"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.827376903521669,-4.482618451649556,-4.818274571225179,-4.73976340524979"
4.116666666666666,133,Human,3,16,9,248,-4.116666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.120639102859526"
3.1,134,Human,1,11,3,249,-3.1,"-4.452774582349143,-3.8066581279840364,-4.442407904558513,-4.421124857533165"
5.866666666666666,135,Human,1,4,3,258,-5.866666666666666,"-6.228826663072233,-5.902500455841558,-6.227255037069147,-6.132470835684864"
3.45,137,Human,0,28,9,261,-3.45,"-3.4418149418331945,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.8531202084544507,-1.6811019408346808,-1.9255325112500326,-1.9343259589160755"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.059033753724427"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.89562182325188,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
4.233333333333333,144,Human,1,4,3,269,-4.233333333333333,"-5.321829481909812,-4.5006402890610495,-5.270705005057588,-5.345519964517694"
5.55,145,Human,1,11,3,269,-5.55,"-5.550210486349143,-5.229199200244549,-5.561016100467292,-5.503576784656982"
4.816666666666666,146,Human,3,11,26,271,-4.816666666666666,"-4.760632585378044,-4.679109809566318,-4.69665697915536,-4.653892644470734"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.550644530805034,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.994434618472998,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.5,149,Human,1,1,1,281,-4.5,"-4.666196679533838,-4.476585073527611,-4.477807250382705,-4.478470131171115"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.313669454603095,-4.324976009468985,-5.3937769903134765,-5.304968152693199"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.6284454969603797,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.9651164995459858,-2.100812852138696,-2.2906778492534525"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.075279734422718,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.784096381106727"
0.9,158,Human,0,31,2,293,-0.9,"-0.9000076895155575,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.383333333333334,159,Human,1,4,3,293,-5.383333333333334,"-5.565730662173625,-5.337257283709547,-5.593120796336434,-5.379005877939413"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.549794662173626,-5.379489852769451,-5.4626543287538745,-5.5392298779394125"
5.25,161,Human,1,4,3,296,-5.25,"-5.544866662173625,-5.293574339095589,-5.5727954630031,-5.539886302351531"
5.133333333333334,162,Human,1,4,3,298,-5.133333333333334,"-5.546553596405567,-5.192975521220218,-5.3435367963364335,-5.291674035684865"
3.8,163,Human,1,11,3,299,-3.8,"-4.798710551587201,-3.8143720123503932,-4.777977325584115,-4.8744676726932"
3.7333333333333334,164,Human,1,11,3,301,-3.7333333333333334,"-4.715695084920535,-3.7583810814892606,-4.742475458917449,-4.747619459359865"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.681914572218011"
4.75,166,Human,2,17,5,305,-4.75,"-4.756749325399354,-4.755586714353517,-4.7524181597205954,-4.7557361463957095"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.464404433290216"
1.6,168,Human,0,33,9,307,-1.6,"-1.581826782059085,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.572828094683257"
2.6,170,Human,0,0,3,315,-2.6,"-2.584928182044425,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6141517722976473,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.8,172,Human,1,4,3,320,-4.8,"-5.011143327717031,-4.827166608374269,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4289640687066867,-2.509039731858373,-2.537779227656692,-2.442520176667033"
7.85,175,Human,2,4,33,323,-7.85,"-7.832576575348589,-7.845085551489542,-7.815198813678549,-7.825716786138612"
1.6833333333333333,177,Human,1,4,34,324,-1.6833333333333333,"-1.7819254238179183,-1.7153099742774915,-1.824912332732362,-1.977148431975605"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.165252701565401,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.2488806562300208,-3.245752202360869,-3.322139201763585,-3.307548900443691"
5.7,180,Human,1,8,9,329,-5.7,"-5.156669736995838,-5.164755898028094,-5.145355380374758,-5.108609271204348"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.184367827602488,-4.388008787503483,-4.565609448502224,-4.433525066154325"
7.5,183,Human,3,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.5134805401086755,-7.5063934857864965"
4.65,184,Human,1,11,3,335,-4.65,"-4.807803570188335,-4.6520932322894195,-4.846941237891846,-4.765350923228903"
3.2,185,Human,0,16,12,335,-3.2,"-2.837701115952797,-2.9493298164854957,-3.1454973153437047,-3.0042185756664077"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5978469627619,-2.524940964358625,-2.661362814384213,-2.6093025723233856"
4.6,187,Human,1,11,3,336,-4.6,"-4.741325522817334,-4.5529579010383046,-4.700674571225179,-4.723262457533165"
4.05,188,Human,3,16,9,337,-4.05,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.058451578354431"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.136688084271919,-5.603174303515064,-5.745382219700028,-5.815682410619102"
3.9,190,Human,3,1,1,339,-3.9,"-4.584642400230723,-4.60061810084979,-4.600405362368894,-3.975125907518077"
3.0833333333333335,192,Human,1,11,3,340,-3.0833333333333335,"-4.607323570188335,-4.13033965972385,-4.531828260467292,-4.543242618154559"
4.3,196,Human,1,11,3,347,-4.3,"-4.449350236855002,-4.340952610816334,-4.438343214031473,-4.451804256562236"
6.05,197,Human,2,0,2,347,-6.05,"-6.411523417310624,-6.69051351125906,-6.045490692460482,-6.379708203862285"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5713091393791356,-3.523438714881074,-3.593024066358004,-3.7530828036326125"
4.266666666666667,199,Human,1,11,3,351,-4.266666666666667,"-4.345987796068751,-4.236839968938316,-4.485554571225179,-4.378974071916455"
