travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.55,249,AV,3,11,20,429,4.117958333333333,"0,0,0,0"
5.916666666666667,440,AV,2,1,1,817,4.117958333333333,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.117958333333333,"0,0,0,0"
3.15,50,AV,1,16,5,106,4.117958333333333,"0,0,0,0"
5.35,370,AV,2,7,10,694,4.117958333333333,"0,0,0,0"
5.25,429,AV,1,0,5,803,4.117958333333333,"0,0,0,0"
6.283333333333333,390,AV,3,4,5,741,4.117958333333333,"0,0,0,0"
5.816666666666666,157,AV,3,4,29,292,4.117958333333333,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.117958333333333,"0,0,0,0"
6.6,436,AV,3,1,10,814,4.117958333333333,"0,0,0,0"
6.683333333333334,487,AV,0,0,5,898,4.117958333333333,"0,0,0,0"
4.583333333333333,193,AV,3,11,4,342,4.117958333333333,"0,0,0,0"
5.533333333333333,431,AV,0,0,5,804,4.117958333333333,"0,0,0,0"
6.566666666666666,378,AV,1,7,10,711,4.117958333333333,"0,0,0,0"
7.666666666666667,80,AV,2,11,3,164,4.117958333333333,"0,0,0,0"
3.2,355,AV,0,7,55,680,4.117958333333333,"0,0,0,0"
6.416666666666667,499,AV,3,0,2,907,4.117958333333333,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.04557291519766,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.5,1,Human,0,1,1,5,-4.5,"-4.300201247817299,-4.251097902928705,-4.256359264764046,-4.31794227967084"
0.65,2,Human,0,2,2,11,-0.65,"-0.6488546914399703,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.140312621178998,-3.1980066741691897,-3.167161631226894,-3.144923822066968"
3.1,4,Human,0,3,3,11,-3.1,"-3.098452425476553,-3.135385823375291,-3.1405950962592337,-3.16017295732692"
5.366666666666666,5,Human,1,4,3,12,-5.366666666666666,"-5.464433215675511,-5.3904208765502855,-5.461440042184152,-5.48342022490958"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999996962055,-2.608908923052675,-2.547323427305262,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.28543326742476,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.3925965698631035,-5.658790129669767,-5.59066454460608"
5.166666666666667,10,Human,1,4,3,26,-5.166666666666667,"-5.2477433150328965,-5.130795448150276,-5.24497877040248,-5.2438937690181975"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.883324039591745,-2.9917063985250394,-3.002445894323359,-2.886707197904213"
5.0,15,Human,1,4,3,37,-5.0,"-5.139196661050365,-4.99219416117411,-5.02735637040248,-5.048707761881226"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8821557751527906,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.119226392913171,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.861917328840292,-4.6340861877046935,-4.666200995420542,-4.687718961881225"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.783215565110369,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.2535689929319864,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
4.2,24,Human,0,12,10,69,-4.2,"-4.96364791486599,-5.156391176614215,-5.195691062206928,-5.156237887981286"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8377145013697818,-3.0853057565718864,-2.9147564857476467"
2.433333333333333,26,Human,0,13,11,72,-2.433333333333333,"-2.416847975703187,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.316811934848549,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.433193411087114,-4.37056223577597,-3.9159084954125403,-4.382264882062257"
4.366666666666666,31,Human,1,11,3,79,-4.366666666666666,"-4.494838551587201,-4.380661855675062,-4.492807673800626,-4.460198990866498"
1.4333333333333333,32,Human,1,0,12,80,-1.4333333333333333,"-1.5824550054556061,-1.4217261103768855,-1.7353931820616333,-1.713404386543426"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.4172239955069585,-4.2986159416575,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4090896426918156,-3.507042169265114"
2.3,35,Human,0,14,3,82,-2.3,"-2.2991377795392145,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.35,36,Human,1,11,3,82,-4.35,"-4.413803570188335,-4.34068341014735,-4.411409880698139,-4.429656738583123"
5.166666666666667,37,Human,1,0,2,82,-5.166666666666667,"-5.242207648959079,-5.158724011039053,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.246404198406475,-4.34875797040248,-4.322552544606079"
4.266666666666667,39,Human,1,4,3,86,-4.266666666666667,"-4.417729159646289,-4.271374346045452,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.26692026322041,-4.3740765473648064,-4.561030923228904"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.313454462735419,-4.228991467978534,-4.34980988069814,-4.577830923228903"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.529910300219644,-6.550225672158588"
5.75,46,Human,3,11,13,96,-5.75,"-5.853165039085148,-5.9088754334352,-5.889824905797171,-5.751243695624699"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333337415069438,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.6985023731753413,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.2963781214360175,-5.363715398179403,-5.315785320108707"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.273238602959651,-5.253963116565147,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.676646535510092,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,2,17,5,119,-4.983333333333333,"-4.9688244240098545,-4.96821599269508,-4.963394603583567,-4.969191925047084"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.6108059177424785,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.356461685633036,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.75886077485414"
5.3,57,Human,3,1,1,129,-5.3,"-5.2354224022966775,-5.242250137125489,-5.228999542354978,-5.238463733176742"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.168147141301708,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.493595462143158,-4.468684386463587,-4.175990750598455,-4.578401328076229"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.1667605297389,-4.918324666773371,-5.122147662087207,-4.946191369018198"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.238636616648744,-5.230677581941952,-5.205244085373233,-5.236633982663552"
0.65,62,Human,0,16,5,135,-0.65,"-0.6552155435114086,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.4042841501472445,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.933333333333333,64,Human,0,1,1,136,-3.933333333333333,"-4.128192537206562,-4.906321807304572,-4.889862080825382,-4.908322137594128"
2.85,67,Human,0,20,3,141,-2.85,"-2.8489740202981118,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.605353145099569,-3.602847673054987,-3.606512469500517,-3.606020145511769"
4.183333333333334,71,Human,0,8,9,149,-4.183333333333334,"-4.184374550300975,-4.255210984379353,-4.337345143961112,-4.255391249199465"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.981805116577345,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.635063327717031,-4.556339817443359,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.930845992126947,-4.920824631966595,-4.950757726243433"
4.233333333333333,77,Human,2,21,17,158,-4.233333333333333,"-4.255633621700496,-4.235851956162145,-4.234724220716785,-4.247332546900298"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-4.02767446064265,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5727252247224515,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.3,81,Human,1,11,3,166,-4.3,"-4.470552654603095,-4.290216752562117,-4.414242085707167,-4.433246071916456"
2.0,82,Human,1,23,2,167,-2.0,"-1.9901305064095647,-1.980755878090509,-2.020016556077867,-2.0225025032439476"
4.466666666666667,83,Human,1,11,3,169,-4.466666666666667,"-5.62759263654598,-4.534521806813118,-5.793951780467292,-5.629502519056981"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-5.6967313954458225,-5.380291678519334,-5.707296781892588,-5.748525076185073"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.049405522817335,-4.353292732263876,-5.0469254338006255,-5.154642207334636"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.839628115474925,-2.8338671864058194,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-5.563383117387979,-5.61278467778592,-5.600273781861091"
4.25,88,Human,1,11,3,179,-4.25,"-5.269120630430033,-4.2468552447792,-5.341393700467292,-5.3381035252466065"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.411062492979621,-4.180578135635008,-4.465684577609009,-4.337563350946999"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.219600564373199,-5.011893855276513,-5.051024179940547,-5.281590607085654"
4.116666666666666,92,Human,1,4,3,183,-4.116666666666666,"-4.1192469297389005,-4.099494995715875,-4.121238129669766,-4.169597347424266"
5.566666666666666,93,Human,1,4,3,186,-5.566666666666666,"-5.7429576510328975,-5.09270037189372,-5.6923355714854855,-5.669908615214558"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.534694629289998,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.0932054601970824,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.607158842261054,-5.4283710271121475,-5.565697773057587,-5.595231992670651"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.555724414159651,-5.3847627857828915,-5.655376796336434,-5.559054657504981"
5.916666666666667,99,Human,0,1,1,194,-5.916666666666667,"-5.900548710804835,-5.900526747221462,-5.902661500749114,-5.900565903736022"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.3981061439212175,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.929519493379197,-2.991023009378154,-2.9811387057002836,-2.9333200607056806"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5832059310860556,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.2,105,Human,1,4,3,204,-5.2,"-5.351271995506958,-5.247731465484746,-5.357161410390922,-5.50357654460608"
8.166666666666666,106,Human,2,17,3,204,-8.166666666666666,"-8.442997141714928,-8.333137356436264,-8.1876164908815,-8.31324025847588"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.590791995506958,-5.2055154774046235,-5.329027662087208,-5.511437877939413"
4.45,108,Human,0,4,20,213,-4.45,"-4.457936094397857,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.041455295639377,-6.059721775478652,-6.061746686317688,-6.063622476597379"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.305433923615784,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.456474533398594,-3.4091998162287798,-3.4648641999940244,-3.4530903443508545"
4.55,112,Human,0,7,9,223,-4.55,"-4.557392094954024,-4.6314165644502046,-4.581293493435865,-4.671404027607393"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.7750624525581262"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417220361937432,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.790865191311985,-7.894545975674432"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8323419303150947"
5.516666666666667,119,Human,0,7,10,231,-5.516666666666667,"-5.278292965771176,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.8,120,Human,2,7,4,233,-3.8,"-3.8256234246134047,-3.8264680826943485,-3.8156752636195996,-3.8254899738065364"
6.266666666666667,121,Human,1,4,3,233,-6.266666666666667,"-5.584524796405567,-5.298524548534367,-5.686867662087208,-5.75764054460608"
5.416666666666667,122,Human,0,7,10,234,-5.416666666666667,"-5.062276509539183,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.188578930791968,-4.489946205500779"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.328353264906682,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.27807793291514,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.4,128,Human,1,16,10,245,-5.4,"-5.698545476651112,-5.420931221839267,-5.49606044242669,-5.552321660903648"
3.7333333333333334,129,Human,0,4,20,245,-3.7333333333333334,"-3.8428311994794084,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.447269438008344,-5.347522739071585,-5.617639109093355,-5.644262737645001"
4.516666666666667,132,Human,1,11,3,248,-4.516666666666667,"-4.827376903521669,-4.523129086731423,-4.818274571225179,-4.73976340524979"
4.15,133,Human,3,16,9,248,-4.15,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.146018493310857"
4.366666666666666,134,Human,1,11,3,249,-4.366666666666666,"-4.452774582349143,-4.098468737891006,-4.442407904558513,-4.421124857533165"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.228826663072233,-5.933524246962974,-6.227255037069147,-6.132470835684864"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4397901112159124,-3.505788332549176,-3.4524714285024927,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.8531202084544507,-1.686494301937205,-1.9255325112500326,-1.9343259589160755"
3.0166666666666666,140,Human,3,4,24,265,-3.0166666666666666,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.037871431481722"
1.9,143,Human,0,30,25,268,-1.9,"-1.9128229913248993,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
4.15,144,Human,1,4,3,269,-4.15,"-5.321829481909812,-4.6231434933458635,-5.270705005057588,-5.345519964517694"
5.55,145,Human,1,11,3,269,-5.55,"-5.550210486349143,-5.211328648799085,-5.561016100467292,-5.503576784656982"
4.583333333333333,146,Human,3,11,26,271,-4.583333333333333,"-4.760632585378044,-4.679109809566318,-4.69665697915536,-4.599336574821911"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.858319694603095,-5.556552931237018,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.986866291910241,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.5,149,Human,2,1,1,281,-4.5,"-4.666196679533838,-4.479158984181489,-4.481245613209482,-4.479695108189496"
4.016666666666667,151,Human,1,11,3,285,-4.016666666666667,"-5.313669454603095,-4.040480515141517,-5.3937769903134765,-5.304968152693199"
2.6666666666666665,152,Human,0,16,12,286,-2.6666666666666665,"-2.6290277997106837,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9166666666666667,153,Human,1,16,27,288,-1.9166666666666667,"-2.2121951402879367,-1.959589102567444,-2.100812852138696,-2.2906778492534525"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.066102809862584,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.782981322803904"
0.9,158,Human,0,31,2,293,-0.9,"-0.9008271920403405,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.266666666666667,159,Human,1,4,3,293,-5.266666666666667,"-5.565730662173625,-5.291118404337547,-5.593120796336434,-5.379005877939413"
5.333333333333333,160,Human,1,4,3,295,-5.333333333333333,"-5.549794662173626,-5.354048803016821,-5.4626543287538745,-5.5392298779394125"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.544866662173625,-5.285357250155587,-5.5727954630031,-5.539886302351531"
5.216666666666667,162,Human,1,4,3,298,-5.216666666666667,"-5.546553596405567,-5.2095721789604035,-5.3435367963364335,-5.291674035684865"
3.7666666666666666,163,Human,1,11,3,299,-3.7666666666666666,"-4.798710551587201,-3.7715280695203566,-4.777977325584115,-4.8744676726932"
3.716666666666667,164,Human,1,11,3,301,-3.716666666666667,"-4.715695084920535,-3.736836020540591,-4.742475458917449,-4.747619459359865"
4.7,165,Human,3,16,30,305,-4.7,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.698727671424515"
4.766666666666667,166,Human,2,17,5,305,-4.766666666666667,"-4.756749325399354,-4.757285786299143,-4.754037738725704,-4.757004467026587"
4.45,167,Human,3,32,9,306,-4.45,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.461580579729165"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.585973976426962,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.569518629530059"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.588569111198258,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6144667801926915,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-5.011143327717031,-4.831178200922436,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.428734013382147,-2.509039731858373,-2.537779227656692,-2.442520176667033"
7.8,175,Human,1,4,33,323,-7.8,"-7.920182341556431,-7.817964328332769,-7.881805050777749,-7.881792076462046"
1.6666666666666667,177,Human,1,4,34,324,-1.6666666666666667,"-1.7819254238179183,-1.7139096342026172,-1.824912332732362,-1.977148431975605"
4.15,178,Human,0,8,9,326,-4.15,"-4.169491110811689,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.2402960116764628,-3.249287337814841,-3.322139201763585,-3.307548900443691"
5.7,180,Human,3,8,9,329,-5.7,"-5.686411135503373,-5.685218618296632,-5.705964230468168,-5.687059292597224"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.175635160092083,-4.842325624002229,-4.859154225468446,-4.868122709005435"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.779745098722617,-7.529670689769597,-7.5061388178632455,-7.513950579026735"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.807803570188335,-4.6393402248159585,-4.846941237891846,-4.765350923228903"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.2986474339712313,-2.9493298164854957,-3.1454973153437047,-3.0042185756664077"
2.55,186,Human,1,21,35,335,-2.55,"-2.5978469627619,-2.5264336777734906,-2.661362814384213,-2.6093025723233856"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.741325522817334,-4.541372374343261,-4.700674571225179,-4.723262457533165"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.061299993991957"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.136688084271919,-5.66779493759987,-6.029639109093356,-6.302545928495282"
