travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-5.444853929610119,-4.269601878486685,-5.3971497176324,-5.346720910485214"
5.9,88,Human,2,11,3,179,-5.9,"-5.492349793015809,-5.4486828529425795,-5.528445008373833,-5.464361150817939"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.412262492979622,-4.141096206736487,-4.443684577609011,-4.297296684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-5.009803884920535,-4.218638712404677,-5.067611458917448,-4.996117924199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.979524688499823,-5.028272179940547,-5.261362657494522"
4.05,92,Human,1,4,3,183,-4.05,"-4.108615995506958,-4.056150454816235,-4.112867662087208,-4.110519578803983"
5.483333333333333,93,Human,1,4,3,186,-5.483333333333333,"-5.634787453699563,-5.489913367152653,-5.631749087141375,-5.628721644171647"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.666358396405568,-5.537913860871985,-5.7615634630031,-5.683091548547892"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.093378314550477,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.569757693699563,-5.521893037951879,-5.612295021057589,-5.590085308937318"
5.55,97,Human,1,4,3,191,-5.55,"-5.612310396405567,-5.486453023931986,-5.6090034630031,-5.538039601881224"
5.533333333333333,98,Human,1,4,3,192,-5.533333333333333,"-5.541610663072234,-5.485269357565343,-5.6481127963364335,-5.508292208137318"
5.9,99,Human,3,1,1,194,-5.9,"-5.894000671354391,-5.896129164627362,-5.896687128017573,-5.8949705285193055"
5.3,100,Human,1,11,3,195,-5.3,"-5.43824140126976,-5.313158698735016,-5.391686820467292,-5.415330575032251"
3.45,101,Human,0,25,10,197,-3.45,"-3.4531427385453175,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.674898662173625,-5.407733210593497,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9329870536099625,-2.993583009378154,-2.980178705700283,-2.9285599419915354"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5839590814421596,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.490093328840292,-5.297872331675254,-5.347351831724255,-5.467319902351532"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.448915172221595,-8.433217356436264,-8.217131035272203,-8.321138768231645"
5.25,107,Human,1,4,3,212,-5.25,"-5.3043433277170315,-5.236054830577801,-5.441080995420543,-5.554835211272746"
4.566666666666666,108,Human,0,4,20,213,-4.566666666666666,"-4.521991964773082,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.029294942598554,-6.0294943894626085,-6.031383457728486,-6.029043576499081"
4.466666666666667,110,Human,0,4,20,221,-4.466666666666667,"-4.399458027556028,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.441285700081576,-3.397573509181381,-3.4745282499925305,-3.409651766514876"
4.55,112,Human,0,7,9,223,-4.55,"-4.564530056342717,-4.577132785562756,-4.573614573452027,-4.614334800940725"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7887378952000246,-3.806742273206512,-3.7868218312542905,-3.771395039980869"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.480343995506958,-5.122600468726142,-5.5970354630031,-5.415491211272745"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.572093598411797,-5.599086518785339,-5.606395063722939,-5.610166598786345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.421128053312646,-4.482044184893498,-4.427551447190317,-4.487435600940725"
7.8,117,Human,2,17,3,229,-7.8,"-8.118258571439954,-7.911217356436263,-7.812772536360631,-7.930550044247395"
3.85,118,Human,3,7,4,230,-3.85,"-3.8537303898227098,-3.8428841372925726,-3.8755150477018683,-3.8360995849527826"
4.45,119,Human,0,7,10,231,-4.45,"-5.057374280093699,-5.471900046550669,-5.471196445842592,-5.465400923698974"
3.8333333333333335,120,Human,1,7,4,233,-3.8333333333333335,"-3.816191146647286,-3.8185750570979313,-3.8181230824060957,-3.816322953153322"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.733505917124454,-5.159116709727569,-5.606774129669767,-5.613987211272747"
5.5,122,Human,0,7,10,234,-5.5,"-4.873644066152631,-5.114593653116783,-5.134770699798785,-5.062885837470491"
4.166666666666667,123,Human,0,0,21,235,-4.166666666666667,"-4.1824625542272615,-4.228018369358195,-4.197008507544736,-4.446132872167447"
5.45,124,Human,0,7,10,236,-5.45,"-5.320769832092689,-5.33359157109013,-5.342946551111183,-5.331071299981514"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.255935283887866,-4.314486431116872,-4.281042271263399,-4.333811707607392"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.313659709713706,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
4.183333333333334,127,Human,0,27,2,240,-4.183333333333334,"-4.9397238701670005,-5.616592422407144,-5.738492324475478,-5.623718760727024"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.471242649984445,-5.379533685508743,-5.447059553941352,-5.4425509942369805"
3.9833333333333334,129,Human,0,4,20,245,-3.9833333333333334,"-4.228084002573472,-4.690670322749399,-4.552673278263915,-4.748758963020688"
3.65,130,Human,1,17,22,245,-3.65,"-3.6520917267385733,-3.646899777321272,-3.6511248600819557,-3.651234494364755"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.3769469555100455,-5.3381857137889455,-5.393751323153081,-5.351951868311668"
4.55,132,Human,1,11,3,248,-4.55,"-4.579054462735419,-4.4957858920359905,-4.820541237891845,-4.773272738583123"
4.15,133,Human,3,16,9,248,-4.15,"-4.196586781269801,-4.1838577147892995,-4.154099064482474,-4.122074006495657"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.435852951587201,-3.9564234734122072,-4.435745858917448,-4.452590071916457"
6.0,135,Human,1,4,3,258,-6.0,"-6.237532796405567,-5.980128527359202,-6.121286129669768,-6.109680435684863"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.616718841269761,-4.877551875101982,-5.594356687133959,-5.585997912693199"
3.45,137,Human,0,28,9,261,-3.45,"-3.440661317093755,-3.46564600768647,-3.4558469017227362,-3.6264133843424244"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.7871521941147774,-1.7100400224681696,-1.851055639062541,-1.9343259589160755"
1.45,139,Human,0,29,3,264,-1.45,"-1.4331523189979618,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.1,140,Human,3,4,24,265,-3.1,"-3.313112179787737,-3.2729698416040085,-3.5246453060234124,-3.1233097154127267"
4.4,141,Human,1,11,3,267,-4.4,"-5.104072189484001,-4.551952193779955,-5.20122232364681,-5.110542071916456"
4.266666666666667,142,Human,1,4,3,267,-4.266666666666667,"-5.177435149336651,-4.538946815504873,-5.226941665103523,-5.17435161409689"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.908001206675704,-1.98413461963043,-1.9756537556995444,-1.9523061963042958"
5.666666666666667,144,Human,1,4,3,269,-5.666666666666667,"-5.197916661050365,-4.8438419671143516,-5.067136936321985,-5.093260733829573"
5.55,145,Human,1,11,3,269,-5.55,"-5.529789925450314,-5.12594464204045,-5.489183312373834,-5.519517891321802"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.426677842152022,-4.685768417352985,-4.699243057022027,-4.6691311674933145"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.619869522817335,-5.562185579347496,-5.686031353800625,-5.630881966026533"
7.0,148,Human,0,4,16,280,-7.0,"-6.991945409302686,-7.061402666165626,-7.025684465157239,-7.0590135321485254"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-4.496635019118752,-4.476628001971873,-4.477657583734938,-4.4778634802997574"
4.05,150,Human,1,11,3,283,-4.05,"-4.572070236855002,-4.056870913764195,-4.564167904558512,-4.509590923228903"
5.316666666666666,151,Human,1,11,3,285,-5.316666666666666,"-5.322226486349142,-5.08375806320878,-5.298654416373833,-5.354837929842508"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.620956355233041,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.96642477765904,-2.1274795188053623,-2.3040111825867857"
4.1,154,Human,0,11,28,289,-4.1,"-4.12141359454703,-4.730638484796366,-4.709740061784253,-4.663128052918159"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.806144132473071,-4.920851870798486,-4.7927355000969705,-4.782048208522511"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.878726432374494,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
5.85,157,Human,1,4,29,292,-5.85,"-5.4170237511213255,-5.44851218956572,-5.378496518703332,-5.4544719664942045"
0.9,158,Human,0,31,2,293,-0.9,"-0.8997980423814881,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.366666666666666,159,Human,1,4,3,293,-5.366666666666666,"-5.530290662173625,-5.337088677309245,-5.435374328753875,-5.382270302351531"
5.416666666666667,160,Human,1,4,3,295,-5.416666666666667,"-5.539949328840292,-5.383701015856824,-5.463614328753875,-5.553496544606079"
5.25,161,Human,1,4,3,296,-5.25,"-5.527885328840292,-5.302130293933192,-5.433427662087208,-5.580227635684864"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.432547196405567,-5.2531743522664645,-5.4120943287538745,-5.29514454460608"
3.8333333333333335,163,Human,1,11,3,299,-3.8333333333333335,"-4.891884951587201,-4.1102755695893665,-4.892284367133959,-4.858747779359866"
3.7666666666666666,164,Human,1,11,3,301,-3.7666666666666666,"-4.751171351587201,-4.047087581762105,-4.730960792250781,-4.627328590866498"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.765637733814231,-4.775275121217144,-4.810766684074416,-4.684304426963324"
4.75,166,Human,1,17,5,305,-4.75,"-4.755524015021222,-4.753170370323196,-4.757040369178001,-4.755309913234725"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.505452658335364,-4.491736996400288,-4.474522192923247,-4.457952347204062"
1.6,168,Human,0,33,9,307,-1.6,"-1.5931919776163728,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.533333333333333,169,Human,3,4,31,308,-4.533333333333333,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.55645685470666"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5866452479553605,-2.621299664822966,-2.6388907012375316,-2.600595196734723"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.615763752820106,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.933333333333334,172,Human,1,4,3,320,-4.933333333333334,"-4.980103327717031,-4.89034872709059,-5.017240995420542,-4.991997347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.430652269898743,-2.4857063985250396,-2.5411125609900256,-2.4402535683104762"
2.85,174,Human,1,8,32,323,-2.85,"-2.859567639963113,-2.8284377252270625,-2.8365097034513367,-2.975818508437212"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.693782350976137,-7.675047548384495,-7.696482309804655,-7.693025928790906"
11.383333333333333,176,Human,0,0,16,324,-11.383333333333333,"-11.399558865755521,-11.586423266681681,-11.404658905377286,-11.606169447258468"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7742089766801838,-1.7418585063216616,-1.8165575593990289,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.226924497016988,-4.255841696669453,-4.522809448502223,-4.289600929871014"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.2487489596927444,-3.240780403421719,-3.3242426684302515,-3.3375969004436907"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.302405498279399,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.2,181,Human,0,8,9,330,-4.2,"-4.207554527203942,-4.498942120836816,-4.559609448502224,-4.284591249199464"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.356519307267362,-4.649872571734322,-5.489671109093356,-5.309585928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.641911404993023,-7.752470689769598,-7.5123082632299045,-7.506861304956756"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.7978835701883344,-4.645158520178007,-4.849101237891845,-4.78617758989557"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.1698118197721112,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5990800448761866,-2.5494166577408235,-2.641362814384213,-2.5982412389900533"
4.55,187,Human,1,11,3,336,-4.55,"-4.796223084920535,-4.543972999180721,-4.837584990313477,-4.6311973908664985"
4.05,188,Human,3,16,9,337,-4.05,"-4.102605610157671,-4.399831048122634,-4.0963845226022855,-4.051289855720304"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.680218900727901,-6.239008886366695,-6.300412595161949"
3.8,190,Human,3,1,1,339,-3.8,"-4.339721255771622,-4.385298097777806,-4.383771100720931,-4.118889575803815"
8.116666666666667,191,Human,0,17,36,340,-8.116666666666667,"-8.310872832406146,-8.55210170846407,-8.48663859587478,-8.51126074009221"
4.4,192,Human,1,11,3,340,-4.4,"-4.503856903521669,-4.414842678726132,-4.740192990313476,-4.51790885815456"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.083184992008909,-3.0854596560801104,-3.12297234895978,-3.301020576854916"
5.65,194,Human,0,1,10,343,-5.65,"-5.628799763755218,-5.628017092862167,-5.627802394381824,-5.6302165236306285"
3.716666666666667,195,Human,0,1,1,346,-3.716666666666667,"-3.582125288636367,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.647510236855002,-4.360469039997943,-4.436476547364807,-4.495137589895569"
6.05,197,Human,2,0,2,347,-6.05,"-6.371685572933341,-6.3742189624623045,-6.041517319636036,-6.364171459516495"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5731623854057863,-3.524475413035825,-3.5763573996913376,-3.731216136965946"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.310973522817334,-4.238013540425412,-4.469579656980143,-4.285293486026532"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.601595826312955,-4.392874861749181,-4.491817910942343,-4.641144014090932"
4.416666666666667,201,Human,1,11,3,353,-4.416666666666667,"-4.528254462735418,-4.415942891311217,-4.479687904558512,-4.645070071916456"
4.0,202,Human,0,4,20,354,-4.0,"-4.475285398771436,-5.06149867086482,-5.0732490644965615,-5.049479213053155"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.6230948598109105,-7.014584178263727,-6.989205568139146,-7.129563387094523"
3.55,204,Human,0,4,20,356,-3.55,"-4.669828835506094,-5.211690405247694,-5.207226451597249,-5.131063213053157"
5.2,205,Human,0,4,20,357,-5.2,"-5.081758792020646,-5.321606138581026,-5.190486663954035,-5.24646054638649"
4.966666666666667,206,Human,0,4,20,359,-4.966666666666667,"-5.086772043390816,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.244865157691094,-3.176595651958715,-3.4817999977950933,-3.278223287562658"
4.233333333333333,208,Human,1,11,3,366,-4.233333333333333,"-4.438387796068752,-4.240531915495414,-4.301409880698141,-4.483750923228904"
