travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1,210,Human,3,35,3,370,-3.1,"-3.093663536626802,-3.0936136082427135,-3.0942169437331692,-3.094682368534568"
4.1,211,Human,1,11,3,374,-4.1,"-4.115151411752606,-4.083975003480003,-4.23740988069814,-4.122888654036129"
3.35,212,Human,0,36,20,375,-3.35,"-3.329352572668606,-3.4001976295253726,-3.589680845995505,-3.4239763901573745"
4.716666666666667,213,Human,1,0,39,376,-4.716666666666667,"-5.064852639390054,-4.7054828557486825,-5.034005858593246,-4.922160848568901"
6.066666666666666,214,Human,1,16,10,377,-6.066666666666666,"-6.383743923591872,-6.108452586186143,-6.403911536486416,-6.561904475389586"
6.333333333333333,215,Human,1,1,10,378,-6.333333333333333,"-6.322239975061586,-6.322777115902503,-6.321914501174377,-6.322800345537517"
4.733333333333333,216,Human,2,11,2,379,-4.733333333333333,"-5.003037482225638,-4.909617160066619,-4.736006133835849,-4.852717166282542"
3.2666666666666666,217,Human,0,11,40,380,-3.2666666666666666,"-3.3012093830994917,-3.660300129589633,-3.5322570460410363,-3.951077013119526"
5.116666666666666,218,Human,1,8,9,381,-5.116666666666666,"-5.130755747039606,-5.11619707487219,-5.174602776085209,-5.200340882563477"
4.033333333333333,219,Human,1,11,3,382,-4.033333333333333,"-4.578150236855002,-4.02737727300774,-4.478407904558512,-4.499564256562237"
4.133333333333334,220,Human,1,1,1,382,-4.133333333333334,"-4.143536044227172,-4.129864216388461,-4.146482280471882,-4.153100005935516"
2.0833333333333335,221,Human,3,37,41,383,-2.0833333333333335,"-2.0619856820190403,-2.084071636714685,-2.1035695588650802,-2.056208722694527"
6.466666666666667,222,Human,0,8,9,383,-6.466666666666667,"-6.462478784139767,-6.623508557335564,-6.66686471370809,-6.619260586256793"
5.183333333333334,223,Human,1,11,3,384,-5.183333333333334,"-5.2191689076824765,-5.170108715307099,-5.1960846871339585,-5.208846126026533"
3.933333333333333,224,Human,1,11,3,386,-3.933333333333333,"-4.572285522817335,-4.3548711187617375,-4.5804329903134775,-4.604702071916456"
4.566666666666666,225,Human,0,11,20,387,-4.566666666666666,"-4.343805646587778,-4.4076765006708225,-4.532928572413847,-4.346982592121082"
3.8666666666666667,226,Human,1,11,3,389,-3.8666666666666667,"-4.624113218253869,-4.3348466415863065,-4.6527389255841145,-4.687994788821226"
4.366666666666666,227,Human,0,38,10,390,-4.366666666666666,"-4.607226610439518,-5.030783415429734,-5.063201408068191,-5.045568085154983"
4.366666666666666,228,Human,0,4,20,395,-4.366666666666666,"-4.443081806332865,-4.747656258199519,-4.658001663275877,-4.720028546386489"
0.6166666666666667,229,Human,0,16,5,396,-0.6166666666666667,"-0.6100101958596782,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.183333333333333,230,Human,0,4,4,398,-2.183333333333333,"-2.1842557412740944,-2.403442256386009,-2.2533477778008666,-2.562764528172278"
4.883333333333334,231,Human,1,11,3,399,-4.883333333333334,"-4.9562569076824765,-4.918699061249581,-4.983906256373834,-4.961618375076468"
4.666666666666667,232,Human,0,4,20,399,-4.666666666666667,"-4.595718528098752,-4.888125006559615,-4.878604797829894,-4.805185879719823"
4.483333333333333,233,Human,0,4,20,400,-4.483333333333333,"-4.530490876625584,-4.740157006559616,-4.690518663954035,-4.73732454638649"
4.733333333333333,234,Human,0,4,20,402,-4.733333333333333,"-4.664700795781805,-5.052829006559615,-5.042075997287368,-4.906337879719823"
4.616666666666666,235,Human,0,4,20,403,-4.616666666666666,"-4.441625198732866,-4.735816258199519,-4.774854996609209,-4.766359213053155"
4.516666666666667,236,Human,0,4,20,411,-4.516666666666667,"-4.475638682915626,-4.77965625819952,-4.742315997287368,-4.787927213053156"
5.733333333333333,237,Human,3,4,5,412,-5.733333333333333,"-5.742425969449973,-5.7415045502567,-5.830543056672442,-5.733825749076988"
3.0,238,Human,0,39,9,413,-3.0,"-2.981721295429076,-3.085233095080394,-3.0712171773244936,-3.0651862184758714"
1.95,239,Human,0,40,20,413,-1.95,"-1.9130625353475872,-1.9969693449734107,-1.9302481309298383,-2.1028564773641643"
4.116666666666666,240,Human,0,41,2,414,-4.116666666666666,"-4.136587009472801,-4.2935324604024485,-4.175299310447505,-4.2613615321434555"
6.466666666666667,241,Human,2,4,2,414,-6.466666666666667,"-6.671644763032711,-6.680236178144389,-6.601563862784728,-6.651707835515225"
5.25,242,Human,0,42,20,418,-5.25,"-5.1355985164107825,-5.333192720783761,-5.2822860944472065,-5.200451866285519"
4.783333333333333,243,Human,0,11,3,419,-4.783333333333333,"-4.609892944863452,-4.569480366968958,-4.595947405099067,-4.577937769892468"
1.9,244,Human,3,4,10,423,-1.9,"-2.020196307010655,-2.0223784096327884,-2.003478878558446,-1.8999288690407363"
5.466666666666667,245,Human,0,4,20,423,-5.466666666666667,"-5.419213526780471,-5.582557006559616,-5.727322664496562,-5.6466873704425256"
4.3,246,Human,1,16,10,424,-4.3,"-4.955788484651112,-4.459439660014514,-4.944694441291702,-4.948572595161949"
4.416666666666667,247,Human,1,11,3,427,-4.416666666666667,"-4.487598915210118,-4.448003398951042,-4.522818052565734,-4.461038401121441"
2.95,248,Human,0,43,20,429,-2.95,"-2.9450073690908996,-3.4229002023847706,-3.6001125569075727,-3.304404628650597"
3.55,249,Human,0,11,20,429,-3.55,"-3.662026368236076,-3.8231956258385282,-3.7607607155173084,-3.8293559254544154"
5.15,250,Human,1,16,10,434,-5.15,"-5.564221099147224,-5.03950321770554,-5.488721775760023,-5.4964442087229175"
2.1,251,Human,3,0,3,435,-2.1,"-2.091002751030079,-2.2557912476953743,-2.277780043213581,-2.0866699658952754"
3.75,252,Human,0,11,20,438,-3.75,"-3.747302159577683,-3.9411956258385286,-3.8099607155173087,-3.7735282401513524"
4.5,253,Human,1,1,1,446,-4.5,"-4.6068986424382885,-4.498744538863065,-4.512034777142169,-4.534619787256671"
4.683333333333334,254,Human,3,1,1,448,-4.683333333333334,"-4.867932369714527,-4.931835057777806,-4.74637488234161,-4.698075162806574"
3.95,255,Human,0,17,5,450,-3.95,"-3.9432213039091843,-3.9809498281097904,-4.080063435021237,-4.024504449324727"
3.9,256,Human,0,11,20,450,-3.9,"-3.9049885882074102,-4.151676500670823,-4.233648572413847,-4.139862592121082"
5.05,257,Human,1,1,42,450,-5.05,"-5.361050826756998,-5.170554494978448,-5.3683754664114245,-5.279759409171273"
2.7666666666666666,258,Human,1,11,4,451,-2.7666666666666666,"-3.5946197202060155,-2.842687932403962,-3.643628509334074,-3.5444846358538133"
4.733333333333333,259,Human,3,1,1,452,-4.733333333333333,"-4.962111673880505,-4.870448930555611,-4.884911922054264,-4.74789529788165"
1.35,260,Human,0,31,2,453,-1.35,"-1.3391336177179187,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.016666666666667,261,Human,0,11,2,453,-5.016666666666667,"-5.017412945978354,-5.387586684620776,-5.449159945891049,-5.330236505954663"
4.733333333333333,262,Human,3,1,1,455,-4.733333333333333,"-5.02945256313347,-5.142481875555591,-5.109857395901163,-4.772876489222087"
4.65,263,Human,0,4,20,456,-4.65,"-4.6598816546531285,-4.715229591532853,-4.68941499660921,-4.814289879719823"
4.65,264,Human,0,4,20,458,-4.65,"-4.690583253006055,-4.923543673226282,-4.899691997287368,-4.883943213053156"
6.316666666666666,265,Human,2,4,5,459,-6.316666666666666,"-6.3547513179856,-6.344946377808738,-6.319195724775364,-6.338877216241546"
3.3666666666666667,266,Human,0,44,20,462,-3.3666666666666667,"-3.3921428717956164,-3.4757765830755636,-3.567428558014999,-3.54521318901758"
4.416666666666667,267,Human,1,21,4,462,-4.416666666666667,"-4.486519266158364,-4.417172664333409,-4.688461492256514,-4.651289998136044"
3.033333333333333,268,Human,3,0,3,464,-3.033333333333333,"-3.028701861784435,-3.0428996740307417,-3.044555821474408,-3.0242011662942403"
4.316666666666666,269,Human,0,21,43,465,-4.316666666666666,"-4.312554635783483,-4.320179301323131,-4.324670954528989,-4.3299301808114254"
5.6,270,Human,2,43,2,468,-5.6,"-5.659668374143552,-5.6875095430602025,-5.47720863749977,-5.830572695208671"
1.0833333333333333,271,Human,1,45,10,474,-1.0833333333333333,"-1.2548605176652374,-1.0823791633348359,-1.1276765711912289,-1.117757798536425"
3.8333333333333335,272,Human,3,11,4,474,-3.8333333333333335,"-3.8606632498764184,-3.8680563800271575,-4.0859823033342595,-3.8438135036750283"
5.066666666666666,273,Human,3,16,9,481,-5.066666666666666,"-5.1799122768243375,-5.108922143486625,-5.103698754397087,-5.06780683136238"
5.966666666666667,274,Human,2,4,5,481,-5.966666666666667,"-5.999391817479146,-5.9918705272820185,-5.971357396227404,-5.975909322976479"
1.25,275,Human,0,2,2,482,-1.25,"-1.2505391345746515,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.75,276,Human,0,16,44,483,-3.75,"-3.744486007879171,-3.9112881113165217,-3.920418989839277,-3.7676991110915212"
4.7,277,Human,1,16,10,484,-4.7,"-5.690424373934029,-4.727977090505213,-5.752422219700028,-5.670372742796226"
2.716666666666667,278,Human,0,46,3,487,-2.716666666666667,"-2.7004527472381374,-2.7253365818609665,-2.728687418746331,-2.787447520981035"
4.166666666666667,279,Human,3,1,1,491,-4.166666666666667,"-4.692533910502725,-4.770014940444474,-4.691246395783949,-4.214257285464612"
1.8166666666666667,280,Human,3,47,20,495,-1.8166666666666667,"-1.8874352765934084,-1.8759970712241816,-1.8864049928239532,-1.8346925051194694"
4.283333333333333,281,Human,3,1,1,495,-4.283333333333333,"-5.117079504819749,-5.132768214452005,-5.115562157502649,-4.946235586194036"
5.15,282,Human,1,1,1,500,-5.15,"-5.141805735327839,-5.143141853903241,-5.14433550722569,-5.1429763606444725"
3.966666666666667,283,Human,0,4,20,500,-3.966666666666667,"-4.053389754210482,-4.228056258199519,-4.25925499660921,-4.1880023496497785"
1.3166666666666667,284,Human,0,48,3,504,-1.3166666666666667,"-1.304930847423888,-1.3469472742300663,-1.9859290008299932,-1.3222444773445738"
2.45,285,Human,1,49,3,507,-2.45,"-2.433443096300503,-2.429637513229864,-2.4477125411449396,-2.5045952002111145"
4.9,286,Human,2,1,1,508,-4.9,"-4.940051612724744,-4.922965098522405,-4.917732455150463,-4.931299534713325"
3.7,287,Human,1,21,4,512,-3.7,"-3.879568627658407,-3.700592828364511,-3.7233044149841366,-3.911639164336721"
4.533333333333333,288,Human,0,50,12,515,-4.533333333333333,"-4.397517416526574,-4.609387066777141,-4.6129029308595415,-4.583364668515087"
2.316666666666667,289,Human,0,22,20,515,-2.316666666666667,"-2.3427689131967053,-2.5772133959415306,-2.6616698587858476,-2.5609642947171674"
1.4,290,Human,0,16,45,516,-1.4,"-1.4027436465010168,-1.52308387690108,-1.8941149822059853,-1.4741394755742472"
4.233333333333333,291,Human,1,16,10,517,-4.233333333333333,"-5.293701417605253,-4.258418982560377,-5.503761107958368,-5.437265928495281"
3.0833333333333335,292,Human,1,7,1,521,-3.0833333333333335,"-3.126811096749589,-3.0807116956093585,-3.118284301432303,-3.3856536807728577"
2.0,293,Human,0,16,46,521,-2.0,"-2.004505305209323,-2.06100362310511,-2.143940355926388,-2.0424836889399387"
3.35,294,Human,0,7,4,522,-3.35,"-3.354244789088895,-3.359397869275909,-3.3890489132548276,-3.3602353540575587"
2.7333333333333334,295,Human,0,11,20,524,-2.7333333333333334,"-2.708976991777864,-2.9744706233825418,-3.132855284662461,-3.035721208569821"
5.35,296,Human,1,4,5,524,-5.35,"-5.380660412017575,-5.364682348208156,-5.4414509565448625,-5.396790281467408"
4.25,297,Human,0,17,5,525,-4.25,"-4.250430317238465,-4.327239862487833,-4.339464081350323,-4.377896892793115"
4.116666666666666,298,Human,0,11,47,528,-4.116666666666666,"-4.055180775241436,-4.157959525396912,-4.356141689981299,-4.1359774210868885"
5.116666666666666,299,Human,1,11,5,529,-5.116666666666666,"-5.116670645513499,-5.114806815263285,-5.1460475085430355,-5.137306481082516"
1.9833333333333334,300,Human,0,51,20,531,-1.9833333333333334,"-2.0301658723229528,-2.1652302320496233,-2.2492738699511485,-2.276856304508845"
3.65,301,Human,0,4,20,533,-3.65,"-3.58530576057793,-3.982269591532852,-3.9552549966092094,-3.9123490163164454"
5.1,302,Human,2,4,5,534,-5.1,"-5.1193661756751645,-5.124756196589455,-5.103892811184089,-5.138996980845932"
5.283333333333333,303,Human,0,4,5,536,-5.283333333333333,"-5.292579100205299,-5.315027898283462,-5.506518618117413,-5.321729321689966"
3.6166666666666667,304,Human,0,11,20,537,-3.6166666666666667,"-3.5896145774495656,-3.9606098340041562,-3.9095419057471803,-3.896822592121082"
3.8833333333333333,305,Human,0,17,5,541,-3.8833333333333333,"-3.8833333331094226,-3.972816494776457,-3.9817967683545703,-4.01303778265806"
3.716666666666667,306,Human,0,11,20,546,-3.716666666666667,"-3.730790131339951,-3.9602622925051953,-4.018227382183976,-4.061409258787749"
3.466666666666667,307,Human,0,11,20,547,-3.466666666666667,"-3.4497164157712312,-3.7469289591718615,-3.8239952390805136,-3.811995925454416"
4.716666666666667,308,Human,0,17,5,548,-4.716666666666667,"-4.709669432348146,-4.759972622927105,-4.767613761910209,-4.749785075776742"
4.983333333333333,309,Human,2,11,5,549,-4.983333333333333,"-5.13632430335054,-5.139135922411024,-5.00755658271902,-5.3084130969062375"
5.383333333333334,310,Human,2,11,5,551,-5.383333333333334,"-6.39256428466511,-6.372386330156166,-5.947269280706805,-6.377160601118624"
6.233333333333333,311,Human,2,4,5,552,-6.233333333333333,"-6.37022451055044,-6.362451460617894,-6.2422110734158816,-6.369021216060457"
2.5833333333333335,312,Human,1,52,20,555,-2.5833333333333335,"-2.4813756634004545,-2.4127711659218787,-2.498922382106313,-2.4568087332080246"
4.683333333333334,313,Human,1,0,2,562,-4.683333333333334,"-5.102029161198848,-4.678188990042181,-5.137794035161951,-5.058712258857068"
2.9166666666666665,314,Human,0,0,3,563,-2.9166666666666665,"-2.912275953468871,-2.9496676741349486,-2.9579677639852116,-2.924141361330137"
2.85,315,Human,0,0,3,564,-2.85,"-2.867542637753415,-2.8970368060020193,-2.8957666383148486,-2.8814010095362104"
4.65,316,Human,3,0,2,565,-4.65,"-4.9595684514985585,-5.168245429552792,-4.982452168495284,-4.654002638786262"
2.816666666666667,317,Human,3,0,3,572,-2.816666666666667,"-2.8144143224218703,-2.8526336760448205,-2.887646964560227,-2.814169378169863"
3.183333333333333,318,Human,0,11,20,573,-3.183333333333333,"-3.193821076482886,-3.645728959171862,-3.5852940488506424,-3.601661573484686"
4.9,319,Human,1,8,48,578,-4.9,"-4.956968252946554,-4.901237390261262,-4.967799728979491,-4.9309358690664755"
6.75,320,Human,0,36,16,579,-6.75,"-6.756133161499166,-6.869600892788487,-7.019465331746568,-6.788409167586911"
3.0833333333333335,321,Human,0,39,9,588,-3.0833333333333335,"-3.044169431109359,-3.095438529397649,-3.1369505106578273,-3.1298528851425376"
2.2,322,Human,0,8,49,593,-2.2,"-2.2133993257935667,-2.233209349652028,-2.3277058795296375,-2.243336225543557"
1.05,323,Human,0,4,50,593,-1.05,"-1.0600625050727115,-1.1702291682966428,-1.0739142969063826,-1.192731740863894"
5.7,324,Human,0,4,5,599,-5.7,"-5.662604637507794,-5.653922094090408,-5.862689278794629,-5.653804624850698"
4.466666666666667,325,Human,0,17,5,600,-4.466666666666667,"-4.461763199618782,-4.461536668694618,-4.460997213134763,-4.462225833941623"
5.333333333333333,326,Human,1,16,10,603,-5.333333333333333,"-5.580794750938586,-5.34239052366589,-5.753894441291703,-5.525852595161949"
0.55,327,Human,0,16,5,606,-0.55,"-0.550490701163765,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.116666666666666,328,Human,0,7,10,607,-4.116666666666666,"-4.114384723365537,-4.571336731762977,-4.421410403805625,-4.493237734642886"
3.0,329,Human,0,7,9,610,-3.0,"-3.270629794045261,-3.592881977441805,-3.5947122149965254,-3.821061701175906"
3.6333333333333333,330,Human,0,7,10,611,-3.6333333333333333,"-3.8192379321217214,-4.414021531762978,-4.353133070472293,-4.440827067976218"
2.75,331,Human,0,7,9,613,-2.75,"-3.1058076515484716,-3.9577891121205964,-3.921520612479987,-3.957210343002065"
4.166666666666667,332,Human,0,7,10,614,-4.166666666666667,"-4.514162660627104,-5.0954830486981875,-5.096354888879827,-5.133976846392179"
2.783333333333333,333,Human,0,0,51,615,-2.783333333333333,"-2.7662155262851895,-3.282890878253165,-3.2963288198683083,-3.2554511513388977"
5.083333333333333,334,Human,0,7,10,616,-5.083333333333333,"-5.0953893170605955,-5.134141033508911,-5.146235257415147,-5.157943910840891"
3.5833333333333335,335,Human,0,53,52,616,-3.5833333333333335,"-3.5828823541598442,-3.653561780465563,-3.636153082053556,-3.690759596221498"
3.933333333333333,336,Human,0,7,9,618,-3.933333333333333,"-3.9403675762589856,-4.0158827404502055,-4.192732457811554,-3.981717701175907"
3.15,337,Human,1,54,1,622,-3.15,"-3.21354403235667,-3.190725502625389,-3.206825940316239,-3.2031105893040928"
3.533333333333333,338,Human,0,11,20,634,-3.533333333333333,"-3.5269990345272353,-3.5769945322981607,-3.7243607155173084,-3.630861573484686"
4.2,339,Human,0,11,4,637,-4.2,"-4.194350143325515,-4.1962138564861196,-4.47246230333426,-4.195516743782362"
3.7666666666666666,340,Human,0,55,20,645,-3.7666666666666666,"-3.7625123933439206,-3.922751297114959,-3.8653367021913168,-3.952755244185508"
5.183333333333334,341,Human,0,17,5,645,-5.183333333333334,"-5.191431936376411,-5.224998238041609,-5.199758282914834,-5.253559230855058"
4.983333333333333,342,Human,3,56,10,652,-4.983333333333333,"-5.552713099488548,-5.886984756530965,-5.545428849589344,-4.985748835773176"
1.8666666666666667,343,Human,0,57,15,653,-1.8666666666666667,"-1.8679765600079359,-2.522278865500964,-1.9217832763054825,-2.4069594432445403"
5.133333333333334,344,Human,1,0,53,667,-5.133333333333334,"-5.357642091590115,-5.113381841732879,-5.150522386244059,-5.131196961650352"
4.4,345,Human,0,7,10,667,-4.4,"-4.408967362517675,-4.65906366509631,-4.512856338090366,-4.519793834970272"
5.866666666666666,346,Human,0,0,2,670,-5.866666666666666,"-5.868213364932592,-5.873573767318722,-5.939496648495285,-5.931350323571333"
4.283333333333333,347,Human,3,24,54,673,-4.283333333333333,"-4.718477123305258,-4.344971144691673,-4.768741102186946,-4.283087819350109"
1.1666666666666667,348,Human,0,58,3,674,-1.1666666666666667,"-1.1706198178059053,-1.2641186277246679,-1.5547920824197208,-1.4682393475748827"
4.15,349,Human,0,7,10,675,-4.15,"-4.16270323525112,-4.350058914703721,-4.4477096714236986,-4.4274471683036065"
4.033333333333333,350,Human,0,4,40,676,-4.033333333333333,"-4.007001176220351,-4.1727883015683815,-4.19228621548862,-4.21558291580464"
5.566666666666666,351,Human,1,8,10,676,-5.566666666666666,"-5.879715675960853,-5.568367252998849,-5.999377464828916,-5.604715079640634"
4.2,352,Human,0,7,10,676,-4.2,"-4.2095599842799905,-4.3853469767129845,-4.489523004757032,-4.427953834970272"
3.316666666666667,353,Human,0,7,9,678,-3.316666666666667,"-3.331172136654066,-3.651009052229422,-3.5610245025987366,-3.3998489080873533"
2.5166666666666666,354,Human,0,0,3,679,-2.5166666666666666,"-2.503574125348833,-2.597966331489633,-2.622224034570865,-2.536013070357871"
2.966666666666667,355,Human,0,7,55,680,-2.966666666666667,"-2.945111565061766,-3.0776686167627605,-3.0323029517638593,-3.0261818844497457"
4.033333333333333,356,Human,1,13,56,680,-4.033333333333333,"-4.065714186105289,-4.039734949383677,-4.061177504599002,-4.063042185743689"
2.433333333333333,357,Human,0,0,3,680,-2.433333333333333,"-2.432440329781936,-2.5912996648229663,-2.6088907012375318,-2.4496212342377843"
2.5166666666666666,358,Human,0,0,3,680,-2.5166666666666666,"-2.5463013820044984,-2.857039731858373,-2.873779227656692,-2.6170412308434763"
7.05,359,Human,1,8,10,681,-7.05,"-7.121125875759085,-7.049141317122756,-7.124243868260591,-7.281971454109339"
2.4833333333333334,360,Human,1,1,57,682,-2.4833333333333334,"-2.4985680132534576,-2.476974345361644,-2.5416124590235847,-2.5124800565068606"
4.033333333333333,361,Human,0,7,10,684,-4.033333333333333,"-4.048944015078286,-4.314840310046319,-4.1588830047570315,-4.331047168303606"
3.3,362,Human,2,59,10,686,-3.3,"-3.2902218729556907,-3.309076392879974,-3.291038432109718,-3.461683601903252"
4.233333333333333,363,Human,0,7,10,686,-4.233333333333333,"-4.173878711532106,-4.529466914703722,-4.379416338090365,-4.345473834970273"
5.516666666666667,364,Human,1,17,5,686,-5.516666666666667,"-5.48893697730659,-5.494288692277241,-5.489862533170827,-5.492198500691527"
3.533333333333333,365,Human,2,7,4,688,-3.533333333333333,"-3.533082086498957,-3.5331119624595337,-3.5328697356574916,-3.5361560122889553"
2.95,366,Human,0,7,9,691,-2.95,"-2.961640507663785,-3.291998492229422,-3.398544502598736,-3.304969878085914"
3.5,367,Human,1,7,58,692,-3.5,"-3.476637917223184,-3.475601261771879,-3.475150098804397,-3.4735459496143677"
2.05,368,Human,0,47,2,693,-2.05,"-2.041817987969308,-2.142226937692284,-2.1307075746065167,-2.125054131037585"
2.35,369,Human,0,60,5,694,-2.35,"-2.349934741634668,-2.355703104176771,-2.3921619006027752,-2.5144636256230357"
3.9833333333333334,370,Human,0,7,10,694,-3.9833333333333334,"-3.9894811419168352,-4.255160310046318,-4.248536338090365,-4.252033834970272"
4.1,371,Human,2,22,9,695,-4.1,"-4.105428558081074,-4.163135020601873,-4.103746204551008,-4.23191951113031"
2.9,372,Human,0,7,9,696,-2.9,"-2.8653839277773416,-3.2151877152867776,-3.138613961581753,-3.362411135109191"
2.9166666666666665,373,Human,0,7,9,697,-2.9166666666666665,"-2.8771681194526093,-3.170076644108472,-3.1203472949150868,-3.3386778017758587"
2.933333333333333,374,Human,0,7,9,699,-2.933333333333333,"-3.015338803641958,-3.4334693152867777,-3.450531602078989,-3.4079022414206874"
2.2,375,Human,3,0,3,706,-2.2,"-2.2164914158616598,-2.2557912476953743,-2.277780043213581,-2.205469107271264"
3.9,376,Human,0,7,9,707,-3.9,"-3.902068023571374,-3.9163534788960894,-3.906702850295257,-3.9797294345092404"
3.933333333333333,377,Human,1,7,10,710,-3.933333333333333,"-4.272044402507653,-3.9263116940858893,-4.269923004757032,-4.312453734642885"
5.033333333333333,378,Human,0,7,10,711,-5.033333333333333,"-5.0314960377122,-5.3409968520770486,-5.1732397371389585,-5.259643067976218"
5.066666666666666,379,Human,0,17,5,714,-5.066666666666666,"-5.077418955247592,-5.148253195821166,-5.15661074801699,-5.177096892793115"
1.15,380,Human,0,61,2,715,-1.15,"-1.1513623122366412,-1.221197221293125,-3.742237715820669,-1.2705845995705698"
5.016666666666667,381,Human,0,62,2,721,-5.016666666666667,"-5.015229295683371,-5.62607156911554,-5.42580024956444,-5.4787398456141565"
3.95,382,Human,1,11,3,726,-3.95,"-4.071456903521669,-3.946163188900864,-4.084476547364806,-3.981334990866498"
3.6333333333333333,383,Human,0,63,5,726,-3.6333333333333333,"-3.6404117357168433,-4.063094752867311,-4.014009853333991,-4.0444029254799405"
1.9333333333333333,384,Human,2,64,1,729,-1.9333333333333333,"-1.9519133982174584,-1.9776276480930748,-1.926875404180988,-1.936135642052609"
4.116666666666666,385,Human,1,0,59,729,-4.116666666666666,"-4.321680318142034,-4.115931460495279,-4.116048074335829,-4.249243345077299"
5.4,386,Human,1,11,3,732,-5.4,"-5.597234856150668,-5.399993321850543,-5.625883656980142,-5.420315566026532"
1.2333333333333334,387,Human,1,65,2,733,-1.2333333333333334,"-1.5444927142923404,-1.2462033749579007,-1.6445111665976686,-1.577538603634398"
2.9,388,Human,0,66,1,736,-2.9,"-2.885163321695892,-2.9037932091977003,-2.919165112841393,-2.952313671951142"
2.65,389,Human,0,16,12,738,-2.65,"-2.6435780121224113,-2.823179892432135,-2.7812145552245378,-2.94977321958301"
6.066666666666666,390,Human,2,4,5,741,-6.066666666666666,"-6.10125492569384,-6.073042829754256,-6.063720387677046,-6.086959941105547"
4.666666666666667,391,Human,1,67,5,746,-4.666666666666667,"-5.010290237735389,-4.6618844120159215,-5.154830423037697,-5.077186719653968"
2.4,392,Human,1,68,2,751,-2.4,"-2.4142966014005323,-2.39464252807571,-2.5157047555091157,-2.471328799568784"
0.85,393,Human,0,69,12,752,-0.85,"-0.849984541535104,-2.1600544465446365,-1.3885305021936782,-1.3882303821456592"
3.5166666666666666,394,Human,1,70,3,752,-3.5166666666666666,"-4.108064755843302,-3.5056784752065173,-4.197527272170785,-4.084385442217204"
0.7166666666666667,395,Human,0,16,5,752,-0.7166666666666667,"-0.7134557118711433,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.7666666666666666,396,Human,0,32,5,761,-2.7666666666666666,"-2.764022660566874,-2.8134611886291347,-2.7729727107626556,-2.909430656639906"
4.6,397,Human,2,17,5,767,-4.6,"-4.605663185183248,-4.6055360036584485,-4.60195333005129,-4.6058649407260015"
3.716666666666667,398,Human,3,7,4,769,-3.716666666666667,"-3.7662117286634196,-3.762126394894833,-3.757037264323325,-3.7317572601310074"
2.8833333333333333,399,Human,0,7,9,770,-2.8833333333333333,"-2.8814769443525763,-2.9740114230861536,-3.004434118643858,-2.964008908087354"
3.7666666666666666,400,Human,3,7,4,772,-3.7666666666666666,"-3.814242316752514,-3.8052363809830254,-3.8095254678204795,-3.780146127314469"
2.8,401,Human,0,7,9,774,-2.8,"-2.8098221622057555,-2.9620114230861536,-2.968434118643858,-2.9014489080873536"
5.783333333333333,402,Human,0,0,5,775,-5.783333333333333,"-5.775055715609142,-6.081269694829464,-5.907453956627148,-5.982584055272798"
1.9333333333333333,403,Human,0,4,4,775,-1.9333333333333333,"-1.953403843385264,-2.6892217107537126,-2.590254577792555,-2.9868782892044896"
3.75,404,Human,1,7,4,775,-3.75,"-3.744704118518747,-3.734729607753582,-3.7486917492392675,-3.736649229521582"
5.566666666666666,405,Human,0,0,2,776,-5.566666666666666,"-5.562293951216776,-5.685781425985388,-5.664057743952438,-5.8505149255237345"
3.95,406,Human,0,7,10,777,-3.95,"-3.943714089788943,-3.988840310046318,-4.044103755946289,-3.9860422937128406"
2.283333333333333,407,Human,3,0,3,778,-2.283333333333333,"-2.3045741567876736,-2.5646329981562994,-2.582224034570865,-2.289618147955408"
2.75,408,Human,0,7,9,779,-2.75,"-2.7515986052352543,-2.853769138468923,-2.944434118643858,-3.017211135109192"
3.75,409,Human,2,11,60,779,-3.75,"-4.181478511635036,-3.850994663482903,-3.7063914101778312,-4.115453123682879"
5.75,410,Human,0,0,5,780,-5.75,"-5.7438547153827795,-6.019915146446217,-6.162280623293815,-6.033997388606132"
3.0833333333333335,411,Human,0,7,9,780,-3.0833333333333335,"-3.087898260460381,-3.144286381953444,-3.222347294915086,-3.153611135109192"
5.65,412,Human,2,1,10,780,-5.65,"-5.652350911848508,-5.658471799923712,-5.64440865107069,-5.659940678964052"
5.333333333333333,413,Human,1,1,4,782,-5.333333333333333,"-5.413954424697338,-5.323980343352397,-5.347792700452787,-5.387790675840991"
3.6666666666666665,414,Human,1,7,4,782,-3.6666666666666665,"-3.6777790279314875,-3.6673419352837415,-3.6733926038140297,-3.669243085374929"
3.2333333333333334,415,Human,0,4,4,783,-3.2333333333333334,"-2.701407854875641,-2.997244553524721,-2.944494837197164,-2.9488782892044894"
4.3,416,Human,0,7,10,784,-4.3,"-4.345492572426443,-4.656765812077049,-4.695522452332118,-4.625663254380975"
3.6333333333333333,417,Human,2,7,4,786,-3.6333333333333333,"-3.6086842449321375,-3.6176208392256317,-3.6135745013720975,-3.615653888167662"
1.7,418,Human,0,0,23,787,-1.7,"-1.703657122538668,-1.7501849362537532,-1.7615058445833662,-1.9343259589160755"
