travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.314370662173625,-4.258249337292333,-4.276751244275677,-4.349224014090932"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.408395826312955,-4.305997281931077,-4.432751244275677,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-1.9533950826379933,-2.2557912476953743,-2.277780043213581,-1.9506461678410087"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.3069211294020855,-4.2955523189712075,-4.370609880698139,-4.319288654036129"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.312121129402085,-4.2598895383300714,-4.366076547364806,-4.315288654036129"
6.55,43,Human,2,11,2,92,-6.55,"-6.407284654679665,-6.5098066091093045,-6.4183334538112575,-6.4096074561894385"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.129995826312955,-4.100225662055599,-4.3873234630031,-4.172701877939413"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.305721129402086,-4.226112448165241,-4.356876547364807,-4.280755320702795"
5.75,46,Human,0,11,13,96,-5.75,"-5.70005825861858,-5.6929875231947875,-5.712497544708436,-5.720719137282239"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.13800744847638,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.9561671384421406,-2.690431336356951,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.364124712826318,-5.26613519270785,-5.3205724397242555,-5.266899161175884"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9560390640796954,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.413437863072233,-5.225065548003121,-5.226672279724255,-5.23677150694655"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6788727798333287,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.933333333333334,53,Human,3,17,5,119,-4.933333333333334,"-4.844065715578012,-4.836800296280754,-4.835211704683627,-4.854024172925112"
4.55,54,Human,0,7,10,125,-4.55,"-4.621704895145776,-4.865748438396783,-4.707308589711166,-4.711755067976218"
4.55,55,Human,1,18,2,127,-4.55,"-4.369332616780079,-4.405222663190413,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.649278859729984,-3.66446840857315,-3.653759296662529,-3.6654469083959453"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-4.859836626438289,-4.812745068088912,-4.812357383387598,-4.8806897033260785"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.126057359422146,-4.153080310046318,-4.198530403805625,-4.390913834970272"
3.95,59,Human,2,1,1,132,-3.95,"-4.561209895771623,-4.572202622222258,-4.006470870217609,-4.666372909855215"
4.9,60,Human,1,4,3,133,-4.9,"-4.955906662173625,-4.896070079796546,-5.058014328753874,-5.093038428547891"
5.216666666666667,61,Human,1,1,1,134,-5.216666666666667,"-5.0405035893848575,-5.0637698992583235,-5.049874638497142,-5.045113265324804"
0.65,62,Human,0,16,5,135,-0.65,"-0.6542841340254356,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,0,7,10,136,-4.5,"-4.389415549111331,-4.541262878743715,-4.444861070472292,-4.5992004013095515"
3.9166666666666665,64,Human,0,1,1,136,-3.9166666666666665,"-4.40546226275767,-4.7759599857778054,-4.7090838716320755,-4.764981009910839"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.289494561174283,-4.316410213693497,-4.28611552722358,-4.411740454274058"
2.85,66,Human,0,19,12,140,-2.85,"-2.8404606156132592,-2.9782067441807536,-2.850042752247048,-2.943516227974271"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8437451408844745,-2.8502258316856603,-2.85123272635188,-2.933608487311411"
3.6,68,Human,0,7,4,141,-3.6,"-3.5040051042618545,-3.495551389471284,-3.491186782908161,-3.490533064455935"
4.35,69,Human,0,8,9,142,-4.35,"-4.335375786572166,-4.6234754541701495,-4.613209448502223,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7521222195353504,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233195500941895,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5853417142867325,-2.46114838104124,-2.6630878528517243,-2.466210709851524"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.915080851529705,-5.951789842859386,-5.966314072113215,-5.908978462065655"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.800162662173625,-4.532270918113335,-4.642574328753875,-4.558224135214558"
5.1,75,Human,3,13,4,154,-5.1,"-4.782110917996591,-4.816317126758753,-4.797288954871399,-4.832203430717357"
4.55,76,Human,1,4,3,155,-4.55,"-4.473767995506957,-4.282154717393688,-4.467726957057588,-4.575165877939414"
3.95,77,Human,2,21,17,158,-3.95,"-4.0164063502871565,-4.229851956162145,-3.962842166218924,-4.0418834639979755"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.026520528359801,-4.088238593548165,-4.042842157951717,-4.142968471130311"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5797852452049663,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.042237522817335,-5.9552400584281635,-6.085696990313476,-6.071134071916456"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.634546856150669,-4.339169018151871,-4.412571656980143,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9270326021635154,-1.9398180660244349,-1.9667873617640004,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.335747351587202,-4.966338550697828,-5.3774098589174475,-5.251766990866498"
6.116666666666666,84,Human,2,11,3,171,-6.116666666666666,"-5.208041751587202,-5.185404675936632,-5.304481028565735,-5.247740044390314"
4.35,85,Human,1,11,3,172,-4.35,"-4.7447975228173345,-4.551138622503074,-4.722096990313477,-4.757585753190314"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8276521813450355,-2.8284910272591093,-3.028305682293113,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.294115747936428,-4.974132060578048,-5.2839371470405005,-5.259547171512251"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.095474856150668,-4.772285473284937,-5.041581237891845,-5.046764206026532"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.412262492979622,-4.145648409258518,-4.443684577609011,-4.297296684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.009803884920535,-4.828999706455911,-5.067611458917448,-4.996117924199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.981101135994977,-5.028272179940547,-5.261362657494522"
4.1,92,Human,1,4,3,183,-4.1,"-4.108615995506958,-4.071244217601254,-4.112867662087208,-4.092316140171646"
4.066666666666666,93,Human,1,4,3,186,-4.066666666666666,"-5.239943327717031,-4.879086345867134,-5.44980099542054,-5.262504014090932"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.595447995506959,-5.566651435851291,-5.7615634630031,-5.683091548547892"
2.1,95,Human,0,24,19,189,-2.1,"-2.0845107083975876,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.85,96,Human,2,4,3,189,-5.85,"-5.569757693699563,-5.554359558013356,-5.612295021057589,-5.554273302838314"
5.5,97,Human,1,4,3,191,-5.5,"-5.612310396405567,-5.488550946095751,-5.6090034630031,-5.510049502351531"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.452013328840291,-5.400594130061923,-5.6481127963364335,-5.45619859350498"
5.9,99,Human,3,1,1,194,-5.9,"-5.696544955235246,-5.664258617935658,-5.665480207518761,-5.694470951535363"
5.866666666666666,100,Human,0,11,3,195,-5.866666666666666,"-5.43824140126976,-5.333365666564075,-5.391686820467292,-5.34832988545698"
3.45,101,Human,0,25,10,197,-3.45,"-3.4525384017702847,-3.5103544497268384,-3.5449082052381486,-3.8828947432782814"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.410289994383698,-5.369768380163103,-5.715803463003101,-5.6019658779394135"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.910744379744968,-2.993583009378154,-2.980178705700283,-2.912805855589423"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5814396887104831,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.2,105,Human,1,4,3,204,-5.2,"-5.490093328840292,-5.256072908531664,-5.275028903735815,-5.467319902351532"
8.25,106,Human,2,17,3,204,-8.25,"-8.448915172221595,-8.433217356436264,-8.199217786739629,-8.200420341628114"
5.15,107,Human,1,4,3,212,-5.15,"-5.3043433277170315,-5.216013167198495,-5.441080995420543,-5.554835211272746"
4.516666666666667,108,Human,0,4,20,213,-4.516666666666667,"-4.4788951126824905,-4.598270322749398,-4.530235412428178,-4.6454423496497785"
6.016666666666667,109,Human,2,1,10,220,-6.016666666666667,"-5.920799630971556,-5.900322488576699,-5.918447685334346,-5.9142706428631495"
4.3,110,Human,0,4,20,221,-4.3,"-4.325064219894915,-4.554936989416065,-4.455702079094845,-4.552642349649778"
3.4,111,Human,1,26,3,221,-3.4,"-3.441285700081576,-3.397887452322417,-3.405660312490663,-3.409651766514876"
4.55,112,Human,0,7,9,223,-4.55,"-4.5164510942948315,-4.577132785562756,-4.560184713773489,-4.614334800940725"
3.6666666666666665,113,Human,1,7,4,225,-3.6666666666666665,"-3.672482997233146,-3.6466030602217203,-3.6729593058352012,-3.662963071112697"
5.0,114,Human,1,4,3,226,-5.0,"-5.480343995506958,-5.05925275207529,-5.3379609954205405,-5.415491211272745"
5.583333333333333,115,Human,1,7,10,226,-5.583333333333333,"-5.461254430105148,-5.461977189947792,-5.434197175261245,-5.453535762897782"
4.566666666666666,116,Human,2,7,9,228,-4.566666666666666,"-4.380978920149544,-4.482044184893498,-4.417772642321229,-4.487435600940725"
7.816666666666666,117,Human,3,17,3,229,-7.816666666666666,"-7.858737351208261,-7.830688362211996,-7.776762896884515,-7.778840253927113"
3.8,118,Human,3,7,4,230,-3.8,"-3.7757755009558123,-3.7754674426749095,-3.802727142960668,-3.7640294702281043"
4.45,119,Human,0,7,10,231,-4.45,"-5.0477275284261935,-5.262032205863449,-5.2455620702390275,-5.2471702238744475"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.6350793468082006,-3.6465547035380568,-3.6703250658352014,-3.643657134894079"
4.85,121,Human,1,4,3,233,-4.85,"-5.529382396405567,-5.269171375067587,-5.606774129669767,-5.613987211272747"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.472347219652081,-4.758451145410382,-4.730411523044501,-4.771175787714308"
4.2,123,Human,2,0,21,235,-4.2,"-4.1566337239359115,-4.228018369358195,-4.1616848146856285,-4.446132872167447"
4.166666666666667,124,Human,0,7,10,236,-4.166666666666667,"-4.27061528560505,-4.579526598429643,-4.588141070472292,-4.562304401309551"
4.2,125,Human,0,7,9,238,-4.2,"-4.204726425246828,-4.243108038896089,-4.249431519394658,-4.333811707607392"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2955022844642534,-2.387484238331762,-2.372196064536571,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.32955360612358,-5.616592422407144,-5.4022820722610145,-5.487260215434841"
5.3,128,Human,1,16,10,245,-5.3,"-5.389053312480556,-5.324123212151747,-5.447059553941352,-5.4425509942369805"
3.85,129,Human,0,4,20,245,-3.85,"-3.986014154686874,-4.690670322749399,-4.297148329942543,-4.234519213053157"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.56457742987562,-3.5736603697895473,-3.5651185044263647,-3.563139410770571"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.185854617984446,-4.935916297586576,-5.206903109093356,-5.260773168722918"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.579054462735419,-4.4917142934194985,-4.525676547364807,-4.773272738583123"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.063416845734062,-4.1838577147892995,-4.051802591712432,-4.062428959647489"
3.45,134,Human,1,11,3,249,-3.45,"-4.3531495228173345,-3.691388135427071,-4.269394571225179,-4.39073758989557"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.237532796405567,-5.945740810415242,-6.121286129669768,-6.109680435684863"
5.75,136,Human,1,11,3,260,-5.75,"-5.304248189484001,-5.170331797263889,-5.349515656980143,-5.287496738583123"
3.7666666666666666,137,Human,1,28,9,261,-3.7666666666666666,"-3.3948878923764387,-3.46564600768647,-3.399330527201597,-3.6264133843424244"
1.8333333333333333,138,Human,1,0,23,262,-1.8333333333333333,"-1.7871521941147774,-1.755142463695116,-1.851055639062541,-1.9343259589160755"
1.6166666666666667,139,Human,2,29,3,264,-1.6166666666666667,"-1.4176295501005947,-1.5285910764593815,-1.456347861350444,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.313112179787737,-3.2412123020050103,-3.5246453060234124,-3.1364112474567087"
4.333333333333333,141,Human,1,11,3,267,-4.333333333333333,"-4.884256903521668,-4.638737944094956,-4.968194571225179,-4.904844256562236"
5.6,142,Human,3,4,3,267,-5.6,"-5.0404511964055665,-4.951773169718106,-5.226941665103523,-4.8525422403749525"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8745003375205256,-1.8968349412047039,-1.8820671946244303,-1.886216078713703"
5.716666666666667,144,Human,1,4,3,269,-5.716666666666667,"-5.197916661050365,-4.65638874692663,-5.015318129669767,-5.018595211272746"
5.65,145,Human,1,11,3,269,-5.65,"-5.113570856150668,-5.065353553355239,-5.041821237891845,-5.0727162060265325"
4.883333333333334,146,Human,1,11,26,271,-4.883333333333334,"-4.43312416545229,-4.52142269014255,-4.536021595746146,-4.444354601669219"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.619869522817335,-5.563976190326693,-5.686031353800625,-5.630881966026533"
7.366666666666666,148,Human,1,4,16,280,-7.366666666666666,"-6.900448134242804,-6.993419999373699,-7.025684465157239,-6.969600248518989"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-4.364766485478724,-4.347409825018324,-4.364402361334475,-4.34930017955371"
4.0,150,Human,1,11,3,283,-4.0,"-4.294254462735419,-4.04492284945692,-4.2802098806981395,-4.224488654036129"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.004088189484001,-4.826327258890817,-4.9580489903134755,-5.035532419359866"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.666882388619089,-2.828513225765468,-2.804547888557871,-2.9304398862496766"
1.95,153,Human,1,16,27,288,-1.95,"-1.9762439253599209,-1.946799287934657,-2.1274795188053623,-2.3040111825867857"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.367231634629917,-4.730638484796366,-4.709740061784253,-4.467387582684623"
4.783333333333333,155,Human,2,16,9,289,-4.783333333333333,"-4.770180165591339,-4.73439817183144,-4.741774218901515,-4.736997978901789"
4.9,156,Human,0,8,9,292,-4.9,"-4.887197391572363,-4.9271021208368175,-5.254674225468445,-5.099539666026239"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.312946355568323,-4.895565859566813,-5.228900810473956,-5.250737447647195"
0.9,158,Human,0,31,2,293,-0.9,"-0.9011849860659527,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.530290662173625,-5.335105193812235,-5.435374328753875,-5.382270302351531"
5.35,160,Human,1,4,3,295,-5.35,"-5.539949328840292,-5.344856755316741,-5.463614328753875,-5.553496544606079"
5.3,161,Human,1,4,3,296,-5.3,"-5.527885328840292,-5.320696526461241,-5.433427662087208,-5.580227635684864"
5.333333333333333,162,Human,1,4,3,298,-5.333333333333333,"-5.432547196405567,-5.220614599143497,-5.4120943287538745,-5.29514454460608"
3.75,163,Human,1,11,3,299,-3.75,"-4.589403570188335,-4.25298196766029,-4.60669432364681,-4.623043405249789"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-4.584797522817335,-4.166621169829039,-4.567867656980143,-4.425827405249789"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.723713833934455,-4.717617376901785,-4.742625021759686,-4.689862593665199"
4.75,166,Human,1,17,5,305,-4.75,"-4.650270267742705,-4.659335011494576,-4.64181308506976,-4.64271589326359"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.460982489585871,-4.491736996400288,-4.474522192923247,-4.458638388556322"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5809857912306822,-1.6169986463179367,-1.8394824718698928,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.063572269049942,-4.573535670787861"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.576507024249278,-2.621299664822966,-2.6388907012375316,-2.588243995918404"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6104649406259797,-2.6512996648229663,-2.672224034570865,-2.6221266680793796"
4.983333333333333,172,Human,1,4,3,320,-4.983333333333333,"-4.980103327717031,-4.873294269504149,-5.017240995420542,-4.991997347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4262232786307214,-2.4857063985250396,-2.5411125609900256,-2.4294836270547617"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.859567639963113,-2.8016222920222664,-2.8000694559081496,-2.975818508437212"
7.733333333333333,175,Human,2,4,33,323,-7.733333333333333,"-7.572491570916931,-7.568262383446192,-7.591641163547732,-7.570994292295504"
11.4,176,Human,2,0,16,324,-11.4,"-11.101881483138746,-11.12142517094425,-11.148185090483313,-11.096136763533583"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7742089766801838,-1.7659987675721815,-1.8165575593990289,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.184266514969733,-4.255841696669453,-4.522809448502223,-4.224501162338767"
3.25,179,Human,0,34,10,329,-3.25,"-3.2123029672584114,-3.208879911099179,-3.3242426684302515,-3.3375969004436907"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.304496037915623,-4.574782120836817,-4.6482761151688905,-4.591112999359572"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.192768876099931,-4.215344317712686,-4.559609448502224,-4.284591249199464"
4.35,182,Human,1,16,10,331,-4.35,"-5.356519307267362,-4.592090279934557,-5.489671109093356,-5.309585928495282"
7.5,183,Human,3,17,3,332,-7.5,"-7.641911404993023,-7.752470689769598,-7.4667170166452905,-7.467712145874358"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.7978835701883344,-4.656006239726154,-4.849101237891845,-4.78617758989557"
2.15,185,Human,0,16,12,335,-2.15,"-2.1874879792090414,-2.953276483152163,-3.0238706486770375,-3.105151908999741"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.5990800448761866,-2.5501415899075366,-2.641362814384213,-2.5982412389900533"
4.5,187,Human,1,11,3,336,-4.5,"-4.796223084920535,-4.552334607590941,-4.837584990313477,-4.584830071916457"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.399831048122634,-4.054519505051149,-4.039761324024112"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.605661669863895,-5.723761107958368,-5.813015743952435"
4.75,190,Human,0,1,1,339,-4.75,"-4.108939462143159,-4.0376915972222776,-4.034709181095567,-4.015261421930102"
8.133333333333333,191,Human,1,17,36,340,-8.133333333333333,"-8.248992038569206,-8.148356321239884,-8.23390487463435,-8.24988787457408"
5.883333333333334,192,Human,2,11,3,340,-5.883333333333334,"-4.503856903521669,-4.465954670841354,-4.740192990313476,-4.464052739359866"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.071287908050339,-3.0709576694029166,-3.12297234895978,-3.301020576854916"
5.633333333333334,194,Human,2,1,10,343,-5.633333333333334,"-5.446869164022386,-5.449556383249765,-5.478079827574772,-5.472735641398068"
4.666666666666667,195,Human,0,1,1,346,-4.666666666666667,"-3.8454624951150707,-3.9093035732764565,-3.924642600568063,-3.9072677780358447"
4.383333333333334,196,Human,1,11,3,347,-4.383333333333334,"-4.367721129402085,-4.352995229200698,-4.436476547364807,-4.495137589895569"
6.05,197,Human,2,0,2,347,-6.05,"-6.014889157759921,-6.164925462180683,-5.948599208046731,-6.038876548534819"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5731623854057863,-3.5485012773721105,-3.5763573996913376,-3.731216136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.251216903521668,-4.226809198479772,-4.469579656980143,-4.285293486026532"
4.483333333333333,200,Human,1,4,3,351,-4.483333333333333,"-4.601595826312955,-4.409351090814168,-4.491817910942343,-4.641144014090932"
5.733333333333333,201,Human,3,11,3,353,-5.733333333333333,"-4.528254462735418,-4.390504952714407,-4.479687904558512,-4.645070071916456"
3.95,202,Human,0,4,20,354,-3.95,"-4.357270189741474,-4.766925006559615,-4.916561330620701,-4.891015682983111"
6.6,203,Human,0,0,2,355,-6.6,"-6.532956791037072,-6.726563556162991,-6.587718272872269,-6.555918073752322"
4.95,204,Human,0,4,20,356,-4.95,"-4.96136489644675,-5.039613006559616,-5.000699731163227,-5.131063213053157"
4.966666666666667,205,Human,0,4,20,357,-4.966666666666667,"-5.036840825590197,-5.102007673226282,-5.190486663954035,-5.24646054638649"
5.166666666666667,206,Human,0,4,20,359,-5.166666666666667,"-5.135746430068837,-5.224674339892949,-5.247109331163227,-5.2549732371091915"
3.25,207,Human,1,4,38,362,-3.25,"-3.2263518088923333,-3.198946662890076,-3.4817999977950933,-3.278223287562658"
4.2,208,Human,1,11,3,366,-4.2,"-4.438387796068752,-4.206674788031353,-4.301409880698141,-4.229688654036129"
4.8,209,Human,0,4,20,368,-4.8,"-4.92699858254801,-5.133202339892948,-5.029681330620701,-5.0088290163164455"
