travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.566666666666666,5,AV,3,4,3,12,4.121944444444445,"0,0,0,0"
2.8333333333333335,384,AV,0,64,1,729,4.121944444444445,"0,0,0,0"
3.75,137,AV,1,28,9,261,4.121944444444445,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.121944444444445,"0,0,0,0"
7.816666666666666,175,AV,0,4,33,323,4.121944444444445,"0,0,0,0"
4.583333333333333,304,AV,2,11,20,537,4.121944444444445,"0,0,0,0"
4.483333333333333,373,AV,1,7,9,697,4.121944444444445,"0,0,0,0"
7.033333333333333,424,AV,3,0,5,796,4.121944444444445,"0,0,0,0"
4.283333333333333,177,AV,3,4,34,324,4.121944444444445,"0,0,0,0"
4.033333333333333,363,AV,0,7,10,686,4.121944444444445,"0,0,0,0"
5.233333333333333,497,AV,3,4,5,905,4.121944444444445,"0,0,0,0"
5.133333333333334,377,AV,1,7,10,710,4.121944444444445,"0,0,0,0"
4.2,339,AV,3,11,4,637,4.121944444444445,"0,0,0,0"
2.8833333333333333,12,AV,3,0,3,30,4.121944444444445,"0,0,0,0"
6.666666666666667,73,AV,2,4,16,152,4.121944444444445,"0,0,0,0"
4.216666666666667,225,AV,0,11,20,387,4.121944444444445,"0,0,0,0"
5.35,164,AV,0,11,3,301,4.121944444444445,"0,0,0,0"
6.333333333333333,311,AV,2,4,5,552,4.121944444444445,"0,0,0,0"
2.95,186,AV,3,21,35,335,4.121944444444445,"0,0,0,0"
2.85,239,AV,1,40,20,413,4.121944444444445,"0,0,0,0"
3.9833333333333334,464,AV,0,75,1,869,4.121944444444445,"0,0,0,0"
5.05,286,AV,2,1,1,508,4.121944444444445,"0,0,0,0"
6.566666666666666,379,AV,1,17,5,714,4.121944444444445,"0,0,0,0"
3.1,448,AV,1,73,2,833,4.121944444444445,"0,0,0,0"
3.9166666666666665,425,AV,1,0,3,797,4.121944444444445,"0,0,0,0"
4.433333333333334,269,AV,2,21,43,465,4.121944444444445,"0,0,0,0"
4.016666666666667,334,AV,0,7,10,616,4.121944444444445,"0,0,0,0"
4.2,452,AV,0,4,20,852,4.121944444444445,"0,0,0,0"
2.6333333333333333,260,AV,2,31,2,453,4.121944444444445,"0,0,0,0"
1.9,280,AV,3,47,20,495,4.121944444444445,"0,0,0,0"
2.716666666666667,369,AV,2,60,5,694,4.121944444444445,"0,0,0,0"
5.333333333333333,211,AV,3,11,3,374,4.121944444444445,"0,0,0,0"
2.0166666666666666,244,AV,3,4,10,423,4.121944444444445,"0,0,0,0"
4.333333333333333,196,AV,1,11,3,347,4.121944444444445,"0,0,0,0"
4.816666666666666,172,AV,1,4,3,320,4.121944444444445,"0,0,0,0"
4.166666666666667,92,AV,3,4,3,183,4.121944444444445,"0,0,0,0"
4.383333333333334,146,AV,0,11,26,271,4.121944444444445,"0,0,0,0"
5.766666666666667,258,AV,2,11,4,451,4.121944444444445,"0,0,0,0"
7.3,93,AV,3,4,3,186,4.121944444444445,"0,0,0,0"
3.0833333333333335,459,AV,0,7,9,861,4.121944444444445,"0,0,0,0"
1.8833333333333333,143,AV,0,30,25,268,4.121944444444445,"0,0,0,0"
4.483333333333333,149,AV,3,1,1,281,4.121944444444445,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.040021923546707,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.233150519234302,-4.251025931430712,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333339,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1490462226040803,-3.1980066741691897,-3.167161631226894,-3.133516575160021"
3.1,4,Human,0,3,3,11,-3.1,"-3.0999995670935236,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.283333333333336,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.366849928903135,-5.658790129669767,-5.59066454460608"
5.133333333333334,10,Human,1,4,3,26,-5.133333333333334,"-5.2477433150328965,-5.133523380100728,-5.24497877040248,-5.2438937690181975"
5.05,15,Human,1,4,3,37,-5.05,"-5.139196661050365,-5.055922402620659,-5.308551762988651,-5.362299542838314"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000000000006,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.117164527755458,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.861917328840292,-4.64925949341903,-4.666200995420542,-4.655482035684864"
3.25,22,Human,0,11,4,60,-3.25,"-3.2500000000473945,-3.27846088969339,-3.509711212501158,-3.2751446413499288"
4.2,24,Human,0,12,10,69,-4.2,"-4.199999860503621,-4.722308490481926,-4.819613827758659,-4.776861950507191"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8335198864468847,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.40018325199682,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.38250518501581,-4.290177287047224,-4.376918864373835,-4.369911140365585"
4.366666666666666,31,Human,1,11,3,79,-4.366666666666666,"-4.494838551587201,-4.363229565100839,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666666679,-1.7353931820616333,-1.713404386543426"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.4172239955069585,-4.290553925026633,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4003673952918874,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2901036253177525,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.316666666666666,36,Human,1,11,3,82,-4.316666666666666,"-4.413803570188335,-4.3301845812707445,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.1494536429328726,-5.267957477285772,-5.3351374978681525"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.310583327717031,-4.216518984828319,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.27915702213228,-4.4292845776090095,-4.387296684280332"
4.25,41,Human,1,11,3,89,-4.25,"-4.5847369035216685,-4.250176010929611,-4.3740765473648064,-4.561030923228904"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-5.279190947936429,-4.21685574380175,-5.2453621271339586,-5.309932879487893"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.533372334803411,-6.550225672158588"
5.733333333333333,46,Human,3,11,13,96,-5.733333333333333,"-5.853198697934786,-5.9088754334352,-5.889824905797171,-5.743621795887035"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333333342,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.300517178354168,-5.360382064846069,-5.345961589420299"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.243371307853577,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.666666666669522,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.968476841299598,-4.9629728499342,-4.96971420400607"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.673980697534655,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.360802838119402,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,0,7,4,128,-3.7666666666666666,"-3.7730657704906245,-3.7830089787627594,-3.784326411352131,-3.7838292000161946"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.276582408182129,-5.264373421093647,-5.263987523323675,-5.243325695495406"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.11667182628115,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.658754382099966,-3.946318630569919,-4.675083953636945,-4.712721062460983"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.256283461878152,-5.248150362429113,-5.242976398880081,-5.229530574249193"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3333314333875546,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.9,64,Human,2,1,1,136,-3.9,"-4.89364993550981,-4.928440123720009,-3.912027719687263,-4.908153145443081"
2.8833333333333333,67,Human,0,20,3,141,-2.8833333333333333,"-2.8634163869253477,-2.865024698650372,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.599999945193678,-3.607173913173728,-3.6118766422670805,-3.609677383045446"
4.25,71,Human,0,8,9,149,-4.25,"-4.24991918362068,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.549457037258837,-4.6403474630031,-4.60273555350498"
4.066666666666666,77,Human,2,21,17,158,-4.066666666666666,"-4.268833621700495,-4.478681564929716,-4.088988393828724,-4.252132546900297"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.016578820270799,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.583254962074381,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.433333333333334,81,Human,1,11,3,166,-4.433333333333334,"-4.666015760527009,-4.4319389430287295,-4.666597263982287,-4.86767635891416"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9333371789620015,-1.9669829303433668,-2.0233498894112003,-2.025835836577281"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-6.091259287389428,-5.784515369843987,-6.091828091040501,-5.817948278863135"
4.366666666666666,84,Human,1,11,3,171,-4.366666666666666,"-5.6967313954458225,-4.363094703330674,-5.707296781892588,-5.748525076185073"
5.7,85,Human,1,11,3,172,-5.7,"-5.714895627682476,-5.1500907526696995,-5.616625806147789,-5.7791198443473615"
2.933333333333333,86,Human,0,11,4,176,-2.933333333333333,"-2.939733503524888,-3.183965693050738,-3.3047778791678244,-3.385648461483933"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-5.6466621189967965,-4.223419278992027,-5.61278467778592,-5.600273781861091"
5.55,88,Human,1,11,3,179,-5.55,"-5.809265159022994,-5.554547531657923,-5.66138575443579,-5.6106069333526145"
4.15,89,Human,1,4,3,181,-4.15,"-4.411062492979621,-4.136866483141807,-4.465684577609009,-4.337563350946999"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.966203213636226,-5.051024179940547,-5.281590607085654"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.524690087106002,-5.808992796336432,-5.647704014090932"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.067288042399251,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.433333333333334,96,Human,1,4,3,189,-5.433333333333334,"-5.607158842261054,-5.492328310815614,-5.565697773057587,-5.595231992670651"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.555724414159651,-5.411638767558191,-5.655376796336434,-5.559054657504981"
5.9,99,Human,3,1,1,194,-5.9,"-5.905313871110418,-5.904482112798188,-5.904414520565472,-5.902629572958151"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.661479995506959,-5.362992933232124,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9333322350438262,-2.991023009378154,-2.9811387057002836,-2.9333321932232996"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.566981312159049,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.316666666666666,105,Human,1,4,3,204,-5.316666666666666,"-5.351271995506958,-5.2831779236673775,-5.357161410390922,-5.50357654460608"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.590791995506958,-5.200871688995487,-5.329027662087208,-5.511437877939413"
4.516666666666667,108,Human,0,4,20,213,-4.516666666666667,"-4.460440207100994,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-6.029988228852321,-6.063357282378403,-6.06181660167862,-6.066733110163279"
4.3,110,Human,0,4,20,221,-4.3,"-4.352923001575996,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4,111,Human,1,26,3,221,-3.4,"-3.456474533398594,-3.3940365090865297,-3.4648641999940244,-3.4464236776841877"
4.6,112,Human,0,7,9,223,-4.6,"-4.5933851457250405,-4.6314165644502046,-4.599314246763479,-4.671404027607393"
3.6666666666666665,113,Human,3,7,4,225,-3.6666666666666665,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.676270722754609"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.4202068401495485,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.800455820856925,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8332176370600797"
4.516666666666667,119,Human,0,7,10,231,-4.516666666666667,"-4.502268181610028,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.825033536503986,-3.8247517700346023,-3.824358737047842,-3.8165509686850454"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.38478199111419,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,0,0,21,235,-4.2,"-4.200000313484582,-4.3287206154865565,-4.204869109474798,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.320164554524993,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.612483893713649,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.508545476651111,-5.313023392188252,-5.49606044242669,-5.552321660903648"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.447420130843763,-5.233891210150857,-5.617639109093355,-5.634262737645002"
4.533333333333333,132,Human,1,11,3,248,-4.533333333333333,"-4.827376903521669,-4.503200464992274,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.069258571129195"
4.4,134,Human,1,11,3,249,-4.4,"-4.452774582349143,-4.382837773633738,-4.442407904558513,-4.421124857533165"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.228826663072233,-5.86569705674087,-6.227255037069147,-6.132470835684864"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8531202084544507,-1.6868586664963932,-1.9255325112500326,-1.9343259589160755"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0547511722412493"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.4341302521945165,-4.760774438848845,-5.426320770071588,-5.446415971614155"
