travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.133333333333334,167,AV,2,32,9,306,4.1033333333333335,"0,0,0,0"
5.283333333333333,60,AV,0,4,3,133,4.1033333333333335,"0,0,0,0"
4.783333333333333,192,AV,2,11,3,340,4.1033333333333335,"0,0,0,0"
2.3666666666666667,312,AV,1,52,20,555,4.1033333333333335,"0,0,0,0"
1.5833333333333333,168,AV,0,33,9,307,4.1033333333333335,"0,0,0,0"
5.683333333333334,324,AV,0,4,5,599,4.1033333333333335,"0,0,0,0"
3.5833333333333335,399,AV,3,7,9,770,4.1033333333333335,"0,0,0,0"
9.566666666666666,435,AV,3,0,2,811,4.1033333333333335,"0,0,0,0"
5.066666666666666,480,AV,0,1,1,894,4.1033333333333335,"0,0,0,0"
6.333333333333333,265,AV,2,4,5,459,4.1033333333333335,"0,0,0,0"
7.066666666666666,237,AV,2,4,5,412,4.1033333333333335,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.1033333333333335,"0,0,0,0"
4.866666666666666,353,AV,1,7,9,678,4.1033333333333335,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.1033333333333335,"0,0,0,0"
3.75,129,AV,0,4,20,245,4.1033333333333335,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.1033333333333335,"0,0,0,0"
3.95,151,AV,1,11,3,285,4.1033333333333335,"0,0,0,0"
5.25,256,AV,3,11,20,450,4.1033333333333335,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.1033333333333335,"0,0,0,0"
5.166666666666667,250,AV,1,16,10,434,4.1033333333333335,"0,0,0,0"
4.983333333333333,204,AV,0,4,20,356,4.1033333333333335,"0,0,0,0"
2.8833333333333333,446,AV,1,0,62,824,4.1033333333333335,"0,0,0,0"
5.783333333333333,200,AV,2,4,3,351,4.1033333333333335,"0,0,0,0"
3.85,407,AV,1,0,3,778,4.1033333333333335,"0,0,0,0"
5.566666666666666,5,AV,3,4,3,12,4.1033333333333335,"0,0,0,0"
2.816666666666667,384,AV,0,64,1,729,4.1033333333333335,"0,0,0,0"
3.7666666666666666,137,AV,1,28,9,261,4.1033333333333335,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.1033333333333335,"0,0,0,0"
7.816666666666666,175,AV,0,4,33,323,4.1033333333333335,"0,0,0,0"
4.566666666666666,304,AV,2,11,20,537,4.1033333333333335,"0,0,0,0"
4.533333333333333,373,AV,1,7,9,697,4.1033333333333335,"0,0,0,0"
7.016666666666667,424,AV,3,0,5,796,4.1033333333333335,"0,0,0,0"
4.316666666666666,177,AV,3,4,34,324,4.1033333333333335,"0,0,0,0"
4.25,363,AV,0,7,10,686,4.1033333333333335,"0,0,0,0"
5.216666666666667,497,AV,3,4,5,905,4.1033333333333335,"0,0,0,0"
5.1,377,AV,1,7,10,710,4.1033333333333335,"0,0,0,0"
4.183333333333334,339,AV,3,11,4,637,4.1033333333333335,"0,0,0,0"
2.8833333333333333,12,AV,3,0,3,30,4.1033333333333335,"0,0,0,0"
6.666666666666667,73,AV,2,4,16,152,4.1033333333333335,"0,0,0,0"
4.233333333333333,225,AV,0,11,20,387,4.1033333333333335,"0,0,0,0"
5.333333333333333,164,AV,0,11,3,301,4.1033333333333335,"0,0,0,0"
6.366666666666666,311,AV,2,4,5,552,4.1033333333333335,"0,0,0,0"
2.95,186,AV,3,21,35,335,4.1033333333333335,"0,0,0,0"
2.8,239,AV,1,40,20,413,4.1033333333333335,"0,0,0,0"
4.0,464,AV,0,75,1,869,4.1033333333333335,"0,0,0,0"
5.05,286,AV,0,1,1,508,4.1033333333333335,"0,0,0,0"
6.566666666666666,379,AV,1,17,5,714,4.1033333333333335,"0,0,0,0"
3.183333333333333,448,AV,1,73,2,833,4.1033333333333335,"0,0,0,0"
3.9166666666666665,425,AV,1,0,3,797,4.1033333333333335,"0,0,0,0"
4.433333333333334,269,AV,2,21,43,465,4.1033333333333335,"0,0,0,0"
4.016666666666667,334,AV,0,7,10,616,4.1033333333333335,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.1033333333333335,"0,0,0,0"
2.6333333333333333,260,AV,2,31,2,453,4.1033333333333335,"0,0,0,0"
1.8833333333333333,280,AV,3,47,20,495,4.1033333333333335,"0,0,0,0"
2.7,369,AV,2,60,5,694,4.1033333333333335,"0,0,0,0"
5.366666666666666,211,AV,3,11,3,374,4.1033333333333335,"0,0,0,0"
2.1,244,AV,3,4,10,423,4.1033333333333335,"0,0,0,0"
4.3,196,AV,1,11,3,347,4.1033333333333335,"0,0,0,0"
4.8,172,AV,1,4,3,320,4.1033333333333335,"0,0,0,0"
4.183333333333334,92,AV,3,4,3,183,4.1033333333333335,"0,0,0,0"
4.383333333333334,146,AV,0,11,26,271,4.1033333333333335,"0,0,0,0"
4.316666666666666,258,AV,2,11,4,451,4.1033333333333335,"0,0,0,0"
7.316666666666666,93,AV,3,4,3,186,4.1033333333333335,"0,0,0,0"
3.05,459,AV,0,7,9,861,4.1033333333333335,"0,0,0,0"
1.8833333333333333,143,AV,0,30,25,268,4.1033333333333335,"0,0,0,0"
4.466666666666667,149,AV,0,1,1,281,4.1033333333333335,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.041407940751604,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.233213096136591,-4.251025931430712,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333333333339,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1490462226040803,-3.1980066741691897,-3.167161631226894,-3.133101189817909"
3.1,4,Human,0,3,3,11,-3.1,"-3.1002334807477547,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.283333333339461,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.366903108743882,-5.658790129669767,-5.59066454460608"
5.133333333333334,10,Human,1,4,3,26,-5.133333333333334,"-5.2477433150328965,-5.140393598919321,-5.24497877040248,-5.2438937690181975"
5.05,15,Human,1,4,3,37,-5.05,"-5.139196661050365,-5.05478957622354,-5.308551762988651,-5.362299542838314"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000000000011,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.128747365074495,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.861917328840292,-4.6497628291363515,-4.666200995420542,-4.655482035684864"
3.25,22,Human,0,11,4,60,-3.25,"-3.250001088113954,-3.27846088969339,-3.509711212501158,-3.2751446413499288"
4.2,24,Human,0,12,10,69,-4.2,"-4.196797320190598,-4.722308490481926,-4.819613827758659,-4.776861950507191"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333333826815728,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4000013512940686,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.299132586700682,-4.376918864373835,-4.369911140365585"
4.35,31,Human,1,11,3,79,-4.35,"-4.494838551587201,-4.357943354115084,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.416666666667994,-1.7353931820616333,-1.713404386543426"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.4172239955069585,-4.288247648722625,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4001208546672896,-3.507042169265114"
2.3,35,Human,0,14,3,82,-2.3,"-2.2961340400833556,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.413803570188335,-4.333335739082297,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.152240173579259,-5.267957477285772,-5.3351374978681525"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.310583327717031,-4.221781197511335,-4.34875797040248,-4.322552544606079"
4.266666666666667,39,Human,1,4,3,86,-4.266666666666667,"-4.417729159646289,-4.273631685831252,-4.4292845776090095,-4.387296684280332"
4.25,41,Human,1,11,3,89,-4.25,"-4.5847369035216685,-4.2556821036851264,-4.3740765473648064,-4.561030923228904"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-5.279190947936429,-4.221810318230315,-5.2453621271339586,-5.309932879487893"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.536616981192141,-6.550225672158588"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.853198697934786,-5.9088754334352,-5.889824905797171,-5.7550533597767615"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333412383,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.290991397265223,-5.360382064846069,-5.345961589420299"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.24785552270029,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6666667322128323,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.968476841299598,-4.958004555934141,-4.96971420400607"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.681996608964683,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.360313891695136,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.783333333333333,56,Human,1,7,4,128,-3.783333333333333,"-3.7829351225053593,-3.7809249658604767,-3.784326411352131,-3.7838292000161946"
4.35,57,Human,3,1,1,129,-4.35,"-5.276582408182129,-5.264373421093647,-5.263987523323675,-4.601221570181962"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.116701816373801,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.9166666666666665,59,Human,1,1,1,132,-3.9166666666666665,"-4.658754382099966,-3.9311465362273097,-4.675083953636945,-4.712721062460983"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.256283461878152,-5.248150362429113,-5.242976398880081,-5.196465835140927"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.329491190852415,-4.570040489661639,-4.545616898435601,-4.584368401309551"
4.266666666666667,64,Human,2,1,1,136,-4.266666666666667,"-4.89364993550981,-4.928440123720009,-4.289656005399154,-4.908153145443081"
2.85,67,Human,0,20,3,141,-2.85,"-2.8548116887606705,-2.865024698650372,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.5987417085034252,-3.607173913173728,-3.6118766422670805,-3.609677383045446"
4.25,71,Human,0,8,9,149,-4.25,"-4.236263658914017,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.536554727195709,-4.6403474630031,-4.60273555350498"
4.25,77,Human,2,21,17,158,-4.25,"-4.236042027125619,-4.235851956162145,-4.2113434943030015,-4.252132546900297"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.012059317763815,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.583101638694709,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.433333333333334,81,Human,1,11,3,166,-4.433333333333334,"-4.666015760527009,-4.422868784383849,-4.666597263982287,-4.86767635891416"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.935660886322234,-1.9669829303433668,-2.0233498894112003,-2.025835836577281"
5.75,83,Human,1,11,3,169,-5.75,"-6.091259287389428,-5.788403790840337,-6.091828091040501,-5.817948278863135"
4.35,84,Human,1,11,3,171,-4.35,"-5.6967313954458225,-4.340523584368768,-5.707296781892588,-5.748525076185073"
4.366666666666666,85,Human,1,11,3,172,-4.366666666666666,"-5.714895627682476,-4.8145379259722265,-5.616625806147789,-5.7791198443473615"
2.95,86,Human,0,11,4,176,-2.95,"-2.94763724619295,-3.183965693050738,-3.3047778791678244,-3.385648461483933"
4.2,87,Human,1,11,3,178,-4.2,"-5.6466621189967965,-4.221576827004018,-5.61278467778592,-5.600273781861091"
6.016666666666667,88,Human,2,11,3,179,-6.016666666666667,"-5.809265159022994,-5.5762769997301325,-5.66138575443579,-5.575758666690767"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.411062492979621,-4.140347618978402,-4.465684577609009,-4.337563350946999"
4.95,91,Human,1,0,2,181,-4.95,"-5.219600564373199,-4.963771597515841,-5.051024179940547,-5.281590607085654"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.655711996405566,-5.543773879914985,-5.808992796336432,-5.647704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0793062563651965,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.433333333333334,96,Human,1,4,3,189,-5.433333333333334,"-5.607158842261054,-5.4732080508740495,-5.565697773057587,-5.595231992670651"
5.383333333333334,98,Human,1,4,3,192,-5.383333333333334,"-5.555724414159651,-5.413166468721068,-5.655376796336434,-5.559054657504981"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.892586113525832,-5.904482112798188,-5.904414520565472,-5.90410870774711"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.661479995506959,-5.3708437249406185,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9331775944874554,-2.991023009378154,-2.9811387057002836,-2.933330549861571"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.579581726226311,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.351271995506958,-5.23218161804308,-5.357161410390922,-5.50357654460608"
5.15,107,Human,1,4,3,212,-5.15,"-5.590791995506958,-5.182004370126361,-5.329027662087208,-5.511437877939413"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.474481633541845,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-6.026952709713687,-6.063357282378403,-6.06181660167862,-6.066733110163279"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.335388043241101,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4,111,Human,1,26,3,221,-3.4,"-3.456474533398594,-3.374618878906688,-3.4648641999940244,-3.4464236776841877"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.5827073011746275,-4.6314165644502046,-4.599314246763479,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.6767565820930916"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.418181396477389,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.8,117,Human,2,17,3,229,-7.8,"-7.9004378757452995,-7.881888362211996,-7.796036442352186,-7.894545975674432"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.827822938812277"
4.45,119,Human,0,7,10,231,-4.45,"-4.466623471828099,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.8,120,Human,3,7,4,233,-3.8,"-3.825033536503986,-3.8247517700346023,-3.824358737047842,-3.8111170499090523"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.42500434610109,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,0,0,21,235,-4.2,"-4.194481595433914,-4.3287206154865565,-4.204869109474798,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3144593620789857,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.633333333333334,127,Human,0,27,2,240,-5.633333333333334,"-5.293008787625499,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.508545476651111,-5.33126871362331,-5.49606044242669,-5.552321660903648"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.447420130843763,-5.242762636033209,-5.617639109093355,-5.634262737645002"
4.416666666666667,132,Human,1,11,3,248,-4.416666666666667,"-4.827376903521669,-4.47813213700894,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.077670248411822"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.452774582349143,-4.155333927579232,-4.442407904558513,-4.421124857533165"
5.9,135,Human,1,4,3,258,-5.9,"-6.228826663072233,-5.873907153101177,-6.227255037069147,-6.132470835684864"
