travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,67,Human,0,20,3,141,-2.85,"-2.848417235439519,-2.85190568475019,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.554528696290723,-3.555415950460772,-3.563300733594557,-3.551353074405847"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.359965490912605,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7587166100813406,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.235529347185863,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.5,72,Human,3,8,15,150,-2.5,"-2.591359094375329,-2.454342659081283,-2.6630878528517243,-2.455712378613124"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.984842632317786,-6.003978250551871,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.564662492979622,-4.550346221135048,-4.554600995420541,-4.553419441881225"
5.0,75,Human,3,13,4,154,-5.0,"-4.882733261992103,-4.893369523499391,-4.88548009917696,-4.9051138244709565"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.636289994383698,-4.462164465030034,-4.511036242988651,-4.522281095214558"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.9796598969538226,-4.235851956162145,-3.9358385856988423,-4.0447901306646425"
4.05,78,Human,0,22,9,160,-4.05,"-4.049004016729048,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.582507704790455,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
6.016666666666667,80,Human,1,11,3,164,-6.016666666666667,"-6.069970856150669,-5.963297975926525,-6.077584990313476,-6.0618700719164575"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.3696135228173345,-4.297661334062527,-4.352461592250782,-4.433246071916456"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9444023094411502,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
4.416666666666667,83,Human,1,11,3,169,-4.416666666666667,"-5.414988494603095,-4.634909527681491,-5.434106392250781,-5.3888060193598655"
5.683333333333334,84,Human,1,11,3,171,-5.683333333333334,"-5.253465507936427,-5.1487183130296215,-5.232137325584115,-5.328783055487893"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-5.049405522817335,-4.33440539644962,-4.8149876569801435,-4.563425562055579"
2.85,86,Human,0,11,4,176,-2.85,"-2.8358145154652847,-2.8341004879689375,-3.0309723489597804,-2.852575721068645"
5.716666666666667,87,Human,1,11,3,178,-5.716666666666667,"-5.47707622759916,-5.292301233404037,-5.4385042589174475,-5.476360735480621"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.074573142145981,-4.545987223753356,-5.226742125584115,-5.135980618148468"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.411062492979621,-4.159273651069379,-4.465684577609009,-4.337563350946999"
5.566666666666666,90,Human,1,11,3,181,-5.566666666666666,"-5.141574947936428,-4.731316907559735,-5.205522767133958,-5.170618926026533"
5.05,91,Human,1,0,2,181,-5.05,"-5.219600564373199,-4.993047948591121,-5.051024179940547,-5.281590607085654"
4.1,92,Human,1,4,3,183,-4.1,"-4.1192469297389005,-4.090729259583457,-4.121238129669766,-4.169597347424266"
5.65,93,Human,1,4,3,186,-5.65,"-5.7429576510328975,-5.476049002382371,-5.62375279769019,-5.6248857690181975"
5.533333333333333,94,Human,1,4,3,188,-5.533333333333333,"-5.655711996405566,-5.5803009063482465,-5.808992796336432,-5.647704014090932"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.1016092368354036,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.533060691032897,-5.498419213158761,-5.523788882988651,-5.539424988547891"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.481607463791121,-5.41284226161692,-5.488373970402481,-5.49894662947065"
5.4,98,Human,1,4,3,192,-5.4,"-5.469361063791121,-5.417344075425427,-5.655376796336434,-5.4599812356848645"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.793582549481906,-5.802808534273526,-5.8012636259882715,-5.808573299637379"
5.4,100,Human,1,11,3,195,-5.4,"-5.350524427682476,-5.349697574880499,-5.4019049903134775,-5.345134766026532"
3.45,101,Human,0,25,10,197,-3.45,"-3.4538943841766114,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.401647705014708,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.927710504703721,-2.991023009378154,-2.9811387057002836,-2.927708023915139"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5809952780571133,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.416666666666667,105,Human,1,4,3,204,-5.416666666666667,"-5.305756661050364,-5.309877630987701,-5.308951762988651,-5.50357654460608"
8.25,106,Human,2,17,3,204,-8.25,"-8.442997141714928,-8.333137356436264,-8.238107508891384,-8.244314971422419"
5.316666666666666,107,Human,1,4,3,212,-5.316666666666666,"-5.263489994383697,-5.249706370582231,-5.329027662087208,-5.260130680757599"
4.5,108,Human,0,4,20,213,-4.5,"-4.480781607862387,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.016666666666667,109,Human,3,1,10,220,-6.016666666666667,"-5.985542682607306,-5.977093239299618,-5.98001627312739,-5.983160204055955"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.334873843183104,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.433333333333333,111,Human,1,26,3,221,-3.433333333333333,"-3.456474533398594,-3.4048609177526226,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.552263037061012,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.7188996258652676,-3.7171418395346696,-3.754759032474557,-3.695152416332402"
5.133333333333334,114,Human,1,4,3,226,-5.133333333333334,"-5.103809994383697,-5.071727188868149,-5.292760995420542,-5.119917347424266"
5.7,115,Human,3,7,10,226,-5.7,"-5.564684384381016,-5.562679081367541,-5.573819480763279,-5.58870660943235"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416664537467925,-4.423621151116872,-4.422955367169433,-4.488309414274059"
7.866666666666666,117,Human,2,17,3,229,-7.866666666666666,"-7.9004378757452995,-7.881888362211996,-7.829183101191361,-7.8306824695930395"
3.966666666666667,118,Human,0,7,4,230,-3.966666666666667,"-3.8464116318386004,-3.821908614870436,-3.8560664496273347,-3.8169951843741363"
5.483333333333333,119,Human,1,7,10,231,-5.483333333333333,"-5.107560653488196,-5.142983678837409,-5.0834780184356,-5.084481954803825"
3.5833333333333335,120,Human,1,7,4,233,-3.5833333333333335,"-3.739209409404852,-3.696112305303896,-3.7796389028014943,-3.7404633079055696"
4.983333333333333,121,Human,1,4,3,233,-4.983333333333333,"-5.584524796405567,-5.336999455205174,-5.686867662087208,-5.75764054460608"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.5146519965151555,-5.138846906929311,-5.121557760905695,-5.15030013664306"
4.2,123,Human,0,0,21,235,-4.2,"-4.191232827388912,-4.1900674360248615,-4.1910075465936885,-4.489946205500779"
4.3,124,Human,0,7,10,236,-4.3,"-4.739371391414894,-4.975996105410382,-4.907692845102267,-4.906272683504779"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.252621783929298,-4.2852998051601645,-4.252075404186571,-4.346103974274058"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.303321664826554,-2.3132019645813693,-2.3666013978699048,-2.3349944297373373"
6.45,127,Human,3,27,2,240,-6.45,"-5.513056075722318,-5.559307194675597,-5.709322072261015,-5.6957831778782975"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.4315151791472225,-5.347963349597083,-5.49606044242669,-5.552321660903648"
5.15,129,Human,0,4,20,245,-5.15,"-4.220447019635682,-4.433016258199519,-4.587127598868557,-4.342631213053156"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.614346668043204,-3.6162000499715607,-3.619130628933536,-3.6421935505636083"
5.266666666666667,131,Human,1,16,10,246,-5.266666666666667,"-5.380108496888036,-5.169260577787197,-5.617639109093355,-5.359495088722919"
4.65,132,Human,1,11,3,248,-4.65,"-4.555054462735419,-4.534018488160104,-4.543676547364806,-4.73976340524979"
4.15,133,Human,2,16,9,248,-4.15,"-4.117231323834243,-4.281055476819958,-4.123295507541497,-4.121958075582679"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.292876951587201,-3.990588212858515,-4.369676547364807,-4.230924256562237"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.228826663072233,-6.006239945606225,-6.227255037069147,-6.132470835684864"
4.566666666666666,136,Human,1,11,3,260,-4.566666666666666,"-5.149163570188335,-4.635604946815977,-5.13536632364681,-5.226908324199832"
3.45,137,Human,0,28,9,261,-3.45,"-3.44214314933532,-3.44473541568647,-3.4444866070351443,-3.6187067176757575"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.767526023055205,-1.7394597194637027,-1.7680195488281756,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.426351492127235,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.2907430227519083"
4.483333333333333,141,Human,1,11,3,267,-4.483333333333333,"-4.676387796068752,-4.436432444185803,-4.811314571225179,-4.68617758989557"
4.183333333333334,142,Human,1,4,3,267,-4.183333333333334,"-5.0597247964055665,-4.297814835965409,-4.912774129669766,-4.892653877939413"
1.85,143,Human,0,30,25,268,-1.85,"-1.8779228706284166,-1.900834941204704,-1.9809870890328776,-1.8956827453803697"
4.483333333333333,144,Human,3,4,3,269,-4.483333333333333,"-4.954727463072234,-5.021091905673821,-5.270705005057588,-4.744643428269056"
4.283333333333333,145,Human,1,11,3,269,-4.283333333333333,"-5.322203884920535,-4.745895747253158,-5.467936792250781,-5.277463726026533"
4.816666666666666,146,Human,1,11,26,271,-4.816666666666666,"-4.623149122049709,-4.644720595291231,-4.611443196596917,-4.635511033971358"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.538577922852866,-5.678474392250782,-5.618713538232251"
7.0,148,Human,0,4,16,280,-7.0,"-6.989692053827378,-6.998293444340099,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.666196679533838,-4.441338909837337,-4.440122843840777,-4.439283596454222"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.439721129402085,-4.149508845885975,-4.497676547364806,-4.480264738583123"
4.083333333333333,151,Human,1,11,3,285,-4.083333333333333,"-5.221253484920535,-4.66804390274598,-5.3937769903134765,-5.214543524199832"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.5902686644935353,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.9818557142837487,-2.100812852138696,-2.2906778492534525"
4.05,154,Human,0,11,28,289,-4.05,"-4.226608584588254,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.777342138904933"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.895990858038989,-4.929768787503484,-5.276434225468446,-4.927246332692906"
4.483333333333333,157,Human,1,4,29,292,-4.483333333333333,"-5.413055111121326,-5.019446269278374,-5.335511346425776,-5.381565180980528"
0.9,158,Human,0,31,2,293,-0.9,"-0.8996815404122657,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-5.565730662173625,-5.338838859127441,-5.593120796336434,-5.379005877939413"
5.233333333333333,160,Human,1,4,3,295,-5.233333333333333,"-5.549794662173626,-5.331999448209268,-5.4626543287538745,-5.5392298779394125"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.544866662173625,-5.319088014418065,-5.5727954630031,-5.539886302351531"
5.133333333333334,162,Human,1,4,3,298,-5.133333333333334,"-5.283191995506958,-5.192713400653888,-5.283587662087208,-5.291674035684865"
3.8666666666666667,163,Human,1,11,3,299,-3.8666666666666667,"-4.644221522817334,-4.1509915523595495,-4.618304990313477,-4.738917924199832"
3.9166666666666665,164,Human,1,11,3,301,-3.9166666666666665,"-4.715695084920535,-4.13284856642168,-4.742475458917449,-4.747619459359865"
4.716666666666667,165,Human,3,16,30,305,-4.716666666666667,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.720296501146683"
4.75,166,Human,0,17,5,305,-4.75,"-4.709519668349168,-4.7085760035499575,-4.706158018223211,-4.706736379687018"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.462021740774835"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5804514234464249,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.570773801681283"
2.566666666666667,170,Human,0,0,3,315,-2.566666666666667,"-2.578603931320954,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6139974698763835,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.733333333333333,172,Human,1,4,3,320,-4.733333333333333,"-5.011143327717031,-4.836769939979224,-5.043854328753875,-5.02871254460608"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4238683808631283,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.8333333333333335,174,Human,2,8,32,323,-2.8333333333333335,"-2.8546876399631134,-2.824362381249659,-2.807716319200104,-2.9180731355465146"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.661498800492969,-7.657473249431129,-7.669706666092571,-7.675893512385898"
11.4,176,Human,2,0,16,324,-11.4,"-11.307225250212113,-11.472304046359781,-11.309043687874595,-11.495469524567511"
1.75,177,Human,1,4,34,324,-1.75,"-1.7690734464390645,-1.7581774254287235,-1.824912332732362,-1.977148431975605"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.196125611190319,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.2390760294042504,-3.239521116585828,-3.322139201763585,-3.307548900443691"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.296511075472499,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.3,181,Human,0,8,9,330,-4.3,"-4.22557205705508,-4.388008787503483,-4.565609448502224,-4.433525066154325"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.4428864674175355,-4.5585501220000255,-5.275494441291702,-5.236209660903648"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.779745098722617,-7.529670689769597,-7.501630672454402,-7.504230973002139"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.807803570188335,-4.653018887535726,-4.846941237891846,-4.765350923228903"
2.25,185,Human,0,16,12,335,-2.25,"-2.1844579337045587,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.55,186,Human,1,21,35,335,-2.55,"-2.5978469627619,-2.5458367113344744,-2.661362814384213,-2.6093025723233856"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.741325522817334,-4.5468434585306206,-4.700674571225179,-4.723262457533165"
4.05,188,Human,3,16,9,337,-4.05,"-4.116232419067394,-4.230655476819958,-4.061706783111227,-4.050030217247823"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.136688084271919,-5.550053036136477,-5.745382219700028,-5.815682410619102"
3.85,190,Human,3,1,1,339,-3.85,"-3.9513409943456153,-3.8596144965278465,-3.858346476369459,-3.8326215836385793"
8.166666666666666,191,Human,1,17,36,340,-8.166666666666666,"-8.431455430067738,-8.201760936064236,-8.29875008934259,-8.350474517347413"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.607323570188335,-4.432269358067217,-4.489785325584115,-4.479053272693198"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0832253923620767,-3.081567818105404,-3.1203056822931132,-3.3180605768549163"
5.616666666666666,194,Human,3,1,10,343,-5.616666666666666,"-5.534465669050418,-5.527058375946144,-5.541608507656504,-5.5343462127757395"
3.7666666666666666,195,Human,3,1,1,346,-3.7666666666666666,"-3.8779163697145274,-3.8880428260289017,-3.881294717979784,-3.742608776052174"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.449350236855002,-4.348914956646451,-4.438343214031473,-4.451804256562236"
5.466666666666667,197,Human,0,0,2,347,-5.466666666666667,"-5.510369401177612,-5.799760694675615,-5.812065747010336,-5.841995940418988"
3.55,198,Human,1,13,37,348,-3.55,"-3.5713091393791356,-3.552918895854141,-3.593024066358004,-3.7530828036326125"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.345987796068751,-4.214230977257274,-4.485554571225179,-4.378974071916455"
4.333333333333333,200,Human,1,4,3,351,-4.333333333333333,"-4.457995826312955,-4.382286556876103,-4.48408457760901,-4.426763350946999"
4.333333333333333,201,Human,1,11,3,353,-4.333333333333333,"-4.505454462735418,-4.321216448546805,-4.422876547364806,-4.54302740524979"
5.333333333333333,202,Human,0,4,20,354,-5.333333333333333,"-4.554322831761175,-5.067469591532852,-5.02181499660921,-4.645042349649779"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.601288586562871,-6.664569299154214,-6.652966122957485,-6.630367833868153"
4.983333333333333,204,Human,0,4,20,356,-4.983333333333333,"-5.051748562748838,-5.233832271914359,-5.073462663954035,-5.170049843020687"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-5.035808064196347,-5.143879673226282,-5.130539997287368,-5.251770037109192"
5.133333333333334,206,Human,0,4,20,359,-5.133333333333334,"-5.0773538690751465,-5.180759673226283,-5.268298664496562,-5.195372546386491"
