travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.3666666666666667,72,Human,0,8,15,150,-2.3666666666666667,"-2.3585382812140825,-2.3606648531533283,-2.4371931493979884,-2.359441259602225"
6.15,73,Human,1,4,16,152,-6.15,"-5.4281639614485115,-5.504698119679275,-5.576940737676896,-5.433216485902476"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.564662492979622,-4.4749176687145376,-4.554600995420541,-4.475107635684864"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.450388546737641,-4.5183976519175255,-4.440437391685934,-4.526576205864325"
4.45,76,Human,1,4,3,155,-4.45,"-4.636289994383698,-4.274448715031852,-4.350200995420542,-4.369696684280332"
4.15,77,Human,2,21,17,158,-4.15,"-3.9204082045256117,-3.919814945202682,-3.9595120277382456,-3.935154329997469"
4.5,78,Human,1,22,9,160,-4.5,"-3.842377846038916,-3.9322426157523407,-3.818928028853472,-3.806189569474443"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5709042262900903,-4.891784827263223,-3.1181637241457145,-2.571984163514516"
5.866666666666666,80,Human,1,11,3,164,-5.866666666666666,"-6.069970856150669,-5.7692367139097325,-6.077584990313476,-6.0618700719164575"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.262016903521668,-4.232112196109604,-4.32391032364681,-4.433246071916456"
2.2666666666666666,82,Human,2,23,2,167,-2.2666666666666666,"-1.9092495796058815,-1.9051775768706407,-1.9625206950973335,-1.890368494652001"
5.883333333333334,83,Human,3,11,3,169,-5.883333333333334,"-5.2104022849205345,-5.1142634820279556,-5.217632990313477,-5.211007524199832"
6.016666666666667,84,Human,3,11,3,171,-6.016666666666667,"-5.020998551587201,-4.94334988201121,-5.040171656980143,-5.1443121526932"
4.233333333333333,85,Human,1,11,3,172,-4.233333333333333,"-4.388654462735419,-4.254328646672214,-4.468209880698139,-4.44545758989557"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.754182212027805,-2.737457313389478,-3.0309723489597804,-2.852575721068645"
5.583333333333333,87,Human,1,11,3,178,-5.583333333333333,"-5.134064151587202,-5.206753359212678,-5.196621237891844,-5.203224451856981"
4.15,88,Human,1,11,3,179,-4.15,"-4.867805522817335,-4.310518180196324,-4.831367904558513,-5.033084256562237"
4.1,89,Human,1,4,3,181,-4.1,"-4.411062492979621,-4.097202192129549,-4.115439055344595,-4.337563350946999"
5.783333333333333,90,Human,2,11,3,181,-5.783333333333333,"-4.862877522817335,-4.716474373239337,-4.865920990313477,-4.81867540524979"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.927406504593279,-5.051024179940547,-4.981154925523734"
4.416666666666667,92,Human,0,4,3,183,-4.416666666666667,"-4.082391995506959,-4.001733100067797,-4.076547662087208,-4.169597347424266"
5.933333333333334,93,Human,2,4,3,186,-5.933333333333334,"-5.2462879964055675,-5.167122523900636,-5.311245437069146,-5.4680506807575995"
5.5,94,Human,1,4,3,188,-5.5,"-5.495383327717031,-5.469348176229541,-5.527907662087207,-5.647704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.095132411689316,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.75,96,Human,0,4,3,189,-5.75,"-5.389157329738901,-5.31416608808692,-5.366336796336434,-5.412643211272746"
5.766666666666667,97,Human,3,4,3,191,-5.766666666666667,"-5.307719995506959,-5.275628048190173,-5.294334328753875,-5.3608541085478905"
5.866666666666666,98,Human,3,4,3,192,-5.866666666666666,"-5.297959995506959,-5.285577088124012,-5.655376796336434,-5.39997654460608"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.2917605091049555,-5.203484542222259,-5.202251635901164,-5.287544921319018"
5.35,100,Human,1,11,3,195,-5.35,"-5.246488867936428,-5.168203987873716,-5.28571457122518,-5.260585124199832"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.440040357780826,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.35,102,Human,1,4,3,199,-5.35,"-5.393516661050365,-5.286021566008315,-5.4003876620872076,-5.3011706807576005"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.8117163324251013,-2.7890984521533655,-2.851423382125354,-2.8068238489092305"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5690232305709353,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.305756661050364,-5.15662424932235,-5.185862129669767,-5.50357654460608"
8.233333333333333,106,Human,3,17,3,204,-8.233333333333333,"-8.14124642714366,-7.933088362211997,-7.911218906197177,-7.944506108567715"
5.166666666666667,107,Human,1,4,3,212,-5.166666666666667,"-5.263489994383697,-5.124410285692511,-5.329027662087208,-5.260130680757599"
4.516666666666667,108,Human,0,4,20,213,-4.516666666666667,"-4.454060395290864,-4.446936989416065,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-5.624860707476531,-5.64505432029337,-5.714866740270788,-5.5962085575109395"
4.35,110,Human,0,4,20,221,-4.35,"-4.316970144814915,-4.562803656082732,-4.448635412428179,-4.316469603728889"
3.7333333333333334,111,Human,2,26,3,221,-3.7333333333333334,"-3.3226164584353026,-3.28197238882932,-3.35608024999253,-3.300039706474366"
4.516666666666667,112,Human,2,7,9,223,-4.516666666666667,"-4.26612706030491,-4.401171715286777,-4.2791916535448875,-4.302193793136551"
4.016666666666667,113,Human,2,7,4,225,-4.016666666666667,"-3.4369482391304005,-3.4056403768142167,-3.478911435367501,-3.400600849157869"
4.966666666666667,114,Human,1,4,3,226,-4.966666666666667,"-5.103809994383697,-5.0240457261227744,-5.292760995420542,-5.119917347424266"
5.6,115,Human,2,7,10,226,-5.6,"-5.054947126456953,-5.146945438743716,-5.139344045102268,-5.146906829470492"
4.416666666666667,116,Human,2,7,9,228,-4.416666666666667,"-4.136632970918245,-4.165033048620111,-4.147823325011555,-4.1161084598032165"
7.85,117,Human,3,17,3,229,-7.85,"-7.9004378757452995,-7.881888362211996,-7.621361230984409,-7.6561875991741735"
3.9,118,Human,1,7,4,230,-3.9,"-3.542174905797067,-3.5885597638513724,-3.569921451095053,-3.514487497459628"
4.45,119,Human,1,7,10,231,-4.45,"-4.747709778653302,-4.551099476328306,-4.730434403805625,-4.597035067976218"
3.6333333333333333,120,Human,0,7,4,233,-3.6333333333333333,"-3.450669460637654,-3.460295907480883,-3.461292894209376,-3.414238907824535"
6.3,121,Human,1,4,3,233,-6.3,"-5.102903327717031,-5.31810369394471,-5.196084577609009,-5.255384014090932"
5.483333333333333,122,Human,2,7,10,234,-5.483333333333333,"-4.808080598052451,-4.798789531762978,-4.884725668081814,-4.7649091210476415"
4.166666666666667,123,Human,0,0,21,235,-4.166666666666667,"-3.9704457969701736,-4.016750961697743,-3.964116603924668,-4.137432756875974"
3.8666666666666667,124,Human,0,7,10,236,-3.8666666666666667,"-4.254016469891579,-4.509106976712984,-4.5776450704722915,-4.5577177346428845"
4.283333333333333,125,Human,2,7,9,238,-4.283333333333333,"-3.9519065777449107,-3.9645178486201114,-4.001919128744888,-3.98974579313655"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2785773804486857,-2.3132019645813693,-2.2999184140040474,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-4.760390222640546,-5.311633993344495,-5.3658192569929355,-5.275702882101506"
6.766666666666667,128,Human,3,16,10,245,-6.766666666666667,"-5.339393973934028,-5.326052117222805,-5.49606044242669,-5.552321660903648"
3.816666666666667,129,Human,0,4,20,245,-3.816666666666667,"-3.8549319878559327,-4.116270322749398,-4.587127598868557,-4.061402937062223"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.3981193009257593,-3.436474717143555,-3.3904477169131386,-3.399932116970734"
5.716666666666667,131,Human,3,16,10,246,-5.716666666666667,"-5.2088056579844455,-5.194614341143971,-5.255382219700028,-5.270202194236981"
4.416666666666667,132,Human,1,11,3,248,-4.416666666666667,"-4.555054462735419,-4.436265281771629,-4.543676547364806,-4.4455375898955705"
4.2,133,Human,2,16,9,248,-4.2,"-3.944632276824337,-4.281055476819958,-3.9938506024974467,-3.953093629437814"
2.9833333333333334,134,Human,1,11,3,249,-2.9833333333333334,"-4.055536903521668,-3.660838066311403,-4.369676547364807,-4.230924256562237"
6.05,135,Human,1,4,3,258,-6.05,"-5.956866662173624,-5.834453216812004,-5.9382354630031005,-5.82808854460608"
4.416666666666667,136,Human,1,11,3,260,-4.416666666666667,"-5.149163570188335,-4.719700601083772,-5.13536632364681,-5.000302071916456"
4.616666666666666,137,Human,3,28,9,261,-4.616666666666666,"-3.100207855947496,-3.1524780254293026,-3.11875082472273,-3.36921673042803"
1.8,138,Human,0,0,23,262,-1.8,"-1.7365742637796966,-1.7335626514089038,-1.7680195488281756,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.35888443993787,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
5.833333333333333,140,Human,0,4,24,265,-5.833333333333333,"-3.649029447585005,-3.147818784191917,-3.2124129958549843,-3.126229313502301"
4.266666666666667,141,Human,1,11,3,267,-4.266666666666667,"-4.32048474508594,-4.287168777901027,-4.472476547364806,-4.386888654036129"
4.2,142,Human,1,4,3,267,-4.2,"-4.499462492979623,-4.3023064875559855,-4.745134328753874,-4.6395633509469985"
1.85,143,Human,0,30,25,268,-1.85,"-1.8441438618326593,-1.900834941204704,-1.8887338612910969,-1.8956827453803697"
4.633333333333334,144,Human,3,4,3,269,-4.633333333333334,"-4.375994782891194,-4.4756804265315795,-4.636272796336433,-4.380230017613666"
5.866666666666666,145,Human,0,11,3,269,-5.866666666666666,"-5.322203884920535,-5.2183630775141445,-5.467936792250781,-5.209329657533166"
4.5,146,Human,0,11,26,271,-4.5,"-4.34855555416479,-4.359897286681067,-4.418921661349349,-4.357698531774821"
5.566666666666666,147,Human,1,11,3,272,-5.566666666666666,"-5.473416189484001,-5.368803177090997,-5.34392632364681,-5.3745707126932"
7.333333333333333,148,Human,1,4,16,280,-7.333333333333333,"-6.312313311848511,-6.488802354345941,-6.3688682043435625,-6.3537820325691445"
4.466666666666667,149,Human,0,1,1,281,-4.466666666666667,"-4.122182311771621,-4.077573928888925,-4.074548169234497,-4.1038244306523515"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.12048474508594,-3.9899215295746466,-4.201262350872674,-4.263955320702796"
5.366666666666666,151,Human,1,11,3,285,-5.366666666666666,"-5.221253484920535,-5.159544900000093,-5.3937769903134765,-5.11817940524979"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.6663812438575305,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.95,153,Human,1,16,27,288,-1.95,"-1.9735772586932543,-1.9462842623086059,-2.100812852138696,-2.2906778492534525"
5.15,154,Human,0,11,28,289,-5.15,"-4.563298141759888,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.480165432400728,-4.643804381455967,-4.514715011735594,-4.5237812700232505"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.845754438804402,-4.929768787503484,-4.887209448502224,-4.927246332692906"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.171440277793738,-5.154276123127179,-5.335511346425776,-5.264456476225659"
0.9166666666666666,158,Human,0,31,2,293,-0.9166666666666666,"-0.9028206674589346,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.383333333333334,159,Human,1,4,3,293,-5.383333333333334,"-5.261329994383698,-5.234926876233919,-5.324734328753875,-5.379005877939413"
6.7,160,Human,3,4,3,295,-6.7,"-5.274743327717031,-5.2654622341544055,-5.4626543287538745,-5.5392298779394125"
5.366666666666666,161,Human,1,4,3,296,-5.366666666666666,"-5.268583327717031,-5.219967092136078,-5.311827662087208,-5.192530680757599"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.224823327717031,-5.114563845237122,-5.283587662087208,-5.1994906807576"
5.05,163,Human,1,11,3,299,-5.05,"-4.644221522817334,-4.51649624731205,-4.618304990313477,-4.738917924199832"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.569618856150669,-4.606547894319453,-4.586427656980144,-4.601190990866498"
4.983333333333333,165,Human,0,16,30,305,-4.983333333333333,"-4.589929452189252,-4.548466435261297,-4.517108596499508,-4.516130374573834"
4.75,166,Human,1,17,5,305,-4.75,"-4.437183833736932,-4.473052999675017,-4.409993982984699,-4.419522889110076"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.346620048777922,-4.461034063066956,-4.468522192923246,-4.337665284824065"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.576561163255994,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.561493043300058"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.529131938012383,-2.621299664822966,-2.6388907012375316,-2.535470152581464"
2.6,171,Human,0,0,3,317,-2.6,"-2.5608665333888574,-2.647966331489633,-2.6688907012375314,-2.555992212843204"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-5.011143327717031,-4.755904614505364,-5.043854328753875,-5.02871254460608"
2.4,173,Human,0,0,3,320,-2.4,"-2.379427345871959,-2.3946329981562995,-2.422224034570865,-2.377181420899331"
2.8666666666666667,174,Human,2,8,32,323,-2.8666666666666667,"-2.6766928832872248,-2.651723829179439,-2.679180600645421,-2.9180731355465146"
7.75,175,Human,2,4,33,323,-7.75,"-7.218477886808906,-7.210414219664729,-7.277155046220043,-7.2237488292807095"
11.616666666666667,176,Human,3,0,16,324,-11.616666666666667,"-10.394623804826079,-10.46507285289659,-10.362234359264747,-10.60514871867899"
1.8,177,Human,0,4,34,324,-1.8,"-1.702999205848381,-1.678961421055819,-1.719133853227649,-1.977148431975605"
4.416666666666667,178,Human,3,8,9,326,-4.416666666666667,"-4.141908768401606,-4.15298836333612,-4.154542781835557,-4.195818399487658"
3.25,179,Human,0,34,10,329,-3.25,"-3.01310501425433,-3.0089589480216254,-3.1485073355378144,-3.146936125554613"
4.266666666666667,180,Human,0,8,9,329,-4.266666666666667,"-4.2302789682060284,-4.403928787503483,-4.251345143961113,-4.551450399487658"
4.266666666666667,181,Human,0,8,9,330,-4.266666666666667,"-4.18890293834036,-4.388008787503483,-4.198678477294447,-4.433525066154325"
5.366666666666666,182,Human,1,16,10,331,-5.366666666666666,"-5.095274750938586,-5.132277197347564,-5.123534718281294,-5.082762076129559"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.404809692596241,-7.437088362211996,-7.322072127624407,-7.275753314967716"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.807803570188335,-4.589195911715448,-4.846941237891846,-4.765350923228903"
2.216666666666667,185,Human,0,16,12,335,-2.216666666666667,"-2.3045238918205326,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.55,186,Human,1,21,35,335,-2.55,"-2.488302545982135,-2.4698542598105444,-2.661362814384213,-2.528294882070899"
6.0,187,Human,0,11,3,336,-6.0,"-4.741325522817334,-4.4295765896476045,-4.700674571225179,-4.723262457533165"
4.05,188,Human,3,16,9,337,-4.05,"-3.962863154792803,-4.230655476819958,-3.9472008051218084,-3.937581349919947"
5.316666666666666,189,Human,1,16,10,338,-5.316666666666666,"-6.136688084271919,-5.5542758521139595,-5.745382219700028,-5.815682410619102"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-3.9513409943456153,-3.8596144965278465,-3.858346476369459,-3.7980411571687496"
8.583333333333334,191,Human,0,17,36,340,-8.583333333333334,"-8.051339754397143,-7.949392943617019,-7.946425524936879,-8.025405958360832"
4.45,192,Human,1,11,3,340,-4.45,"-4.607323570188335,-4.352265824438961,-4.364247904558512,-4.415483257533165"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-2.9609927658240895,-2.9839405777635286,-3.1203056822931132,-2.989242387735312"
5.5,194,Human,0,1,10,343,-5.5,"-5.192447438143196,-5.189491553700045,-5.171109008216631,-5.133678424177606"
3.7333333333333334,195,Human,2,1,1,346,-3.7333333333333334,"-3.7057287954764924,-3.7545715972222773,-3.673151847762234,-3.7587355251005468"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.382521129402085,-4.321043321600428,-4.438343214031473,-4.451804256562236"
5.216666666666667,197,Human,1,0,2,347,-5.216666666666667,"-5.344748310800478,-5.2956263567883095,-5.477243848495284,-5.614994925523734"
3.566666666666667,198,Human,1,13,37,348,-3.566666666666667,"-3.5098485795165404,-3.509418251524131,-3.593024066358004,-3.7530828036326125"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.345987796068751,-4.189887661444217,-4.485554571225179,-4.378974071916455"
4.35,200,Human,1,4,3,351,-4.35,"-4.457995826312955,-4.319690544376177,-4.48408457760901,-4.426763350946999"
4.35,201,Human,1,11,3,353,-4.35,"-4.505454462735418,-4.2871290001478,-4.422876547364806,-4.54302740524979"
4.016666666666667,202,Human,0,4,20,354,-4.016666666666667,"-4.284899775286033,-4.509336989416065,-4.614768745761512,-4.645042349649779"
6.583333333333333,203,Human,3,0,2,355,-6.583333333333333,"-5.951130955625745,-6.031142494679883,-6.046175077285772,-6.041864258857067"
5.166666666666667,204,Human,0,4,20,356,-5.166666666666667,"-4.913026126200632,-5.042290339892949,-4.850161663275877,-5.016728970442525"
5.033333333333333,205,Human,0,4,20,357,-5.033333333333333,"-4.953648093684057,-5.143879673226282,-5.130539997287368,-5.077212546386489"
5.183333333333334,206,Human,0,4,20,359,-5.183333333333334,"-4.969383669648963,-4.975949591532853,-5.114539997287369,-4.994215682983112"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.1154207509018796,-3.0794897502838205,-3.48846666446176,-3.1605815094533227"
