travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.269721012012647,-4.9126158124531205,-5.257219475647403,-5.274111738959135"
4.2,88,Human,1,11,3,179,-4.2,"-5.585409446408095,-4.849827742081951,-5.619651295812587,-5.5976621465598395"
4.15,89,Human,1,4,3,181,-4.15,"-4.357595826312956,-4.143550041729707,-4.377151244275677,-4.212770680757599"
5.683333333333334,90,Human,3,11,3,181,-5.683333333333334,"-5.172532174603096,-5.0901182535410685,-5.100691193800626,-5.109267807569883"
4.95,91,Human,1,0,2,181,-4.95,"-5.211893897706531,-4.970204948804169,-5.161140410619105,-5.039381352596393"
4.05,92,Human,1,4,3,183,-4.05,"-4.0872085304577865,-4.0417677036410105,-4.12749077040248,-4.0599925446060805"
5.583333333333333,93,Human,1,4,3,186,-5.583333333333333,"-5.598101101092984,-5.376866304651683,-5.723046269655319,-5.600509861293217"
5.5,94,Human,1,4,3,188,-5.5,"-5.5935765297388995,-5.5047818163327396,-5.610528936321985,-5.562317235684864"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0881636054596022,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.47860834527551,-5.435831334656987,-5.4864732823909215,-5.471027805123188"
5.35,97,Human,1,4,3,191,-5.35,"-5.469955197124454,-5.421739004831112,-5.5190514630031,-5.473982614838313"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.5739349297389005,-5.40622024058001,-5.452906109655317,-5.4426341134532175"
5.8,99,Human,0,1,1,194,-5.8,"-5.799520854160148,-5.799486100239863,-5.799472889470195,-5.802729330234612"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.362208974603095,-5.343372182325429,-5.513755656980143,-5.411767076821226"
