travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6756542877344474,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.9106634106452205,-4.913583152087568,-4.907494546567398,-4.904707772352154"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.675672025558312,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.377213159976876,-4.376767881073349,-4.462320190598112,-4.409586665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7199099314541146,-3.727470943422613,-3.7280635002558444,-3.7280571301305083"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-4.819561639771622,-4.838135388444473,-4.813056434054265,-4.886374721077474"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.127054044799882,-4.153564998429644,-4.224909070472292,-4.410967168303606"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.539867303047861,-4.527713853630791,-3.9942314018742904,-4.407191470652352"
4.9,60,Human,1,4,3,133,-4.9,"-4.928991996405567,-4.893164479578266,-4.946255869655317,-4.911543388547892"
5.266666666666667,61,Human,0,1,1,134,-5.266666666666667,"-5.134843618822448,-5.123822910048037,-5.113372628920916,-5.123413665787172"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6566814315278698,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3370196286619365,-4.399076308328305,-4.484682456377834,-4.598432401309551"
3.933333333333333,64,Human,2,1,1,136,-3.933333333333333,"-4.8361881928792565,-4.7968572643555785,-4.228339090916265,-4.813996719235844"
4.3,65,Human,0,7,9,139,-4.3,"-4.300110961041996,-4.31895813902683,-4.301977191502645,-4.447159830085914"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8342288316604543,-2.9587400775140873,-2.8476918189137144,-2.952316227974271"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.8506023651026617,-2.8504439012000726,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,3,7,4,141,-3.6,"-3.54057834035407,-3.550992737282438,-3.551932702567357,-3.5524292661854946"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.322364607886519,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.7510062155388875,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233721055208679,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.4833333333333334,72,Human,3,8,15,150,-2.4833333333333334,"-2.5912287075985154,-2.479757250052918,-2.6597545195183905,-2.4765939885850643"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.006438560743572,-6.017209054050197,-6.123418114223904,-6.04446009142378"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.6721039955069585,-4.523562017361489,-4.621766129669767,-4.568198614537317"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.852043291569599,-4.853449705414144,-4.857255793959423,-4.856785175857298"
4.45,76,Human,1,4,3,155,-4.45,"-4.417042129738901,-4.28919822412611,-4.409045202988651,-4.4114438070706505"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-4.053872164450447,-4.227185289495479,-3.938201479769466,-4.043564530664642"
4.0,78,Human,0,22,9,160,-4.0,"-4.0109410351330075,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5814108355164382,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.2063862849205345,-5.941018848878732,-5.966832990313477,-6.183163257533165"
4.433333333333334,81,Human,3,11,3,166,-4.433333333333334,"-4.576529788765428,-4.568055846346494,-4.639787656980143,-4.528269481082766"
1.95,82,Human,0,23,2,167,-1.95,"-1.923334701223042,-1.9432463313048813,-1.9701206950973336,-1.963494795721601"
4.4,83,Human,1,11,3,169,-4.4,"-5.550578254603095,-4.957105083122451,-5.505249273800625,-5.516355108821225"
4.666666666666667,84,Human,3,11,3,171,-4.666666666666667,"-5.2795871922793145,-5.124837497159703,-5.130747727133959,-4.766746167718408"
4.266666666666667,85,Human,1,11,3,172,-4.266666666666667,"-4.793792151587201,-4.347499293850223,-4.783886658917449,-4.695749924199832"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8313498393441394,-2.831454744336386,-3.0089723489597797,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.269721012012647,-4.980004989523544,-5.257219475647403,-5.274111738959135"
4.2,88,Human,1,11,3,179,-4.2,"-5.070382018253868,-4.7250800591925985,-5.1040612378918455,-5.025288152693198"
4.15,89,Human,1,4,3,181,-4.15,"-4.357595826312956,-4.131176198131351,-4.377151244275677,-4.212770680757599"
4.15,90,Human,1,11,3,181,-4.15,"-5.172532174603096,-4.522980616626423,-5.100691193800626,-5.084286766026532"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.211893897706531,-4.988749730671947,-5.161140410619105,-5.020060024078823"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.0506773297389,-4.025576434480697,-4.12749077040248,-4.0599925446060805"
5.55,93,Human,1,4,3,186,-5.55,"-5.364780796405567,-5.3025612115820415,-5.416307837069147,-5.366620822838313"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.508637328840291,-5.4891995613719295,-5.513161170402481,-5.562317235684864"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.095843614753992,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.45659376492772,-5.420468194885473,-5.4580916029886515,-5.447118089737318"
5.35,97,Human,1,4,3,191,-5.35,"-5.441610663072234,-5.41889991995387,-5.5190514630031,-5.4383116018812245"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.5739349297389005,-5.413033603159274,-5.452906109655317,-5.4426341134532175"
5.8,99,Human,3,1,1,194,-5.8,"-5.70148292730522,-5.709258301553456,-5.704488445111978,-5.718142316022162"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.362208974603095,-5.334314075016538,-5.513755656980143,-5.356375512693199"
