travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.933333333333334,480,AV,0,1,1,894,4.045416666666667,"0,0,0,0"
6.533333333333333,265,AV,0,4,5,459,4.045416666666667,"0,0,0,0"
5.833333333333333,237,AV,0,4,5,412,4.045416666666667,"0,0,0,0"
2.8,21,AV,0,10,5,58,4.045416666666667,"0,0,0,0"
3.3333333333333335,353,AV,0,7,9,678,4.045416666666667,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.045416666666667,"0,0,0,0"
3.9,129,AV,0,4,20,245,4.045416666666667,"0,0,0,0"
1.0833333333333333,348,AV,0,58,3,674,4.045416666666667,"0,0,0,0"
5.75,151,AV,3,11,3,285,4.045416666666667,"0,0,0,0"
5.5,256,AV,3,11,20,450,4.045416666666667,"0,0,0,0"
4.1,185,AV,3,16,12,335,4.045416666666667,"0,0,0,0"
6.7,250,AV,0,16,10,434,4.045416666666667,"0,0,0,0"
5.9,204,AV,3,4,20,356,4.045416666666667,"0,0,0,0"
4.633333333333334,446,AV,2,0,62,824,4.045416666666667,"0,0,0,0"
4.333333333333333,200,AV,1,4,3,351,4.045416666666667,"0,0,0,0"
3.85,407,AV,1,0,3,778,4.045416666666667,"0,0,0,0"
5.533333333333333,5,AV,3,4,3,12,4.045416666666667,"0,0,0,0"
1.9166666666666667,384,AV,2,64,1,729,4.045416666666667,"0,0,0,0"
3.75,137,AV,1,28,9,261,4.045416666666667,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.045416666666667,"0,0,0,0"
8.0,175,AV,1,4,33,323,4.045416666666667,"0,0,0,0"
3.533333333333333,304,AV,0,11,20,537,4.045416666666667,"0,0,0,0"
2.95,373,AV,0,7,9,697,4.045416666666667,"0,0,0,0"
8.433333333333334,424,AV,3,0,5,796,4.045416666666667,"0,0,0,0"
1.7666666666666666,177,AV,1,4,34,324,4.045416666666667,"0,0,0,0"
4.45,363,AV,1,7,10,686,4.045416666666667,"0,0,0,0"
5.133333333333334,497,AV,1,4,5,905,4.045416666666667,"0,0,0,0"
5.1,377,AV,3,7,10,710,4.045416666666667,"0,0,0,0"
4.183333333333334,339,AV,3,11,4,637,4.045416666666667,"0,0,0,0"
4.3,12,AV,1,0,3,30,4.045416666666667,"0,0,0,0"
6.216666666666667,73,AV,3,4,16,152,4.045416666666667,"0,0,0,0"
5.3,225,AV,3,11,20,387,4.045416666666667,"0,0,0,0"
5.333333333333333,164,AV,0,11,3,301,4.045416666666667,"0,0,0,0"
6.466666666666667,311,AV,3,4,5,552,4.045416666666667,"0,0,0,0"
3.5833333333333335,186,AV,2,21,35,335,4.045416666666667,"0,0,0,0"
3.0166666666666666,239,AV,3,40,20,413,4.045416666666667,"0,0,0,0"
4.0,464,AV,0,75,1,869,4.045416666666667,"0,0,0,0"
4.033333333333333,286,AV,3,1,1,508,4.045416666666667,"0,0,0,0"
6.583333333333333,379,AV,1,17,5,714,4.045416666666667,"0,0,0,0"
2.45,448,AV,2,73,2,833,4.045416666666667,"0,0,0,0"
3.85,425,AV,1,0,3,797,4.045416666666667,"0,0,0,0"
4.316666666666666,269,AV,0,21,43,465,4.045416666666667,"0,0,0,0"
5.15,334,AV,1,7,10,616,4.045416666666667,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.045416666666667,"0,0,0,0"
1.3166666666666667,260,AV,0,31,2,453,4.045416666666667,"0,0,0,0"
1.9833333333333334,280,AV,2,47,20,495,4.045416666666667,"0,0,0,0"
2.3833333333333333,369,AV,1,60,5,694,4.045416666666667,"0,0,0,0"
5.416666666666667,211,AV,2,11,3,374,4.045416666666667,"0,0,0,0"
3.1666666666666665,244,AV,2,4,10,423,4.045416666666667,"0,0,0,0"
4.8,196,AV,0,11,3,347,4.045416666666667,"0,0,0,0"
6.25,172,AV,3,4,3,320,4.045416666666667,"0,0,0,0"
4.383333333333334,92,AV,0,4,3,183,4.045416666666667,"0,0,0,0"
4.383333333333334,146,AV,0,11,26,271,4.045416666666667,"0,0,0,0"
4.266666666666667,258,AV,1,11,4,451,4.045416666666667,"0,0,0,0"
5.45,93,AV,0,4,3,186,4.045416666666667,"0,0,0,0"
2.783333333333333,459,AV,0,7,9,861,4.045416666666667,"0,0,0,0"
1.85,143,AV,0,30,25,268,4.045416666666667,"0,0,0,0"
4.433333333333334,149,AV,1,1,1,281,4.045416666666667,"0,0,0,0"
7.416666666666667,169,AV,2,4,31,308,4.045416666666667,"0,0,0,0"
5.466666666666667,406,AV,1,7,10,777,4.045416666666667,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.045416666666667,"0,0,0,0"
2.933333333333333,458,AV,0,13,39,861,4.045416666666667,"0,0,0,0"
4.316666666666666,236,AV,0,4,20,411,4.045416666666667,"0,0,0,0"
4.366666666666666,81,AV,1,11,3,166,4.045416666666667,"0,0,0,0"
4.783333333333333,154,AV,3,11,28,289,4.045416666666667,"0,0,0,0"
6.45,255,AV,2,17,5,450,4.045416666666667,"0,0,0,0"
4.066666666666666,188,AV,3,16,9,337,4.045416666666667,"0,0,0,0"
4.85,313,AV,3,0,2,562,4.045416666666667,"0,0,0,0"
2.8666666666666667,138,AV,3,0,23,262,4.045416666666667,"0,0,0,0"
4.3,266,AV,3,44,20,462,4.045416666666667,"0,0,0,0"
5.15,10,AV,1,4,3,26,4.045416666666667,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.045416666666667,"0,0,0,0"
5.366666666666666,102,AV,1,4,3,199,4.045416666666667,"0,0,0,0"
4.216666666666667,246,AV,1,16,10,424,4.045416666666667,"0,0,0,0"
4.75,38,AV,2,4,3,83,4.045416666666667,"0,0,0,0"
6.066666666666666,46,AV,1,11,13,96,4.045416666666667,"0,0,0,0"
5.716666666666667,267,AV,3,21,4,462,4.045416666666667,"0,0,0,0"
6.95,105,AV,0,4,3,204,4.045416666666667,"0,0,0,0"
2.95,454,AV,2,8,65,856,4.045416666666667,"0,0,0,0"
4.333333333333333,86,AV,3,11,4,176,4.045416666666667,"0,0,0,0"
6.8,8,AV,3,4,3,17,4.045416666666667,"0,0,0,0"
4.633333333333334,264,AV,0,4,20,458,4.045416666666667,"0,0,0,0"
6.466666666666667,438,AV,0,17,5,816,4.045416666666667,"0,0,0,0"
3.65,449,AV,2,8,63,840,4.045416666666667,"0,0,0,0"
5.7,402,AV,0,0,5,775,4.045416666666667,"0,0,0,0"
3.15,317,AV,1,0,3,572,4.045416666666667,"0,0,0,0"
6.683333333333334,160,AV,0,4,3,295,4.045416666666667,"0,0,0,0"
2.7,47,AV,1,15,1,101,4.045416666666667,"0,0,0,0"
5.483333333333333,233,AV,2,4,20,400,4.045416666666667,"0,0,0,0"
7.55,462,AV,3,1,10,864,4.045416666666667,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.045416666666667,"0,0,0,0"
5.316666666666666,57,AV,0,1,1,129,4.045416666666667,"0,0,0,0"
5.2,385,AV,0,0,59,729,4.045416666666667,"0,0,0,0"
4.833333333333333,478,AV,0,1,1,892,4.045416666666667,"0,0,0,0"
3.5833333333333335,64,AV,1,1,1,136,4.045416666666667,"0,0,0,0"
5.35,51,AV,3,4,3,109,4.045416666666667,"0,0,0,0"
4.966666666666667,134,AV,0,11,3,249,4.045416666666667,"0,0,0,0"
5.666666666666667,133,AV,2,16,9,248,4.045416666666667,"0,0,0,0"
5.283333333333333,299,AV,0,11,5,529,4.045416666666667,"0,0,0,0"
2.2333333333333334,82,AV,3,23,2,167,4.045416666666667,"0,0,0,0"
3.6666666666666665,251,AV,1,0,3,435,4.045416666666667,"0,0,0,0"
3.6666666666666665,111,AV,2,26,3,221,4.045416666666667,"0,0,0,0"
5.65,412,AV,0,1,10,780,4.045416666666667,"0,0,0,0"
4.283333333333333,307,AV,3,11,20,547,4.045416666666667,"0,0,0,0"
1.9666666666666666,300,AV,0,51,20,531,4.045416666666667,"0,0,0,0"
2.8666666666666667,395,AV,2,16,5,752,4.045416666666667,"0,0,0,0"
4.666666666666667,316,AV,1,0,2,565,4.045416666666667,"0,0,0,0"
6.483333333333333,108,AV,2,4,20,213,4.045416666666667,"0,0,0,0"
2.5,393,AV,3,69,12,752,4.045416666666667,"0,0,0,0"
6.333333333333333,270,AV,0,43,2,468,4.045416666666667,"0,0,0,0"
8.25,189,AV,3,16,10,338,4.045416666666667,"0,0,0,0"
7.966666666666667,222,AV,1,8,9,383,4.045416666666667,"0,0,0,0"
8.016666666666667,477,AV,3,1,10,890,4.045416666666667,"0,0,0,0"
5.116666666666666,218,AV,1,8,9,381,4.045416666666667,"0,0,0,0"
6.05,145,AV,0,11,3,269,4.045416666666667,"0,0,0,0"
7.533333333333333,461,AV,0,1,10,862,4.045416666666667,"0,0,0,0"
6.55,310,AV,0,11,5,551,4.045416666666667,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.045416666666667,"0,0,0,0"
4.866666666666666,152,AV,3,16,12,286,4.045416666666667,"0,0,0,0"
5.433333333333334,303,AV,3,4,5,536,4.045416666666667,"0,0,0,0"
3.5833333333333335,335,AV,0,53,52,616,4.045416666666667,"0,0,0,0"
5.733333333333333,31,AV,0,11,3,79,4.045416666666667,"0,0,0,0"
3.3,333,AV,3,0,51,615,4.045416666666667,"0,0,0,0"
3.85,398,AV,1,7,4,769,4.045416666666667,"0,0,0,0"
5.65,49,AV,0,4,3,105,4.045416666666667,"0,0,0,0"
1.4333333333333333,418,AV,1,0,23,787,4.045416666666667,"0,0,0,0"
1.5666666666666667,104,AV,0,0,12,203,4.045416666666667,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.045416666666667,"0,0,0,0"
6.016666666666667,109,AV,2,1,10,220,4.045416666666667,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.045416666666667,"0,0,0,0"
2.9,374,AV,0,7,9,699,4.045416666666667,"0,0,0,0"
5.316666666666666,37,AV,3,0,2,82,4.045416666666667,"0,0,0,0"
6.283333333333333,83,AV,0,11,3,169,4.045416666666667,"0,0,0,0"
4.883333333333334,123,AV,1,0,21,235,4.045416666666667,"0,0,0,0"
5.75,89,AV,3,4,3,181,4.045416666666667,"0,0,0,0"
2.75,322,AV,1,8,49,593,4.045416666666667,"0,0,0,0"
5.7,36,AV,0,11,3,82,4.045416666666667,"0,0,0,0"
5.7,85,AV,0,11,3,172,4.045416666666667,"0,0,0,0"
7.033333333333333,0,AV,0,0,0,5,4.045416666666667,"0,0,0,0"
4.966666666666667,240,AV,1,41,2,414,4.045416666666667,"0,0,0,0"
3.9166666666666665,272,AV,3,11,4,474,4.045416666666667,"0,0,0,0"
8.6,405,AV,3,0,2,776,4.045416666666667,"0,0,0,0"
2.5,358,AV,3,0,3,680,4.045416666666667,"0,0,0,0"
2.0166666666666666,284,AV,3,48,3,504,4.045416666666667,"0,0,0,0"
4.75,166,AV,2,17,5,305,4.045416666666667,"0,0,0,0"
5.1,20,AV,2,4,3,57,4.045416666666667,"0,0,0,0"
6.1,132,AV,2,11,3,248,4.045416666666667,"0,0,0,0"
4.2,171,AV,2,0,3,317,4.045416666666667,"0,0,0,0"
3.45,439,AV,3,71,2,816,4.045416666666667,"0,0,0,0"
2.5833333333333335,170,AV,0,0,3,315,4.045416666666667,"0,0,0,0"
5.233333333333333,441,AV,0,17,5,818,4.045416666666667,"0,0,0,0"
3.683333333333333,288,AV,3,50,12,515,4.045416666666667,"0,0,0,0"
4.2,41,AV,1,11,3,89,4.045416666666667,"0,0,0,0"
5.166666666666667,433,AV,1,0,5,807,4.045416666666667,"0,0,0,0"
4.0,140,AV,0,4,24,265,4.045416666666667,"0,0,0,0"
5.183333333333334,162,AV,1,4,3,298,4.045416666666667,"0,0,0,0"
5.116666666666666,498,AV,3,4,5,907,4.045416666666667,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.045416666666667,"0,0,0,0"
4.683333333333334,1,Human,1,1,1,5,-4.683333333333334,"-4.676456344884772,-4.6603886902011125,-4.655645206165578,-4.655396903015702"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499995658490987,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.136813623895864,-3.1980066741691897,-3.167161631226894,-3.1483641178283173"
3.1,4,Human,0,3,3,11,-3.1,"-3.098558454508699,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.28642190559007,-5.317956853583523,-5.326263347629217"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.139196661050365,-4.9834873453065525,-5.02735637040248,-5.048707761881226"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8829750524292319,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.119837645245415,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.25,22,Human,1,11,4,60,-3.25,"-3.275397021915088,-3.2561459868263083,-3.509711212501158,-3.2718113080165954"
5.183333333333334,24,Human,0,12,10,69,-5.183333333333334,"-4.927518813068786,-5.031842353449985,-5.195691062206928,-5.041040689378299"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8348134148882886,-3.0853057565718864,-2.9147564857476467"
2.433333333333333,26,Human,0,13,11,72,-2.433333333333333,"-2.418533799050652,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.314295352566789,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4141143984015434,-1.7353931820616333,-1.713404386543426"
4.266666666666667,33,Human,1,4,3,81,-4.266666666666667,"-4.4172239955069585,-4.272330549671426,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4192208881188524,-3.507042169265114"
2.3,35,Human,0,14,3,82,-2.3,"-2.3044785814578335,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.417729159646289,-4.224308403258879,-4.4292845776090095,-4.387296684280332"
4.166666666666667,42,Human,1,11,3,91,-4.166666666666667,"-5.293057614603096,-4.388357350065885,-5.283948793800626,-5.2871451241998315"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.5353714881214335,-6.550225672158588"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6763176908797317,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.964217150741104,-4.969287345036575,-4.970147255799972,-4.969341839273592"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.594953032351842,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.371353070926146,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.77385471203477,-3.766135017737704,-3.7613287720317206"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.204059889806328,-4.3633595187437155,-4.404189070472292,-4.389287168303605"
4.183333333333334,59,Human,3,1,1,132,-4.183333333333334,"-4.615901095771622,-4.612451519844089,-4.5854489677209,-4.2059011737238325"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.239318895138601,-5.251483695762447,-5.242027781842107,-5.146325186900176"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.394832904154645,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.85,67,Human,0,20,3,141,-2.85,"-2.84257157551641,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.5994045019574394,-3.6048444359945293,-3.606512469500517,-3.605294378651668"
4.183333333333334,71,Human,0,8,9,149,-4.183333333333334,"-4.166301786238669,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.483333333333333,74,Human,1,4,3,154,-4.483333333333333,"-4.635063327717031,-4.5053676778374285,-4.6403474630031,-4.60273555350498"
4.15,77,Human,2,21,17,158,-4.15,"-4.139649000717113,-4.235851956162145,-4.097931449689442,-4.1906656836253715"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.01482631531545,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5732866472993914,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.283333333333333,84,Human,1,11,3,171,-4.283333333333333,"-5.6967313954458225,-4.518244140277314,-5.707296781892588,-5.748525076185073"
4.133333333333334,87,Human,1,11,3,178,-4.133333333333334,"-5.6466621189967965,-4.56776533152648,-5.61278467778592,-5.600273781861091"
