travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,202,Human,0,100,44,1192,-3.066666666666667,"-2.6694689994068184,-2.574102349363071,-2.576337639447428,-2.585738206009546"
3.783333333333333,203,Human,1,134,15,1440,-3.783333333333333,"-3.2852270901161047,-3.0892419382497427,-3.0126023771639687,-3.153243125904069"
4.116666666666666,204,Human,0,69,70,400,-4.116666666666666,"-3.400634506588813,-3.538070390143098,-3.434320011085788,-5.15963683669468"
2.1666666666666665,205,Human,0,40,75,908,-2.1666666666666665,"-1.8592340748538438,-1.794553542079179,-2.6572168910346328,-1.9288296398472997"
1.7,206,Human,1,82,18,412,-1.7,"-1.5013053325001708,-1.5387612367337147,-2.0251775872335975,-1.9506199456024311"
2.2666666666666666,207,Human,3,52,15,1230,-2.2666666666666666,"-1.4405168592995152,-1.4845535910548526,-1.474387269666686,-1.5256004777721026"
2.1333333333333333,208,Human,0,135,18,178,-2.1333333333333333,"-2.0411504334053276,-2.604031677465803,-2.0825533957283415,-2.087880969522438"
3.25,209,Human,3,136,44,428,-3.25,"-2.7501945071765213,-3.1103395569891026,-3.5458059767769208,-2.8439672341218705"
1.3,210,Human,0,137,18,44,-1.3,"-1.1013385966625673,-1.1310722388307375,-1.064449249822319,-1.1086751907386425"
2.783333333333333,211,Human,0,138,15,1707,-2.783333333333333,"-2.174549084601443,-2.1647569610997746,-2.2082479108273985,-2.6077019576729175"
5.466666666666667,212,Human,0,139,91,935,-5.466666666666667,"-4.844337841924429,-5.024690266144319,-5.164730184199374,-4.816569835495355"
3.3833333333333333,213,Human,0,140,44,557,-3.3833333333333333,"-3.1284396007585884,-3.6721366062890506,-3.9409990972897706,-3.1529741392864103"
4.083333333333333,214,Human,0,140,44,1603,-4.083333333333333,"-3.5199428342815677,-3.6721366062890506,-3.9409990972897706,-3.465712644762462"
1.1666666666666667,215,Human,2,141,18,462,-1.1666666666666667,"-0.9040287466692943,-1.3093077835885976,-0.9450772792918465,-1.074203720365036"
3.6,216,Human,1,82,92,1309,-3.6,"-2.5714357362815536,-2.694999451184362,-2.7355481717525025,-2.5187893419714897"
3.283333333333333,217,Human,2,142,23,1780,-3.283333333333333,"-2.405522471986422,-2.6489412374287635,-2.533689686272611,-2.6589052230230013"
3.5833333333333335,218,Human,0,117,93,426,-3.5833333333333335,"-3.1801047196420926,-3.4707175464101874,-3.1791040457597863,-3.5778449762158027"
0.9333333333333333,219,Human,2,143,18,1401,-0.9333333333333333,"-1.458522112948851,-2.6339208541587977,-0.8508453303486982,-1.5866533654498514"
2.95,220,Human,1,117,15,292,-2.95,"-2.0788913002205924,-2.2398968197790277,-2.075333030836525,-2.0995315563230332"
0.9166666666666666,221,Human,0,144,18,443,-0.9166666666666666,"-0.8221267482601393,-0.8433936886489659,-1.1443724502039836,-1.5074684013274136"
