travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0166666666666666,610,AV,2,91,1,1117,4.196626984126984,"0,0,0,0"
5.983333333333333,184,AV,3,11,3,335,4.196626984126984,"0,0,0,0"
8.25,557,AV,3,17,3,1014,4.196626984126984,"0,0,0,0"
8.5,680,AV,2,99,10,1243,4.196626984126984,"0,0,0,0"
5.466666666666667,606,AV,2,1,1,1107,4.196626984126984,"0,0,0,0"
6.783333333333333,426,AV,0,8,16,798,4.196626984126984,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.196626984126984,"0,0,0,0"
6.8,699,AV,0,4,3,1275,4.196626984126984,"0,0,0,0"
4.666666666666667,689,AV,3,7,9,1247,4.196626984126984,"0,0,0,0"
5.483333333333333,469,AV,3,4,2,875,4.196626984126984,"0,0,0,0"
6.8,575,AV,3,1,10,1056,4.196626984126984,"0,0,0,0"
2.9833333333333334,399,AV,0,7,9,770,4.196626984126984,"0,0,0,0"
5.183333333333334,233,AV,1,4,20,400,4.196626984126984,"0,0,0,0"
3.3666666666666667,294,AV,1,7,4,522,4.196626984126984,"0,0,0,0"
2.4,483,AV,0,8,70,896,4.196626984126984,"0,0,0,0"
4.883333333333334,287,AV,3,21,4,512,4.196626984126984,"0,0,0,0"
7.383333333333334,522,AV,0,1,10,955,4.196626984126984,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.196626984126984,"0,0,0,0"
3.8333333333333335,400,AV,0,7,4,772,4.196626984126984,"0,0,0,0"
4.983333333333333,608,AV,1,17,5,1110,4.196626984126984,"0,0,0,0"
6.766666666666667,485,AV,1,0,5,897,4.196626984126984,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.196626984126984,"0,0,0,0"
4.8,192,AV,0,11,3,340,4.196626984126984,"0,0,0,0"
6.716666666666667,649,AV,0,4,3,1192,4.196626984126984,"0,0,0,0"
5.766666666666667,46,AV,0,11,13,96,4.196626984126984,"0,0,0,0"
6.733333333333333,159,AV,3,4,3,293,4.196626984126984,"0,0,0,0"
5.05,661,AV,2,7,1,1217,4.196626984126984,"0,0,0,0"
5.366666666666666,421,AV,1,0,2,794,4.196626984126984,"0,0,0,0"
5.55,124,AV,3,7,10,236,4.196626984126984,"0,0,0,0"
4.833333333333333,573,AV,0,1,1,1055,4.196626984126984,"0,0,0,0"
4.95,125,AV,3,7,9,238,4.196626984126984,"0,0,0,0"
4.783333333333333,694,AV,2,0,93,1259,4.196626984126984,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.196626984126984,"0,0,0,0"
3.066666666666667,18,AV,2,9,8,56,4.196626984126984,"0,0,0,0"
4.133333333333334,188,AV,2,16,9,337,4.196626984126984,"0,0,0,0"
6.9,536,AV,0,55,5,981,4.196626984126984,"0,0,0,0"
6.683333333333334,203,AV,0,0,2,355,4.196626984126984,"0,0,0,0"
5.483333333333333,94,AV,1,4,3,188,4.196626984126984,"0,0,0,0"
5.95,628,AV,0,4,3,1152,4.196626984126984,"0,0,0,0"
5.65,344,AV,3,0,53,667,4.196626984126984,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.196626984126984,"0,0,0,0"
5.066666666666666,527,AV,0,1,1,966,4.196626984126984,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.196626984126984,"0,0,0,0"
8.533333333333333,429,AV,3,0,5,803,4.196626984126984,"0,0,0,0"
3.1,502,AV,0,0,3,911,4.196626984126984,"0,0,0,0"
6.35,413,AV,3,1,4,782,4.196626984126984,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.196626984126984,"0,0,0,0"
2.9,47,AV,3,15,1,101,4.196626984126984,"0,0,0,0"
4.366666666666666,89,AV,3,4,3,181,4.196626984126984,"0,0,0,0"
5.15,308,AV,2,17,5,548,4.196626984126984,"0,0,0,0"
5.483333333333333,382,AV,3,11,3,726,4.196626984126984,"0,0,0,0"
4.233333333333333,297,AV,0,17,5,525,4.196626984126984,"0,0,0,0"
5.533333333333333,119,AV,0,7,10,231,4.196626984126984,"0,0,0,0"
6.483333333333333,592,AV,2,4,5,1080,4.196626984126984,"0,0,0,0"
4.683333333333334,132,AV,0,11,3,248,4.196626984126984,"0,0,0,0"
7.383333333333334,135,AV,2,4,3,258,4.196626984126984,"0,0,0,0"
6.5,611,AV,0,4,3,1118,4.196626984126984,"0,0,0,0"
3.8666666666666667,224,AV,1,11,3,386,4.196626984126984,"0,0,0,0"
7.25,402,AV,3,0,5,775,4.196626984126984,"0,0,0,0"
5.85,36,AV,0,11,3,82,4.196626984126984,"0,0,0,0"
3.8833333333333333,64,AV,0,1,1,136,4.196626984126984,"0,0,0,0"
5.733333333333333,440,AV,2,1,1,817,4.196626984126984,"0,0,0,0"
4.316666666666666,548,AV,3,83,1,1003,4.196626984126984,"0,0,0,0"
2.4833333333333334,35,AV,2,14,3,82,4.196626984126984,"0,0,0,0"
5.033333333333333,206,AV,0,4,20,359,4.196626984126984,"0,0,0,0"
6.783333333333333,246,AV,3,16,10,424,4.196626984126984,"0,0,0,0"
6.433333333333334,255,AV,2,17,5,450,4.196626984126984,"0,0,0,0"
4.466666666666667,295,AV,1,11,20,524,4.196626984126984,"0,0,0,0"
5.883333333333334,100,AV,2,11,3,195,4.196626984126984,"0,0,0,0"
4.233333333333333,171,AV,1,0,3,317,4.196626984126984,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.196626984126984,"0,0,0,0"
5.25,282,AV,2,1,1,500,4.196626984126984,"0,0,0,0"
5.083333333333333,394,AV,2,70,3,752,4.196626984126984,"0,0,0,0"
4.933333333333334,480,AV,0,1,1,894,4.196626984126984,"0,0,0,0"
5.616666666666666,563,AV,1,4,52,1033,4.196626984126984,"0,0,0,0"
2.7333333333333334,126,AV,1,8,21,238,4.196626984126984,"0,0,0,0"
3.8833333333333333,118,AV,1,7,4,230,4.196626984126984,"0,0,0,0"
5.516666666666667,122,AV,1,7,10,234,4.196626984126984,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.196626984126984,"0,0,0,0"
6.683333333333334,433,AV,1,0,5,807,4.196626984126984,"0,0,0,0"
1.9333333333333333,637,AV,3,0,3,1164,4.196626984126984,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.196626984126984,"0,0,0,0"
6.45,442,AV,1,0,2,818,4.196626984126984,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.196626984126984,"0,0,0,0"
11.566666666666666,176,AV,0,0,16,324,4.196626984126984,"0,0,0,0"
2.6333333333333333,357,AV,3,0,3,680,4.196626984126984,"0,0,0,0"
5.183333333333334,674,AV,2,7,4,1233,4.196626984126984,"0,0,0,0"
1.6333333333333333,418,AV,0,0,23,787,4.196626984126984,"0,0,0,0"
6.866666666666666,102,AV,2,4,3,199,4.196626984126984,"0,0,0,0"
7.516666666666667,169,AV,2,4,31,308,4.196626984126984,"0,0,0,0"
5.116666666666666,334,AV,0,7,10,616,4.196626984126984,"0,0,0,0"
5.066666666666666,466,AV,1,1,1,870,4.196626984126984,"0,0,0,0"
6.083333333333333,193,AV,2,11,4,342,4.196626984126984,"0,0,0,0"
3.7333333333333334,335,AV,0,53,52,616,4.196626984126984,"0,0,0,0"
5.616666666666666,194,AV,2,1,10,343,4.196626984126984,"0,0,0,0"
6.416666666666667,496,AV,1,0,2,905,4.196626984126984,"0,0,0,0"
4.033333333333333,6,AV,1,4,4,13,4.196626984126984,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.196626984126984,"0,0,0,0"
5.283333333333333,603,AV,1,11,3,1100,4.196626984126984,"0,0,0,0"
7.5,342,AV,1,56,10,652,4.196626984126984,"0,0,0,0"
4.583333333333333,684,AV,0,11,3,1244,4.196626984126984,"0,0,0,0"
4.416666666666667,217,AV,1,11,40,380,4.196626984126984,"0,0,0,0"
7.933333333333334,512,AV,1,0,5,930,4.196626984126984,"0,0,0,0"
3.816666666666667,404,AV,0,7,4,775,4.196626984126984,"0,0,0,0"
3.816666666666667,113,AV,0,7,4,225,4.196626984126984,"0,0,0,0"
2.3,52,AV,1,0,12,112,4.196626984126984,"0,0,0,0"
3.45,329,AV,1,7,9,610,4.196626984126984,"0,0,0,0"
5.583333333333333,256,AV,1,11,20,450,4.196626984126984,"0,0,0,0"
6.516666666666667,444,AV,1,1,10,822,4.196626984126984,"0,0,0,0"
5.833333333333333,227,AV,1,38,10,390,4.196626984126984,"0,0,0,0"
5.0,490,AV,2,4,5,900,4.196626984126984,"0,0,0,0"
3.2,317,AV,2,0,3,572,4.196626984126984,"0,0,0,0"
4.65,535,AV,3,11,3,978,4.196626984126984,"0,0,0,0"
4.766666666666667,196,AV,2,11,3,347,4.196626984126984,"0,0,0,0"
4.4,350,AV,1,4,40,676,4.196626984126984,"0,0,0,0"
3.7666666666666666,664,AV,1,4,12,1220,4.196626984126984,"0,0,0,0"
5.0,231,AV,0,11,3,399,4.196626984126984,"0,0,0,0"
5.366666666666666,151,AV,1,11,3,285,4.196626984126984,"0,0,0,0"
4.8,292,AV,3,7,1,521,4.196626984126984,"0,0,0,0"
6.183333333333334,673,AV,2,4,3,1232,4.196626984126984,"0,0,0,0"
4.016666666666667,377,AV,0,7,10,710,4.196626984126984,"0,0,0,0"
3.966666666666667,77,AV,2,21,17,158,4.196626984126984,"0,0,0,0"
7.516666666666667,183,AV,0,17,3,332,4.196626984126984,"0,0,0,0"
5.466666666666667,296,AV,3,4,5,524,4.196626984126984,"0,0,0,0"
3.6333333333333333,449,AV,1,8,63,840,4.196626984126984,"0,0,0,0"
6.133333333333334,274,AV,0,4,5,481,4.196626984126984,"0,0,0,0"
5.133333333333334,453,AV,3,4,4,853,4.196626984126984,"0,0,0,0"
6.7,234,AV,2,4,20,402,4.196626984126984,"0,0,0,0"
5.966666666666667,562,AV,0,11,2,1029,4.196626984126984,"0,0,0,0"
5.466666666666667,235,AV,1,4,20,403,4.196626984126984,"0,0,0,0"
4.25,14,AV,2,1,1,33,4.196626984126984,"0,0,0,0"
3.5,672,AV,0,7,90,1231,4.196626984126984,"0,0,0,0"
4.683333333333334,534,AV,1,82,1,976,4.196626984126984,"0,0,0,0"
6.283333333333333,313,AV,0,0,2,562,4.196626984126984,"0,0,0,0"
5.1,218,AV,1,8,9,381,4.196626984126984,"0,0,0,0"
5.3,7,AV,1,4,3,15,4.196626984126984,"0,0,0,0"
3.6166666666666667,459,AV,3,7,9,861,4.196626984126984,"0,0,0,0"
6.033333333333333,564,AV,1,1,10,1039,4.196626984126984,"0,0,0,0"
5.8,645,AV,3,4,3,1176,4.196626984126984,"0,0,0,0"
5.866666666666666,615,AV,0,0,2,1124,4.196626984126984,"0,0,0,0"
5.116666666666666,37,AV,1,0,2,82,4.196626984126984,"0,0,0,0"
6.533333333333333,499,AV,1,0,2,907,4.196626984126984,"0,0,0,0"
1.8833333333333333,622,AV,2,93,2,1139,4.196626984126984,"0,0,0,0"
2.9,401,AV,0,7,9,774,4.196626984126984,"0,0,0,0"
5.816666666666666,696,AV,3,4,3,1265,4.196626984126984,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.196626984126984,"0,0,0,0"
8.066666666666666,652,AV,0,17,3,1198,4.196626984126984,"0,0,0,0"
4.433333333333334,671,AV,2,7,9,1230,4.196626984126984,"0,0,0,0"
5.883333333333334,182,AV,0,16,10,331,4.196626984126984,"0,0,0,0"
8.033333333333333,504,AV,1,0,5,913,4.196626984126984,"0,0,0,0"
6.966666666666667,681,AV,0,100,10,1243,4.196626984126984,"0,0,0,0"
5.15,283,AV,3,4,20,500,4.196626984126984,"0,0,0,0"
3.466666666666667,174,AV,0,8,32,323,4.196626984126984,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.06042674145884,-8.062058988610056,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999683812,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,4,Human,0,3,3,11,-3.1,"-3.0983360845730497,-3.1683255567086244,-3.1551294962592342,-3.1659062906602538"
5.45,5,Human,1,4,3,12,-5.45,"-5.470280232826317,-5.425303952820586,-5.451380522184152,-5.457061905136974"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.675069328840292,-5.4137269839422295,-5.6813234630031,-5.55866454460608"
2.5,9,Human,0,5,2,25,-2.5,"-2.4868510939974353,-2.4878079568255824,-2.611374817835558,-2.543484582751748"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.274498662173626,-5.178373593462746,-5.255245437069147,-5.264894301123188"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.249296210457787,-5.1751218419095135,-5.266793089912738,-5.206938588547892"
2.8333333333333335,12,Human,3,0,3,30,-2.8333333333333335,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.843439039043869"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566650985617299,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8663951952811914,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7333333333333334,17,Human,0,8,7,55,-1.7333333333333334,"-1.7084430296318809,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.121317338867599,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.721267196405567,-4.633034489266972,-4.679534328753876,-4.672148702351531"
3.283333333333333,22,Human,0,11,4,60,-3.283333333333333,"-3.293756679622106,-3.296766759312544,-3.509711212501158,-3.5743471609732764"
4.1,23,Human,0,7,9,61,-4.1,"-4.101387149504843,-4.108763209783539,-4.108507135984697,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.192365660726723,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8365512276761393,-3.0853057565718864,-2.9147564857476467"
4.416666666666667,27,Human,1,11,3,73,-4.416666666666667,"-4.470630236855002,-4.39174298726293,-4.480014658917447,-4.687175726026532"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.380563851682476,-4.309667647399895,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.433193411087114,-4.380828902442636,-4.0199717913693656,-4.3915982153955895"
4.383333333333334,30,Human,1,4,3,77,-4.383333333333334,"-4.699996661050363,-4.403440391907861,-4.481951244275677,-4.486557347424266"
4.383333333333334,31,Human,1,11,3,79,-4.383333333333334,"-4.507905218253868,-4.3692427309465565,-4.651842925584115,-4.724465657533165"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.412423995506959,-4.319923701776028,-4.443551244275676,-4.412230017613666"
3.466666666666667,34,Human,2,13,4,82,-3.466666666666667,"-3.4694152671003606,-3.4475044227626253,-3.418930989876026,-3.5103755025984476"
4.2,38,Human,1,4,3,83,-4.2,"-4.32258332771703,-4.236252014198698,-4.412600995420542,-4.313219211272746"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.591403570188335,-4.268035957438507,-4.380743214031473,-4.581030923228903"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.310121129402085,-4.230470363503197,-4.363143214031473,-4.56449758989557"
6.55,43,Human,0,11,2,92,-6.55,"-6.545805000913866,-6.68835195395411,-6.545198222435426,-6.55478389721463"
4.216666666666667,45,Human,1,11,3,94,-4.216666666666667,"-4.330787796068751,-4.199572827654494,-4.338209880698139,-4.54153758989557"
2.65,48,Human,0,4,4,101,-2.65,"-3.097245823005669,-3.361685635269637,-3.38535791029266,-3.7291026313635913"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.288585001413514,-5.304436247724254,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9577468808671967,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.254852772460878,-5.286558840996857,-5.261215945634059"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.593794294307055,-4.689080858371398,-4.705917656377833,-4.715381734642885"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.758294869290792"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.740390791737239"
3.9166666666666665,59,Human,1,1,1,132,-3.9166666666666665,"-4.655951809950631,-3.9360432143563266,-4.603181426679038,-4.6106018264055075"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.91983693400143,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.293918041951191,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.366396189705412,-4.404970207803839,-4.316233044772966,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.834149088037062,-2.973406744180754,-2.905609668464305,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.8441915185876434,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.608085455984819,-3.6087038237694955,-3.6111647144590804,-3.6004513247030148"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.348146591163443,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7581531367201202,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.230476957920381,-4.255210984379353,-4.337345143961112,-4.533646332692905"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.501851696364987,-2.6597545195183905,-2.5089307917379196"
