travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.766666666666667,649,AV,2,4,3,1192,4.163849206349206,"0,0,0,0"
5.766666666666667,46,AV,0,11,13,96,4.163849206349206,"0,0,0,0"
6.766666666666667,159,AV,0,4,3,293,4.163849206349206,"0,0,0,0"
3.9,661,AV,3,7,1,1217,4.163849206349206,"0,0,0,0"
5.35,421,AV,0,0,2,794,4.163849206349206,"0,0,0,0"
5.533333333333333,124,AV,3,7,10,236,4.163849206349206,"0,0,0,0"
4.916666666666667,573,AV,3,1,1,1055,4.163849206349206,"0,0,0,0"
4.6,125,AV,1,7,9,238,4.163849206349206,"0,0,0,0"
4.4,694,AV,2,0,93,1259,4.163849206349206,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.163849206349206,"0,0,0,0"
3.066666666666667,18,AV,2,9,8,56,4.163849206349206,"0,0,0,0"
4.333333333333333,188,AV,0,16,9,337,4.163849206349206,"0,0,0,0"
5.583333333333333,536,AV,0,55,5,981,4.163849206349206,"0,0,0,0"
6.633333333333334,203,AV,0,0,2,355,4.163849206349206,"0,0,0,0"
7.216666666666667,94,AV,3,4,3,188,4.163849206349206,"0,0,0,0"
5.983333333333333,628,AV,0,4,3,1152,4.163849206349206,"0,0,0,0"
5.666666666666667,344,AV,3,0,53,667,4.163849206349206,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.163849206349206,"0,0,0,0"
5.4,527,AV,0,1,1,966,4.163849206349206,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.163849206349206,"0,0,0,0"
5.466666666666667,429,AV,0,0,5,803,4.163849206349206,"0,0,0,0"
3.5166666666666666,502,AV,1,0,3,911,4.163849206349206,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.163849206349206,"0,0,0,0"
3.5,666,AV,3,7,9,1223,4.163849206349206,"0,0,0,0"
2.9,47,AV,3,15,1,101,4.163849206349206,"0,0,0,0"
4.466666666666667,89,AV,2,4,3,181,4.163849206349206,"0,0,0,0"
5.15,308,AV,3,17,5,548,4.163849206349206,"0,0,0,0"
5.483333333333333,382,AV,0,11,3,726,4.163849206349206,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.163849206349206,"0,0,0,0"
5.533333333333333,119,AV,0,7,10,231,4.163849206349206,"0,0,0,0"
5.433333333333334,592,AV,0,4,5,1080,4.163849206349206,"0,0,0,0"
4.65,132,AV,0,11,3,248,4.163849206349206,"0,0,0,0"
7.383333333333334,135,AV,3,4,3,258,4.163849206349206,"0,0,0,0"
6.583333333333333,611,AV,0,4,3,1118,4.163849206349206,"0,0,0,0"
5.166666666666667,224,AV,1,11,3,386,4.163849206349206,"0,0,0,0"
7.266666666666667,402,AV,3,0,5,775,4.163849206349206,"0,0,0,0"
5.8,36,AV,0,11,3,82,4.163849206349206,"0,0,0,0"
5.166666666666667,64,AV,2,1,1,136,4.163849206349206,"0,0,0,0"
4.883333333333334,440,AV,0,1,1,817,4.163849206349206,"0,0,0,0"
4.35,548,AV,3,83,1,1003,4.163849206349206,"0,0,0,0"
2.466666666666667,35,AV,2,14,3,82,4.163849206349206,"0,0,0,0"
5.233333333333333,206,AV,0,4,20,359,4.163849206349206,"0,0,0,0"
5.7,246,AV,3,16,10,424,4.163849206349206,"0,0,0,0"
6.433333333333334,255,AV,2,17,5,450,4.163849206349206,"0,0,0,0"
4.366666666666666,295,AV,1,11,20,524,4.163849206349206,"0,0,0,0"
5.85,100,AV,2,11,3,195,4.163849206349206,"0,0,0,0"
4.183333333333334,171,AV,1,0,3,317,4.163849206349206,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.163849206349206,"0,0,0,0"
5.216666666666667,282,AV,2,1,1,500,4.163849206349206,"0,0,0,0"
5.1,394,AV,2,70,3,752,4.163849206349206,"0,0,0,0"
4.916666666666667,480,AV,0,1,1,894,4.163849206349206,"0,0,0,0"
5.616666666666666,563,AV,1,4,52,1033,4.163849206349206,"0,0,0,0"
2.783333333333333,126,AV,1,8,21,238,4.163849206349206,"0,0,0,0"
3.8666666666666667,118,AV,1,7,4,230,4.163849206349206,"0,0,0,0"
5.516666666666667,122,AV,1,7,10,234,4.163849206349206,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.163849206349206,"0,0,0,0"
8.4,433,AV,3,0,5,807,4.163849206349206,"0,0,0,0"
1.9333333333333333,637,AV,3,0,3,1164,4.163849206349206,"0,0,0,0"
3.0166666666666666,268,AV,3,0,3,464,4.163849206349206,"0,0,0,0"
7.166666666666667,442,AV,2,0,2,818,4.163849206349206,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.163849206349206,"0,0,0,0"
11.516666666666667,176,AV,2,0,16,324,4.163849206349206,"0,0,0,0"
2.6333333333333333,357,AV,0,0,3,680,4.163849206349206,"0,0,0,0"
5.15,674,AV,1,7,4,1233,4.163849206349206,"0,0,0,0"
1.5166666666666666,418,AV,1,0,23,787,4.163849206349206,"0,0,0,0"
6.966666666666667,102,AV,0,4,3,199,4.163849206349206,"0,0,0,0"
7.5,169,AV,2,4,31,308,4.163849206349206,"0,0,0,0"
5.083333333333333,334,AV,0,7,10,616,4.163849206349206,"0,0,0,0"
5.083333333333333,466,AV,1,1,1,870,4.163849206349206,"0,0,0,0"
4.633333333333334,193,AV,2,11,4,342,4.163849206349206,"0,0,0,0"
3.316666666666667,335,AV,0,53,52,616,4.163849206349206,"0,0,0,0"
5.616666666666666,194,AV,2,1,10,343,4.163849206349206,"0,0,0,0"
7.3,496,AV,2,0,2,905,4.163849206349206,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.163849206349206,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.163849206349206,"0,0,0,0"
6.85,603,AV,0,11,3,1100,4.163849206349206,"0,0,0,0"
5.966666666666667,342,AV,1,56,10,652,4.163849206349206,"0,0,0,0"
4.683333333333334,684,AV,3,11,3,1244,4.163849206349206,"0,0,0,0"
4.433333333333334,217,AV,1,11,40,380,4.163849206349206,"0,0,0,0"
7.85,512,AV,3,0,5,930,4.163849206349206,"0,0,0,0"
3.7,404,AV,0,7,4,775,4.163849206349206,"0,0,0,0"
3.816666666666667,113,AV,0,7,4,225,4.163849206349206,"0,0,0,0"
3.0,52,AV,3,0,12,112,4.163849206349206,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.163849206349206,"0,0,0,0"
3.8333333333333335,256,AV,0,11,20,450,4.163849206349206,"0,0,0,0"
7.966666666666667,444,AV,3,1,10,822,4.163849206349206,"0,0,0,0"
5.816666666666666,227,AV,1,38,10,390,4.163849206349206,"0,0,0,0"
5.016666666666667,490,AV,2,4,5,900,4.163849206349206,"0,0,0,0"
3.2,317,AV,1,0,3,572,4.163849206349206,"0,0,0,0"
4.666666666666667,535,AV,0,11,3,978,4.163849206349206,"0,0,0,0"
5.883333333333334,196,AV,2,11,3,347,4.163849206349206,"0,0,0,0"
3.9833333333333334,350,AV,0,4,40,676,4.163849206349206,"0,0,0,0"
3.816666666666667,664,AV,1,4,12,1220,4.163849206349206,"0,0,0,0"
5.25,231,AV,0,11,3,399,4.163849206349206,"0,0,0,0"
5.55,151,AV,2,11,3,285,4.163849206349206,"0,0,0,0"
4.816666666666666,292,AV,3,7,1,521,4.163849206349206,"0,0,0,0"
4.583333333333333,673,AV,1,4,3,1232,4.163849206349206,"0,0,0,0"
6.55,377,AV,1,7,10,710,4.163849206349206,"0,0,0,0"
3.9833333333333334,77,AV,2,21,17,158,4.163849206349206,"0,0,0,0"
7.5,183,AV,0,17,3,332,4.163849206349206,"0,0,0,0"
5.466666666666667,296,AV,3,4,5,524,4.163849206349206,"0,0,0,0"
3.6333333333333333,449,AV,1,8,63,840,4.163849206349206,"0,0,0,0"
6.116666666666666,274,AV,0,4,5,481,4.163849206349206,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.163849206349206,"0,0,0,0"
6.166666666666667,234,AV,2,4,20,402,4.163849206349206,"0,0,0,0"
6.0,562,AV,0,11,2,1029,4.163849206349206,"0,0,0,0"
5.466666666666667,235,AV,2,4,20,403,4.163849206349206,"0,0,0,0"
4.266666666666667,14,AV,2,1,1,33,4.163849206349206,"0,0,0,0"
3.533333333333333,672,AV,0,7,90,1231,4.163849206349206,"0,0,0,0"
4.733333333333333,534,AV,1,82,1,976,4.163849206349206,"0,0,0,0"
4.85,313,AV,0,0,2,562,4.163849206349206,"0,0,0,0"
5.116666666666666,218,AV,1,8,9,381,4.163849206349206,"0,0,0,0"
5.283333333333333,7,AV,1,4,3,15,4.163849206349206,"0,0,0,0"
3.033333333333333,459,AV,0,7,9,861,4.163849206349206,"0,0,0,0"
7.0,564,AV,0,1,10,1039,4.163849206349206,"0,0,0,0"
5.45,645,AV,1,4,3,1176,4.163849206349206,"0,0,0,0"
5.733333333333333,615,AV,0,0,2,1124,4.163849206349206,"0,0,0,0"
5.1,37,AV,1,0,2,82,4.163849206349206,"0,0,0,0"
6.316666666666666,499,AV,0,0,2,907,4.163849206349206,"0,0,0,0"
1.95,622,AV,3,93,2,1139,4.163849206349206,"0,0,0,0"
2.8833333333333333,401,AV,0,7,9,774,4.163849206349206,"0,0,0,0"
5.466666666666667,696,AV,1,4,3,1265,4.163849206349206,"0,0,0,0"
5.116666666666666,230,AV,3,4,4,398,4.163849206349206,"0,0,0,0"
8.066666666666666,652,AV,2,17,3,1198,4.163849206349206,"0,0,0,0"
4.283333333333333,671,AV,2,7,9,1230,4.163849206349206,"0,0,0,0"
5.866666666666666,182,AV,0,16,10,331,4.163849206349206,"0,0,0,0"
7.716666666666667,504,AV,2,0,5,913,4.163849206349206,"0,0,0,0"
5.466666666666667,681,AV,0,100,10,1243,4.163849206349206,"0,0,0,0"
5.15,283,AV,1,4,20,500,4.163849206349206,"0,0,0,0"
3.466666666666667,174,AV,0,8,32,323,4.163849206349206,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.061333095976778,-8.076313857554712,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999999,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,4,Human,0,3,3,11,-3.1,"-3.1000000000000023,-3.1683255567086244,-3.1551294962592342,-3.1659062906602538"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.470280232826317,-5.422000001375153,-5.451380522184152,-5.457061905136974"
5.4,8,Human,1,4,3,17,-5.4,"-5.675069328840292,-5.399999999999943,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4833333333333347,-2.4878079568255824,-2.611374817835558,-2.543484582751748"
5.133333333333334,10,Human,1,4,3,26,-5.133333333333334,"-5.274498662173626,-5.130666665978014,-5.255245437069147,-5.264894301123188"
5.133333333333334,11,Human,1,4,3,28,-5.133333333333334,"-5.249296210457787,-5.141333335403408,-5.266793089912738,-5.206938588547892"
2.85,12,Human,3,0,3,30,-2.85,"-2.8829808073634657,-2.9917063985250394,-3.005779227656692,-2.8500000000000023"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566666666667994,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666666666667,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.7000000000000013,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116666666668769,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.683333333333334,20,Human,1,4,3,57,-4.683333333333334,"-4.721267196405567,-4.672666663909296,-4.740294129669768,-4.731052295214558"
3.3,22,Human,0,11,4,60,-3.3,"-3.3000000000000025,-3.303678076899065,-3.509711212501158,-3.5743471609732764"
4.1,23,Human,2,7,9,61,-4.1,"-4.109780379231074,-4.183677234493498,-4.102666666671655,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.19466666665597,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333333333333357,-3.0853057565718864,-2.9147564857476467"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.470630236855002,-4.372000001377374,-4.480014658917447,-4.687175726026532"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.380563851682476,-4.29133333540268,-4.3777135310405,-4.364965007032253"
3.9,29,Human,2,11,2,77,-3.9,"-4.433193411087114,-4.380828902442636,-3.9000000006883164,-4.3915982153955895"
4.383333333333334,30,Human,1,4,3,77,-4.383333333333334,"-4.699996661050363,-4.386000016281592,-4.481951244275677,-4.486557347424266"
4.4,31,Human,1,11,3,79,-4.4,"-4.507905218253868,-4.399999999314401,-4.651842925584115,-4.724465657533165"
4.35,33,Human,1,4,3,81,-4.35,"-4.412423995506959,-4.350000000685747,-4.443551244275676,-4.412230017613666"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.416666666666666,-3.5103755025984476"
4.25,38,Human,1,4,3,83,-4.25,"-4.32258332771703,-4.2446666652894445,-4.412600995420542,-4.313219211272746"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.591403570188335,-4.266666665979,-4.380743214031473,-4.581030923228903"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.310121129402085,-4.216666667354607,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.5333332005658225,-6.68835195395411,-6.54684547558603,-6.55478389721463"
4.2,45,Human,1,11,3,94,-4.2,"-4.330787796068751,-4.2000000000000615,-4.338209880698139,-4.54153758989557"
2.6666666666666665,48,Human,2,4,4,101,-2.6666666666666665,"-3.6125113688816057,-3.618145473239235,-2.666666665979712,-3.7291026313635913"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.286000016294721,-5.363548998179404,-5.325383188140299"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9666666666666668,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.316621650457787,-5.255333334029322,-5.286558840996857,-5.312306089840581"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.685999902899508,-4.689080858371398,-4.705917656377833,-4.715381734642885"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7500000006869545"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.2418202203028645,-5.247052438629661,-5.241823005397131,-4.385999999863594"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.655951809950631,-3.9333333340034637,-4.603181426679038,-4.6106018264055075"
4.916666666666667,60,Human,1,4,3,133,-4.916666666666667,"-4.9490805297389,-4.914000104704106,-4.995718129669767,-4.956979047603984"
4.35,63,Human,0,7,10,136,-4.35,"-4.34999999927019,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.366396189705412,-4.404970207803839,-4.31666666666667,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8333333333334774,-2.973406744180754,-2.905609668464305,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.8473333333280557,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6082994344759287,-3.6087038237694955,-3.6111647144590804,-3.600000000687701"
4.383333333333334,69,Human,0,8,9,142,-4.383333333333334,"-4.380666513986699,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000000000006,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2306666663561865,-4.255210984379353,-4.337345143961112,-4.533646332692905"
2.5,72,Human,1,8,15,150,-2.5,"-2.588415356642938,-2.4973333319569435,-2.6597545195183905,-2.5089307917379196"
4.55,74,Human,1,4,3,154,-4.55,"-4.699063327717031,-4.555333333065197,-4.639814129669767,-4.5937127752145575"
