travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.066666666666666,351,AV,3,8,10,676,4.325241545893719,"0,0,0,0"
5.866666666666666,412,AV,2,1,10,780,4.325241545893719,"0,0,0,0"
5.4,650,AV,0,11,3,1194,4.325241545893719,"0,0,0,0"
6.0,578,AV,1,86,3,1061,4.325241545893719,"0,0,0,0"
4.883333333333334,319,AV,1,8,48,578,4.325241545893719,"0,0,0,0"
6.783333333333333,494,AV,3,0,5,903,4.325241545893719,"0,0,0,0"
6.416666666666667,554,AV,0,0,2,1009,4.325241545893719,"0,0,0,0"
5.866666666666666,665,AV,0,6,5,1221,4.325241545893719,"0,0,0,0"
5.316666666666666,466,AV,0,1,1,870,4.325241545893719,"0,0,0,0"
6.016666666666667,109,AV,0,1,10,220,4.325241545893719,"0,0,0,0"
5.666666666666667,872,AV,3,17,5,1505,4.325241545893719,"0,0,0,0"
6.066666666666666,774,AV,0,0,2,1386,4.325241545893719,"0,0,0,0"
5.316666666666666,128,AV,3,16,10,245,4.325241545893719,"0,0,0,0"
4.533333333333333,939,AV,2,11,20,1608,4.325241545893719,"0,0,0,0"
0.95,724,AV,0,8,2,1316,4.325241545893719,"0,0,0,0"
4.433333333333334,720,AV,1,64,10,1311,4.325241545893719,"0,0,0,0"
5.433333333333334,969,AV,0,21,4,1656,4.325241545893719,"0,0,0,0"
6.033333333333333,850,AV,3,0,2,1475,4.325241545893719,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.325241545893719,"0,0,0,0"
5.616666666666666,800,AV,2,50,9,1415,4.325241545893719,"0,0,0,0"
3.316666666666667,959,AV,0,98,2,1641,4.325241545893719,"0,0,0,0"
5.733333333333333,237,AV,1,4,5,412,4.325241545893719,"0,0,0,0"
4.616666666666666,472,AV,2,4,12,878,4.325241545893719,"0,0,0,0"
6.616666666666666,498,AV,1,4,5,907,4.325241545893719,"0,0,0,0"
3.0,991,AV,2,21,21,1695,4.325241545893719,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.325241545893719,"0,0,0,0"
5.116666666666666,453,AV,3,4,4,853,4.325241545893719,"0,0,0,0"
2.716666666666667,373,AV,0,7,9,697,4.325241545893719,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.325241545893719,"0,0,0,0"
7.7,504,AV,2,0,5,913,4.325241545893719,"0,0,0,0"
7.966666666666667,438,AV,1,17,5,816,4.325241545893719,"0,0,0,0"
3.05,458,AV,1,13,39,861,4.325241545893719,"0,0,0,0"
3.683333333333333,820,AV,0,4,20,1434,4.325241545893719,"0,0,0,0"
2.1,104,AV,1,0,12,203,4.325241545893719,"0,0,0,0"
5.766666666666667,345,AV,3,7,10,667,4.325241545893719,"0,0,0,0"
5.466666666666667,477,AV,2,1,10,890,4.325241545893719,"0,0,0,0"
5.866666666666666,346,AV,3,0,2,670,4.325241545893719,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.325241545893719,"0,0,0,0"
5.033333333333333,282,AV,3,1,1,500,4.325241545893719,"0,0,0,0"
5.316666666666666,416,AV,2,7,10,784,4.325241545893719,"0,0,0,0"
6.266666666666667,172,AV,0,4,3,320,4.325241545893719,"0,0,0,0"
5.633333333333334,782,AV,0,7,10,1397,4.325241545893719,"0,0,0,0"
3.3,539,AV,0,0,3,989,4.325241545893719,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.325241545893719,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.325241545893719,"0,0,0,0"
5.05,946,AV,0,1,1,1616,4.325241545893719,"0,0,0,0"
2.816666666666667,95,AV,2,24,19,189,4.325241545893719,"0,0,0,0"
8.433333333333334,106,AV,1,17,3,204,4.325241545893719,"0,0,0,0"
1.9833333333333334,493,AV,1,0,12,902,4.325241545893719,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.325241545893719,"0,0,0,0"
4.033333333333333,854,AV,0,49,9,1481,4.325241545893719,"0,0,0,0"
5.583333333333333,847,AV,0,1,1,1470,4.325241545893719,"0,0,0,0"
5.366666666666666,421,AV,0,0,2,794,4.325241545893719,"0,0,0,0"
4.533333333333333,932,AV,2,116,10,1604,4.325241545893719,"0,0,0,0"
3.2,153,AV,2,16,27,288,4.325241545893719,"0,0,0,0"
6.533333333333333,640,AV,3,97,3,1173,4.325241545893719,"0,0,0,0"
3.95,64,AV,0,1,1,136,4.325241545893719,"0,0,0,0"
5.533333333333333,680,AV,0,99,10,1243,4.325241545893719,"0,0,0,0"
6.816666666666666,649,AV,0,4,3,1192,4.325241545893719,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.325241545893719,"0,0,0,0"
4.0,377,AV,1,7,10,710,4.325241545893719,"0,0,0,0"
5.816666666666666,780,AV,3,7,10,1391,4.325241545893719,"0,0,0,0"
4.65,146,AV,3,11,26,271,4.325241545893719,"0,0,0,0"
5.65,474,AV,0,17,5,887,4.325241545893719,"0,0,0,0"
3.8333333333333335,404,AV,1,7,4,775,4.325241545893719,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.325241545893719,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.325241545893719,"0,0,0,0"
6.983333333333333,877,AV,1,1,10,1519,4.325241545893719,"0,0,0,0"
1.85,492,AV,3,0,52,901,4.325241545893719,"0,0,0,0"
4.566666666666666,1014,AV,0,129,10,1753,4.325241545893719,"0,0,0,0"
7.5,843,AV,0,8,10,1468,4.325241545893719,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.325241545893719,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.325241545893719,"0,0,0,0"
4.25,706,AV,1,16,94,1291,4.325241545893719,"0,0,0,0"
2.466666666666667,360,AV,1,1,57,682,4.325241545893719,"0,0,0,0"
5.466666666666667,406,AV,3,7,10,777,4.325241545893719,"0,0,0,0"
4.95,125,AV,3,7,9,238,4.325241545893719,"0,0,0,0"
4.633333333333334,684,AV,3,11,3,1244,4.325241545893719,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.325241545893719,"0,0,0,0"
4.683333333333334,247,AV,0,11,3,427,4.325241545893719,"0,0,0,0"
4.0,185,AV,3,16,12,335,4.325241545893719,"0,0,0,0"
7.616666666666666,783,AV,3,8,9,1397,4.325241545893719,"0,0,0,0"
3.966666666666667,572,AV,0,85,2,1054,4.325241545893719,"0,0,0,0"
5.783333333333333,263,AV,1,4,20,456,4.325241545893719,"0,0,0,0"
5.483333333333333,1007,AV,2,4,3,1732,4.325241545893719,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.325241545893719,"0,0,0,0"
5.7,410,AV,1,0,5,780,4.325241545893719,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.325241545893719,"0,0,0,0"
2.8333333333333335,666,AV,0,7,9,1223,4.325241545893719,"0,0,0,0"
6.766666666666667,433,AV,0,0,5,807,4.325241545893719,"0,0,0,0"
5.966666666666667,141,AV,3,11,3,267,4.325241545893719,"0,0,0,0"
4.033333333333333,912,AV,1,1,1,1580,4.325241545893719,"0,0,0,0"
7.316666666666666,326,AV,2,16,10,603,4.325241545893719,"0,0,0,0"
5.633333333333334,694,AV,3,0,93,1259,4.325241545893719,"0,0,0,0"
3.0833333333333335,268,AV,2,0,3,464,4.325241545893719,"0,0,0,0"
1.8666666666666667,972,AV,2,120,3,1664,4.325241545893719,"0,0,0,0"
2.316666666666667,518,AV,0,80,3,942,4.325241545893719,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.325241545893719,"0,0,0,0"
5.9,678,AV,2,11,3,1239,4.325241545893719,"0,0,0,0"
6.1,924,AV,1,16,9,1592,4.325241545893719,"0,0,0,0"
4.683333333333334,990,AV,0,1,1,1694,4.325241545893719,"0,0,0,0"
5.5,751,AV,2,17,5,1349,4.325241545893719,"0,0,0,0"
2.066666666666667,743,AV,0,102,3,1338,4.325241545893719,"0,0,0,0"
5.166666666666667,819,AV,0,49,2,1431,4.325241545893719,"0,0,0,0"
4.383333333333334,784,AV,0,7,9,1398,4.325241545893719,"0,0,0,0"
4.533333333333333,673,AV,1,4,3,1232,4.325241545893719,"0,0,0,0"
2.85,26,AV,2,13,11,72,4.325241545893719,"0,0,0,0"
7.016666666666667,740,AV,2,16,10,1336,4.325241545893719,"0,0,0,0"
5.616666666666666,804,AV,2,7,10,1417,4.325241545893719,"0,0,0,0"
5.483333333333333,1013,AV,2,4,3,1749,4.325241545893719,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.325241545893719,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.325241545893719,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.325241545893719,"0,0,0,0"
4.816666666666666,216,AV,3,11,2,379,4.325241545893719,"0,0,0,0"
4.466666666666667,325,AV,3,17,5,600,4.325241545893719,"0,0,0,0"
5.133333333333334,864,AV,1,1,1,1496,4.325241545893719,"0,0,0,0"
0.7666666666666667,936,AV,0,8,2,1607,4.325241545893719,"0,0,0,0"
4.1,371,AV,2,22,9,695,4.325241545893719,"0,0,0,0"
4.233333333333333,408,AV,0,7,9,779,4.325241545893719,"0,0,0,0"
6.9,426,AV,3,8,16,798,4.325241545893719,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.325241545893719,"0,0,0,0"
3.933333333333333,219,AV,1,11,3,382,4.325241545893719,"0,0,0,0"
6.033333333333333,178,AV,2,8,9,326,4.325241545893719,"0,0,0,0"
3.7,702,AV,1,11,3,1285,4.325241545893719,"0,0,0,0"
3.316666666666667,817,AV,0,11,20,1430,4.325241545893719,"0,0,0,0"
5.15,497,AV,0,4,5,905,4.325241545893719,"0,0,0,0"
5.766666666666667,83,AV,1,11,3,169,4.325241545893719,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.325241545893719,"0,0,0,0"
4.75,921,AV,2,115,2,1591,4.325241545893719,"0,0,0,0"
5.7,792,AV,1,7,10,1409,4.325241545893719,"0,0,0,0"
4.3,36,AV,1,11,3,82,4.325241545893719,"0,0,0,0"
7.816666666666666,117,AV,0,17,3,229,4.325241545893719,"0,0,0,0"
3.466666666666667,935,AV,0,11,20,1606,4.325241545893719,"0,0,0,0"
3.0,659,AV,0,7,9,1214,4.325241545893719,"0,0,0,0"
4.416666666666667,267,AV,3,21,4,462,4.325241545893719,"0,0,0,0"
5.35,467,AV,0,7,66,873,4.325241545893719,"0,0,0,0"
7.083333333333333,529,AV,3,4,5,969,4.325241545893719,"0,0,0,0"
2.783333333333333,570,AV,0,8,78,1050,4.325241545893719,"0,0,0,0"
4.666666666666667,423,AV,2,11,3,794,4.325241545893719,"0,0,0,0"
4.266666666666667,199,AV,1,11,3,351,4.325241545893719,"0,0,0,0"
7.45,461,AV,0,1,10,862,4.325241545893719,"0,0,0,0"
2.566666666666667,387,AV,0,65,2,733,4.325241545893719,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.325241545893719,"0,0,0,0"
3.183333333333333,401,AV,1,7,9,774,4.325241545893719,"0,0,0,0"
4.433333333333334,989,AV,3,125,3,1694,4.325241545893719,"0,0,0,0"
5.116666666666666,722,AV,1,11,2,1314,4.325241545893719,"0,0,0,0"
6.216666666666667,758,AV,1,8,10,1375,4.325241545893719,"0,0,0,0"
3.4,103,AV,2,0,3,201,4.325241545893719,"0,0,0,0"
5.166666666666667,61,AV,2,1,1,134,4.325241545893719,"0,0,0,0"
5.766666666666667,200,AV,0,4,3,351,4.325241545893719,"0,0,0,0"
6.6,203,AV,3,0,2,355,4.325241545893719,"0,0,0,0"
7.283333333333333,967,AV,2,21,10,1654,4.325241545893719,"0,0,0,0"
1.2833333333333334,795,AV,0,106,5,1412,4.325241545893719,"0,0,0,0"
4.533333333333333,58,AV,2,7,10,131,4.325241545893719,"0,0,0,0"
5.333333333333333,868,AV,0,7,10,1501,4.325241545893719,"0,0,0,0"
5.4,102,AV,1,4,3,199,4.325241545893719,"0,0,0,0"
6.8,342,AV,2,56,10,652,4.325241545893719,"0,0,0,0"
5.333333333333333,573,AV,0,1,1,1055,4.325241545893719,"0,0,0,0"
4.516666666666667,857,AV,1,7,10,1487,4.325241545893719,"0,0,0,0"
6.5,551,AV,0,11,5,1005,4.325241545893719,"0,0,0,0"
4.283333333333333,624,AV,0,27,2,1140,4.325241545893719,"0,0,0,0"
5.783333333333333,789,AV,0,0,2,1404,4.325241545893719,"0,0,0,0"
5.5,574,AV,2,11,5,1055,4.325241545893719,"0,0,0,0"
5.4,538,AV,2,11,2,984,4.325241545893719,"0,0,0,0"
6.666666666666667,347,AV,0,24,54,673,4.325241545893719,"0,0,0,0"
4.133333333333334,276,AV,3,16,44,483,4.325241545893719,"0,0,0,0"
3.8,987,AV,1,16,107,1689,4.325241545893719,"0,0,0,0"
5.866666666666666,667,AV,2,7,9,1225,4.325241545893719,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.325241545893719,"0,0,0,0"
2.2666666666666666,445,AV,1,0,61,822,4.325241545893719,"0,0,0,0"
7.066666666666666,564,AV,3,1,10,1039,4.325241545893719,"0,0,0,0"
4.45,149,AV,0,1,1,281,4.325241545893719,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.325241545893719,"0,0,0,0"
5.2,893,AV,2,17,5,1545,4.325241545893719,"0,0,0,0"
5.3,894,AV,1,4,3,1546,4.325241545893719,"0,0,0,0"
8.266666666666667,785,AV,1,17,3,1401,4.325241545893719,"0,0,0,0"
4.983333333333333,636,AV,3,4,88,1164,4.325241545893719,"0,0,0,0"
6.866666666666666,698,AV,2,4,3,1273,4.325241545893719,"0,0,0,0"
4.75,885,AV,2,4,20,1531,4.325241545893719,"0,0,0,0"
2.8666666666666667,396,AV,2,32,5,761,4.325241545893719,"0,0,0,0"
4.95,53,AV,0,17,5,119,4.325241545893719,"0,0,0,0"
4.95,286,AV,2,1,1,508,4.325241545893719,"0,0,0,0"
7.266666666666667,524,AV,3,4,5,957,4.325241545893719,"0,0,0,0"
6.0,802,AV,1,16,9,1416,4.325241545893719,"0,0,0,0"
5.933333333333334,69,AV,3,8,9,142,4.325241545893719,"0,0,0,0"
5.8,8,AV,3,4,3,17,4.325241545893719,"0,0,0,0"
6.183333333333334,270,AV,1,43,2,468,4.325241545893719,"0,0,0,0"
5.033333333333333,394,AV,0,70,3,752,4.325241545893719,"0,0,0,0"
5.283333333333333,279,AV,1,1,1,491,4.325241545893719,"0,0,0,0"
1.9,1033,AV,0,0,3,1795,4.325241545893719,"0,0,0,0"
4.566666666666666,187,AV,1,11,3,336,4.325241545893719,"0,0,0,0"
6.15,1031,AV,2,17,108,1790,4.325241545893719,"0,0,0,0"
4.233333333333333,335,AV,3,53,52,616,4.325241545893719,"0,0,0,0"
1.95,384,AV,3,64,1,729,4.325241545893719,"0,0,0,0"
4.433333333333334,440,AV,1,1,1,817,4.325241545893719,"0,0,0,0"
4.983333333333333,165,AV,0,16,30,305,4.325241545893719,"0,0,0,0"
2.5,9,AV,1,5,2,25,4.325241545893719,"0,0,0,0"
3.9166666666666665,675,AV,0,7,91,1235,4.325241545893719,"0,0,0,0"
6.316666666666666,1016,AV,0,4,3,1754,4.325241545893719,"0,0,0,0"
3.05,587,AV,2,51,3,1071,4.325241545893719,"0,0,0,0"
5.283333333333333,236,AV,3,4,20,411,4.325241545893719,"0,0,0,0"
4.266666666666667,180,AV,0,8,9,329,4.325241545893719,"0,0,0,0"
5.233333333333333,521,AV,3,1,74,953,4.325241545893719,"0,0,0,0"
5.033333333333333,731,AV,0,11,3,1323,4.325241545893719,"0,0,0,0"
5.4,963,AV,0,1,1,1649,4.325241545893719,"0,0,0,0"
4.416666666666667,307,AV,1,11,20,547,4.325241545893719,"0,0,0,0"
5.066666666666666,690,AV,1,0,92,1250,4.325241545893719,"0,0,0,0"
4.85,768,AV,1,11,20,1381,4.325241545893719,"0,0,0,0"
6.566666666666666,918,AV,0,4,3,1586,4.325241545893719,"0,0,0,0"
5.0,486,AV,2,4,5,898,4.325241545893719,"0,0,0,0"
5.516666666666667,94,AV,1,4,3,188,4.325241545893719,"0,0,0,0"
6.566666666666666,552,AV,3,11,5,1007,4.325241545893719,"0,0,0,0"
4.766666666666667,1028,AV,2,11,4,1780,4.325241545893719,"0,0,0,0"
2.3,52,AV,1,0,12,112,4.325241545893719,"0,0,0,0"
6.2,604,AV,1,1,10,1105,4.325241545893719,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.325241545893719,"0,0,0,0"
4.5,634,AV,0,11,3,1158,4.325241545893719,"0,0,0,0"
3.5166666666666666,111,AV,3,26,3,221,4.325241545893719,"0,0,0,0"
3.8,432,AV,2,0,3,805,4.325241545893719,"0,0,0,0"
3.9,810,AV,2,7,100,1422,4.325241545893719,"0,0,0,0"
5.45,600,AV,0,11,3,1092,4.325241545893719,"0,0,0,0"
4.966666666666667,809,AV,1,11,20,1421,4.325241545893719,"0,0,0,0"
5.0,567,AV,0,1,1,1046,4.325241545893719,"0,0,0,0"
5.066666666666666,997,AV,0,0,2,1709,4.325241545893719,"0,0,0,0"
4.35,899,AV,2,57,20,1550,4.325241545893719,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.325241545893719,"0,0,0,0"
4.616666666666666,397,AV,3,17,5,767,4.325241545893719,"0,0,0,0"
4.75,166,AV,2,17,5,305,4.325241545893719,"0,0,0,0"
5.783333333333333,571,AV,1,4,5,1052,4.325241545893719,"0,0,0,0"
4.783333333333333,25,AV,2,11,3,72,4.325241545893719,"0,0,0,0"
2.9,454,AV,1,8,65,856,4.325241545893719,"0,0,0,0"
5.866666666666666,241,AV,3,4,2,414,4.325241545893719,"0,0,0,0"
5.416666666666667,879,AV,1,11,20,1521,4.325241545893719,"0,0,0,0"
4.083333333333333,654,AV,1,98,9,1207,4.325241545893719,"0,0,0,0"
4.766666666666667,981,AV,2,0,2,1682,4.325241545893719,"0,0,0,0"
4.516666666666667,513,AV,2,78,5,931,4.325241545893719,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.325241545893719,"0,0,0,0"
2.566666666666667,622,AV,1,93,2,1139,4.325241545893719,"0,0,0,0"
5.85,157,AV,0,4,29,292,4.325241545893719,"0,0,0,0"
4.483333333333333,338,AV,3,11,20,634,4.325241545893719,"0,0,0,0"
1.4666666666666666,625,AV,0,16,87,1140,4.325241545893719,"0,0,0,0"
4.233333333333333,849,AV,2,0,3,1474,4.325241545893719,"0,0,0,0"
6.666666666666667,579,AV,2,1,10,1062,4.325241545893719,"0,0,0,0"
3.1333333333333333,755,AV,3,0,3,1361,4.325241545893719,"0,0,0,0"
3.95,118,AV,0,7,4,230,4.325241545893719,"0,0,0,0"
6.85,569,AV,0,1,10,1048,4.325241545893719,"0,0,0,0"
7.833333333333333,441,AV,3,17,5,818,4.325241545893719,"0,0,0,0"
5.216666666666667,488,AV,2,76,20,899,4.325241545893719,"0,0,0,0"
5.1,309,AV,2,11,5,549,4.325241545893719,"0,0,0,0"
6.566666666666666,480,AV,0,1,1,894,4.325241545893719,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.325241545893719,"0,0,0,0"
6.566666666666666,114,AV,0,4,3,226,4.325241545893719,"0,0,0,0"
3.9,747,AV,0,4,20,1341,4.325241545893719,"0,0,0,0"
5.983333333333333,927,AV,2,4,3,1596,4.325241545893719,"0,0,0,0"
4.166666666666667,171,AV,1,0,3,317,4.325241545893719,"0,0,0,0"
3.25,781,AV,0,4,55,1393,4.325241545893719,"0,0,0,0"
5.366666666666666,749,AV,1,4,20,1348,4.325241545893719,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.325241545893719,"0,0,0,0"
6.35,512,AV,0,0,5,930,4.325241545893719,"0,0,0,0"
6.783333333333333,516,AV,3,1,73,938,4.325241545893719,"0,0,0,0"
7.1,952,AV,0,4,3,1621,4.325241545893719,"0,0,0,0"
3.3,217,AV,0,11,40,380,4.325241545893719,"0,0,0,0"
3.183333333333333,337,AV,1,54,1,622,4.325241545893719,"0,0,0,0"
4.7,156,AV,0,8,9,292,4.325241545893719,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.325241545893719,"0,0,0,0"
2.966666666666667,372,AV,0,7,9,696,4.325241545893719,"0,0,0,0"
3.3,290,AV,2,16,45,516,4.325241545893719,"0,0,0,0"
4.916666666666667,255,AV,1,17,5,450,4.325241545893719,"0,0,0,0"
6.233333333333333,901,AV,1,8,10,1557,4.325241545893719,"0,0,0,0"
5.183333333333334,226,AV,2,11,3,389,4.325241545893719,"0,0,0,0"
3.4,982,AV,3,8,2,1682,4.325241545893719,"0,0,0,0"
5.933333333333334,110,AV,1,4,20,221,4.325241545893719,"0,0,0,0"
5.783333333333333,264,AV,1,4,20,458,4.325241545893719,"0,0,0,0"
4.25,945,AV,1,11,3,1616,4.325241545893719,"0,0,0,0"
3.8333333333333335,744,AV,0,4,20,1338,4.325241545893719,"0,0,0,0"
2.1333333333333333,707,AV,2,16,3,1294,4.325241545893719,"0,0,0,0"
4.183333333333334,855,AV,0,109,20,1482,4.325241545893719,"0,0,0,0"
5.55,878,AV,1,4,20,1520,4.325241545893719,"0,0,0,0"
5.6,683,AV,2,7,10,1244,4.325241545893719,"0,0,0,0"
2.65,859,AV,1,32,2,1489,4.325241545893719,"0,0,0,0"
3.1,977,AV,0,53,3,1676,4.325241545893719,"0,0,0,0"
4.583333333333333,965,AV,2,21,9,1652,4.325241545893719,"0,0,0,0"
7.15,949,AV,3,11,3,1619,4.325241545893719,"0,0,0,0"
6.55,485,AV,2,0,5,897,4.325241545893719,"0,0,0,0"
3.2333333333333334,956,AV,1,0,3,1626,4.325241545893719,"0,0,0,0"
7.066666666666666,475,AV,1,1,10,887,4.325241545893719,"0,0,0,0"
5.316666666666666,225,AV,2,11,20,387,4.325241545893719,"0,0,0,0"
4.533333333333333,671,AV,1,7,9,1230,4.325241545893719,"0,0,0,0"
4.033333333333333,93,AV,1,4,3,186,4.325241545893719,"0,0,0,0"
3.3,719,AV,0,4,89,1310,4.325241545893719,"0,0,0,0"
5.583333333333333,681,AV,3,100,10,1243,4.325241545893719,"0,0,0,0"
3.6166666666666667,975,AV,0,11,4,1671,4.325241545893719,"0,0,0,0"
5.266666666666667,456,AV,2,1,1,860,4.325241545893719,"0,0,0,0"
6.35,413,AV,2,1,4,782,4.325241545893719,"0,0,0,0"
5.816666666666666,910,AV,0,0,2,1574,4.325241545893719,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.325241545893719,"0,0,0,0"
5.2,544,AV,0,11,5,1000,4.325241545893719,"0,0,0,0"
5.766666666666667,791,AV,1,8,9,1408,4.325241545893719,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.325241545893719,"0,0,0,0"
3.7666666666666666,476,AV,3,8,68,889,4.325241545893719,"0,0,0,0"
3.966666666666667,718,AV,0,7,4,1309,4.325241545893719,"0,0,0,0"
4.483333333333333,708,AV,0,4,20,1298,4.325241545893719,"0,0,0,0"
5.516666666666667,49,AV,3,4,3,105,4.325241545893719,"0,0,0,0"
1.9666666666666666,82,AV,0,23,2,167,4.325241545893719,"0,0,0,0"
5.016666666666667,581,AV,1,1,1,1064,4.325241545893719,"0,0,0,0"
