travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.983333333333333,897,AV,3,24,1,1549,4.290539452495974,"0,0,0,0"
5.45,424,AV,0,0,5,796,4.290539452495974,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.290539452495974,"0,0,0,0"
5.75,730,AV,2,7,9,1320,4.290539452495974,"0,0,0,0"
4.45,116,AV,2,7,9,228,4.290539452495974,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.290539452495974,"0,0,0,0"
7.15,760,AV,2,8,9,1376,4.290539452495974,"0,0,0,0"
3.316666666666667,971,AV,0,8,98,1662,4.290539452495974,"0,0,0,0"
3.183333333333333,471,AV,0,4,4,877,4.290539452495974,"0,0,0,0"
2.433333333333333,79,AV,0,4,18,160,4.290539452495974,"0,0,0,0"
4.916666666666667,962,AV,1,4,104,1648,4.290539452495974,"0,0,0,0"
4.583333333333333,87,AV,0,11,3,178,4.290539452495974,"0,0,0,0"
3.5833333333333335,343,AV,3,57,15,653,4.290539452495974,"0,0,0,0"
4.65,653,AV,2,11,2,1202,4.290539452495974,"0,0,0,0"
6.766666666666667,161,AV,2,4,3,296,4.290539452495974,"0,0,0,0"
5.7,71,AV,3,8,9,149,4.290539452495974,"0,0,0,0"
3.3833333333333333,140,AV,1,4,24,265,4.290539452495974,"0,0,0,0"
5.216666666666667,297,AV,2,17,5,525,4.290539452495974,"0,0,0,0"
7.516666666666667,676,AV,0,4,3,1236,4.290539452495974,"0,0,0,0"
4.466666666666667,687,AV,0,11,3,1245,4.290539452495974,"0,0,0,0"
5.716666666666667,633,AV,3,16,9,1158,4.290539452495974,"0,0,0,0"
5.116666666666666,594,AV,1,4,2,1084,4.290539452495974,"0,0,0,0"
2.9,775,AV,0,11,20,1388,4.290539452495974,"0,0,0,0"
8.65,351,AV,3,8,10,676,4.290539452495974,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.290539452495974,"0,0,0,0"
5.55,650,AV,3,11,3,1194,4.290539452495974,"0,0,0,0"
4.466666666666667,578,AV,2,86,3,1061,4.290539452495974,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.290539452495974,"0,0,0,0"
8.3,494,AV,3,0,5,903,4.290539452495974,"0,0,0,0"
7.083333333333333,554,AV,2,0,2,1009,4.290539452495974,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.290539452495974,"0,0,0,0"
5.233333333333333,466,AV,0,1,1,870,4.290539452495974,"0,0,0,0"
6.1,109,AV,3,1,10,220,4.290539452495974,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.290539452495974,"0,0,0,0"
5.183333333333334,774,AV,2,0,2,1386,4.290539452495974,"0,0,0,0"
5.566666666666666,128,AV,3,16,10,245,4.290539452495974,"0,0,0,0"
4.433333333333334,939,AV,3,11,20,1608,4.290539452495974,"0,0,0,0"
2.1333333333333333,724,AV,2,8,2,1316,4.290539452495974,"0,0,0,0"
4.433333333333334,720,AV,1,64,10,1311,4.290539452495974,"0,0,0,0"
5.416666666666667,969,AV,1,21,4,1656,4.290539452495974,"0,0,0,0"
6.033333333333333,850,AV,0,0,2,1475,4.290539452495974,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.290539452495974,"0,0,0,0"
3.9166666666666665,800,AV,3,50,9,1415,4.290539452495974,"0,0,0,0"
3.316666666666667,959,AV,0,98,2,1641,4.290539452495974,"0,0,0,0"
7.1,237,AV,2,4,5,412,4.290539452495974,"0,0,0,0"
4.866666666666666,472,AV,0,4,12,878,4.290539452495974,"0,0,0,0"
5.1,498,AV,1,4,5,907,4.290539452495974,"0,0,0,0"
2.55,991,AV,2,21,21,1695,4.290539452495974,"0,0,0,0"
2.1,251,AV,3,0,3,435,4.290539452495974,"0,0,0,0"
5.116666666666666,453,AV,3,4,4,853,4.290539452495974,"0,0,0,0"
3.9833333333333334,373,AV,0,7,9,697,4.290539452495974,"0,0,0,0"
6.466666666666667,923,AV,3,16,4,1591,4.290539452495974,"0,0,0,0"
6.6,504,AV,0,0,5,913,4.290539452495974,"0,0,0,0"
6.716666666666667,438,AV,3,17,5,816,4.290539452495974,"0,0,0,0"
3.1,458,AV,1,13,39,861,4.290539452495974,"0,0,0,0"
5.166666666666667,820,AV,2,4,20,1434,4.290539452495974,"0,0,0,0"
2.9833333333333334,104,AV,2,0,12,203,4.290539452495974,"0,0,0,0"
5.833333333333333,345,AV,3,7,10,667,4.290539452495974,"0,0,0,0"
7.033333333333333,477,AV,2,1,10,890,4.290539452495974,"0,0,0,0"
6.616666666666666,346,AV,2,0,2,670,4.290539452495974,"0,0,0,0"
5.15,752,AV,0,103,9,1354,4.290539452495974,"0,0,0,0"
4.05,282,AV,0,1,1,500,4.290539452495974,"0,0,0,0"
5.316666666666666,416,AV,2,7,10,784,4.290539452495974,"0,0,0,0"
6.333333333333333,172,AV,3,4,3,320,4.290539452495974,"0,0,0,0"
5.566666666666666,782,AV,2,7,10,1397,4.290539452495974,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.290539452495974,"0,0,0,0"
6.616666666666666,73,AV,2,4,16,152,4.290539452495974,"0,0,0,0"
4.95,101,AV,2,25,10,197,4.290539452495974,"0,0,0,0"
6.15,946,AV,0,1,1,1616,4.290539452495974,"0,0,0,0"
4.133333333333334,95,AV,3,24,19,189,4.290539452495974,"0,0,0,0"
8.566666666666666,106,AV,1,17,3,204,4.290539452495974,"0,0,0,0"
2.9166666666666665,493,AV,3,0,12,902,4.290539452495974,"0,0,0,0"
4.583333333333333,112,AV,2,7,9,223,4.290539452495974,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.290539452495974,"0,0,0,0"
5.533333333333333,847,AV,0,1,1,1470,4.290539452495974,"0,0,0,0"
7.583333333333333,421,AV,2,0,2,794,4.290539452495974,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.290539452495974,"0,0,0,0"
3.216666666666667,153,AV,2,16,27,288,4.290539452495974,"0,0,0,0"
6.166666666666667,640,AV,3,97,3,1173,4.290539452495974,"0,0,0,0"
5.166666666666667,64,AV,1,1,1,136,4.290539452495974,"0,0,0,0"
5.55,680,AV,0,99,10,1243,4.290539452495974,"0,0,0,0"
5.316666666666666,649,AV,1,4,3,1192,4.290539452495974,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.290539452495974,"0,0,0,0"
5.05,377,AV,1,7,10,710,4.290539452495974,"0,0,0,0"
4.716666666666667,780,AV,1,7,10,1391,4.290539452495974,"0,0,0,0"
4.65,146,AV,3,11,26,271,4.290539452495974,"0,0,0,0"
5.65,474,AV,3,17,5,887,4.290539452495974,"0,0,0,0"
3.783333333333333,404,AV,0,7,4,775,4.290539452495974,"0,0,0,0"
3.183333333333333,1017,AV,3,16,5,1755,4.290539452495974,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.290539452495974,"0,0,0,0"
6.883333333333334,877,AV,1,1,10,1519,4.290539452495974,"0,0,0,0"
1.8333333333333333,492,AV,3,0,52,901,4.290539452495974,"0,0,0,0"
4.55,1014,AV,0,129,10,1753,4.290539452495974,"0,0,0,0"
7.416666666666667,843,AV,0,8,10,1468,4.290539452495974,"0,0,0,0"
4.366666666666666,55,AV,0,18,2,127,4.290539452495974,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.290539452495974,"0,0,0,0"
4.283333333333333,706,AV,1,16,94,1291,4.290539452495974,"0,0,0,0"
2.4833333333333334,360,AV,1,1,57,682,4.290539452495974,"0,0,0,0"
4.416666666666667,406,AV,1,7,10,777,4.290539452495974,"0,0,0,0"
5.0,125,AV,3,7,9,238,4.290539452495974,"0,0,0,0"
4.316666666666666,684,AV,1,11,3,1244,4.290539452495974,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.290539452495974,"0,0,0,0"
4.416666666666667,247,AV,1,11,3,427,4.290539452495974,"0,0,0,0"
2.2333333333333334,185,AV,0,16,12,335,4.290539452495974,"0,0,0,0"
6.383333333333334,783,AV,1,8,9,1397,4.290539452495974,"0,0,0,0"
4.016666666666667,572,AV,0,85,2,1054,4.290539452495974,"0,0,0,0"
5.833333333333333,263,AV,2,4,20,456,4.290539452495974,"0,0,0,0"
5.45,1007,AV,2,4,3,1732,4.290539452495974,"0,0,0,0"
5.733333333333333,131,AV,3,16,10,246,4.290539452495974,"0,0,0,0"
5.666666666666667,410,AV,0,0,5,780,4.290539452495974,"0,0,0,0"
2.75,1008,AV,0,0,3,1740,4.290539452495974,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.290539452495974,"0,0,0,0"
8.283333333333333,433,AV,3,0,5,807,4.290539452495974,"0,0,0,0"
4.316666666666666,141,AV,1,11,3,267,4.290539452495974,"0,0,0,0"
4.1,912,AV,0,1,1,1580,4.290539452495974,"0,0,0,0"
7.3,326,AV,2,16,10,603,4.290539452495974,"0,0,0,0"
4.733333333333333,694,AV,3,0,93,1259,4.290539452495974,"0,0,0,0"
3.0833333333333335,268,AV,2,0,3,464,4.290539452495974,"0,0,0,0"
1.8833333333333333,972,AV,2,120,3,1664,4.290539452495974,"0,0,0,0"
2.1,518,AV,0,80,3,942,4.290539452495974,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.290539452495974,"0,0,0,0"
4.516666666666667,678,AV,3,11,3,1239,4.290539452495974,"0,0,0,0"
4.266666666666667,924,AV,3,16,9,1592,4.290539452495974,"0,0,0,0"
4.916666666666667,990,AV,0,1,1,1694,4.290539452495974,"0,0,0,0"
5.45,751,AV,2,17,5,1349,4.290539452495974,"0,0,0,0"
2.0166666666666666,743,AV,0,102,3,1338,4.290539452495974,"0,0,0,0"
5.116666666666666,819,AV,0,49,2,1431,4.290539452495974,"0,0,0,0"
2.966666666666667,784,AV,0,7,9,1398,4.290539452495974,"0,0,0,0"
4.566666666666666,673,AV,1,4,3,1232,4.290539452495974,"0,0,0,0"
2.6166666666666667,26,AV,3,13,11,72,4.290539452495974,"0,0,0,0"
6.933333333333334,740,AV,1,16,10,1336,4.290539452495974,"0,0,0,0"
5.266666666666667,804,AV,0,7,10,1417,4.290539452495974,"0,0,0,0"
4.933333333333334,1013,AV,1,4,3,1749,4.290539452495974,"0,0,0,0"
2.8,848,AV,0,19,3,1473,4.290539452495974,"0,0,0,0"
3.1166666666666667,314,AV,1,0,3,563,4.290539452495974,"0,0,0,0"
5.816666666666666,30,AV,3,4,3,77,4.290539452495974,"0,0,0,0"
4.8,216,AV,3,11,2,379,4.290539452495974,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.290539452495974,"0,0,0,0"
5.266666666666667,864,AV,3,1,1,1496,4.290539452495974,"0,0,0,0"
1.8166666666666667,936,AV,2,8,2,1607,4.290539452495974,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.290539452495974,"0,0,0,0"
3.75,408,AV,1,7,9,779,4.290539452495974,"0,0,0,0"
6.866666666666666,426,AV,3,8,16,798,4.290539452495974,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.290539452495974,"0,0,0,0"
5.3,219,AV,0,11,3,382,4.290539452495974,"0,0,0,0"
4.233333333333333,178,AV,0,8,9,326,4.290539452495974,"0,0,0,0"
5.6,702,AV,3,11,3,1285,4.290539452495974,"0,0,0,0"
4.633333333333334,817,AV,2,11,20,1430,4.290539452495974,"0,0,0,0"
6.7,497,AV,3,4,5,905,4.290539452495974,"0,0,0,0"
6.3,83,AV,2,11,3,169,4.290539452495974,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.290539452495974,"0,0,0,0"
4.133333333333334,921,AV,0,115,2,1591,4.290539452495974,"0,0,0,0"
5.816666666666666,792,AV,2,7,10,1409,4.290539452495974,"0,0,0,0"
5.8,36,AV,3,11,3,82,4.290539452495974,"0,0,0,0"
7.816666666666666,117,AV,0,17,3,229,4.290539452495974,"0,0,0,0"
3.466666666666667,935,AV,0,11,20,1606,4.290539452495974,"0,0,0,0"
3.7,659,AV,3,7,9,1214,4.290539452495974,"0,0,0,0"
4.383333333333334,267,AV,3,21,4,462,4.290539452495974,"0,0,0,0"
5.383333333333334,467,AV,0,7,66,873,4.290539452495974,"0,0,0,0"
5.466666666666667,529,AV,2,4,5,969,4.290539452495974,"0,0,0,0"
2.7666666666666666,570,AV,0,8,78,1050,4.290539452495974,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.290539452495974,"0,0,0,0"
5.683333333333334,199,AV,2,11,3,351,4.290539452495974,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.290539452495974,"0,0,0,0"
2.566666666666667,387,AV,0,65,2,733,4.290539452495974,"0,0,0,0"
3.75,913,AV,3,13,4,1580,4.290539452495974,"0,0,0,0"
3.533333333333333,401,AV,3,7,9,774,4.290539452495974,"0,0,0,0"
4.483333333333333,989,AV,3,125,3,1694,4.290539452495974,"0,0,0,0"
5.566666666666666,722,AV,0,11,2,1314,4.290539452495974,"0,0,0,0"
6.233333333333333,758,AV,1,8,10,1375,4.290539452495974,"0,0,0,0"
3.5,103,AV,2,0,3,201,4.290539452495974,"0,0,0,0"
5.183333333333334,61,AV,3,1,1,134,4.290539452495974,"0,0,0,0"
4.283333333333333,200,AV,1,4,3,351,4.290539452495974,"0,0,0,0"
6.633333333333334,203,AV,0,0,2,355,4.290539452495974,"0,0,0,0"
7.316666666666666,967,AV,2,21,10,1654,4.290539452495974,"0,0,0,0"
3.8333333333333335,795,AV,2,106,5,1412,4.290539452495974,"0,0,0,0"
4.516666666666667,58,AV,2,7,10,131,4.290539452495974,"0,0,0,0"
5.4,868,AV,3,7,10,1501,4.290539452495974,"0,0,0,0"
6.933333333333334,102,AV,0,4,3,199,4.290539452495974,"0,0,0,0"
4.583333333333333,342,AV,0,56,10,652,4.290539452495974,"0,0,0,0"
5.016666666666667,573,AV,3,1,1,1055,4.290539452495974,"0,0,0,0"
4.333333333333333,857,AV,0,7,10,1487,4.290539452495974,"0,0,0,0"
6.516666666666667,551,AV,0,11,5,1005,4.290539452495974,"0,0,0,0"
4.25,624,AV,0,27,2,1140,4.290539452495974,"0,0,0,0"
5.766666666666667,789,AV,0,0,2,1404,4.290539452495974,"0,0,0,0"
5.516666666666667,574,AV,2,11,5,1055,4.290539452495974,"0,0,0,0"
6.6,538,AV,2,11,2,984,4.290539452495974,"0,0,0,0"
6.683333333333334,347,AV,2,24,54,673,4.290539452495974,"0,0,0,0"
4.5,276,AV,3,16,44,483,4.290539452495974,"0,0,0,0"
4.083333333333333,987,AV,0,16,107,1689,4.290539452495974,"0,0,0,0"
4.883333333333334,667,AV,1,7,9,1225,4.290539452495974,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.290539452495974,"0,0,0,0"
4.2,445,AV,2,0,61,822,4.290539452495974,"0,0,0,0"
7.083333333333333,564,AV,0,1,10,1039,4.290539452495974,"0,0,0,0"
4.433333333333334,149,AV,1,1,1,281,4.290539452495974,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.290539452495974,"0,0,0,0"
5.2,893,AV,0,17,5,1545,4.290539452495974,"0,0,0,0"
5.65,894,AV,3,4,3,1546,4.290539452495974,"0,0,0,0"
9.333333333333334,785,AV,1,17,3,1401,4.290539452495974,"0,0,0,0"
6.3,636,AV,3,4,88,1164,4.290539452495974,"0,0,0,0"
6.866666666666666,698,AV,0,4,3,1273,4.290539452495974,"0,0,0,0"
3.4166666666666665,885,AV,0,4,20,1531,4.290539452495974,"0,0,0,0"
4.3,396,AV,3,32,5,761,4.290539452495974,"0,0,0,0"
4.966666666666667,53,AV,2,17,5,119,4.290539452495974,"0,0,0,0"
5.016666666666667,286,AV,3,1,1,508,4.290539452495974,"0,0,0,0"
7.283333333333333,524,AV,3,4,5,957,4.290539452495974,"0,0,0,0"
4.25,802,AV,3,16,9,1416,4.290539452495974,"0,0,0,0"
5.833333333333333,69,AV,3,8,9,142,4.290539452495974,"0,0,0,0"
5.4,8,AV,1,4,3,17,4.290539452495974,"0,0,0,0"
4.683333333333334,270,AV,1,43,2,468,4.290539452495974,"0,0,0,0"
5.05,394,AV,2,70,3,752,4.290539452495974,"0,0,0,0"
4.166666666666667,279,AV,3,1,1,491,4.290539452495974,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.290539452495974,"0,0,0,0"
5.016666666666667,187,AV,2,11,3,336,4.290539452495974,"0,0,0,0"
6.133333333333334,1031,AV,2,17,108,1790,4.290539452495974,"0,0,0,0"
4.316666666666666,335,AV,3,53,52,616,4.290539452495974,"0,0,0,0"
1.9833333333333334,384,AV,3,64,1,729,4.290539452495974,"0,0,0,0"
5.916666666666667,440,AV,0,1,1,817,4.290539452495974,"0,0,0,0"
4.966666666666667,165,AV,0,16,30,305,4.290539452495974,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.290539452495974,"0,0,0,0"
3.816666666666667,675,AV,0,7,91,1235,4.290539452495974,"0,0,0,0"
5.133333333333334,1016,AV,0,4,3,1754,4.290539452495974,"0,0,0,0"
3.1166666666666667,587,AV,2,51,3,1071,4.290539452495974,"0,0,0,0"
5.616666666666666,236,AV,2,4,20,411,4.290539452495974,"0,0,0,0"
6.083333333333333,180,AV,2,8,9,329,4.290539452495974,"0,0,0,0"
5.316666666666666,521,AV,1,1,74,953,4.290539452495974,"0,0,0,0"
4.833333333333333,731,AV,3,11,3,1323,4.290539452495974,"0,0,0,0"
5.533333333333333,963,AV,3,1,1,1649,4.290539452495974,"0,0,0,0"
4.533333333333333,307,AV,1,11,20,547,4.290539452495974,"0,0,0,0"
3.716666666666667,690,AV,0,0,92,1250,4.290539452495974,"0,0,0,0"
3.1166666666666667,768,AV,0,11,20,1381,4.290539452495974,"0,0,0,0"
6.233333333333333,918,AV,2,4,3,1586,4.290539452495974,"0,0,0,0"
5.016666666666667,486,AV,2,4,5,898,4.290539452495974,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.290539452495974,"0,0,0,0"
6.6,552,AV,3,11,5,1007,4.290539452495974,"0,0,0,0"
3.2,1028,AV,1,11,4,1780,4.290539452495974,"0,0,0,0"
2.316666666666667,52,AV,1,0,12,112,4.290539452495974,"0,0,0,0"
6.266666666666667,604,AV,0,1,10,1105,4.290539452495974,"0,0,0,0"
3.2666666666666666,22,AV,0,11,4,60,4.290539452495974,"0,0,0,0"
4.466666666666667,634,AV,3,11,3,1158,4.290539452495974,"0,0,0,0"
3.533333333333333,111,AV,3,26,3,221,4.290539452495974,"0,0,0,0"
3.3833333333333333,432,AV,0,0,3,805,4.290539452495974,"0,0,0,0"
3.6166666666666667,810,AV,3,7,100,1422,4.290539452495974,"0,0,0,0"
5.5,600,AV,0,11,3,1092,4.290539452495974,"0,0,0,0"
5.0,809,AV,1,11,20,1421,4.290539452495974,"0,0,0,0"
5.2,567,AV,0,1,1,1046,4.290539452495974,"0,0,0,0"
5.0,997,AV,1,0,2,1709,4.290539452495974,"0,0,0,0"
4.083333333333333,899,AV,3,57,20,1550,4.290539452495974,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.290539452495974,"0,0,0,0"
4.6,397,AV,2,17,5,767,4.290539452495974,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.290539452495974,"0,0,0,0"
5.883333333333334,571,AV,3,4,5,1052,4.290539452495974,"0,0,0,0"
4.8,25,AV,2,11,3,72,4.290539452495974,"0,0,0,0"
3.05,454,AV,3,8,65,856,4.290539452495974,"0,0,0,0"
6.533333333333333,241,AV,2,4,2,414,4.290539452495974,"0,0,0,0"
3.5,879,AV,0,11,20,1521,4.290539452495974,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.290539452495974,"0,0,0,0"
4.066666666666666,981,AV,1,0,2,1682,4.290539452495974,"0,0,0,0"
4.516666666666667,513,AV,2,78,5,931,4.290539452495974,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.290539452495974,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.290539452495974,"0,0,0,0"
6.666666666666667,157,AV,2,4,29,292,4.290539452495974,"0,0,0,0"
3.5166666666666666,338,AV,0,11,20,634,4.290539452495974,"0,0,0,0"
1.4,625,AV,2,16,87,1140,4.290539452495974,"0,0,0,0"
2.716666666666667,849,AV,0,0,3,1474,4.290539452495974,"0,0,0,0"
6.95,579,AV,0,1,10,1062,4.290539452495974,"0,0,0,0"
3.1,755,AV,3,0,3,1361,4.290539452495974,"0,0,0,0"
4.2,118,AV,2,7,4,230,4.290539452495974,"0,0,0,0"
6.9,569,AV,1,1,10,1048,4.290539452495974,"0,0,0,0"
7.816666666666666,441,AV,2,17,5,818,4.290539452495974,"0,0,0,0"
4.683333333333334,488,AV,0,76,20,899,4.290539452495974,"0,0,0,0"
5.133333333333334,309,AV,2,11,5,549,4.290539452495974,"0,0,0,0"
6.05,480,AV,0,1,1,894,4.290539452495974,"0,0,0,0"
4.216666666666667,242,AV,0,42,20,418,4.290539452495974,"0,0,0,0"
6.55,114,AV,3,4,3,226,4.290539452495974,"0,0,0,0"
5.566666666666666,747,AV,1,4,20,1341,4.290539452495974,"0,0,0,0"
6.533333333333333,927,AV,2,4,3,1596,4.290539452495974,"0,0,0,0"
4.183333333333334,171,AV,1,0,3,317,4.290539452495974,"0,0,0,0"
5.3,781,AV,1,4,55,1393,4.290539452495974,"0,0,0,0"
5.983333333333333,749,AV,2,4,20,1348,4.290539452495974,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.290539452495974,"0,0,0,0"
6.366666666666666,512,AV,0,0,5,930,4.290539452495974,"0,0,0,0"
6.85,516,AV,3,1,73,938,4.290539452495974,"0,0,0,0"
6.066666666666666,952,AV,2,4,3,1621,4.290539452495974,"0,0,0,0"
3.316666666666667,217,AV,0,11,40,380,4.290539452495974,"0,0,0,0"
3.15,337,AV,1,54,1,622,4.290539452495974,"0,0,0,0"
4.816666666666666,156,AV,3,8,9,292,4.290539452495974,"0,0,0,0"
6.316666666666666,215,AV,1,1,10,378,4.290539452495974,"0,0,0,0"
4.05,372,AV,2,7,9,696,4.290539452495974,"0,0,0,0"
2.933333333333333,290,AV,2,16,45,516,4.290539452495974,"0,0,0,0"
3.95,255,AV,0,17,5,450,4.290539452495974,"0,0,0,0"
5.95,901,AV,1,8,10,1557,4.290539452495974,"0,0,0,0"
5.25,226,AV,0,11,3,389,4.290539452495974,"0,0,0,0"
4.866666666666666,982,AV,1,8,2,1682,4.290539452495974,"0,0,0,0"
5.966666666666667,110,AV,1,4,20,221,4.290539452495974,"0,0,0,0"
5.833333333333333,264,AV,2,4,20,458,4.290539452495974,"0,0,0,0"
5.783333333333333,945,AV,0,11,3,1616,4.290539452495974,"0,0,0,0"
5.233333333333333,744,AV,1,4,20,1338,4.290539452495974,"0,0,0,0"
2.1166666666666667,707,AV,2,16,3,1294,4.290539452495974,"0,0,0,0"
4.216666666666667,855,AV,0,109,20,1482,4.290539452495974,"0,0,0,0"
5.25,878,AV,1,4,20,1520,4.290539452495974,"0,0,0,0"
6.833333333333333,683,AV,3,7,10,1244,4.290539452495974,"0,0,0,0"
2.683333333333333,859,AV,1,32,2,1489,4.290539452495974,"0,0,0,0"
3.15,977,AV,0,53,3,1676,4.290539452495974,"0,0,0,0"
4.716666666666667,965,AV,2,21,9,1652,4.290539452495974,"0,0,0,0"
5.65,949,AV,1,11,3,1619,4.290539452495974,"0,0,0,0"
5.483333333333333,485,AV,0,0,5,897,4.290539452495974,"0,0,0,0"
3.183333333333333,956,AV,1,0,3,1626,4.290539452495974,"0,0,0,0"
7.05,475,AV,1,1,10,887,4.290539452495974,"0,0,0,0"
5.266666666666667,225,AV,2,11,20,387,4.290539452495974,"0,0,0,0"
4.116666666666666,671,AV,0,7,9,1230,4.290539452495974,"0,0,0,0"
4.0,93,AV,1,4,3,186,4.290539452495974,"0,0,0,0"
3.316666666666667,719,AV,0,4,89,1310,4.290539452495974,"0,0,0,0"
5.6,681,AV,3,100,10,1243,4.290539452495974,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.290539452495974,"0,0,0,0"
5.333333333333333,456,AV,0,1,1,860,4.290539452495974,"0,0,0,0"
6.333333333333333,413,AV,2,1,4,782,4.290539452495974,"0,0,0,0"
4.316666666666666,910,AV,1,0,2,1574,4.290539452495974,"0,0,0,0"
4.85,78,AV,3,22,9,160,4.290539452495974,"0,0,0,0"
6.6,544,AV,3,11,5,1000,4.290539452495974,"0,0,0,0"
4.5,791,AV,0,8,9,1408,4.290539452495974,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.290539452495974,"0,0,0,0"
3.783333333333333,476,AV,3,8,68,889,4.290539452495974,"0,0,0,0"
3.95,718,AV,2,7,4,1309,4.290539452495974,"0,0,0,0"
6.266666666666667,708,AV,1,4,20,1298,4.290539452495974,"0,0,0,0"
5.5,49,AV,3,4,3,105,4.290539452495974,"0,0,0,0"
2.0,82,AV,0,23,2,167,4.290539452495974,"0,0,0,0"
5.083333333333333,581,AV,2,1,1,1064,4.290539452495974,"0,0,0,0"
