travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.833333333333333,481,AV,3,0,4,895,4.295249597423511,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.295249597423511,"0,0,0,0"
5.333333333333333,1019,AV,0,4,3,1757,4.295249597423511,"0,0,0,0"
4.65,31,AV,2,11,3,79,4.295249597423511,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.295249597423511,"0,0,0,0"
8.05,506,AV,3,0,5,920,4.295249597423511,"0,0,0,0"
6.983333333333333,897,AV,3,24,1,1549,4.295249597423511,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.295249597423511,"0,0,0,0"
6.016666666666667,450,AV,0,17,5,851,4.295249597423511,"0,0,0,0"
4.8,730,AV,1,7,9,1320,4.295249597423511,"0,0,0,0"
4.45,116,AV,2,7,9,228,4.295249597423511,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.295249597423511,"0,0,0,0"
6.383333333333334,760,AV,3,8,9,1376,4.295249597423511,"0,0,0,0"
3.3333333333333335,971,AV,0,8,98,1662,4.295249597423511,"0,0,0,0"
3.216666666666667,471,AV,2,4,4,877,4.295249597423511,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.295249597423511,"0,0,0,0"
4.85,962,AV,1,4,104,1648,4.295249597423511,"0,0,0,0"
4.533333333333333,87,AV,0,11,3,178,4.295249597423511,"0,0,0,0"
3.566666666666667,343,AV,3,57,15,653,4.295249597423511,"0,0,0,0"
4.666666666666667,653,AV,2,11,2,1202,4.295249597423511,"0,0,0,0"
6.666666666666667,161,AV,0,4,3,296,4.295249597423511,"0,0,0,0"
5.716666666666667,71,AV,1,8,9,149,4.295249597423511,"0,0,0,0"
3.4,140,AV,1,4,24,265,4.295249597423511,"0,0,0,0"
5.216666666666667,297,AV,2,17,5,525,4.295249597423511,"0,0,0,0"
7.516666666666667,676,AV,0,4,3,1236,4.295249597423511,"0,0,0,0"
5.9,687,AV,0,11,3,1245,4.295249597423511,"0,0,0,0"
5.65,633,AV,3,16,9,1158,4.295249597423511,"0,0,0,0"
5.15,594,AV,1,4,2,1084,4.295249597423511,"0,0,0,0"
3.05,775,AV,0,11,20,1388,4.295249597423511,"0,0,0,0"
8.65,351,AV,3,8,10,676,4.295249597423511,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.295249597423511,"0,0,0,0"
5.316666666666666,650,AV,3,11,3,1194,4.295249597423511,"0,0,0,0"
5.95,578,AV,1,86,3,1061,4.295249597423511,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.295249597423511,"0,0,0,0"
8.433333333333334,494,AV,3,0,5,903,4.295249597423511,"0,0,0,0"
5.983333333333333,554,AV,2,0,2,1009,4.295249597423511,"0,0,0,0"
5.833333333333333,665,AV,2,6,5,1221,4.295249597423511,"0,0,0,0"
5.083333333333333,466,AV,2,1,1,870,4.295249597423511,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.295249597423511,"0,0,0,0"
6.883333333333334,872,AV,1,17,5,1505,4.295249597423511,"0,0,0,0"
4.466666666666667,774,AV,1,0,2,1386,4.295249597423511,"0,0,0,0"
5.316666666666666,128,AV,3,16,10,245,4.295249597423511,"0,0,0,0"
4.35,939,AV,3,11,20,1608,4.295249597423511,"0,0,0,0"
2.1333333333333333,724,AV,2,8,2,1316,4.295249597423511,"0,0,0,0"
4.366666666666666,720,AV,1,64,10,1311,4.295249597423511,"0,0,0,0"
5.383333333333334,969,AV,0,21,4,1656,4.295249597423511,"0,0,0,0"
5.983333333333333,850,AV,0,0,2,1475,4.295249597423511,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.295249597423511,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.295249597423511,"0,0,0,0"
3.3666666666666667,959,AV,0,98,2,1641,4.295249597423511,"0,0,0,0"
5.616666666666666,237,AV,2,4,5,412,4.295249597423511,"0,0,0,0"
4.85,472,AV,0,4,12,878,4.295249597423511,"0,0,0,0"
6.633333333333334,498,AV,1,4,5,907,4.295249597423511,"0,0,0,0"
2.5833333333333335,991,AV,2,21,21,1695,4.295249597423511,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.295249597423511,"0,0,0,0"
5.133333333333334,453,AV,3,4,4,853,4.295249597423511,"0,0,0,0"
2.75,373,AV,0,7,9,697,4.295249597423511,"0,0,0,0"
5.433333333333334,923,AV,3,16,4,1591,4.295249597423511,"0,0,0,0"
6.616666666666666,504,AV,0,0,5,913,4.295249597423511,"0,0,0,0"
7.916666666666667,438,AV,3,17,5,816,4.295249597423511,"0,0,0,0"
3.1,458,AV,1,13,39,861,4.295249597423511,"0,0,0,0"
3.6333333333333333,820,AV,0,4,20,1434,4.295249597423511,"0,0,0,0"
2.966666666666667,104,AV,2,0,12,203,4.295249597423511,"0,0,0,0"
5.866666666666666,345,AV,3,7,10,667,4.295249597423511,"0,0,0,0"
7.066666666666666,477,AV,0,1,10,890,4.295249597423511,"0,0,0,0"
6.616666666666666,346,AV,2,0,2,670,4.295249597423511,"0,0,0,0"
5.183333333333334,752,AV,0,103,9,1354,4.295249597423511,"0,0,0,0"
4.116666666666666,282,AV,0,1,1,500,4.295249597423511,"0,0,0,0"
5.283333333333333,416,AV,2,7,10,784,4.295249597423511,"0,0,0,0"
6.316666666666666,172,AV,0,4,3,320,4.295249597423511,"0,0,0,0"
4.216666666666667,782,AV,0,7,10,1397,4.295249597423511,"0,0,0,0"
3.3,539,AV,0,0,3,989,4.295249597423511,"0,0,0,0"
6.6,73,AV,2,4,16,152,4.295249597423511,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.295249597423511,"0,0,0,0"
6.166666666666667,946,AV,0,1,1,1616,4.295249597423511,"0,0,0,0"
4.016666666666667,95,AV,3,24,19,189,4.295249597423511,"0,0,0,0"
8.583333333333334,106,AV,1,17,3,204,4.295249597423511,"0,0,0,0"
2.95,493,AV,3,0,12,902,4.295249597423511,"0,0,0,0"
4.6,112,AV,0,7,9,223,4.295249597423511,"0,0,0,0"
4.016666666666667,854,AV,0,49,9,1481,4.295249597423511,"0,0,0,0"
4.383333333333334,847,AV,0,1,1,1470,4.295249597423511,"0,0,0,0"
7.6,421,AV,2,0,2,794,4.295249597423511,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.295249597423511,"0,0,0,0"
3.2,153,AV,2,16,27,288,4.295249597423511,"0,0,0,0"
6.75,640,AV,3,97,3,1173,4.295249597423511,"0,0,0,0"
5.233333333333333,64,AV,0,1,1,136,4.295249597423511,"0,0,0,0"
4.033333333333333,680,AV,0,99,10,1243,4.295249597423511,"0,0,0,0"
5.3,649,AV,1,4,3,1192,4.295249597423511,"0,0,0,0"
10.083333333333334,651,AV,1,17,3,1197,4.295249597423511,"0,0,0,0"
5.05,377,AV,1,7,10,710,4.295249597423511,"0,0,0,0"
5.766666666666667,780,AV,3,7,10,1391,4.295249597423511,"0,0,0,0"
4.65,146,AV,3,11,26,271,4.295249597423511,"0,0,0,0"
5.633333333333334,474,AV,3,17,5,887,4.295249597423511,"0,0,0,0"
3.8,404,AV,0,7,4,775,4.295249597423511,"0,0,0,0"
3.183333333333333,1017,AV,3,16,5,1755,4.295249597423511,"0,0,0,0"
3.6333333333333333,778,AV,2,4,4,1389,4.295249597423511,"0,0,0,0"
5.566666666666666,877,AV,0,1,10,1519,4.295249597423511,"0,0,0,0"
1.85,492,AV,3,0,52,901,4.295249597423511,"0,0,0,0"
5.7,1014,AV,0,129,10,1753,4.295249597423511,"0,0,0,0"
6.85,843,AV,2,8,10,1468,4.295249597423511,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.295249597423511,"0,0,0,0"
3.4833333333333334,329,AV,3,7,9,610,4.295249597423511,"0,0,0,0"
4.333333333333333,706,AV,1,16,94,1291,4.295249597423511,"0,0,0,0"
2.5,360,AV,1,1,57,682,4.295249597423511,"0,0,0,0"
5.433333333333334,406,AV,3,7,10,777,4.295249597423511,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.295249597423511,"0,0,0,0"
4.316666666666666,684,AV,1,11,3,1244,4.295249597423511,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.295249597423511,"0,0,0,0"
4.666666666666667,247,AV,2,11,3,427,4.295249597423511,"0,0,0,0"
2.15,185,AV,0,16,12,335,4.295249597423511,"0,0,0,0"
6.95,783,AV,2,8,9,1397,4.295249597423511,"0,0,0,0"
3.95,572,AV,0,85,2,1054,4.295249597423511,"0,0,0,0"
5.75,263,AV,2,4,20,456,4.295249597423511,"0,0,0,0"
5.4,1007,AV,0,4,3,1732,4.295249597423511,"0,0,0,0"
5.7,131,AV,3,16,10,246,4.295249597423511,"0,0,0,0"
5.666666666666667,410,AV,0,0,5,780,4.295249597423511,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.295249597423511,"0,0,0,0"
2.85,666,AV,0,7,9,1223,4.295249597423511,"0,0,0,0"
8.266666666666667,433,AV,3,0,5,807,4.295249597423511,"0,0,0,0"
6.133333333333334,141,AV,3,11,3,267,4.295249597423511,"0,0,0,0"
4.0,912,AV,2,1,1,1580,4.295249597423511,"0,0,0,0"
7.3,326,AV,2,16,10,603,4.295249597423511,"0,0,0,0"
5.633333333333334,694,AV,3,0,93,1259,4.295249597423511,"0,0,0,0"
3.0833333333333335,268,AV,2,0,3,464,4.295249597423511,"0,0,0,0"
1.85,972,AV,2,120,3,1664,4.295249597423511,"0,0,0,0"
2.316666666666667,518,AV,0,80,3,942,4.295249597423511,"0,0,0,0"
3.5,1021,AV,0,11,4,1767,4.295249597423511,"0,0,0,0"
4.55,678,AV,3,11,3,1239,4.295249597423511,"0,0,0,0"
6.033333333333333,924,AV,1,16,9,1592,4.295249597423511,"0,0,0,0"
3.7666666666666666,990,AV,3,1,1,1694,4.295249597423511,"0,0,0,0"
6.433333333333334,751,AV,2,17,5,1349,4.295249597423511,"0,0,0,0"
2.0166666666666666,743,AV,0,102,3,1338,4.295249597423511,"0,0,0,0"
5.3,819,AV,0,49,2,1431,4.295249597423511,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.295249597423511,"0,0,0,0"
4.583333333333333,673,AV,1,4,3,1232,4.295249597423511,"0,0,0,0"
2.8666666666666667,26,AV,2,13,11,72,4.295249597423511,"0,0,0,0"
7.066666666666666,740,AV,2,16,10,1336,4.295249597423511,"0,0,0,0"
5.666666666666667,804,AV,2,7,10,1417,4.295249597423511,"0,0,0,0"
5.433333333333334,1013,AV,0,4,3,1749,4.295249597423511,"0,0,0,0"
2.7666666666666666,848,AV,0,19,3,1473,4.295249597423511,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.295249597423511,"0,0,0,0"
5.783333333333333,30,AV,0,4,3,77,4.295249597423511,"0,0,0,0"
4.8,216,AV,3,11,2,379,4.295249597423511,"0,0,0,0"
4.5,325,AV,3,17,5,600,4.295249597423511,"0,0,0,0"
5.05,864,AV,1,1,1,1496,4.295249597423511,"0,0,0,0"
0.6166666666666667,936,AV,0,8,2,1607,4.295249597423511,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.295249597423511,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.295249597423511,"0,0,0,0"
6.966666666666667,426,AV,3,8,16,798,4.295249597423511,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.295249597423511,"0,0,0,0"
5.333333333333333,219,AV,0,11,3,382,4.295249597423511,"0,0,0,0"
5.033333333333333,178,AV,2,8,9,326,4.295249597423511,"0,0,0,0"
6.633333333333334,702,AV,2,11,3,1285,4.295249597423511,"0,0,0,0"
3.2333333333333334,817,AV,0,11,20,1430,4.295249597423511,"0,0,0,0"
5.15,497,AV,0,4,5,905,4.295249597423511,"0,0,0,0"
6.283333333333333,83,AV,2,11,3,169,4.295249597423511,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.295249597423511,"0,0,0,0"
4.1,921,AV,1,115,2,1591,4.295249597423511,"0,0,0,0"
5.766666666666667,792,AV,2,7,10,1409,4.295249597423511,"0,0,0,0"
4.716666666666667,36,AV,3,11,3,82,4.295249597423511,"0,0,0,0"
7.866666666666666,117,AV,0,17,3,229,4.295249597423511,"0,0,0,0"
3.466666666666667,935,AV,0,11,20,1606,4.295249597423511,"0,0,0,0"
3.0,659,AV,0,7,9,1214,4.295249597423511,"0,0,0,0"
4.4,267,AV,3,21,4,462,4.295249597423511,"0,0,0,0"
5.35,467,AV,0,7,66,873,4.295249597423511,"0,0,0,0"
5.366666666666666,529,AV,2,4,5,969,4.295249597423511,"0,0,0,0"
2.783333333333333,570,AV,0,8,78,1050,4.295249597423511,"0,0,0,0"
4.816666666666666,423,AV,0,11,3,794,4.295249597423511,"0,0,0,0"
4.766666666666667,199,AV,3,11,3,351,4.295249597423511,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.295249597423511,"0,0,0,0"
2.5833333333333335,387,AV,0,65,2,733,4.295249597423511,"0,0,0,0"
3.7333333333333334,913,AV,0,13,4,1580,4.295249597423511,"0,0,0,0"
4.233333333333333,401,AV,2,7,9,774,4.295249597423511,"0,0,0,0"
4.383333333333334,989,AV,3,125,3,1694,4.295249597423511,"0,0,0,0"
5.683333333333334,722,AV,3,11,2,1314,4.295249597423511,"0,0,0,0"
6.2,758,AV,1,8,10,1375,4.295249597423511,"0,0,0,0"
3.4833333333333334,103,AV,2,0,3,201,4.295249597423511,"0,0,0,0"
5.233333333333333,61,AV,0,1,1,134,4.295249597423511,"0,0,0,0"
5.783333333333333,200,AV,0,4,3,351,4.295249597423511,"0,0,0,0"
6.633333333333334,203,AV,0,0,2,355,4.295249597423511,"0,0,0,0"
7.3,967,AV,2,21,10,1654,4.295249597423511,"0,0,0,0"
3.85,795,AV,2,106,5,1412,4.295249597423511,"0,0,0,0"
4.516666666666667,58,AV,2,7,10,131,4.295249597423511,"0,0,0,0"
5.333333333333333,868,AV,0,7,10,1501,4.295249597423511,"0,0,0,0"
7.083333333333333,102,AV,0,4,3,199,4.295249597423511,"0,0,0,0"
4.566666666666666,342,AV,0,56,10,652,4.295249597423511,"0,0,0,0"
5.066666666666666,573,AV,0,1,1,1055,4.295249597423511,"0,0,0,0"
4.566666666666666,857,AV,2,7,10,1487,4.295249597423511,"0,0,0,0"
6.6,551,AV,0,11,5,1005,4.295249597423511,"0,0,0,0"
5.466666666666667,624,AV,0,27,2,1140,4.295249597423511,"0,0,0,0"
5.716666666666667,789,AV,0,0,2,1404,4.295249597423511,"0,0,0,0"
5.733333333333333,574,AV,0,11,5,1055,4.295249597423511,"0,0,0,0"
6.65,538,AV,2,11,2,984,4.295249597423511,"0,0,0,0"
6.683333333333334,347,AV,2,24,54,673,4.295249597423511,"0,0,0,0"
5.533333333333333,276,AV,3,16,44,483,4.295249597423511,"0,0,0,0"
3.966666666666667,987,AV,0,16,107,1689,4.295249597423511,"0,0,0,0"
5.866666666666666,667,AV,2,7,9,1225,4.295249597423511,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.295249597423511,"0,0,0,0"
4.35,445,AV,2,0,61,822,4.295249597423511,"0,0,0,0"
6.033333333333333,564,AV,1,1,10,1039,4.295249597423511,"0,0,0,0"
4.45,149,AV,0,1,1,281,4.295249597423511,"0,0,0,0"
3.5166666666666666,365,AV,3,7,4,688,4.295249597423511,"0,0,0,0"
5.266666666666667,893,AV,0,17,5,1545,4.295249597423511,"0,0,0,0"
6.783333333333333,894,AV,0,4,3,1546,4.295249597423511,"0,0,0,0"
7.883333333333334,785,AV,2,17,3,1401,4.295249597423511,"0,0,0,0"
6.3,636,AV,3,4,88,1164,4.295249597423511,"0,0,0,0"
6.9,698,AV,0,4,3,1273,4.295249597423511,"0,0,0,0"
3.3833333333333333,885,AV,0,4,20,1531,4.295249597423511,"0,0,0,0"
2.9,396,AV,2,32,5,761,4.295249597423511,"0,0,0,0"
4.95,53,AV,2,17,5,119,4.295249597423511,"0,0,0,0"
5.0,286,AV,1,1,1,508,4.295249597423511,"0,0,0,0"
7.333333333333333,524,AV,3,4,5,957,4.295249597423511,"0,0,0,0"
4.266666666666667,802,AV,3,16,9,1416,4.295249597423511,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.295249597423511,"0,0,0,0"
5.4,8,AV,1,4,3,17,4.295249597423511,"0,0,0,0"
4.683333333333334,270,AV,1,43,2,468,4.295249597423511,"0,0,0,0"
5.0,394,AV,0,70,3,752,4.295249597423511,"0,0,0,0"
4.233333333333333,279,AV,3,1,1,491,4.295249597423511,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.295249597423511,"0,0,0,0"
4.483333333333333,187,AV,1,11,3,336,4.295249597423511,"0,0,0,0"
6.1,1031,AV,2,17,108,1790,4.295249597423511,"0,0,0,0"
4.2,335,AV,3,53,52,616,4.295249597423511,"0,0,0,0"
1.95,384,AV,3,64,1,729,4.295249597423511,"0,0,0,0"
4.566666666666666,440,AV,3,1,1,817,4.295249597423511,"0,0,0,0"
4.983333333333333,165,AV,0,16,30,305,4.295249597423511,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.295249597423511,"0,0,0,0"
3.9166666666666665,675,AV,0,7,91,1235,4.295249597423511,"0,0,0,0"
5.166666666666667,1016,AV,2,4,3,1754,4.295249597423511,"0,0,0,0"
3.0,587,AV,2,51,3,1071,4.295249597423511,"0,0,0,0"
5.783333333333333,236,AV,2,4,20,411,4.295249597423511,"0,0,0,0"
4.283333333333333,180,AV,0,8,9,329,4.295249597423511,"0,0,0,0"
5.233333333333333,521,AV,3,1,74,953,4.295249597423511,"0,0,0,0"
5.0,731,AV,3,11,3,1323,4.295249597423511,"0,0,0,0"
5.566666666666666,963,AV,1,1,1,1649,4.295249597423511,"0,0,0,0"
4.383333333333334,307,AV,2,11,20,547,4.295249597423511,"0,0,0,0"
5.033333333333333,690,AV,1,0,92,1250,4.295249597423511,"0,0,0,0"
5.0,768,AV,1,11,20,1381,4.295249597423511,"0,0,0,0"
6.15,918,AV,2,4,3,1586,4.295249597423511,"0,0,0,0"
5.1,486,AV,2,4,5,898,4.295249597423511,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.295249597423511,"0,0,0,0"
6.516666666666667,552,AV,0,11,5,1007,4.295249597423511,"0,0,0,0"
4.683333333333334,1028,AV,1,11,4,1780,4.295249597423511,"0,0,0,0"
2.3,52,AV,1,0,12,112,4.295249597423511,"0,0,0,0"
6.366666666666666,604,AV,2,1,10,1105,4.295249597423511,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.295249597423511,"0,0,0,0"
4.233333333333333,634,AV,1,11,3,1158,4.295249597423511,"0,0,0,0"
3.5166666666666666,111,AV,3,26,3,221,4.295249597423511,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.295249597423511,"0,0,0,0"
3.8,810,AV,3,7,100,1422,4.295249597423511,"0,0,0,0"
5.466666666666667,600,AV,0,11,3,1092,4.295249597423511,"0,0,0,0"
4.933333333333334,809,AV,1,11,20,1421,4.295249597423511,"0,0,0,0"
5.033333333333333,567,AV,0,1,1,1046,4.295249597423511,"0,0,0,0"
5.1,997,AV,1,0,2,1709,4.295249597423511,"0,0,0,0"
4.05,899,AV,3,57,20,1550,4.295249597423511,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.295249597423511,"0,0,0,0"
4.6,397,AV,1,17,5,767,4.295249597423511,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.295249597423511,"0,0,0,0"
5.983333333333333,571,AV,3,4,5,1052,4.295249597423511,"0,0,0,0"
4.8,25,AV,2,11,3,72,4.295249597423511,"0,0,0,0"
2.8833333333333333,454,AV,1,8,65,856,4.295249597423511,"0,0,0,0"
6.483333333333333,241,AV,2,4,2,414,4.295249597423511,"0,0,0,0"
5.716666666666667,879,AV,3,11,20,1521,4.295249597423511,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.295249597423511,"0,0,0,0"
5.533333333333333,981,AV,0,0,2,1682,4.295249597423511,"0,0,0,0"
4.516666666666667,513,AV,2,78,5,931,4.295249597423511,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.295249597423511,"0,0,0,0"
2.566666666666667,622,AV,1,93,2,1139,4.295249597423511,"0,0,0,0"
5.833333333333333,157,AV,0,4,29,292,4.295249597423511,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.295249597423511,"0,0,0,0"
1.4166666666666667,625,AV,2,16,87,1140,4.295249597423511,"0,0,0,0"
2.816666666666667,849,AV,3,0,3,1474,4.295249597423511,"0,0,0,0"
6.7,579,AV,1,1,10,1062,4.295249597423511,"0,0,0,0"
3.1,755,AV,3,0,3,1361,4.295249597423511,"0,0,0,0"
3.8,118,AV,3,7,4,230,4.295249597423511,"0,0,0,0"
6.9,569,AV,0,1,10,1048,4.295249597423511,"0,0,0,0"
7.816666666666666,441,AV,1,17,5,818,4.295249597423511,"0,0,0,0"
4.7,488,AV,0,76,20,899,4.295249597423511,"0,0,0,0"
5.083333333333333,309,AV,2,11,5,549,4.295249597423511,"0,0,0,0"
5.066666666666666,480,AV,3,1,1,894,4.295249597423511,"0,0,0,0"
4.383333333333334,242,AV,0,42,20,418,4.295249597423511,"0,0,0,0"
6.666666666666667,114,AV,0,4,3,226,4.295249597423511,"0,0,0,0"
3.7,747,AV,0,4,20,1341,4.295249597423511,"0,0,0,0"
6.016666666666667,927,AV,2,4,3,1596,4.295249597423511,"0,0,0,0"
4.183333333333334,171,AV,1,0,3,317,4.295249597423511,"0,0,0,0"
5.3,781,AV,1,4,55,1393,4.295249597423511,"0,0,0,0"
6.05,749,AV,2,4,20,1348,4.295249597423511,"0,0,0,0"
1.7666666666666666,280,AV,3,47,20,495,4.295249597423511,"0,0,0,0"
6.366666666666666,512,AV,0,0,5,930,4.295249597423511,"0,0,0,0"
6.683333333333334,516,AV,3,1,73,938,4.295249597423511,"0,0,0,0"
7.133333333333334,952,AV,0,4,3,1621,4.295249597423511,"0,0,0,0"
3.2666666666666666,217,AV,0,11,40,380,4.295249597423511,"0,0,0,0"
3.1333333333333333,337,AV,1,54,1,622,4.295249597423511,"0,0,0,0"
4.7,156,AV,0,8,9,292,4.295249597423511,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.295249597423511,"0,0,0,0"
2.7666666666666666,372,AV,0,7,9,696,4.295249597423511,"0,0,0,0"
3.0166666666666666,290,AV,2,16,45,516,4.295249597423511,"0,0,0,0"
3.95,255,AV,0,17,5,450,4.295249597423511,"0,0,0,0"
6.716666666666667,901,AV,2,8,10,1557,4.295249597423511,"0,0,0,0"
5.366666666666666,226,AV,0,11,3,389,4.295249597423511,"0,0,0,0"
3.35,982,AV,3,8,2,1682,4.295249597423511,"0,0,0,0"
5.95,110,AV,1,4,20,221,4.295249597423511,"0,0,0,0"
4.583333333333333,264,AV,0,4,20,458,4.295249597423511,"0,0,0,0"
5.766666666666667,945,AV,3,11,3,1616,4.295249597423511,"0,0,0,0"
5.3,744,AV,1,4,20,1338,4.295249597423511,"0,0,0,0"
2.1,707,AV,2,16,3,1294,4.295249597423511,"0,0,0,0"
4.183333333333334,855,AV,0,109,20,1482,4.295249597423511,"0,0,0,0"
3.683333333333333,878,AV,0,4,20,1520,4.295249597423511,"0,0,0,0"
5.566666666666666,683,AV,2,7,10,1244,4.295249597423511,"0,0,0,0"
2.716666666666667,859,AV,1,32,2,1489,4.295249597423511,"0,0,0,0"
3.1333333333333333,977,AV,0,53,3,1676,4.295249597423511,"0,0,0,0"
4.683333333333334,965,AV,2,21,9,1652,4.295249597423511,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.295249597423511,"0,0,0,0"
5.35,485,AV,0,0,5,897,4.295249597423511,"0,0,0,0"
1.7166666666666666,956,AV,3,0,3,1626,4.295249597423511,"0,0,0,0"
7.083333333333333,475,AV,0,1,10,887,4.295249597423511,"0,0,0,0"
5.25,225,AV,2,11,20,387,4.295249597423511,"0,0,0,0"
4.533333333333333,671,AV,1,7,9,1230,4.295249597423511,"0,0,0,0"
4.3,93,AV,3,4,3,186,4.295249597423511,"0,0,0,0"
3.3,719,AV,0,4,89,1310,4.295249597423511,"0,0,0,0"
5.533333333333333,681,AV,3,100,10,1243,4.295249597423511,"0,0,0,0"
5.066666666666666,975,AV,3,11,4,1671,4.295249597423511,"0,0,0,0"
5.166666666666667,456,AV,0,1,1,860,4.295249597423511,"0,0,0,0"
6.35,413,AV,2,1,4,782,4.295249597423511,"0,0,0,0"
4.35,910,AV,1,0,2,1574,4.295249597423511,"0,0,0,0"
4.85,78,AV,3,22,9,160,4.295249597423511,"0,0,0,0"
6.6,544,AV,3,11,5,1000,4.295249597423511,"0,0,0,0"
5.716666666666667,791,AV,1,8,9,1408,4.295249597423511,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.295249597423511,"0,0,0,0"
3.7666666666666666,476,AV,3,8,68,889,4.295249597423511,"0,0,0,0"
3.95,718,AV,1,7,4,1309,4.295249597423511,"0,0,0,0"
6.816666666666666,708,AV,2,4,20,1298,4.295249597423511,"0,0,0,0"
5.483333333333333,49,AV,3,4,3,105,4.295249597423511,"0,0,0,0"
2.0,82,AV,0,23,2,167,4.295249597423511,"0,0,0,0"
4.95,581,AV,0,1,1,1064,4.295249597423511,"0,0,0,0"
