travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.25,71,Human,0,8,9,149,-4.25,"-4.238898852122372,-4.255210984379353,-4.337345143961112,-4.556979666026239"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.58061454636929,-2.497672426827929,-2.6764211861850575,-2.5102163521440546"
6.0,73,Human,0,4,16,152,-6.0,"-5.999084925355461,-6.009043594893205,-6.103392591023906,-6.030113667813754"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.591329159646288,-4.56588664706704,-4.639147463003099,-4.606170220171647"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.927004935023188,-4.9204827324413,-4.943220231128079"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.743165328840291,-4.502414924812908,-4.535649576321984,-4.550970476171647"
3.95,77,Human,2,21,17,158,-3.95,"-4.139718133907024,-4.229185289495479,-3.955706937767141,-4.128632104531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.018287465797972,-4.102379274081499,-4.06660710728505,-4.144761324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.580429487041987,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.9521769815471455,-6.075584990313477,-6.07640340524979"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.4314059879364285,-4.333520347783146,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.931562429785302,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
4.4,83,Human,1,11,3,169,-4.4,"-5.851014503212648,-5.048534529921696,-5.984701691040501,-5.76983582857892"
5.683333333333334,84,Human,1,11,3,171,-5.683333333333334,"-5.043956174603094,-4.821320181684951,-5.04003832364681,-5.039441195968752"
4.516666666666667,85,Human,3,11,3,172,-4.516666666666667,"-5.130245351050119,-5.034663853913712,-5.0650117207725875,-4.783486567778918"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8377468772361905,-2.829371530661439,-3.0309723489597804,-2.852575721068645"
5.583333333333333,87,Human,1,11,3,178,-5.583333333333333,"-5.1103979879364285,-5.019143152480574,-5.163954571225178,-5.107788206026532"
4.2,88,Human,1,11,3,179,-4.2,"-5.606275420999729,-4.765990661252188,-5.609183633305921,-5.620765466975021"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.364395826312955,-4.1502876400068125,-4.4023512442756765,-4.330896684280332"
4.2,90,Human,1,11,3,181,-4.2,"-4.860877522817335,-4.479197443082584,-4.871654323646809,-5.012060324199831"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-5.014363571511436,-5.185886010619104,-5.2770572737523205"
4.1,92,Human,1,4,3,183,-4.1,"-4.115725328840291,-4.0913066864954235,-4.1828114630031,-4.10730707350498"
5.616666666666666,93,Human,1,4,3,186,-5.616666666666666,"-5.694910225774246,-5.551972870920864,-5.703023016321984,-5.675071281881224"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.863045329738901,-5.6131800460295995,-5.773659463003099,-5.663229877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.090419035821787,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.600021379942177,-5.5125447914277075,-5.5697361730575885,-5.59944790235153"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.5797199955069585,-5.437993779328895,-5.567857474390921,-5.5483712694706515"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.565559995506958,-5.442879457689436,-5.523297149655318,-5.501638321881225"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.895090496326312,-5.889818605571448,-5.896343364405986,-5.895700710068083"
5.35,100,Human,1,11,3,195,-5.35,"-5.365311084920535,-5.34191849700194,-5.4346173255841155,-5.357194516923648"
3.45,101,Human,0,25,10,197,-3.45,"-3.4544944372788993,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.483333333333333,102,Human,1,4,3,199,-5.483333333333333,"-5.742279995506959,-5.435787068235224,-5.634976796336433,-5.520504014090933"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.926419115557362,-2.993823009378154,-2.9564720390336166,-2.9328874256485493"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.579244455309306,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.366666666666666,105,Human,1,4,3,204,-5.366666666666666,"-5.384871995506959,-5.31022603977093,-5.44815637040248,-5.375489486003985"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.448767367262908,-8.40500402310293,-8.22700044813261,-8.28676576067038"
5.3,107,Human,1,4,3,212,-5.3,"-5.284156661050364,-5.256082867101513,-5.3590276620872075,-5.57690454460608"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.46555134171922,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.016666666666667,109,Human,3,1,10,220,-6.016666666666667,"-6.031631088620095,-6.03137555582857,-6.034068855222962,-6.024833277701055"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.348824301249505,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.4294265000815756,-3.3824048768787316,-3.457130866660691,-3.4059776630482093"
4.6,112,Human,0,7,9,223,-4.6,"-4.565804889411925,-4.637330584893498,-4.6104173224157,-4.647062694274059"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.782101307433547,-3.796045504139626,-3.802636664474557,-3.7710888199618093"
5.1,114,Human,1,4,3,226,-5.1,"-5.1784766610503645,-5.075720635117113,-5.300094328753874,-5.155917347424266"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.576906515733734,-5.609987424050729,-5.613469179780623,-5.6027455558601575"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.419220941213602,-4.508778520893498,-4.429844835228906,-4.488309414274059"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.849080678014958,-7.873221695545331,-7.817708533621619,-8.075218268007"
3.85,118,Human,3,7,4,230,-3.85,"-3.8450163818228806,-3.8446872174559426,-3.8603021829606683,-3.8382098247545366"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.184598108019232,-5.42551854047782,-5.443699708083826,-5.447228664016785"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.8214425541304715,-3.820864324685139,-3.8207509510791704,-3.817960192061098"
6.266666666666667,121,Human,1,4,3,233,-6.266666666666667,"-5.919395837124454,-5.500207322723343,-5.858774129669767,-5.80987462550498"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.962514372344995,-5.209625536210116,-5.206955734239028,-5.2251425093144475"
4.216666666666667,123,Human,0,0,21,235,-4.216666666666667,"-4.1905145071675705,-4.316021948819889,-4.196357015174588,-4.50474620550078"
5.466666666666667,124,Human,0,7,10,236,-5.466666666666667,"-5.117623219513594,-5.287408452776093,-5.279459217509778,-5.325556326797514"
4.2,125,Human,0,7,9,238,-4.2,"-4.253051051099504,-4.3002491384934975,-4.285772159078924,-4.371063974274058"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.2912326278072865,-2.4045615716650954,-2.3726013978699045,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.152441118685974,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.430475179147223,-5.386242485389851,-5.4567271090933565,-5.554988327570315"
3.783333333333333,129,Human,0,4,20,245,-3.783333333333333,"-4.08007789567951,-4.574573006559615,-4.908368745761512,-4.554184970442526"
3.65,130,Human,1,17,22,245,-3.65,"-3.651318962785938,-3.6446580368304473,-3.6514541624333337,-3.650942241542154"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.371495163554703,-5.33315809675692,-5.698511287274686,-5.391415088722918"
4.5,132,Human,1,11,3,248,-4.5,"-4.551721129402086,-4.4927938967106815,-4.780941237891845,-4.599677390866498"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.158831323834243,-4.229511048122633,-4.105869744621657,-4.1505387878841535"
3.45,134,Human,1,11,3,249,-3.45,"-4.341501561269762,-3.524260451073862,-4.397354392250781,-4.38531724215456"
6.033333333333333,135,Human,1,4,3,258,-6.033333333333333,"-6.228639996405566,-6.043856625499723,-6.211468370402479,-6.126657502351531"
4.566666666666666,136,Human,1,11,3,260,-4.566666666666666,"-5.481918018253868,-4.754623373933668,-5.488015780467292,-5.410540795323648"
3.45,137,Human,0,28,9,261,-3.45,"-3.4443794523097,-3.509158231215843,-3.4532078790238843,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.8155744397774973,-1.6845795072675405,-1.8650823057292074,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4301150376464131,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.033333333333333,140,Human,3,4,24,265,-3.033333333333333,"-3.4248455131210704,-3.3989216940202005,-3.603079662521651,-3.1112875693575655"
4.45,141,Human,1,11,3,267,-4.45,"-5.1330215228173355,-4.459875261790755,-5.013981237891846,-5.146486990866499"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-4.945255995506958,-4.367191000826475,-4.902761178738492,-4.9276506807575995"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.868383847931941,-1.9560012862970964,-1.9816537556995444,-1.972546196304296"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.189648637124453,-4.519486589754005,-5.25323157040248,-5.134263397775706"
4.266666666666667,145,Human,1,11,3,269,-4.266666666666667,"-5.451421522817335,-5.051457772823387,-5.460760613707167,-5.491677257058919"
4.433333333333334,146,Human,0,11,26,271,-4.433333333333334,"-4.442172487454647,-4.7427213048957775,-4.748133305990956,-4.747562248429151"
5.566666666666666,147,Human,1,11,3,272,-5.566666666666666,"-5.629093027936428,-5.573733977949554,-5.834207725584115,-5.6447135808989195"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.989931600115471,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.474924173799716,-4.466939093620315,-4.476845009693828,-4.474643266150518"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-4.347721129402085,-4.066996786949566,-4.531074571225178,-4.590931790866499"
4.1,151,Human,1,11,3,285,-4.1,"-5.283029454603096,-4.857143316162579,-5.288648485707167,-5.242359588821226"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.628262047908062,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.9745049675028385,-2.100812852138696,-2.2906778492534525"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.242145781180799,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.782342462919297"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.860018437877036,-4.933102120836817,-5.271767558801779,-4.927246332692906"
5.85,157,Human,1,4,29,292,-5.85,"-5.484725048897061,-5.376918749960704,-5.47943659504583,-5.480505478117756"
0.9,158,Human,0,31,2,293,-0.9,"-0.9000445343338717,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.366666666666666,159,Human,1,4,3,293,-5.366666666666666,"-5.541330662173625,-5.351677627053303,-5.5920541296697674,-5.504964702351531"
5.366666666666666,160,Human,1,4,3,295,-5.366666666666666,"-5.557527995506959,-5.388902909407184,-5.461987662087208,-5.561629877939412"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.533933328840292,-5.306335952264188,-5.579062129669767,-5.482691211272746"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.297191995506958,-5.226739530498219,-5.395136796336433,-5.298259211272747"
3.8333333333333335,163,Human,1,11,3,299,-3.8333333333333335,"-4.848043884920535,-4.344708652097084,-4.889580793800626,-4.92195173815456"
3.7666666666666666,164,Human,1,11,3,301,-3.7666666666666666,"-4.906509921015809,-4.2904704342154965,-4.868193700467291,-4.94045823415456"
4.7,165,Human,3,16,30,305,-4.7,"-4.7154801827344555,-4.719576267883029,-4.727920168426351,-4.695578984794666"
4.75,166,Human,0,17,5,305,-4.75,"-4.74962184775044,-4.756092146466949,-4.756224957126537,-4.755998596749748"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.460754157072616"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.579612458666476,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.565674202854069"
2.6,170,Human,0,0,3,315,-2.6,"-2.5876895504849533,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.6333333333333333,171,Human,0,0,3,317,-2.6333333333333333,"-2.616464949286204,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.85,172,Human,1,4,3,320,-4.85,"-5.007143327717031,-4.876298012994337,-5.1744134370691475,-4.970557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4253216995229776,-2.4910397318583732,-2.5357792276566924,-2.4391637364269596"
2.7666666666666666,174,Human,1,8,32,323,-2.7666666666666666,"-2.8546876399631134,-2.8174871517262567,-2.836536063068635,-2.908739802213182"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.705541761751831,-7.682242354350735,-7.691740973603795,-7.700824141706052"
11.4,176,Human,2,0,16,324,-11.4,"-11.406763824277789,-11.839311279521992,-11.400419739298211,-11.405060472558999"
1.75,177,Human,1,4,34,324,-1.75,"-1.7719115375323977,-1.7619355229813982,-1.7984909993990288,-1.9538150986422718"
4.2,178,Human,0,8,9,326,-4.2,"-4.203284112362262,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.249205674935451,-3.249253428080009,-3.3393658684302516,-3.3296822337770244"
4.3,180,Human,0,8,9,329,-4.3,"-4.30612489225179,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.202724965092705,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.0926080842719195,-4.7727484175435455,-5.123534718281294,-5.082785928495282"
7.5,183,Human,2,17,3,332,-7.5,"-7.797414820027066,-7.577309885149012,-7.507537407414479,-7.512968308637156"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.797136903521668,-4.663450640597734,-4.885074571225179,-4.736684256562237"
2.216666666666667,185,Human,0,16,12,335,-2.216666666666667,"-2.2016971165080794,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.604314903542853,-2.5528062758922077,-2.641362814384213,-2.6138359056567193"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.788390236855001,-4.544187523402514,-4.728674571225179,-4.674211405249789"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.369887268587249,-4.190655476819957,-4.105384449046815,-4.07677756482777"
5.25,189,Human,1,16,10,338,-5.25,"-6.1273504674175365,-5.549756001534769,-6.038715553033362,-6.302545928495282"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-4.619164100792579,-4.60319882660979,-4.60433130327556,-3.814266783168919"
8.1,191,Human,0,17,36,340,-8.1,"-8.226582604233743,-8.580222376987344,-8.65050616649068,-8.57871665323836"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.619938856150667,-4.43412520220593,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0878802242783414,-3.0842495757104085,-3.1203056822931132,-3.3093939101882492"
5.483333333333333,194,Human,2,1,10,343,-5.483333333333333,"-5.630574474265483,-5.630841245548861,-5.59027988308284,-5.630357847153675"
3.716666666666667,195,Human,0,1,1,346,-3.716666666666667,"-3.71672967778575,-3.9728100209777963,-3.8643159206747297,-3.8890672128997363"
4.35,196,Human,1,11,3,347,-4.35,"-4.395854462735419,-4.373269097491774,-4.447676547364806,-4.46113758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.396754965430141,-6.372132537677853,-6.043763326236613,-6.372803755862285"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5718387798766424,-3.525210016897514,-3.5863573996913374,-3.758416136965946"
4.2,199,Human,1,11,3,351,-4.2,"-4.345987796068751,-4.230712543003414,-4.279083656980143,-4.288842072693199"
4.366666666666666,200,Human,1,4,3,351,-4.366666666666666,"-4.448662492979622,-4.408092055231183,-4.474084577609009,-4.670744014090932"
4.2,201,Human,1,11,3,353,-4.2,"-4.507454462735418,-4.250904966382509,-4.422876547364806,-4.496950923228903"
4.016666666666667,202,Human,0,4,20,354,-4.016666666666667,"-4.254399568709663,-5.158343205247692,-5.149878663954034,-5.30932301635402"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.632148357705507,-7.11051395105443,-7.068266583825752,-7.123938393868153"
4.983333333333333,204,Human,0,4,20,356,-4.983333333333333,"-5.06378693663354,-5.268952271914359,-5.268663464496561,-5.185182303775859"
5.216666666666667,205,Human,0,4,20,357,-5.216666666666667,"-5.088042753314824,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
5.216666666666667,206,Human,0,4,20,359,-5.216666666666667,"-5.192956891311248,-5.347626405247692,-5.294006663954035,-5.312724703775859"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.221665077910537,-3.178825925026104,-3.4851333311284263,-3.2703318742293246"
4.25,208,Human,1,11,3,366,-4.25,"-4.291854462735419,-4.241971780855041,-4.2979432140314735,-4.471484256562237"
