travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6779764346638895,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,1,17,5,119,-4.95,"-4.680667625922879,-4.7092655080066805,-4.714004033910209,-4.660703879288061"
4.7,54,Human,0,7,10,125,-4.7,"-4.582887188540643,-4.622067398429644,-4.652397070472292,-4.714315067976218"
5.2,55,Human,2,18,2,127,-5.2,"-4.291108068593624,-4.425366389651729,-4.4656535239314445,-4.4130853318827326"
3.816666666666667,56,Human,0,7,4,128,-3.816666666666667,"-3.5261873402434567,-3.4963389041180397,-3.499854396294001,-3.4849788894596285"
5.266666666666667,57,Human,1,1,1,129,-5.266666666666667,"-4.551519728809826,-4.569293544444489,-4.561527344876454,-4.551053482982181"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.13178175155934,-4.138280310046318,-4.400397070472292,-4.392487168303606"
5.25,59,Human,1,1,1,132,-5.25,"-4.276060994345615,-4.469147482908457,-4.286772093376745,-4.319123467721881"
5.283333333333333,60,Human,3,4,3,133,-5.283333333333333,"-4.905426662173625,-4.85874317663797,-4.8836143287538745,-4.94306070235153"
4.266666666666667,61,Human,3,1,1,134,-4.266666666666667,"-4.765912530438289,-4.81127066311114,-4.769584135387598,-4.588714185379338"
0.65,62,Human,0,16,5,135,-0.65,"-0.6568325834767241,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.333160191278175,-4.423781278743715,-4.5418035230445,-4.355127168303605"
4.266666666666667,64,Human,3,1,1,136,-4.266666666666667,"-4.481432763957738,-4.522102077777822,-4.452190968781397,-4.410110126652352"
4.733333333333333,65,Human,1,7,9,139,-4.733333333333333,"-4.038037830887387,-4.144695455116872,-4.0273032629311105,-4.047511126469883"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8201531671299644,-2.977806744180754,-2.8442187522470475,-2.953249561307605"
2.8666666666666667,67,Human,1,20,3,141,-2.8666666666666667,"-2.8376546404528487,-2.835041932405386,-2.8478993930185466,-2.9369418206447446"
3.566666666666667,68,Human,3,7,4,141,-3.566666666666667,"-3.3760963749101234,-3.3478651761180402,-3.3294351687008343,-3.3763660943943696"
5.866666666666666,69,Human,1,8,9,142,-5.866666666666666,"-4.317468576013408,-4.622942120836816,-4.725742781835557,-4.450819666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.7511288839012751,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.2,71,Human,0,8,9,149,-4.2,"-4.213776975316263,-4.257344317712686,-4.25001181062778,-4.2353912491994645"
2.4166666666666665,72,Human,1,8,15,150,-2.4166666666666665,"-2.3812578729373435,-2.384383103855997,-2.4371931493979884,-2.4257983410151134"
6.633333333333334,73,Human,2,4,16,152,-6.633333333333334,"-5.624265565087047,-5.634484469076752,-5.794111523474852,-5.586807386055313"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.51562332771703,-4.49180014756323,-4.5610009954205415,-4.496211211272746"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.57605040005678,-4.619384788200686,-4.611308572812332,-4.593912015358127"
4.45,76,Human,1,4,3,155,-4.45,"-4.421996661050365,-4.364831718237815,-4.386167037069146,-4.380454321881224"
4.216666666666667,77,Human,0,21,17,158,-4.216666666666667,"-4.019680770896392,-4.223185289495479,-3.988465628451196,-4.055539997331309"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-3.916991262398592,-3.8970097624190077,-3.9062357564161116,-3.999324988912888"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5738078748963193,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.019970856150669,-5.911608339868245,-6.103094323646809,-6.070846071916457"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.526665751587202,-4.277329143611671,-4.352267458917448,-4.28635084215456"
1.95,82,Human,0,23,2,167,-1.95,"-1.9198584212168783,-1.9134169414965128,-1.959187361764,-1.963494795721601"
6.1,83,Human,0,11,3,169,-6.1,"-5.426108281269762,-5.3059356422564345,-5.268793325584115,-5.353059405249789"
5.766666666666667,84,Human,1,11,3,171,-5.766666666666667,"-4.892018856150668,-4.9226225105361285,-4.939181237891845,-4.90830740524979"
4.283333333333333,85,Human,1,11,3,172,-4.283333333333333,"-4.627321129402086,-4.275866974477734,-4.428876547364807,-4.830124256562237"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.783264097878063,-2.7866671090634134,-3.0089723489597797,-2.852575721068645"
5.6,87,Human,1,11,3,178,-5.6,"-5.025750236855002,-4.825655371574843,-5.024882925584114,-4.9651674060265325"
5.883333333333334,88,Human,2,11,3,179,-5.883333333333334,"-5.129402574603095,-5.083836639943263,-5.236831725584115,-5.116204283323648"
4.1,89,Human,1,4,3,181,-4.1,"-4.387062492979621,-4.108605481558177,-4.432084577609009,-4.329296684280332"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-4.804920189484002,-4.588060111109469,-4.8838356569801435,-4.8139607385831225"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.217973897706531,-4.95372040910185,-5.01912551327388,-4.993373819001857"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.102929159646289,-4.01609359642445,-4.067439055344595,-4.033170680757599"
4.433333333333334,93,Human,3,4,3,186,-4.433333333333334,"-5.42264234379112,-5.3691017147870355,-5.320734328753875,-5.1284560461898545"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.5330899943836975,-5.509320655471084,-5.644240796336433,-5.703085877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.098469401006085,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.582306662173625,-5.4199135696148835,-5.649888796336433,-5.4360822685478905"
5.566666666666666,97,Human,1,4,3,191,-5.566666666666666,"-5.369927995506959,-5.396610795245998,-5.630854129669767,-5.4088254095049795"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.343266662173624,-5.355965193520935,-5.427296796336433,-5.369235211272746"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-5.412182807283965,-5.3387025137778075,-5.446976287510079,-5.403966987721882"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.208046018253868,-5.22718949719491,-5.271707458917447,-5.27221529015456"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.456756334179282,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.466666666666667,102,Human,1,4,3,199,-5.466666666666667,"-5.412983327717031,-5.394337632527896,-5.454867662087208,-5.477837347424266"
2.9166666666666665,103,Human,3,0,3,201,-2.9166666666666665,"-2.8503897000267324,-2.904718761722692,-2.846356715458687,-2.8503992633019073"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5809458464605688,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.311729994383698,-5.196941480513026,-5.3912143287538745,-5.1965098779394125"
8.133333333333333,106,Human,2,17,3,204,-8.133333333333333,"-8.08067503659624,-8.349697356436264,-8.048010297649755,-8.067242671638006"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.3070899943836976,-5.181251495943673,-5.338707662087208,-5.249890680757599"
4.383333333333334,108,Human,0,4,20,213,-4.383333333333334,"-4.447403920252409,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.016666666666667,109,Human,3,1,10,220,-6.016666666666667,"-5.713511605981224,-5.663373253626704,-5.694811353773305,-5.730412636273669"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.291686511619655,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.6666666666666665,111,Human,0,26,3,221,-3.6666666666666665,"-3.3951854334149094,-3.329623640079012,-3.382826916659197,-3.336150122512826"
4.616666666666666,112,Human,2,7,9,223,-4.616666666666666,"-4.365007415661809,-4.379795715286778,-4.380712214322061,-4.442811034509241"
3.9,113,Human,2,7,4,225,-3.9,"-3.5081333539709867,-3.4980489414513736,-3.550473532294001,-3.5197129189277034"
5.083333333333333,114,Human,1,4,3,226,-5.083333333333333,"-5.208476661050365,-5.025747750899766,-5.179454328753875,-5.393144014090932"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.2674369321324495,-5.23005072966164,-5.218170745415148,-5.239542786243059"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.23948024131301,-4.268249158896089,-4.234450020009245,-4.328006767842574"
7.733333333333333,117,Human,2,17,3,229,-7.733333333333333,"-7.744140124596241,-7.681617356436264,-7.679039453899356,-7.69382476989934"
3.783333333333333,118,Human,3,7,4,230,-3.783333333333333,"-3.621062761970987,-3.6552134132144323,-3.7126307844283866,-3.6498299443846642"
5.583333333333333,119,Human,1,7,10,231,-5.583333333333333,"-4.919323583479447,-5.0287786120770495,-4.974073005102267,-4.942477910171447"
3.8,120,Human,2,7,4,233,-3.8,"-3.4929256313043204,-3.5185389829210987,-3.536570955367501,-3.498083857807703"
4.933333333333334,121,Human,1,4,3,233,-4.933333333333334,"-5.373255995506958,-4.939737524075001,-5.445960995420541,-5.555747211272745"
4.4,122,Human,0,7,10,234,-4.4,"-4.489746031979822,-4.811354825410382,-4.678358189711167,-4.769762454380975"
4.2,123,Human,2,0,21,235,-4.2,"-4.047735669595846,-4.151561628364409,-4.0706400751230305,-4.100766090209307"
5.533333333333333,124,Human,1,7,10,236,-5.533333333333333,"-4.487158313481068,-4.647498914703721,-4.6165997371389595,-4.553077734642885"
4.216666666666667,125,Human,0,7,9,238,-4.216666666666667,"-4.06363236839141,-4.165568198896089,-4.0741691163292435,-4.177375301175907"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.290064451109834,-2.301228631248036,-2.3087184140040473,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.278871701040394,-5.395191249073811,-5.510623405594347,-5.371867265681207"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.620048512480556,-5.361798390799446,-5.438397153941351,-5.424652595161948"
3.966666666666667,129,Human,0,4,20,245,-3.966666666666667,"-3.9705946186695185,-4.61897833989295,-4.321794265535223,-4.406881879719823"
3.65,130,Human,2,17,22,245,-3.65,"-3.4482554407406076,-3.474112731581511,-3.4815980694910755,-3.451172786909921"
5.283333333333333,131,Human,1,16,10,246,-5.283333333333333,"-5.243518809054223,-5.2174970478881955,-5.2895576872746854,-5.455481127570314"
4.6,132,Human,1,11,3,248,-4.6,"-4.536121129402085,-4.5021485850032645,-4.541143214031473,-4.535950071916456"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.062822925734062,-4.053588810153291,-4.002626213121808,-4.0062194366316275"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.159054462735418,-3.997190966847208,-4.01700988069814,-4.068696738583123"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-5.956621328840292,-5.881348285858624,-5.911856796336433,-6.151244169018197"
6.216666666666667,136,Human,0,11,3,260,-6.216666666666667,"-5.302630236855002,-5.130463971939303,-5.202534323646811,-5.1969047385831235"
3.466666666666667,137,Human,2,28,9,261,-3.466666666666667,"-3.223309970398397,-3.2918576203434426,-3.2445534113638814,-3.3725500637613632"
1.8333333333333333,138,Human,0,0,23,262,-1.8333333333333333,"-1.7400067971130297,-1.7296844779064648,-1.776019548828176,-1.9343259589160755"
1.3666666666666667,139,Human,0,29,3,264,-1.3666666666666667,"-1.3694855387558638,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
4.633333333333334,140,Human,1,4,24,265,-4.633333333333334,"-3.530362780918338,-3.446102688549494,-3.2122263291883173,-3.1932975040856895"
5.6,141,Human,1,11,3,267,-5.6,"-4.986230236855001,-4.760720698172167,-4.723261237891846,-4.848088654036129"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-4.742343995506959,-4.409656305022086,-4.671320995420541,-4.6016966842803315"
1.85,143,Human,0,30,25,268,-1.85,"-1.8460624086084867,-1.8935016078713705,-1.8727338612910969,-1.889016078713703"
4.333333333333333,144,Human,1,4,3,269,-4.333333333333333,"-4.673995826312955,-4.344105653680312,-4.769800995420542,-4.997304014090933"
4.6,145,Human,0,11,3,269,-4.6,"-5.069193507936427,-5.213469811594144,-5.259032740467292,-5.309189285990315"
4.366666666666666,146,Human,0,11,26,271,-4.366666666666666,"-4.395081730137344,-4.45785617601152,-4.450838743353353,-4.426662249419856"
5.516666666666667,147,Human,1,11,3,272,-5.516666666666667,"-5.606184189484001,-5.49774386434627,-5.742694323646809,-5.525634819359866"
7.333333333333333,148,Human,1,4,16,280,-7.333333333333333,"-6.559025309940381,-6.657424560810085,-6.597141070141518,-6.554299610055316"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.186805348083965,-4.159713073777806,-4.216078068843411,-4.171209048521882"
4.066666666666666,150,Human,1,11,3,283,-4.066666666666666,"-4.1644847450859395,-4.031167114761424,-4.325143214031473,-4.206604256562237"
5.583333333333333,151,Human,0,11,3,285,-5.583333333333333,"-5.172393721269762,-5.08877906322042,-5.148183192250781,-5.080875257533165"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.6053919071237583,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-1.9762439253599209,-1.965002760784269,-2.0974795188053625,-2.327344515920119"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.130532668193035,-4.461298105995458,-4.570675077230316,-4.563167811689111"
4.883333333333334,155,Human,2,16,9,289,-4.883333333333334,"-4.641990250069799,-4.6332977147892995,-4.634393146710781,-4.574998836093267"
4.883333333333334,156,Human,0,8,9,292,-4.883333333333334,"-4.8797505845528075,-4.931475454170149,-4.900542781835557,-4.925246332692906"
4.4,157,Human,1,4,29,292,-4.4,"-5.1777511044604045,-4.729472325083347,-5.243986013092443,-5.2580387809805265"
0.9,158,Human,0,31,2,293,-0.9,"-0.8980906659261455,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.316666666666666,159,Human,1,4,3,293,-5.316666666666666,"-5.263196661050364,-5.270266053363975,-5.329240995420542,-5.399763211272747"
5.333333333333333,160,Human,1,4,3,295,-5.333333333333333,"-5.577389328840292,-5.31484823584116,-5.4620676620872075,-5.529837877939413"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.260823327717031,-5.264418343143833,-5.307560995420541,-5.518371211272746"
5.133333333333334,162,Human,1,4,3,298,-5.133333333333334,"-5.255863327717032,-5.159238380626732,-5.272814328753875,-5.2979125446060795"
3.9,163,Human,1,11,3,299,-3.9,"-4.793243570188336,-4.198661439545643,-4.586027656980144,-4.546710923228904"
3.816666666666667,164,Human,1,11,3,301,-3.816666666666667,"-4.6206569035216685,-4.17462327053622,-4.559259656980143,-4.510323405249789"
4.983333333333333,165,Human,0,16,30,305,-4.983333333333333,"-4.663070388418069,-4.620971846875705,-4.63470021053294,-4.588888574404588"
4.75,166,Human,1,17,5,305,-4.75,"-4.498654800322878,-4.529001640273347,-4.528283765110208,-4.486492124621394"
4.45,167,Human,3,32,9,306,-4.45,"-4.409272145689005,-4.444291663066955,-4.468522192923246,-4.4059997329430125"
1.6,168,Human,0,33,9,307,-1.6,"-1.5781556720141874,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.558203807284132"
2.55,170,Human,0,0,3,315,-2.55,"-2.548420165486606,-2.621299664822966,-2.6388907012375316,-2.5611578614145056"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.5786386795303513,-2.6312996648229663,-2.6688907012375314,-2.5857995823278968"
4.8,172,Human,1,4,3,320,-4.8,"-5.091266662173625,-4.794283982810722,-5.0559076620872085,-4.816093877939412"
2.4833333333333334,173,Human,3,0,3,320,-2.4833333333333334,"-2.4049361412861465,-2.499039731858373,-2.422224034570865,-2.415229562959465"
2.816666666666667,174,Human,1,8,32,323,-2.816666666666667,"-2.7186396399631128,-2.725185965102192,-2.7183023499787553,-2.9062064688798483"
7.75,175,Human,2,4,33,323,-7.75,"-7.331211365447126,-7.303631377865117,-7.388008333509368,-7.387381744606321"
11.233333333333333,176,Human,0,0,16,324,-11.233333333333333,"-10.593704340155357,-10.525453396896589,-10.59784424912944,-10.527831888009855"
1.8,177,Human,1,4,34,324,-1.8,"-1.7095561799283807,-1.7237558491566707,-1.750644469248786,-1.9804817653089384"
4.3,178,Human,0,8,9,326,-4.3,"-4.177509801841894,-4.28625202400223,-4.193876115168891,-4.180606332692905"
3.25,179,Human,0,34,10,329,-3.25,"-3.1280953672982172,-3.0977981107338404,-3.1648540022044815,-3.167757458887946"
4.3,180,Human,0,8,9,329,-4.3,"-4.42341540775992,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.191604053814734,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
4.35,182,Human,1,16,10,331,-4.35,"-5.345003573934028,-5.094028334523164,-5.512955553033361,-5.348634076129559"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.297592982833276,-7.291075218482344,-7.317223351091073,-7.272239356567717"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.805696903521669,-4.619705035951514,-4.874141237891846,-4.793644256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.349136159703144,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.466666666666667,186,Human,1,21,35,335,-2.466666666666667,"-2.5304400806285665,-2.4961734050336055,-2.6380294810508795,-2.528268215404233"
4.616666666666666,187,Human,1,11,3,336,-4.616666666666666,"-4.774683570188335,-4.521681002118745,-4.587981237891845,-4.728478071916456"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.015086257167576,-4.2105221434866245,-3.9816573975907805,-3.973243385216997"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-5.827350467417537,-5.64208001333317,-5.672561107958368,-5.816349077285768"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-3.9557143276789484,-3.862281163194513,-3.8600531430361253,-3.842389169352323"
8.166666666666666,191,Human,0,17,36,340,-8.166666666666666,"-7.95219521514438,-7.920772364493615,-7.926384046901017,-7.925561905027498"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.454850856150668,-4.386153855877701,-4.434253592250781,-4.430206071916456"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0072666579354173,-3.017725589417512,-3.1036390156264466,-3.3199539101882496"
5.633333333333334,194,Human,0,1,10,343,-5.633333333333334,"-5.301182441181224,-5.233147376293368,-5.297388593631977,-5.285020990008752"
3.7333333333333334,195,Human,0,1,1,346,-3.7333333333333334,"-3.6880156448671717,-3.7858439444444887,-3.8136661307100783,-3.738622063777505"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.391587796068752,-4.32771610027472,-4.4216765473648065,-4.347021987369462"
5.283333333333333,197,Human,0,0,2,347,-5.283333333333333,"-5.429002456173423,-5.672533868254977,-5.644018012129562,-5.589368258857067"
3.6166666666666667,198,Human,0,13,37,348,-3.6166666666666667,"-3.5625732534249863,-3.551232623908462,-3.5496907330246708,-3.740416136965946"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.290882856150668,-4.21427948522045,-4.372461237891845,-4.38953940524979"
4.316666666666666,200,Human,1,4,3,351,-4.316666666666666,"-4.462795826312955,-4.347126997449514,-4.468751244275677,-4.419430017613665"
4.416666666666667,201,Human,1,11,3,353,-4.416666666666667,"-4.549721129402085,-4.341169487386218,-4.43620988069814,-4.43689758989557"
5.4,202,Human,0,4,20,354,-5.4,"-4.4964172981471044,-4.533470322749398,-4.595702079094845,-4.4738029370622225"
6.616666666666666,203,Human,1,0,2,355,-6.616666666666666,"-6.276602099520383,-6.238387966287348,-6.411731315161951,-6.429480740418987"
5.166666666666667,204,Human,0,4,20,356,-5.166666666666667,"-4.509870583176348,-4.890802924866186,-4.859361663275877,-4.709255682983111"
5.05,205,Human,0,4,20,357,-5.05,"-4.994869030953975,-5.154685006559616,-5.029814996609209,-5.241730570442525"
5.133333333333334,206,Human,0,4,20,359,-5.133333333333334,"-4.976385789469557,-5.124509006559616,-5.074651997287368,-5.020951213053156"
3.15,207,Human,1,4,38,362,-3.15,"-3.164225524028171,-3.1396664667005836,-3.4851333311284263,-3.171611909453322"
