travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.118268536841045,-4.230624248037055,-4.400397070472292,-4.392487168303606"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.63934570304786,-4.603017274879456,-4.235096455318396,-4.542698377903107"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.981007996405566,-4.921406564844167,-4.983558129669767,-4.94306070235153"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.208606040085317,-5.230796362993164,-5.226700631384722,-5.224095244583912"
0.65,62,Human,0,16,5,135,-0.65,"-0.6500503577378209,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.382503978923959,-4.457642681383449,-4.5418035230445,-4.5941017346428845"
5.183333333333334,64,Human,0,1,1,136,-5.183333333333334,"-4.547696184137386,-4.9721832794135485,-4.9535981766181445,-4.934200460566258"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.413286081420639,-4.439684073019839,-4.33301578751025,-4.53672569675258"
2.85,66,Human,0,19,12,140,-2.85,"-2.8394395494394065,-2.977806744180754,-2.9087083351309713,-2.953249561307605"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.848057485318744,-2.856694292092921,-3.2616528477481705,-2.9369418206447446"
3.6166666666666667,68,Human,3,7,4,141,-3.6166666666666667,"-3.6041571231310003,-3.6038990646547573,-3.614491980499571,-3.6045657719604325"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.364231734339576,-4.622942120836816,-4.725742781835557,-4.450819666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000018999734,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.224281699110112,-4.257344317712686,-4.25001181062778,-4.541646332692905"
2.3666666666666667,72,Human,0,8,15,150,-2.3666666666666667,"-2.3693901623599842,-2.43981665267275,-2.4371931493979884,-2.440638672812091"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.987399733279329,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.55,74,Human,1,4,3,154,-4.55,"-4.889165328840291,-4.54785505213276,-4.8454674630031,-4.608241841881225"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.931587663484134,-4.931005540538057,-4.917225650698902,-4.937541089192552"
4.633333333333334,76,Human,2,4,3,155,-4.633333333333334,"-4.540556499032897,-4.540670027798318,-4.558227351716856,-4.556127423575884"
3.95,77,Human,2,21,17,158,-3.95,"-4.0590779500504475,-4.223185289495479,-3.9470891426839043,-4.055539997331309"
4.05,78,Human,0,22,9,160,-4.05,"-4.0354692864778,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.570766509074268,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
6.016666666666667,80,Human,1,11,3,164,-6.016666666666667,"-6.019970856150669,-5.97202091706846,-6.103094323646809,-6.070846071916457"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.526665751587202,-4.274388756363663,-4.352267458917448,-4.387931205645586"
1.95,82,Human,0,23,2,167,-1.95,"-1.9438784026436022,-1.949895579236972,-1.959187361764,-1.963494795721601"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.426108281269762,-4.844286341036922,-5.4717013271339585,-5.353059405249789"
5.75,84,Human,1,11,3,171,-5.75,"-5.721244419488077,-5.519780710008277,-5.745470059759254,-5.738976792665808"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.920818856150669,-4.306463372536399,-5.0040436003738336,-4.830124256562237"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8413603304835577,-2.8299964432775546,-3.0089723489597797,-2.852575721068645"
5.6,87,Human,1,11,3,178,-5.6,"-5.616651170945982,-5.592856868192052,-5.616937637055403,-5.661175418096983"
4.2,88,Human,1,11,3,179,-4.2,"-5.303522059682476,-4.2232743883985755,-5.236831725584115,-5.296093188980928"
4.15,89,Human,1,4,3,181,-4.15,"-4.387062492979621,-4.161008357885986,-4.432084577609009,-4.329296684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.440308642945981,-4.767991676898763,-5.4595124184324,-5.454638923855135"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.217973897706531,-4.976139406254581,-5.175300410619104,-5.288032388534819"
4.05,92,Human,1,4,3,183,-4.05,"-4.102929159646289,-4.080293378009554,-4.130617910942343,-4.116562569018197"
5.666666666666667,93,Human,1,4,3,186,-5.666666666666667,"-5.661059546687721,-5.613513596463022,-5.701764623901486,-5.650578121276472"
5.65,94,Human,1,4,3,188,-5.65,"-5.6878442630722335,-5.62318306616108,-5.898725970402481,-5.703085877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.094851719105923,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.533333333333333,96,Human,1,4,3,189,-5.533333333333333,"-5.582306662173625,-5.529630254006342,-5.649888796336433,-5.605579297197217"
5.45,97,Human,1,4,3,191,-5.45,"-5.675942396405567,-5.4517525310904755,-5.630854129669767,-5.521648262083188"
5.466666666666667,98,Human,1,4,3,192,-5.466666666666667,"-5.6846133297389,-5.44226156910844,-5.481837437069148,-5.46872150235153"
5.9,99,Human,2,1,1,194,-5.9,"-5.898715000034847,-5.896031162290296,-5.893113288702786,-5.896298347078163"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.526436814603095,-5.3519926643330376,-5.3973659671339576,-5.410884452365586"
3.45,101,Human,0,25,10,197,-3.45,"-3.454270892650801,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.757053328840292,-5.457332721540238,-5.7872274630031,-5.477837347424266"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.933307335275363,-2.9937750093781537,-2.9737520390336165,-2.932596296385393"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.576088062121304,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.3,105,Human,1,4,3,204,-5.3,"-5.390840529738901,-5.333346567424298,-5.3912143287538745,-5.372623779337319"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.439737828323153,-8.349697356436264,-8.203101722668748,-8.237495147996952"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.3070899943836976,-5.2495251027548875,-5.338707662087208,-5.55991254460608"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.474660487361442,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.025064267134372,-6.030750273357867,-6.030350966181332,-6.033532973355046"
4.383333333333334,110,Human,0,4,20,221,-4.383333333333334,"-4.34540336886557,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.442815013398594,-3.3920552803109585,-3.426261533327358,-3.437442196059901"
4.55,112,Human,0,7,9,223,-4.55,"-4.553580714518332,-4.686402591116872,-4.598770195542526,-4.63091549427406"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.8091104879546966,-3.8010337920210757,-3.787072500395432,-3.770545071477057"
5.1,114,Human,1,4,3,226,-5.1,"-5.208476661050365,-5.08974180790878,-5.179454328753875,-5.393144014090932"
5.6,115,Human,0,7,10,226,-5.6,"-5.442217037604547,-5.609557988114471,-5.602277881508887,-5.599860503993751"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4200000781166455,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.783333333333333,117,Human,3,17,3,229,-7.783333333333333,"-8.045583013074928,-8.035293885149011,-7.920158008129116,-7.794618591448145"
3.85,118,Human,3,7,4,230,-3.85,"-3.850337476674123,-3.8443931198956416,-3.871417035367501,-3.841612712147642"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-5.190598165864213,-5.500336857969047,-5.491512867027435,-5.508709202741751"
3.8333333333333335,120,Human,3,7,4,233,-3.8333333333333335,"-3.8214283404142604,-3.8206039520256736,-3.819206671890372,-3.8218573554001"
4.966666666666667,121,Human,1,4,3,233,-4.966666666666667,"-5.845271463072233,-5.391558211493663,-5.837415037069147,-5.810194057737318"
5.516666666666667,122,Human,0,7,10,234,-5.516666666666667,"-4.911450489479255,-5.192958082523809,-5.1976955145056944,-5.239961367981115"
4.2,123,Human,2,0,21,235,-4.2,"-4.202051946309647,-4.451249302691527,-4.1992329018098955,-4.420612872167446"
5.45,124,Human,0,7,10,236,-5.45,"-5.258709482020127,-5.404212693257149,-5.430223688237348,-5.408412130817823"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.2783048560894725,-4.405296980626831,-4.282721046492551,-4.341900240940726"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3007748820694327,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.57453249776681,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.4,128,Human,1,16,10,245,-5.4,"-5.620048512480556,-5.390211482659791,-5.704051056486414,-5.499722076129559"
4.033333333333333,129,Human,0,4,20,245,-4.033333333333333,"-3.8773442932315287,-4.61897833989295,-4.700768745761512,-4.606404403020687"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.654160909493814,-3.6420862049874696,-3.6534717981362723,-3.653132303346227"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.431214963569095,-5.329807905168269,-5.443316919855799,-5.455481127570314"
4.533333333333333,132,Human,1,11,3,248,-4.533333333333333,"-4.815563570188335,-4.523208295594655,-4.816247904558512,-4.612093390866498"
4.15,133,Human,3,16,9,248,-4.15,"-4.192873339136467,-4.212871048122633,-4.151209325440606,-4.1504733438608685"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.365794856150669,-4.305604360682101,-4.430807247133959,-4.375726547298919"
6.083333333333333,135,Human,1,4,3,258,-6.083333333333333,"-6.235297063072234,-5.997108587935602,-6.199485437069146,-6.151244169018197"
4.566666666666666,136,Human,1,11,3,260,-4.566666666666666,"-5.597683351587203,-4.8389744778534505,-5.653297573707168,-5.620948559487892"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.443308020077372,-3.4601222103531373,-3.4528362138527977,-3.6247067176757577"
1.85,138,Human,1,0,23,262,-1.85,"-1.8646454240996686,-1.8482520862958685,-1.8708156390625408,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.425952782731708,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.4,140,Human,3,4,24,265,-3.4,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.139138277742171"
4.433333333333334,141,Human,1,11,3,267,-4.433333333333334,"-5.168984189484002,-4.534592042632921,-5.180220525584115,-5.07513758989557"
4.35,142,Human,1,4,3,267,-4.35,"-4.938437433892984,-4.475498539260153,-4.852815797112737,-4.952527658778695"
1.9,143,Human,0,30,25,268,-1.9,"-1.8855541647702245,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.35,144,Human,1,4,3,269,-4.35,"-5.40543095236623,-4.796448779971845,-5.424005970402481,-5.334428579337317"
5.566666666666666,145,Human,1,11,3,269,-5.566666666666666,"-5.557648327517429,-4.974839495756358,-5.472447620565735,-5.524243931541633"
4.5,146,Human,0,11,26,271,-4.5,"-4.439024908527026,-4.697511223027653,-4.710696103263585,-4.673808453209923"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.606184189484001,-5.560367325364876,-5.742694323646809,-5.587174522154561"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.985488603847648,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.537510584167673,-4.4773150178525585,-4.4810791998705755,-4.468591969445528"
4.183333333333334,150,Human,1,11,3,283,-4.183333333333334,"-4.394921129402085,-4.089485501620692,-4.325143214031473,-4.479585103487892"
5.35,151,Human,1,11,3,285,-5.35,"-5.27791497701581,-4.810003234437852,-5.325503909707167,-5.2637601648212256"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.6197602778140854,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.968020060438277,-2.0974795188053625,-2.327344515920119"
4.233333333333333,154,Human,0,11,28,289,-4.233333333333333,"-4.236117051338633,-4.789038484796366,-4.809873395117586,-4.7537607328143645"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.7819672566382305"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.880078257718003,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.567713519053648,-5.313058994515638,-5.53908320543792,-5.5461158558620305"
0.9,158,Human,0,31,2,293,-0.9,"-0.9000146209287075,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.5438906621736255,-5.323475538921551,-5.6100594630031,-5.399763211272747"
5.433333333333334,160,Human,1,4,3,295,-5.433333333333334,"-5.577389328840292,-5.384829474691112,-5.4620676620872075,-5.529837877939413"
5.283333333333333,161,Human,1,4,3,296,-5.283333333333333,"-5.538658662173625,-5.299510441202284,-5.5827154630031,-5.518371211272746"
5.283333333333333,162,Human,1,4,3,298,-5.283333333333333,"-5.318023995506959,-5.252821707839069,-5.272814328753875,-5.2979125446060795"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.9212615228173355,-4.340933576251367,-4.881724367133959,-4.865228324199833"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.7798588561506685,-4.279769866025276,-4.720741058917448,-4.7619403126931985"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.69045502888427"
4.75,166,Human,3,17,5,305,-4.75,"-4.760149759166958,-4.760080957987408,-4.759920187731863,-4.756673277252094"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.46540064797376"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5814997414545213,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.568316094239548"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.591424507613454,-2.621299664822966,-2.6388907012375316,-2.5991794917108937"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6214963678356695,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.091266662173625,-4.886139027042906,-5.0559076620872085,-4.946373398838313"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.427140494555815,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.8,174,Human,2,8,32,323,-2.8,"-2.8849117119704903,-2.8397776649423823,-2.8059032107301034,-2.9062064688798483"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.712858244413686,-7.672355172108126,-7.696962486568695,-7.702740352037174"
11.216666666666667,176,Human,0,0,16,324,-11.216666666666667,"-11.238153170797627,-11.248783903788208,-11.245980667491937,-11.546066607995503"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.791401499060011,-1.75392734928769,-1.8105155753990287,-1.9804817653089384"
4.2,178,Human,0,8,9,326,-4.2,"-4.218361251244546,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.25,179,Human,0,34,10,329,-3.25,"-3.2471304966413945,-3.2488176700031617,-3.3285498684302524,-3.3208726337770234"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.292762683879569,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.2,181,Human,0,8,9,330,-4.2,"-4.22024422661808,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.345003573934028,-4.632857580168069,-5.512955553033361,-5.348634076129559"
7.5,183,Human,0,17,3,332,-7.5,"-7.503387306389925,-7.533621473162035,-7.508538302750294,-7.507553760036837"
4.733333333333333,184,Human,1,11,3,335,-4.733333333333333,"-4.805696903521669,-4.667988466567055,-4.874141237891846,-4.793644256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1480225196068097,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.55,186,Human,1,21,35,335,-2.55,"-2.5843520645028533,-2.549354720353966,-2.6380294810508795,-2.6126145723233867"
4.533333333333333,187,Human,1,11,3,336,-4.533333333333333,"-4.774683570188335,-4.529875376446053,-4.587981237891845,-4.728478071916456"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.134988537920583,-4.2105221434866245,-4.087420203386518,-4.053511082601499"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.31188037393403,-5.656244347769873,-5.884715553033361,-6.303079261828615"
3.85,190,Human,3,1,1,339,-3.85,"-4.645798499011451,-4.654933573936932,-4.654442683854055,-4.483618825766198"
8.1,191,Human,1,17,36,340,-8.1,"-8.163197849316164,-8.116333291913897,-8.157926942732086,-8.193026285884267"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.513880684920535,-4.454286373824969,-4.504069540467292,-4.497498190866498"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.0886179839351837,-3.0858346125900398,-3.1036390156264466,-3.3199539101882496"
5.633333333333334,194,Human,2,1,10,343,-5.633333333333334,"-5.627811874998078,-5.628437656313206,-5.628168163847821,-5.627768919440887"
3.7666666666666666,195,Human,0,1,1,346,-3.7666666666666666,"-3.6925286301679283,-3.8996230679138475,-3.954266237901396,-3.89938478748427"
4.383333333333334,196,Human,1,11,3,347,-4.383333333333334,"-4.391587796068752,-4.369931887417071,-4.4216765473648065,-4.410950923228904"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.4265091125354665,-6.689937340546549,-6.037928327251192,-6.435704686183161"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.580058602739989,-3.529903347225083,-3.8864192530864035,-3.740416136965946"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.290882856150668,-4.217755852785929,-4.372461237891845,-4.38953940524979"
4.366666666666666,200,Human,1,4,3,351,-4.366666666666666,"-4.462795826312955,-4.407180534733351,-4.468751244275677,-4.455544014090933"
4.433333333333334,201,Human,1,11,3,353,-4.433333333333334,"-4.549721129402085,-4.3784925758602,-4.695634571225179,-4.449518071916456"
5.283333333333333,202,Human,0,4,20,354,-5.283333333333333,"-4.42946244678983,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.620870820496825,-7.259503856022038,-7.093757516144979,-7.254294139094523"
4.966666666666667,204,Human,0,4,20,356,-4.966666666666667,"-4.897053534858354,-5.122642339892949,-5.218659838263917,-5.110590303775858"
5.066666666666666,205,Human,0,4,20,357,-5.066666666666666,"-5.0028605608976155,-5.154685006559616,-5.213851997287368,-5.241730570442525"
5.0,206,Human,0,4,20,359,-5.0,"-5.1201665231228715,-5.296273871914359,-5.236388264496561,-5.296742109687354"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.236437668711363,-3.1840402878065657,-3.4851333311284263,-3.280622860895991"
