travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.65,64,Human,2,1,1,136,-3.65,"-4.840156637146239,-4.789302151344164,-4.358259042880492,-4.839714441210138"
4.416666666666667,65,Human,2,7,9,139,-4.416666666666667,"-4.370701643765138,-4.439684073019839,-4.367752176619996,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.834284441160242,-2.977806744180754,-2.9087083351309713,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.836941709147287,-2.8510062125294486,-2.8478993930185466,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.5922438986048855,-3.5912019517994587,-3.6014483089577967,-3.591197614678665"
4.383333333333334,69,Human,0,8,9,142,-4.383333333333334,"-4.355151506924083,-4.622942120836816,-4.725742781835557,-4.450819666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.750710257648812,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233412790858357,-4.257344317712686,-4.25001181062778,-4.2353912491994645"
2.433333333333333,72,Human,0,8,15,150,-2.433333333333333,"-2.430167780262136,-2.43981665267275,-2.4371931493979884,-2.440638672812091"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.996546631832473,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.566666666666666,74,Human,1,4,3,154,-4.566666666666666,"-4.889165328840291,-4.555416900537609,-4.8454674630031,-4.608241841881225"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.9269845793551665,-4.931005540538057,-4.925099218983657,-4.937541089192552"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.521528957124454,-4.501259944722479,-4.539450856312737,-4.532659279469854"
3.95,77,Human,2,21,17,158,-3.95,"-4.0590779500504475,-4.223185289495479,-3.94164365365955,-4.055539997331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.020857052249211,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.6,79,Human,0,4,18,160,-2.6,"-2.5848854699773183,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.019970856150669,-5.94771757060728,-6.103094323646809,-6.070846071916457"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.279041960146018,-4.352267458917448,-4.387931205645586"
1.95,82,Human,0,23,2,167,-1.95,"-1.9343369444862302,-1.949895579236972,-1.959187361764,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.426108281269762,-4.583996509391049,-5.4717013271339585,-5.353059405249789"
5.7,84,Human,1,11,3,171,-5.7,"-5.4276909234793145,-5.355200984600435,-5.475527460467292,-5.407001116940734"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.920818856150669,-4.342100862794416,-5.0040436003738336,-4.830124256562237"
2.85,86,Human,1,11,4,176,-2.85,"-2.838431007528502,-2.8367074860129513,-3.0089723489597797,-2.852575721068645"
5.916666666666667,87,Human,2,11,3,178,-5.916666666666667,"-5.455184121269762,-5.467324079469465,-5.542005379652587,-5.492461590776536"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.303522059682476,-4.307078369424056,-5.236831725584115,-5.296093188980928"
4.15,89,Human,1,4,3,181,-4.15,"-4.387062492979621,-4.165810890784037,-4.432084577609009,-4.329296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.183815587936428,-4.5843197144609915,-5.242988153800626,-5.217664985190314"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.217973897706531,-4.970646199158186,-5.175300410619104,-5.288032388534819"
4.116666666666666,92,Human,1,4,3,183,-4.116666666666666,"-4.102929159646289,-4.095477171065779,-4.130617910942343,-4.116562569018197"
5.616666666666666,93,Human,1,4,3,186,-5.616666666666666,"-5.597157766692984,-5.599094096901502,-5.631372446543523,-5.609055984928923"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.609805328840292,-5.567875131430603,-5.644240796336433,-5.703085877939413"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0959879140149775,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.7,96,Human,3,4,3,189,-5.7,"-5.582306662173625,-5.528763316402315,-5.649888796336433,-5.561140788163186"
5.55,97,Human,1,4,3,191,-5.55,"-5.675942396405567,-5.470657564497939,-5.630854129669767,-5.477060327603984"
5.383333333333334,98,Human,1,4,3,192,-5.383333333333334,"-5.6846133297389,-5.436422895171729,-5.481837437069148,-5.46872150235153"
5.9,99,Human,3,1,1,194,-5.9,"-5.878319160320055,-5.877330595676371,-5.876811951760536,-5.881411087371662"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.526436814603095,-5.342320994008112,-5.3973659671339576,-5.410884452365586"
3.45,101,Human,0,25,10,197,-3.45,"-3.452393623288733,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.757053328840292,-5.405313234367126,-5.454867662087208,-5.477837347424266"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.929044920406475,-2.9937750093781537,-2.9737520390336165,-2.9321952125112407"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5779098397564038,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.359383995506959,-5.276957179728855,-5.3912143287538745,-5.372623779337319"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.439737828323153,-8.349697356436264,-8.213309200387862,-8.237495147996952"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.3070899943836976,-5.231346762837881,-5.338707662087208,-5.55991254460608"
4.45,108,Human,0,4,20,213,-4.45,"-4.48877197247771,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.0222221723696405,-6.022135753378687,-6.023303401420963,-6.02322860420059"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.33704116320807,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.442815013398594,-3.402971534921624,-3.426261533327358,-3.437442196059901"
4.55,112,Human,0,7,9,223,-4.55,"-4.555842787082758,-4.686402591116872,-4.598770195542526,-4.63091549427406"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.8091104879546966,-3.772125573359678,-3.787072500395432,-3.772731365609695"
5.016666666666667,114,Human,1,4,3,226,-5.016666666666667,"-5.208476661050365,-5.049738357070536,-5.179454328753875,-5.393144014090932"
5.6,115,Human,0,7,10,226,-5.6,"-5.592603221104651,-5.609557988114471,-5.602277881508887,-5.599860503993751"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.421648065137298,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.8,117,Human,2,17,3,229,-7.8,"-8.045583013074928,-8.035293885149011,-7.804701751235177,-7.836056277640852"
3.85,118,Human,3,7,4,230,-3.85,"-3.850337476674123,-3.841565703848081,-3.871417035367501,-3.837120669008459"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-5.210694745458444,-5.41123907381766,-5.399071127182863,-5.442774795950652"
3.8333333333333335,120,Human,3,7,4,233,-3.8333333333333335,"-3.814550394186398,-3.805242936008273,-3.8038000418168574,-3.8092711445483074"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.845271463072233,-5.155713424842604,-5.837415037069147,-5.810194057737318"
5.5,122,Human,0,7,10,234,-5.5,"-4.641088327356721,-5.1161976031547605,-5.105452726465451,-5.042647970803824"
4.183333333333334,123,Human,0,0,21,235,-4.183333333333334,"-4.191200321505806,-4.451249302691527,-4.196424036888596,-4.420612872167446"
5.483333333333333,124,Human,0,7,10,236,-5.483333333333333,"-5.283127644829369,-5.271173176850834,-5.262857121492556,-5.279971609670225"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.267602728979498,-4.405296980626831,-4.282721046492551,-4.341900240940726"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.297908764201628,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.474658273894946,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.4,128,Human,1,16,10,245,-5.4,"-5.620048512480556,-5.382526285168493,-5.704051056486414,-5.499722076129559"
5.283333333333333,129,Human,0,4,20,245,-5.283333333333333,"-4.3708009140304185,-4.61897833989295,-4.700768745761512,-4.606404403020687"
3.65,130,Human,0,17,22,245,-3.65,"-3.6418959313756303,-3.6417622732945665,-3.6421586945926587,-3.6430969466397656"
5.35,131,Human,1,16,10,246,-5.35,"-5.431214963569095,-5.332134100483588,-5.443316919855799,-5.455481127570314"
4.433333333333334,132,Human,1,11,3,248,-4.433333333333334,"-4.815563570188335,-4.4875552224805535,-4.541143214031473,-4.612093390866498"
4.166666666666667,133,Human,2,16,9,248,-4.166666666666667,"-4.192873339136467,-4.212871048122633,-4.138674200853218,-4.141782343815818"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.365794856150669,-4.020556623076053,-4.430807247133959,-4.375726547298919"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.235297063072234,-5.9878579763851425,-6.199485437069146,-6.151244169018197"
4.483333333333333,136,Human,1,11,3,260,-4.483333333333333,"-5.597683351587203,-4.864823735752798,-5.653297573707168,-5.620948559487892"
3.45,137,Human,0,28,9,261,-3.45,"-3.443687914264161,-3.4601222103531373,-3.44937860064933,-3.6247067176757577"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.752005437690424,-1.6929131104862862,-1.776019548828176,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4312564357646196,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.0,140,Human,3,4,24,265,-3.0,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.0728673183994326"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-5.168984189484002,-4.39875476986903,-5.180220525584115,-5.07513758989557"
4.166666666666667,142,Human,1,4,3,267,-4.166666666666667,"-4.938437433892984,-4.309678437162509,-4.852815797112737,-4.952527658778695"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8720412296654014,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.2,144,Human,1,4,3,269,-4.2,"-5.1001525297389,-4.607072217616896,-5.424005970402481,-5.107607902351531"
5.55,145,Human,1,11,3,269,-5.55,"-5.353617178412648,-5.281344715337744,-5.373892859040501,-5.430304914427042"
4.4,146,Human,0,11,26,271,-4.4,"-4.457682728650048,-4.6552223621178985,-4.710696103263585,-4.673808453209923"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.606184189484001,-5.578725662550102,-5.742694323646809,-5.587174522154561"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.986000539813303,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-4.463554896876257,-4.463811387312687,-4.467418991284905,-4.465262892337054"
4.033333333333333,150,Human,1,11,3,283,-4.033333333333333,"-4.394921129402085,-4.193027784115719,-4.325143214031473,-4.479585103487892"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.27791497701581,-5.197151298086015,-5.325503909707167,-5.2637601648212256"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6528537789487587,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.95,153,Human,1,16,27,288,-1.95,"-2.2143284736212703,-1.9511112623836695,-2.0974795188053625,-2.327344515920119"
4.116666666666666,154,Human,0,11,28,289,-4.116666666666666,"-4.34962345650243,-4.789038484796366,-4.570675077230316,-4.563167811689111"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.783040935034437"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.886481817296738,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.483333333333333,157,Human,1,4,29,292,-4.483333333333333,"-5.567713519053648,-5.318353666153822,-5.53908320543792,-5.5461158558620305"
0.8833333333333333,158,Human,0,31,2,293,-0.8833333333333333,"-0.8969782156662188,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.5438906621736255,-5.329920109814472,-5.6100594630031,-5.399763211272747"
5.35,160,Human,1,4,3,295,-5.35,"-5.577389328840292,-5.395108563422023,-5.4620676620872075,-5.529837877939413"
5.283333333333333,161,Human,1,4,3,296,-5.283333333333333,"-5.538658662173625,-5.305458911897356,-5.5827154630031,-5.518371211272746"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.318023995506959,-5.245425811855544,-5.272814328753875,-5.2979125446060795"
5.416666666666667,163,Human,3,11,3,299,-5.416666666666667,"-4.793243570188336,-4.7279834923726884,-4.752155458917448,-4.865228324199833"
5.366666666666666,164,Human,2,11,3,301,-5.366666666666666,"-4.6206569035216685,-4.646298816185353,-4.720741058917448,-4.698258724199832"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.683329762297397"
4.75,166,Human,1,17,5,305,-4.75,"-4.748053198012335,-4.748260009362809,-4.748982494732766,-4.748018655283283"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.460503100427173"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.577052304712354,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.565791444880318"
2.6,170,Human,0,0,3,315,-2.6,"-2.5901297466191537,-2.621299664822966,-2.6388907012375316,-2.5991794917108937"
2.6333333333333333,171,Human,0,0,3,317,-2.6333333333333333,"-2.6171921853170375,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.85,172,Human,1,4,3,320,-4.85,"-5.091266662173625,-4.875288756763376,-5.0559076620872085,-4.946373398838313"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4227762349914497,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.8,174,Human,2,8,32,323,-2.8,"-2.8849117119704903,-2.8397776649423823,-2.818848987117782,-2.9062064688798483"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.686906138850441,-7.672250243799407,-7.687869774877535,-7.6867587733797995"
11.233333333333333,176,Human,0,0,16,324,-11.233333333333333,"-11.228229093523098,-11.233684660941256,-11.235892032853021,-11.546066607995503"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.772794211298665,-1.7447289645845625,-1.8105155753990287,-1.9804817653089384"
4.2,178,Human,0,8,9,326,-4.2,"-4.1782725537449705,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.25,179,Human,0,34,10,329,-3.25,"-3.2463151523276923,-3.245643630293858,-3.3285498684302524,-3.3208726337770234"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.31062012244181,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.2,181,Human,0,8,9,330,-4.2,"-4.196042385685999,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.345003573934028,-4.6639739522179955,-5.512955553033361,-5.348634076129559"
7.5,183,Human,3,17,3,332,-7.5,"-7.505128905405446,-7.533621473162035,-7.50586267493272,-7.502638167071592"
4.65,184,Human,1,11,3,335,-4.65,"-4.805696903521669,-4.669263774732055,-4.874141237891846,-4.793644256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.195926860622067,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.55,186,Human,1,21,35,335,-2.55,"-2.5843520645028533,-2.5482510823278126,-2.6380294810508795,-2.6126145723233867"
4.55,187,Human,1,11,3,336,-4.55,"-4.774683570188335,-4.545940391664784,-4.587981237891845,-4.728478071916456"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.085402339067395,-4.2105221434866245,-4.0759419208998136,-4.065930575888448"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-5.827350467417537,-5.600842019892433,-5.672561107958368,-5.816349077285768"
3.8833333333333333,190,Human,3,1,1,339,-3.8833333333333333,"-4.491435137560505,-4.5179042332444626,-4.516705771128063,-4.3536445624773625"
8.15,191,Human,2,17,36,340,-8.15,"-8.150829972889838,-8.154875908985133,-8.143086476690268,-8.193026285884267"
4.4,192,Human,1,11,3,340,-4.4,"-4.513880684920535,-4.460914428033411,-4.504069540467292,-4.497498190866498"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0798377510789243,-3.0863645398077866,-3.1036390156264466,-3.3199539101882496"
5.65,194,Human,3,1,10,343,-5.65,"-5.600853937852845,-5.604098635788654,-5.6014240819581165,-5.608000897749884"
3.433333333333333,195,Human,0,1,1,346,-3.433333333333333,"-3.6222631917667245,-3.8996230679138475,-3.954266237901396,-3.89938478748427"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.391587796068752,-4.364920673969595,-4.4216765473648065,-4.410950923228904"
6.05,197,Human,2,0,2,347,-6.05,"-6.161400693365881,-6.178027094603982,-6.060974302104905,-6.157756548534819"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.580058602739989,-3.529329985732439,-3.8864192530864035,-3.740416136965946"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.290882856150668,-4.235286837369353,-4.372461237891845,-4.38953940524979"
4.45,200,Human,1,4,3,351,-4.45,"-4.462795826312955,-4.416974965939437,-4.468751244275677,-4.455544014090933"
4.433333333333334,201,Human,1,11,3,353,-4.433333333333334,"-4.549721129402085,-4.392574199843311,-4.43620988069814,-4.43689758989557"
4.0,202,Human,0,4,20,354,-4.0,"-4.417106359397095,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
6.6,203,Human,0,0,2,355,-6.6,"-6.7160697831211635,-7.032713153360881,-6.956309040067491,-7.0428676738681535"
5.183333333333334,204,Human,0,4,20,356,-5.183333333333334,"-5.0553167914007355,-5.122642339892949,-5.218659838263917,-5.110590303775858"
5.066666666666666,205,Human,0,4,20,357,-5.066666666666666,"-5.0512841445825485,-5.154685006559616,-5.213851997287368,-5.241730570442525"
5.166666666666667,206,Human,0,4,20,359,-5.166666666666667,"-5.17722906767332,-5.296273871914359,-5.236388264496561,-5.183427637109192"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.236437668711363,-3.1791125496196493,-3.4851333311284263,-3.280622860895991"
4.15,208,Human,1,11,3,366,-4.15,"-4.256921129402085,-4.224594420982385,-4.292343214031473,-4.450124256562236"
4.8,209,Human,0,4,20,368,-4.8,"-4.920814902358419,-5.127602339892949,-5.1275906639540345,-5.038935213053157"
