travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.016666666666667,209,Human,0,4,20,368,-5.016666666666667,"-4.938389381379525,-5.127602339892949,-5.1275906639540345,-5.038935213053157"
3.1,210,Human,2,35,3,370,-3.1,"-3.0287243521796188,-3.0243051712749938,-3.0313900336256125,-3.0198478835659874"
4.083333333333333,211,Human,1,11,3,374,-4.083333333333333,"-4.1051514117526064,-4.064058806968607,-4.216076547364807,-4.185955320702796"
3.316666666666667,212,Human,0,36,20,375,-3.316666666666667,"-3.3036171519090494,-3.6529976295253714,-3.724144676796404,-3.931366223034053"
4.716666666666667,213,Human,1,0,39,376,-4.716666666666667,"-4.823246646106051,-4.5480986468208435,-4.737228094040367,-4.615256304027801"
6.066666666666666,214,Human,1,16,10,377,-6.066666666666666,"-6.1086510638833795,-6.067094185381503,-6.160585669819749,-6.154495527570314"
6.316666666666666,215,Human,0,1,10,378,-6.316666666666666,"-6.177441039625377,-6.152574727902565,-6.169580899276107,-6.1648624975225195"
4.75,216,Human,0,11,2,379,-4.75,"-4.715592962687931,-4.751161450083274,-4.7241230305546145,-4.729705238983139"
3.2666666666666666,217,Human,0,11,40,380,-3.2666666666666666,"-3.3086704844916714,-3.670300129589633,-3.506055608174369,-3.941077013119526"
4.816666666666666,218,Human,0,8,9,381,-4.816666666666666,"-4.830860523832785,-4.875697093564646,-4.913293370966472,-4.888911732820992"
4.05,219,Human,1,11,3,382,-4.05,"-4.479536903521669,-4.035351846425829,-4.47715457122518,-4.573011405249789"
4.133333333333334,220,Human,2,1,1,382,-4.133333333333334,"-4.079202736883964,-4.067724632437926,-4.078758562423357,-4.091194945393604"
2.033333333333333,221,Human,3,37,41,383,-2.033333333333333,"-2.0624891617238004,-2.0692717858933563,-2.1021028921984133,-2.0501885821860353"
6.466666666666667,222,Human,0,8,9,383,-6.466666666666667,"-6.463106007690115,-6.622074957335563,-6.665030047041423,-6.62346965292346"
5.15,223,Human,1,11,3,384,-5.15,"-5.209619809015809,-5.163152584325735,-5.193388525584115,-5.205642354790315"
5.1,224,Human,1,11,3,386,-5.1,"-4.317987796068752,-4.183657895569388,-4.420247904558512,-4.324790923228903"
4.316666666666666,225,Human,0,11,20,387,-4.316666666666666,"-4.278547858805318,-4.408849834004156,-4.292227382183976,-4.3323692587877485"
5.083333333333333,226,Human,1,11,3,389,-5.083333333333333,"-4.417943618253868,-4.1912695026316085,-4.361474571225179,-4.395955320702795"
4.316666666666666,227,Human,0,38,10,390,-4.316666666666666,"-4.65024162708069,-4.775420071288398,-4.81620755381851,-4.806584106443729"
4.5,228,Human,0,4,20,395,-4.5,"-4.5315678760004054,-4.596776258199519,-4.586054996609209,-4.617308546386489"
0.6166666666666667,229,Human,0,16,5,396,-0.6166666666666667,"-0.6150823423577696,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
2.1666666666666665,230,Human,0,4,4,398,-2.1666666666666665,"-2.1794140116153695,-2.400775589719342,-2.2560144444675334,-2.5594311948389445"
4.933333333333334,231,Human,1,11,3,399,-4.933333333333334,"-4.947446710349143,-4.899458204052385,-4.904855033800626,-4.92244457345698"
4.683333333333334,232,Human,0,4,20,399,-4.683333333333334,"-4.597242838781102,-4.627469591532852,-4.583681663275876,-4.73700454638649"
4.5,233,Human,0,4,20,400,-4.5,"-4.5093326665795415,-4.640519673226282,-4.609451997287368,-4.547105879719823"
4.566666666666666,234,Human,0,4,20,402,-4.566666666666666,"-4.601895739997825,-4.7939229248661865,-4.836081663275877,-4.664322349649778"
4.65,235,Human,0,4,20,403,-4.65,"-4.485837720517429,-4.6263229248661855,-4.65125499660921,-4.503389016316445"
4.45,236,Human,0,4,20,411,-4.45,"-4.432196439207647,-4.580882924866185,-4.596588329942543,-4.541922349649778"
5.5,237,Human,2,4,5,412,-5.5,"-5.5033516490657775,-5.537014339677689,-5.497825528869482,-5.548756433005931"
3.0,238,Human,0,39,9,413,-3.0,"-2.9829032029949096,-3.064585368850492,-3.0806838439911606,-3.053852885142538"
1.9,239,Human,0,40,20,413,-1.9,"-1.913525510838249,-1.9803026783067441,-1.9769147975965047,-2.0328564773641644"
4.15,240,Human,0,41,2,414,-4.15,"-4.139854456640967,-4.298492460402448,-4.148846090059381,-4.42578520356596"
5.616666666666666,241,Human,0,4,2,414,-5.616666666666666,"-5.882437614360971,-6.294379816874033,-6.28242895330453,-6.3289844816434115"
4.15,242,Human,0,42,20,418,-4.15,"-4.416819192223008,-5.148658367646369,-5.020424284725674,-5.171698166190231"
4.616666666666666,243,Human,1,11,3,419,-4.616666666666666,"-4.520124427682476,-4.5286544197974195,-4.548098820565735,-4.512604685325585"
1.9,244,Human,3,4,10,423,-1.9,"-2.017646973677322,-2.021582345374319,-1.9949455452251124,-1.9038020059888834"
5.366666666666666,245,Human,0,4,20,423,-5.366666666666666,"-5.3885189258497475,-5.561997006559616,-5.4922146639540355,-5.639672970442525"
4.283333333333333,246,Human,1,16,10,424,-4.283333333333333,"-5.060732897587557,-4.311386414610287,-5.170582219700028,-5.315764742796225"
4.5,247,Human,1,11,3,427,-4.5,"-4.398544547936428,-4.4183852279018305,-4.414095353800626,-4.405490340821226"
2.9833333333333334,248,Human,0,43,20,429,-2.9833333333333334,"-2.9186693552507332,-3.3802335357181033,-3.2872592235742397,-3.2901112953172635"
3.683333333333333,249,Human,0,11,20,429,-3.683333333333333,"-3.588141821858438,-3.5863278656314943,-3.6836175610633024,-3.5719103001891908"
5.15,250,Human,1,16,10,434,-5.15,"-5.181728084271919,-4.722004597591607,-5.654827774625035,-5.189799261828615"
2.0833333333333335,251,Human,3,0,3,435,-2.0833333333333335,"-2.08491431659504,-2.2557912476953743,-2.277780043213581,-2.082793715541497"
3.7333333333333334,252,Human,0,11,20,438,-3.7333333333333334,"-3.6523504433429057,-3.6569945322981603,-3.693617561063302,-3.651910300189191"
4.516666666666667,253,Human,1,1,1,446,-4.516666666666667,"-4.531511036381194,-4.467345036100688,-4.469458579921763,-4.461553521484172"
4.733333333333333,254,Human,3,1,1,448,-4.733333333333333,"-4.794282663047861,-4.903010010976719,-4.695928018971784,-4.676533634047868"
3.933333333333333,255,Human,0,17,5,450,-3.933333333333333,"-3.939980183500774,-3.9809498281097904,-4.07739676835457,-4.024504449324727"
3.8833333333333333,256,Human,0,11,20,450,-3.8833333333333333,"-3.8577014764481685,-3.9345289591718617,-3.9878273821839754,-3.926728240151353"
5.066666666666666,257,Human,1,1,42,450,-5.066666666666666,"-5.37792976009033,-5.1801837008609395,-5.384526506411425,-5.243625009171272"
2.783333333333333,258,Human,0,11,4,451,-2.783333333333333,"-2.902778376318227,-3.136963231527691,-3.270511212501157,-3.121340576854916"
4.766666666666667,259,Human,3,1,1,452,-4.766666666666667,"-4.784989607771623,-4.8147795972222776,-4.914727344876454,-4.718959952854714"
1.35,260,Human,0,31,2,453,-1.35,"-1.3441446499040604,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.2,261,Human,3,11,2,453,-5.2,"-5.0418841485688315,-5.0955264933999525,-5.0906871859851215,-5.07260183088853"
4.783333333333333,262,Human,3,1,1,455,-4.783333333333333,"-5.001116343898006,-5.041945342222258,-4.938644595901163,-4.766492745661938"
4.666666666666667,263,Human,0,4,20,456,-4.666666666666667,"-4.655806555577863,-4.706296258199519,-4.874715997287368,-4.793287213053157"
4.583333333333333,264,Human,0,4,20,458,-4.583333333333333,"-4.615923264440547,-4.740162924866185,-4.71781499660921,-4.735559213053156"
6.5,265,Human,0,4,5,459,-6.5,"-6.267154654002631,-6.2392354667928185,-6.21101599270943,-6.245046413080597"
3.35,266,Human,0,44,20,462,-3.35,"-3.1237989363524163,-3.3244159110555676,-3.364619030852082,-3.393669819605309"
4.416666666666667,267,Human,1,21,4,462,-4.416666666666667,"-4.461126704287288,-4.426557643525823,-4.682722825589848,-4.643156664802712"
3.1333333333333333,268,Human,1,0,3,464,-3.1333333333333333,"-2.9718651340791413,-2.997771848107959,-2.9882647321505362,-2.9671866772442996"
4.316666666666666,269,Human,0,21,43,465,-4.316666666666666,"-4.279751992924188,-4.2715350048443215,-4.275374799827903,-4.2725259100142825"
6.183333333333334,270,Human,1,43,2,468,-6.183333333333334,"-5.05085723336578,-5.1207823959951515,-4.930456899299484,-5.266522775208671"
1.0833333333333333,271,Human,1,45,10,474,-1.0833333333333333,"-1.2608605176652377,-1.0805283577196962,-1.1276765711912289,-1.117757798536425"
3.8333333333333335,272,Human,1,11,4,474,-3.8333333333333335,"-3.7696977551218374,-3.7774316292847674,-3.766644545834491,-3.773626666594658"
5.066666666666666,273,Human,3,16,9,481,-5.066666666666666,"-5.070978943491005,-5.640631048122633,-5.086316442002825,-5.056775220896795"
6.166666666666667,274,Human,3,4,5,481,-6.166666666666667,"-5.965099209085838,-5.981684323135671,-6.039871837427771,-5.99230811148497"
1.25,275,Human,0,2,2,482,-1.25,"-1.2456506190728311,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.75,276,Human,0,16,44,483,-3.75,"-3.7386727239248057,-3.753588579660726,-3.9956738585380887,-3.743565777758188"
4.733333333333333,277,Human,1,16,10,484,-4.733333333333333,"-5.2748307739340285,-4.766918243635713,-5.357975109093356,-5.608572595161949"
2.6666666666666665,278,Human,0,46,3,487,-2.6666666666666665,"-2.6864224573674726,-2.717336581860966,-2.695794098986283,-2.792780854314368"
4.216666666666667,279,Human,3,1,1,491,-4.216666666666667,"-4.405202113051566,-4.3774482111111555,-4.42593782256783,-4.239723822281158"
1.85,280,Human,3,47,20,495,-1.85,"-1.857166893608427,-1.8527311985987294,-1.8484870410299414,-1.8394932074039319"
5.133333333333334,281,Human,3,1,1,495,-5.133333333333334,"-4.903906996760505,-4.921172218311129,-4.926326909297117,-4.836622345597576"
5.116666666666666,282,Human,0,1,1,500,-5.116666666666666,"-4.909664240523071,-4.865517302897796,-4.912390793443027,-4.888973325588695"
4.1,283,Human,0,4,20,500,-4.1,"-3.998110151474649,-4.118670322749399,-4.157388329942543,-4.176855682983112"
1.3,284,Human,0,48,3,504,-1.3,"-1.3055014898509878,-1.3469472742300663,-1.9859290008299932,-1.3489111440112405"
2.4,285,Human,1,49,3,507,-2.4,"-2.4002478785460415,-2.396650238511899,-2.417285431631173,-2.4912618668777813"
5.016666666666667,286,Human,0,1,1,508,-5.016666666666667,"-4.594435026728444,-4.6797665251555784,-4.69814533966061,-4.677217509710005"
3.716666666666667,287,Human,1,21,4,512,-3.716666666666667,"-3.8747686276584075,-3.7019445335434114,-3.722771081650803,-3.9092658310033883"
4.566666666666666,288,Human,1,50,12,515,-4.566666666666666,"-4.386916164570775,-4.419176205723149,-4.4632054497347,-4.434352603888155"
2.4166666666666665,289,Human,0,22,20,515,-2.4166666666666665,"-2.3377458705423035,-2.5565467292748636,-2.4802539901489755,-2.5122976280505007"
1.3333333333333333,290,Human,1,16,45,516,-1.3333333333333333,"-1.4653848691654612,-1.334121322003145,-1.8941149822059853,-1.4761394755742472"
4.25,291,Human,1,16,10,517,-4.25,"-5.127301417605253,-4.289908390743296,-4.989702219700028,-5.074082410619102"
3.0833333333333335,292,Human,1,7,1,521,-3.0833333333333335,"-3.099766830082922,-3.083857927817341,-3.118284301432303,-3.3709870141061904"
2.066666666666667,293,Human,0,16,46,521,-2.066666666666667,"-2.014134623260322,-2.0228702897717765,-2.1514722847411107,-2.0424836889399387"
3.3666666666666667,294,Human,1,7,4,522,-3.3666666666666667,"-3.2875107354274884,-3.3020430620867653,-3.290411964294001,-3.2994161640029"
2.683333333333333,295,Human,0,11,20,524,-2.683333333333333,"-2.6731806334865142,-2.9744706233825418,-2.8994024391614093,-2.811318177378943"
5.166666666666667,296,Human,2,4,5,524,-5.166666666666667,"-5.157401499092444,-5.175391460104356,-5.156047809773434,-5.1836774670174135"
4.25,297,Human,0,17,5,525,-4.25,"-4.249802665041696,-4.329906529154499,-4.33613074801699,-4.3658435594597815"
3.9833333333333334,298,Human,0,11,47,528,-3.9833333333333334,"-3.9988395359389375,-4.109626286984197,-4.223864719747779,-4.1326440877535555"
3.966666666666667,299,Human,2,11,5,529,-3.966666666666667,"-4.644641383825294,-4.696747849675567,-4.33988509166632,-4.631374891010976"
