travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.733333333333333,33,Human,2,4,3,81,-4.733333333333333,"-4.595303995506958,-4.3752018027453214,-4.4433394630031,-4.405563350946999"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.466748600433694,-3.448171089429292,-3.4156861465782358,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3072778633005773,-2.3337422075843044,-2.3307598926240427,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.407670236855003,-4.38669839376172,-4.4220765473648065,-4.404856738583122"
5.133333333333334,37,Human,0,0,2,82,-5.133333333333334,"-5.115935920202352,-5.131067960526009,-5.2640908106191056,-5.166802340418988"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.362476661050365,-4.2721152993585925,-4.3266566370691475,-4.494690680757599"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.4243958263129555,-4.31612901952514,-4.423951244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9503515412006718"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.587830236855002,-4.318439356366672,-4.377409880698139,-4.58673758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.308121129402085,-4.286828014928364,-4.357676547364807,-4.293955320702795"
6.55,43,Human,2,11,2,92,-6.55,"-6.519182839856887,-6.68195873795411,-6.520731760663525,-6.517616483261832"
4.316666666666666,44,Human,2,4,3,93,-4.316666666666666,"-4.148129994383698,-4.123828917780892,-4.1606034630031,-4.303563350946999"
4.2,45,Human,1,11,3,94,-4.2,"-4.332121129402085,-4.245341938329732,-4.32620988069814,-4.270088654036129"
5.783333333333333,46,Human,0,11,13,96,-5.783333333333333,"-5.7670850137798535,-5.78139420415583,-5.787395003873415,-5.7880167657064305"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1396782635454112,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.716666666666667,48,Human,2,4,4,101,-2.716666666666667,"-2.70259689368549,-2.9588338051088074,-2.7027786224987858,-3.2628782892044894"
5.3,49,Human,1,4,3,105,-5.3,"-5.328550099492984,-5.293201806861855,-5.3362113128460695,-5.305154231775908"
0.95,50,Human,0,16,5,106,-0.95,"-0.956876339264791,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.273625777359651,-5.266047326847805,-5.267420178596856,-5.289112789793391"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.676063577161017,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,2,17,5,119,-4.983333333333333,"-4.9312708304062856,-4.930106752613406,-4.9386378865180784,-4.9275625042870645"
4.55,54,Human,0,7,10,125,-4.55,"-4.613589313116082,-4.854123134994973,-4.679862805385694,-4.714315067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.3628583202674855,-4.425366389651729,-4.4656535239314445,-4.4130853318827326"
3.75,56,Human,0,7,4,128,-3.75,"-3.7450336016878722,-3.7444116218954004,-3.745256504689677,-3.744761863073925"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-4.934911434483965,-4.928278294755579,-4.902968667243412,-4.6288294508655365"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.121095777244344,-4.138280310046318,-4.400397070472292,-4.392487168303606"
3.8833333333333333,59,Human,1,1,1,132,-3.8833333333333333,"-4.474182128809826,-4.156751512756526,-4.511780859008132,-4.542698377903107"
4.9,60,Human,1,4,3,133,-4.9,"-4.981007996405566,-4.893129637160808,-4.983558129669767,-4.94306070235153"
5.25,61,Human,3,1,1,134,-5.25,"-5.157983428936033,-5.135104962701819,-5.1375875653565695,-5.075407844639675"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6649897153996183,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,0,7,10,136,-4.5,"-4.408330600154741,-4.423781278743715,-4.5418035230445,-4.5941017346428845"
5.033333333333333,64,Human,0,1,1,136,-5.033333333333333,"-4.675968352407809,-4.734574514344069,-4.6859584195701105,-4.757976384846005"
4.416666666666667,65,Human,2,7,9,139,-4.416666666666667,"-4.359210388039755,-4.357938424608132,-4.367070238803264,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.843623520570521,-2.977806744180754,-2.8442187522470475,-2.953249561307605"
2.85,67,Human,0,20,3,141,-2.85,"-2.8340731234718,-2.847091098995144,-2.8478993930185466,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.576330256972913,-3.571890583544887,-3.580977052863912,-3.574732132714844"
4.383333333333334,69,Human,0,8,9,142,-4.383333333333334,"-4.372971410690684,-4.622942120836816,-4.725742781835557,-4.450819666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.7529664634738144,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.229791313441469,-4.257344317712686,-4.25001181062778,-4.2353912491994645"
2.433333333333333,72,Human,0,8,15,150,-2.433333333333333,"-2.421468343324307,-2.428937482507604,-2.4371931493979884,-2.440638672812091"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-5.9939789432434045,-6.019054537493737,-6.104898041690572,-6.0232823775959385"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.889165328840291,-4.56168602630004,-4.8454674630031,-4.608241841881225"
4.966666666666667,75,Human,0,13,4,154,-4.966666666666667,"-4.921230724193958,-4.911599363030058,-4.913670840964395,-4.937541089192552"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.521528957124454,-4.4519164980464225,-4.51181357039092,-4.507490766003984"
3.95,77,Human,2,21,17,158,-3.95,"-4.0590779500504475,-4.223185289495479,-3.9820470624547966,-4.055539997331309"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.029765520200355,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.576831521983551,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.019970856150669,-5.957476023633138,-6.103094323646809,-6.070846071916457"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.526665751587202,-4.322079599650058,-4.352267458917448,-4.387931205645586"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.942227087465327,-1.949895579236972,-1.959187361764,-1.963494795721601"
4.45,83,Human,1,11,3,169,-4.45,"-5.426108281269762,-5.064483618778539,-5.4717013271339585,-5.353059405249789"
4.35,84,Human,1,11,3,171,-4.35,"-5.280446987682477,-4.835099888899038,-5.327742658917448,-5.2741238206560865"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.627321129402086,-4.3244537884806284,-4.764651458917448,-4.830124256562237"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8298912335529374,-2.8361657444642088,-3.0089723489597797,-2.852575721068645"
5.583333333333333,87,Human,1,11,3,178,-5.583333333333333,"-5.455184121269762,-5.085431768074978,-5.448340057899067,-5.398910321804003"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.303522059682476,-4.699791751343379,-5.236831725584115,-5.296093188980928"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.387062492979621,-4.158450540584556,-4.432084577609009,-4.329296684280332"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.017269484920535,-4.848400896168086,-5.070401858917449,-5.017835257533165"
4.983333333333333,91,Human,1,0,2,181,-4.983333333333333,"-5.217973897706531,-4.992594890634492,-5.01912551327388,-5.288032388534819"
4.1,92,Human,1,4,3,183,-4.1,"-4.102929159646289,-4.080976584110272,-4.130617910942343,-4.116562569018197"
4.25,93,Human,3,4,3,186,-4.25,"-5.521447208366229,-5.478845951367423,-5.553936637069146,-5.1267766776008"
5.6,94,Human,1,4,3,188,-5.6,"-5.609805328840292,-5.603451881243685,-5.644240796336433,-5.703085877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.089480872574656,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.582306662173625,-5.494977458668933,-5.649888796336433,-5.526425985203983"
5.516666666666667,97,Human,1,4,3,191,-5.516666666666667,"-5.675942396405567,-5.470002230574333,-5.630854129669767,-5.477060327603984"
5.4,98,Human,1,4,3,192,-5.4,"-5.6846133297389,-5.4242554303302635,-5.481837437069148,-5.46872150235153"
5.916666666666667,99,Human,1,1,1,194,-5.916666666666667,"-5.838143769531454,-5.849129015125642,-5.843379572836916,-5.83245746621237"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.526436814603095,-5.335548394001638,-5.3973659671339576,-5.351105565456982"
3.45,101,Human,0,25,10,197,-3.45,"-3.4521040363857805,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.45,102,Human,1,4,3,199,-5.45,"-5.757053328840292,-5.420452300316937,-5.454867662087208,-5.477837347424266"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9275563325882397,-2.9937750093781537,-2.9737520390336165,-2.9305547180450215"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5803634919223246,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.311729994383698,-5.281568241873245,-5.3912143287538745,-5.319946390838314"
8.233333333333333,106,Human,3,17,3,204,-8.233333333333333,"-8.439737828323153,-8.349697356436264,-8.22497984202282,-8.221868934996191"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.3070899943836976,-5.2372681854664895,-5.338707662087208,-5.249890680757599"
4.383333333333334,108,Human,0,4,20,213,-4.383333333333334,"-4.480813512653092,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.016666666666667,109,Human,2,1,10,220,-6.016666666666667,"-5.9994247610564315,-6.007296393317746,-6.002189833741002,-6.002432763954516"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.321784804667506,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.4,111,Human,1,26,3,221,-3.4,"-3.442815013398594,-3.3941478204627527,-3.426261533327358,-3.437442196059901"
4.55,112,Human,0,7,9,223,-4.55,"-4.554344733305634,-4.686402591116872,-4.556796077761491,-4.63091549427406"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.732985137429213,-3.772125573359678,-3.7546739588276234,-3.7198726167706213"
5.05,114,Human,1,4,3,226,-5.05,"-5.208476661050365,-5.057243104598649,-5.179454328753875,-5.393144014090932"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.587674863321359,-5.609557988114471,-5.590347351886109,-5.599860503993751"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417601999523329,-4.491679461693497,-4.424676991602329,-4.492405414274059"
7.85,117,Human,3,17,3,229,-7.85,"-8.045583013074928,-8.035293885149011,-7.821661723458597,-7.815903680384396"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.833755179175987,-3.8311237964767675,-3.871417035367501,-3.8200276420717065"
5.55,119,Human,1,7,10,231,-5.55,"-5.2509508884996965,-5.2948679827167835,-5.264592045279028,-5.252815356674447"
3.8,120,Human,1,7,4,233,-3.8,"-3.768466131639966,-3.774128261738946,-3.7753663385524203,-3.7688011879417562"
4.9,121,Human,1,4,3,233,-4.9,"-5.845271463072233,-5.290793145928735,-5.6634354630031,-5.555747211272745"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.6546702390318835,-5.016080337276783,-4.990149241415147,-5.042647970803824"
4.2,123,Human,0,0,21,235,-4.2,"-4.183167719355397,-4.451249302691527,-4.191269621310047,-4.420612872167446"
5.45,124,Human,0,7,10,236,-5.45,"-4.692007958734194,-4.939065972077049,-4.929957165102268,-4.906636416838114"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.266732837001606,-4.405296980626831,-4.265562450746785,-4.341900240940726"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.303618600169671,-2.3909829049984292,-2.376974731203238,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.122664428224757,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.620048512480556,-5.373731474922271,-5.704051056486414,-5.499722076129559"
3.683333333333333,129,Human,0,4,20,245,-3.683333333333333,"-3.866018238720326,-4.61897833989295,-4.321794265535223,-4.406881879719823"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.628198032762542,-3.6251753108791966,-3.6260702349629454,-3.6236669412222495"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.431214963569095,-5.308797289984872,-5.443316919855799,-5.455481127570314"
4.533333333333333,132,Human,1,11,3,248,-4.533333333333333,"-4.536121129402085,-4.517372352166408,-4.541143214031473,-4.535950071916456"
4.15,133,Human,2,16,9,248,-4.15,"-4.136925007253916,-4.212871048122633,-4.128052908286852,-4.125438167965333"
3.3333333333333335,134,Human,3,11,3,249,-3.3333333333333335,"-4.273910236855002,-4.2084205572433735,-4.250219656980143,-4.011965912693199"
5.833333333333333,135,Human,1,4,3,258,-5.833333333333333,"-6.235297063072234,-5.967833215128062,-6.199485437069146,-6.151244169018197"
5.75,136,Human,1,11,3,260,-5.75,"-5.597683351587203,-5.120750697754712,-5.653297573707168,-5.620948559487892"
3.45,137,Human,0,28,9,261,-3.45,"-3.4414686581348777,-3.4601222103531373,-3.4450565841449956,-3.6247067176757577"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.752005437690424,-1.6887022554513438,-1.776019548828176,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.4256302266926935,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.1166666666666667,140,Human,3,4,24,265,-3.1166666666666667,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.0960630085199914"
5.6,141,Human,1,11,3,267,-5.6,"-5.168984189484002,-4.78623946132759,-5.180220525584115,-5.07513758989557"
5.933333333333334,142,Human,3,4,3,267,-5.933333333333334,"-4.938437433892984,-4.841301990710086,-4.852815797112737,-4.952527658778695"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.873201348939204,-1.97813461963043,-1.9748537556995442,-1.9678795296376292"
4.2,144,Human,1,4,3,269,-4.2,"-5.1001525297389,-4.365735217341414,-5.424005970402481,-5.107607902351531"
4.233333333333333,145,Human,1,11,3,269,-4.233333333333333,"-5.353617178412648,-4.841987412111125,-5.373892859040501,-5.430304914427042"
4.6,146,Human,3,11,26,271,-4.6,"-4.6468119848018805,-4.536284940809216,-4.55733766134935,-4.5133844050363"
5.516666666666667,147,Human,1,11,3,272,-5.516666666666667,"-5.606184189484001,-5.497789870287179,-5.742694323646809,-5.587174522154561"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.986496191449545,-7.043974433441145,-7.102802894579126,-7.0526411202786585"
4.5,149,Human,3,1,1,281,-4.5,"-4.437313528064747,-4.440746946236388,-4.435592551737458,-4.44804349468095"
4.066666666666666,150,Human,1,11,3,283,-4.066666666666666,"-4.394921129402085,-4.263552750787123,-4.325143214031473,-4.479585103487892"
4.1,151,Human,1,11,3,285,-4.1,"-5.27791497701581,-4.78154492262357,-5.325503909707167,-5.2637601648212256"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.6036604790521793,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.9746861335188617,-2.0974795188053625,-2.327344515920119"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.364652838960014,-4.789038484796366,-4.570675077230316,-4.563167811689111"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.800395407179533,-4.781727373203619"
6.783333333333333,156,Human,2,8,9,292,-6.783333333333333,"-4.90145666820632,-4.931475454170149,-5.277100892135112,-4.925246332692906"
4.416666666666667,157,Human,1,4,29,292,-4.416666666666667,"-5.312200883568324,-5.011317759293654,-5.318522143807288,-5.373097691451088"
0.9,158,Human,0,31,2,293,-0.9,"-0.8991996066857597,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.383333333333334,159,Human,1,4,3,293,-5.383333333333334,"-5.5438906621736255,-5.346900718353277,-5.6100594630031,-5.399763211272747"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.577389328840292,-5.3841024486362645,-5.4620676620872075,-5.529837877939413"
5.283333333333333,161,Human,1,4,3,296,-5.283333333333333,"-5.538658662173625,-5.292216916588313,-5.5827154630031,-5.518371211272746"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.255863327717032,-5.228137593334851,-5.272814328753875,-5.2979125446060795"
3.8333333333333335,163,Human,1,11,3,299,-3.8333333333333335,"-4.793243570188336,-4.353709367465527,-4.752155458917448,-4.727368738583124"
3.8333333333333335,164,Human,1,11,3,301,-3.8333333333333335,"-4.6206569035216685,-4.314131300187488,-4.559259656980143,-4.698258724199832"
4.733333333333333,165,Human,3,16,30,305,-4.733333333333333,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.697622905910487"
4.75,166,Human,1,17,5,305,-4.75,"-4.726377732017838,-4.730041532479277,-4.72689245122057,-4.725903774658596"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.460292634201989"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.585079557565409,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.580197501002464"
2.6,170,Human,0,0,3,315,-2.6,"-2.5872709731764885,-2.621299664822966,-2.6388907012375316,-2.5991794917108937"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6162230036101817,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-5.091266662173625,-4.876692218309458,-5.0559076620872085,-4.946373398838313"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4275988147414487,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8849117119704903,-2.8189095097019616,-2.8091180317385196,-2.9062064688798483"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.686906138850441,-7.667451582893892,-7.672337218596918,-7.6867587733797995"
11.233333333333333,176,Human,2,0,16,324,-11.233333333333333,"-11.201227588150303,-11.200209536563888,-11.201954044594869,-11.546066607995503"
1.75,177,Human,1,4,34,324,-1.75,"-1.772794211298665,-1.7525955096659005,-1.8105155753990287,-1.9804817653089384"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.167829205419587,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.25,179,Human,1,34,10,329,-3.25,"-3.243963070661495,-3.244399959346265,-3.3285498684302524,-3.3208726337770234"
4.3,180,Human,0,8,9,329,-4.3,"-4.31108269603373,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.204922226519615,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.345003573934028,-4.543931155125613,-5.512955553033361,-5.348634076129559"
7.5,183,Human,0,17,3,332,-7.5,"-7.490859608074088,-7.533621473162035,-7.490169564562088,-7.4901025473511575"
4.65,184,Human,1,11,3,335,-4.65,"-4.805696903521669,-4.669719080663317,-4.874141237891846,-4.793644256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1572897639552138,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.533333333333333,186,Human,1,21,35,335,-2.533333333333333,"-2.5843520645028533,-2.5461034548451074,-2.6380294810508795,-2.6126145723233867"
4.6,187,Human,1,11,3,336,-4.6,"-4.774683570188335,-4.569838209918663,-4.587981237891845,-4.728478071916456"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.085402339067395,-4.2105221434866245,-4.0759419208998136,-4.056439801834429"
5.25,189,Human,1,16,10,338,-5.25,"-5.827350467417537,-5.501541806018625,-5.672561107958368,-5.816349077285768"
4.766666666666667,190,Human,3,1,1,339,-4.766666666666667,"-4.345992402438289,-4.296687955555591,-4.2943472092344965,-4.2980374694389525"
8.066666666666666,191,Human,0,17,36,340,-8.066666666666666,"-8.116644204375717,-8.134020890816421,-8.134462559363834,-8.193026285884267"
4.5,192,Human,1,11,3,340,-4.5,"-4.513880684920535,-4.4587251192754564,-4.504069540467292,-4.497498190866498"
3.1,193,Human,1,11,4,342,-3.1,"-3.0841497704596588,-3.0863645398077866,-3.1036390156264466,-3.3199539101882496"
5.483333333333333,194,Human,1,1,10,343,-5.483333333333333,"-5.564428264035505,-5.54761117968154,-5.5738934792829875,-5.567201118791224"
3.45,195,Human,0,1,1,346,-3.45,"-3.6872683109148814,-3.8996230679138475,-3.954266237901396,-3.89938478748427"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.391587796068752,-4.359866508029656,-4.4216765473648065,-4.410950923228904"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.161400693365881,-6.178027094603982,-6.04261098484134,-6.157756548534819"
3.566666666666667,198,Human,1,13,37,348,-3.566666666666667,"-3.580058602739989,-3.533571600237333,-3.8864192530864035,-3.740416136965946"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.290882856150668,-4.235555923579788,-4.372461237891845,-4.38953940524979"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.462795826312955,-4.399240820800336,-4.468751244275677,-4.419430017613665"
4.383333333333334,201,Human,1,11,3,353,-4.383333333333334,"-4.549721129402085,-4.377375342760839,-4.43620988069814,-4.43689758989557"
3.95,202,Human,0,4,20,354,-3.95,"-4.057946720250079,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.738179321973475,-7.032713153360881,-6.956309040067491,-7.0428676738681535"
5.283333333333333,204,Human,0,4,20,356,-5.283333333333333,"-4.761040667180408,-5.122642339892949,-5.218659838263917,-5.110590303775858"
5.083333333333333,205,Human,0,4,20,357,-5.083333333333333,"-5.0258513355071806,-5.154685006559616,-5.213851997287368,-5.241730570442525"
5.25,206,Human,0,4,20,359,-5.25,"-5.153543482692411,-5.296273871914359,-5.236388264496561,-5.183427637109192"
3.216666666666667,207,Human,1,4,38,362,-3.216666666666667,"-3.208047085889204,-3.195893767248104,-3.4851333311284263,-3.280622860895991"
