travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.318121129402085,-4.31160306817336,-4.377409880698139,-4.58673758989557"
4.25,42,Human,1,11,3,91,-4.25,"-4.308121129402085,-4.252346744307923,-4.357676547364807,-4.293955320702795"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.448347678920941,-6.51078175577597,-6.456787526588775,-6.444303027204096"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.148129994383698,-4.091534747015007,-4.121587662087208,-4.303563350946999"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.332121129402085,-4.232101150693832,-4.32620988069814,-4.270088654036129"
5.916666666666667,46,Human,3,11,13,96,-5.916666666666667,"-5.713120146777349,-5.7059094218614534,-5.717577088175101,-5.743620032309068"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1372127420405405,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.68640965406699,-2.9588338051088074,-2.686521139733703,-3.2628782892044894"
5.3,49,Human,1,4,3,105,-5.3,"-5.328550099492984,-5.280965709329259,-5.3362113128460695,-5.305154231775908"
0.95,50,Human,0,16,5,106,-0.95,"-0.9528628000551307,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.237865555032896,-5.227043201037956,-5.267420178596856,-5.23403040071884"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6801395245015622,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.86678516766241,-4.883089454996964,-4.881634175165032,-4.865640780498446"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.649586949018321,-4.854123134994973,-4.6585843230445,-4.714315067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.373645701445506,-4.425366389651729,-4.4656535239314445,-4.4130853318827326"
3.816666666666667,56,Human,1,7,4,128,-3.816666666666667,"-3.6818196678970536,-3.7036685323477867,-3.677193694055357,-3.688232972665172"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-4.843639293104955,-4.843681201777806,-4.812044167387598,-4.473995361446796"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.122969055900377,-4.138280310046318,-4.400397070472292,-4.392487168303606"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.474182128809826,-4.155469475665971,-4.511780859008132,-4.542698377903107"
4.9,60,Human,1,4,3,133,-4.9,"-4.905426662173625,-4.890226298996886,-4.983558129669767,-4.94306070235153"
5.166666666666667,61,Human,3,1,1,134,-5.166666666666667,"-5.022811105800858,-5.038616463610324,-5.0088270773184504,-5.039147208402986"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6582834057324658,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.36804465436215,-4.423781278743715,-4.5418035230445,-4.5941017346428845"
3.8833333333333333,64,Human,1,1,1,136,-3.8833333333333333,"-4.57743486011709,-4.3420075149949255,-4.575324596898282,-4.561421434655215"
4.3,65,Human,2,7,9,139,-4.3,"-4.315124455806812,-4.357938424608132,-4.309479155667414,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8349028832719676,-2.977806744180754,-2.8442187522470475,-2.953249561307605"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.834976819325144,-2.847091098995144,-2.8478993930185466,-2.9369418206447446"
3.566666666666667,68,Human,3,7,4,141,-3.566666666666667,"-3.52125526013055,-3.5173804609103607,-3.532776645099862,-3.526551180115585"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.333985458784324,-4.622942120836816,-4.725742781835557,-4.450819666026239"
0.75,70,Human,0,13,14,149,-0.75,"-0.7513563060165065,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.231946755462767,-4.257344317712686,-4.25001181062778,-4.2353912491994645"
2.3833333333333333,72,Human,0,8,15,150,-2.3833333333333333,"-2.4146179873325613,-2.428937482507604,-2.4371931493979884,-2.440638672812091"
6.0,73,Human,0,4,16,152,-6.0,"-5.9624513581746905,-5.965484838533838,-5.9686225521132155,-5.962436305328257"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.889165328840291,-4.545263479967454,-4.5610009954205415,-4.560302302351531"
5.133333333333334,75,Human,3,13,4,154,-5.133333333333334,"-4.85385352842394,-4.841600007397602,-4.836618874511317,-4.892759694824024"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.521528957124454,-4.3374442808214395,-4.51181357039092,-4.507490766003984"
3.95,77,Human,2,21,17,158,-3.95,"-4.0590779500504475,-4.223185289495479,-3.9494837424155724,-4.055539997331309"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.046783242485104,-4.104752914614832,-4.081990884106312,-4.1461266577969775"
2.6,79,Human,0,4,18,160,-2.6,"-2.584357232648216,-4.891784827263223,-3.1181637241457145,-2.6434539974782796"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.019970856150669,-5.943906426051224,-6.103094323646809,-6.070846071916457"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.526665751587202,-4.286223954768712,-4.352267458917448,-4.322414007056982"
1.95,82,Human,0,23,2,167,-1.95,"-1.9456152413048677,-1.949895579236972,-1.959187361764,-1.963494795721601"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.426108281269762,-4.82923817745222,-5.4717013271339585,-5.353059405249789"
5.983333333333333,84,Human,3,11,3,171,-5.983333333333333,"-5.280446987682477,-5.16111088345727,-5.1513449903134765,-5.2741238206560865"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.627321129402086,-4.313631940691139,-4.764651458917448,-4.830124256562237"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8344383869393184,-2.8361657444642088,-3.0089723489597797,-2.852575721068645"
5.883333333333334,87,Human,0,11,3,178,-5.883333333333334,"-5.339813484920535,-5.224350820234949,-5.331258405707167,-5.284330055606775"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.303522059682476,-4.411358149537659,-5.236831725584115,-5.296093188980928"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.387062492979621,-4.146352121245352,-4.432084577609009,-4.329296684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.017269484920535,-4.74342039003209,-5.070401858917449,-5.017835257533165"
6.466666666666667,91,Human,3,0,2,181,-6.466666666666667,"-5.217973897706531,-5.002912597593114,-5.01912551327388,-5.288032388534819"
4.383333333333334,92,Human,2,4,3,183,-4.383333333333334,"-4.102929159646289,-4.068803333204769,-4.130617910942343,-4.116562569018197"
4.05,93,Human,1,4,3,186,-4.05,"-5.42264234379112,-5.0514802373125285,-5.4465874630031,-5.45932944843906"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.609805328840292,-5.582623265740797,-5.644240796336433,-5.703085877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.089000769551267,-2.2084365766464975,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.582306662173625,-5.501745445133923,-5.649888796336433,-5.526425985203983"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.675942396405567,-5.4159310864065615,-5.630854129669767,-5.477060327603984"
5.533333333333333,98,Human,1,4,3,192,-5.533333333333333,"-5.6846133297389,-5.448553555654888,-5.481837437069148,-5.46872150235153"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-5.736050728957477,-5.712042039714714,-5.744721189891303,-5.7392679025367075"
5.316666666666666,100,Human,1,11,3,195,-5.316666666666666,"-5.526436814603095,-5.3275373931134595,-5.3973659671339576,-5.351105565456982"
3.45,101,Human,0,25,10,197,-3.45,"-3.4509600256777007,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.412983327717031,-5.391892941054992,-5.454867662087208,-5.477837347424266"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.922200827318856,-2.9937750093781537,-2.9737520390336165,-2.9207690570132554"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5788932385149397,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.183333333333334,105,Human,1,4,3,204,-5.183333333333334,"-5.311729994383698,-5.261180456560717,-5.3912143287538745,-5.295766321881225"
8.216666666666667,106,Human,3,17,3,204,-8.216666666666667,"-8.439737828323153,-8.349697356436264,-8.195863251203594,-8.198833662913877"
5.083333333333333,107,Human,1,4,3,212,-5.083333333333333,"-5.3070899943836976,-5.199846423877054,-5.338707662087208,-5.249890680757599"
4.4,108,Human,0,4,20,213,-4.4,"-4.4661736829650724,-4.562536989416065,-4.6685020790948455,-4.6197090163164445"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-5.962267483047928,-5.938451481081733,-5.917606451071104,-5.9390322793208234"
4.3,110,Human,0,4,20,221,-4.3,"-4.330658246887847,-4.515736989416065,-4.490635412428179,-4.424336270395556"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.3951854334149094,-3.391133139286966,-3.426261533327358,-3.4051360784082094"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.5410205924052995,-4.686402591116872,-4.531502756044576,-4.63091549427406"
3.6666666666666665,113,Human,1,7,4,225,-3.6666666666666665,"-3.6870647551198497,-3.6679045417078298,-3.682303060668161,-3.676044302988407"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.208476661050365,-5.039386834164758,-5.179454328753875,-5.393144014090932"
5.65,115,Human,3,7,10,226,-5.65,"-5.51249098713693,-5.575351023095527,-5.546376070655379,-5.53670671352946"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.409371042489553,-4.491679461693497,-4.413557799378638,-4.492405414274059"
7.766666666666667,117,Human,2,17,3,229,-7.766666666666667,"-8.045583013074928,-8.035293885149011,-7.788965659941165,-7.807379600480495"
3.783333333333333,118,Human,3,7,4,230,-3.783333333333333,"-3.813027307303317,-3.7920386649936852,-3.7934379608760427,-3.7867403285883436"
5.483333333333333,119,Human,2,7,10,231,-5.483333333333333,"-5.036196106867571,-5.0287786120770495,-5.075925070748481,-5.060648994803825"
3.7666666666666666,120,Human,3,7,4,233,-3.7666666666666666,"-3.693235671915583,-3.6950869007378158,-3.705272796651862,-3.6747594846855325"
4.8,121,Human,1,4,3,233,-4.8,"-5.373255995506958,-4.875770050625759,-5.445960995420541,-5.555747211272745"
4.416666666666667,122,Human,1,7,10,234,-4.416666666666667,"-4.890073427012241,-4.7324171936616395,-4.846019885102267,-4.915809963504779"
4.15,123,Human,2,0,21,235,-4.15,"-4.176311613117714,-4.451249302691527,-4.17045307145543,-4.420612872167446"
4.3,124,Human,0,7,10,236,-4.3,"-4.385834399966302,-4.939065972077049,-4.929957165102268,-4.906636416838114"
4.2,125,Human,0,7,9,238,-4.2,"-4.2121623573398645,-4.252454559116872,-4.228840322164348,-4.341900240940726"
2.3,126,Human,0,8,21,238,-2.3,"-2.295474093284601,-2.3909829049984292,-2.3087184140040473,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-5.303545393886127,-5.666152999259049,-5.835165391142144,-5.700929373362112"
5.3,128,Human,1,16,10,245,-5.3,"-5.620048512480556,-5.425938501788806,-5.704051056486414,-5.499722076129559"
3.816666666666667,129,Human,0,4,20,245,-3.816666666666667,"-3.8948895963149974,-4.61897833989295,-4.321794265535223,-4.406881879719823"
3.6666666666666665,130,Human,2,17,22,245,-3.6666666666666665,"-3.583465676155216,-3.5888665932179635,-3.596786055410836,-3.5803149654813105"
5.716666666666667,131,Human,2,16,10,246,-5.716666666666667,"-5.431214963569095,-5.39813290782384,-5.443316919855799,-5.455481127570314"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.536121129402085,-4.493405438616615,-4.541143214031473,-4.535950071916456"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.136925007253916,-4.212871048122633,-4.079207112114734,-4.06880730644331"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.159054462735418,-4.0866561450621255,-4.250219656980143,-4.181624057533165"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.235297063072234,-5.92259231087317,-6.199485437069146,-6.151244169018197"
5.883333333333334,136,Human,1,11,3,260,-5.883333333333334,"-5.488770856150669,-5.547477454383124,-5.558288633800626,-5.522019032693199"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.419228102879963,-3.4601222103531373,-3.4244594742415266,-3.6247067176757577"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.752005437690424,-1.6945731974374996,-1.776019548828176,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4199291230804794,-1.5285910764593815,-1.5921685333600686,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.530362780918338,-3.446102688549494,-3.7064477300173206,-3.1363602418165564"
4.366666666666666,141,Human,1,11,3,267,-4.366666666666666,"-5.168984189484002,-4.805664635269109,-5.180220525584115,-5.07513758989557"
4.5,142,Human,3,4,3,267,-4.5,"-4.742343995506959,-4.841301990710086,-4.671320995420541,-4.491137406540727"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8658757403634851,-1.8935016078713705,-1.9748537556995442,-1.889016078713703"
4.166666666666667,144,Human,1,4,3,269,-4.166666666666667,"-5.1001525297389,-4.63319164978337,-5.424005970402481,-5.107607902351531"
5.55,145,Human,1,11,3,269,-5.55,"-5.353617178412648,-5.327264148192587,-5.373892859040501,-5.309189285990315"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.436148085120377,-4.45785617601152,-4.450838743353353,-4.464663132869218"
5.55,147,Human,1,11,3,272,-5.55,"-5.606184189484001,-5.550415510553659,-5.742694323646809,-5.587174522154561"
7.0,148,Human,0,4,16,280,-7.0,"-6.965310398358886,-6.975801375134764,-6.970170284890573,-6.965801400348322"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.386865709793487,-4.3875659573457435,-4.369492243664928,-4.375157781019651"
4.0,150,Human,1,11,3,283,-4.0,"-4.1644847450859395,-4.0370547913057955,-4.325143214031473,-4.206604256562237"
5.3,151,Human,1,11,3,285,-5.3,"-5.27791497701581,-5.113545118153944,-5.325503909707167,-5.2637601648212256"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.646779744233082,-2.8258465590988013,-2.7678812218912046,-3.0231065529163432"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2143284736212703,-1.9629536372971714,-2.0974795188053625,-2.327344515920119"
4.1,154,Human,0,11,28,289,-4.1,"-4.205519374755008,-4.461298105995458,-4.570675077230316,-4.563167811689111"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.785540426711338,-4.82663817183144,-4.768480612980857,-4.768658781755606"
4.9,156,Human,0,8,9,292,-4.9,"-4.871889313303582,-4.931475454170149,-4.900542781835557,-4.925246332692906"
4.4,157,Human,1,4,29,292,-4.4,"-5.1777511044604045,-4.53743065652766,-5.243986013092443,-5.2580387809805265"
0.9166666666666666,158,Human,0,31,2,293,-0.9166666666666666,"-0.9039185991395601,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.5438906621736255,-5.341200316896339,-5.6100594630031,-5.399763211272747"
5.4,160,Human,1,4,3,295,-5.4,"-5.577389328840292,-5.397143584535695,-5.4620676620872075,-5.529837877939413"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.538658662173625,-5.309644781327753,-5.5827154630031,-5.518371211272746"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.255863327717032,-5.221893450051761,-5.272814328753875,-5.2979125446060795"
3.816666666666667,163,Human,1,11,3,299,-3.816666666666667,"-4.793243570188336,-4.369469258308375,-4.586027656980144,-4.546710923228904"
3.75,164,Human,1,11,3,301,-3.75,"-4.6206569035216685,-4.315967921076368,-4.559259656980143,-4.510323405249789"
4.7,165,Human,3,16,30,305,-4.7,"-4.737122977401122,-4.7127553153337844,-4.737760168426353,-4.682048410941452"
4.75,166,Human,1,17,5,305,-4.75,"-4.6697725383031345,-4.679716590818105,-4.679481357484646,-4.665787072729272"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.492600839907631,-4.5720999971202305,-4.468522192923246,-4.4608255778945765"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.584284569303221,-1.618625312984603,-1.8414824718698926,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.060238935716608,-4.566616739448901"
2.6,170,Human,0,0,3,315,-2.6,"-2.580564326141057,-2.621299664822966,-2.6388907012375316,-2.5864743646386175"
2.6333333333333333,171,Human,0,0,3,317,-2.6333333333333333,"-2.6155777105414515,-2.6312996648229663,-2.6688907012375314,-2.626911732689854"
5.033333333333333,172,Human,3,4,3,320,-5.033333333333333,"-5.091266662173625,-4.873523831019373,-5.0559076620872085,-4.8996334152145575"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4265946477200497,-2.499039731858373,-2.531112560990026,-2.4430802536273912"
2.8666666666666667,174,Human,1,8,32,323,-2.8666666666666667,"-2.8849117119704903,-2.8107961089093143,-2.8082515076529324,-2.9062064688798483"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.623290841953811,-7.608111238774875,-7.598314880072104,-7.607471562590751"
11.25,176,Human,1,0,16,324,-11.25,"-11.029739704848774,-11.060064455276061,-11.032626936888068,-11.546066607995503"
1.75,177,Human,1,4,34,324,-1.75,"-1.7618260974566644,-1.7503738161736364,-1.8105155753990287,-1.9804817653089384"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.202364412286816,-4.28625202400223,-4.31176755880178,-4.247818399487658"
3.25,179,Human,0,34,10,329,-3.25,"-3.230700039832759,-3.2271660908920556,-3.3285498684302524,-3.3208726337770234"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.297438201395921,-4.786236363336119,-4.8925942254684465,-4.90042965292346"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.185912185819799,-4.385342120836817,-4.544809448502224,-4.4104729993595715"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.345003573934028,-5.00042192823318,-5.512955553033361,-5.348634076129559"
7.883333333333334,183,Human,1,17,3,332,-7.883333333333334,"-7.451206881558514,-7.533621473162035,-7.44661441435219,-7.455733797777138"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.805696903521669,-4.675096602219798,-4.874141237891846,-4.793644256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.179981143379099,-2.809026504925254,-2.7298812218912043,-2.9017732195830095"
2.55,186,Human,1,21,35,335,-2.55,"-2.5843520645028533,-2.5468330917995257,-2.6380294810508795,-2.6126145723233867"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.774683570188335,-4.55137459703497,-4.587981237891845,-4.728478071916456"
4.083333333333333,188,Human,3,16,9,337,-4.083333333333333,"-4.085402339067395,-4.2105221434866245,-4.0759419208998136,-4.075564999434822"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-5.827350467417537,-5.56143346309941,-5.672561107958368,-5.816349077285768"
3.8,190,Human,3,1,1,339,-3.8,"-4.244990503047861,-4.179193277777822,-4.18043401154312,-3.9590265502113064"
8.15,191,Human,0,17,36,340,-8.15,"-8.092287328098513,-8.08233878724092,-8.080851352924157,-8.193026285884267"
4.4,192,Human,1,11,3,340,-4.4,"-4.454850856150668,-4.435387302966927,-4.504069540467292,-4.497498190866498"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.075652375670344,-3.07474637153908,-3.1036390156264466,-3.3199539101882496"
5.633333333333334,194,Human,1,1,10,343,-5.633333333333334,"-5.475444327907829,-5.5026057322638104,-5.4923831688223945,-5.498633011339402"
3.716666666666667,195,Human,1,1,1,346,-3.716666666666667,"-3.8008335615533158,-3.7528950129777963,-3.8136661307100783,-3.89938478748427"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.391587796068752,-4.367786468237005,-4.4216765473648065,-4.410950923228904"
6.8,197,Human,3,0,2,347,-6.8,"-6.078810286537793,-6.178027094603982,-6.003399121689953,-6.157756548534819"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.580058602739989,-3.536925177456817,-3.8864192530864035,-3.740416136965946"
4.266666666666667,199,Human,1,11,3,351,-4.266666666666667,"-4.290882856150668,-4.265742472501911,-4.372461237891845,-4.38953940524979"
4.433333333333334,200,Human,1,4,3,351,-4.433333333333334,"-4.462795826312955,-4.390754420179219,-4.468751244275677,-4.419430017613665"
4.416666666666667,201,Human,1,11,3,353,-4.416666666666667,"-4.549721129402085,-4.400759753476492,-4.43620988069814,-4.43689758989557"
3.9,202,Human,0,4,20,354,-3.9,"-4.257181287105964,-4.9154210065596144,-5.003228329942543,-5.05790054638649"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.61828813265017,-6.6340437063632125,-6.619385052129561,-6.770251259001857"
5.183333333333334,204,Human,0,4,20,356,-5.183333333333334,"-4.956101410179766,-5.122642339892949,-5.054155997287368,-5.110590303775858"
4.983333333333333,205,Human,0,4,20,357,-4.983333333333333,"-5.008883300321907,-5.154685006559616,-5.213851997287368,-5.241730570442525"
5.166666666666667,206,Human,0,4,20,359,-5.166666666666667,"-5.087270895205024,-5.124509006559616,-5.236388264496561,-5.183427637109192"
3.2,207,Human,1,4,38,362,-3.2,"-3.208047085889204,-3.1891631542476824,-3.4851333311284263,-3.280622860895991"
4.25,208,Human,1,11,3,366,-4.25,"-4.256921129402085,-4.236114179270289,-4.292343214031473,-4.450124256562236"
