travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.507885328840292,-5.302443547152609,-5.442760995420541,-5.406715441881224"
5.2,162,Human,1,4,3,298,-5.2,"-5.4968506621736255,-5.229880761101924,-5.425427662087208,-5.29514454460608"
3.8333333333333335,163,Human,1,11,3,299,-3.8333333333333335,"-4.9946119612697615,-4.308553414623007,-4.988611493707167,-4.995828978790315"
3.7666666666666666,164,Human,1,11,3,301,-3.7666666666666666,"-4.759064684920535,-4.2229613809303626,-4.748880792250781,-4.732916129188468"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.6864029171876025"
4.766666666666667,166,Human,3,17,5,305,-4.766666666666667,"-4.751919006944496,-4.751023419835424,-4.753001143140339,-4.753329515355023"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.460617973088707"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5846232464083403,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.571909589922384"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.586582573551375,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.616673532817109,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.85,172,Human,1,4,3,320,-4.85,"-4.973436661050364,-4.878953767455597,-5.013907662087208,-4.9289959752145585"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4315916622831386,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.8333333333333335,174,Human,2,8,32,323,-2.8333333333333335,"-2.8629009732964463,-2.8325442938254057,-2.8228447889004222,-3.0557214734164364"
7.7,175,Human,1,4,33,323,-7.7,"-7.711253985314242,-7.691838088149967,-7.704973860865443,-7.7100188570704855"
11.4,176,Human,0,0,16,324,-11.4,"-11.399274324850538,-11.549826820642334,-11.404549937891002,-11.402840697102885"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7894080120218545,-1.7661331855739766,-1.805357559399029,-1.9071484319756051"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.193725713892404,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,1,34,10,329,-3.25,"-3.248178495756336,-3.2484561865731534,-3.3382426684302517,-3.3242635671103575"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.314191252772622,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.18884462273728,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
5.316666666666666,182,Human,1,16,10,331,-5.316666666666666,"-5.228982467417535,-4.773206923022345,-5.346422219700029,-5.309585928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.761540611274971,-7.669137356436264,-7.510077715803696,-7.507630466076218"
4.65,184,Human,1,11,3,335,-4.65,"-4.801216903521668,-4.6517715270483855,-4.872434571225178,-4.802844256562237"
2.25,185,Human,0,16,12,335,-2.25,"-2.1826985010098467,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.4833333333333334,186,Human,1,21,35,335,-2.4833333333333334,"-2.6033467115428532,-2.513077243260092,-2.66802948105088,-2.6075745723233865"
4.55,187,Human,1,11,3,336,-4.55,"-4.629723570188335,-4.532615443426936,-4.612918323646809,-4.598163405249791"
4.083333333333333,188,Human,3,16,9,337,-4.083333333333333,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.056217800205793"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.134554750938586,-5.730907810611788,-5.931675553033362,-6.303745928495282"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-3.8145197472936925"
8.133333333333333,191,Human,1,17,36,340,-8.133333333333333,"-8.51242972325274,-8.125463442750213,-8.579310567488376,-8.456352534480597"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.513856903521669,-4.434357184648733,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0820877370277153,-3.088687577845843,-3.12297234895978,-3.301020576854916"
5.616666666666666,194,Human,0,1,10,343,-5.616666666666666,"-5.5964123882990116,-5.629621006110481,-5.625528446991904,-5.627164591639177"
3.7333333333333334,195,Human,3,1,1,346,-3.7333333333333334,"-3.9386407088021267,-3.9514951466097905,-4.0344705694874765,-3.7940518714492364"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.656843570188334,-4.348401831012384,-4.436476547364807,-4.50513758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.231794954083485,-6.323089116652055,-6.0508158219698185,-6.1945423054945215"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5785159946610965,-3.5225162614328296,-3.8910859197530705,-3.7378828036326124"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.2989735228173345,-4.2226597597116475,-4.499579656980143,-4.297293486026533"
4.366666666666666,200,Human,1,4,3,351,-4.366666666666666,"-4.624929159646288,-4.38616268325534,-4.485151244275676,-4.634477347424266"
4.15,201,Human,1,11,3,353,-4.15,"-4.762603570188335,-4.3528876543001225,-4.753750323646809,-4.639670923228904"
5.266666666666667,202,Human,0,4,20,354,-5.266666666666667,"-4.717550699739571,-4.963591673226281,-4.927894663954035,-4.985479213053156"
6.633333333333334,203,Human,0,0,2,355,-6.633333333333334,"-6.6554078120683595,-6.927315777441285,-6.933543015097817,-7.02806365376119"
5.066666666666666,204,Human,0,4,20,356,-5.066666666666666,"-4.963674510015754,-5.1644723241981545,-5.0881663978298945,-5.158183903775859"
4.883333333333334,205,Human,0,4,20,357,-4.883333333333334,"-5.039734816164545,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.05,206,Human,0,4,20,359,-5.05,"-5.135724423445393,-5.364672805247693,-5.256042664496562,-5.259906570442525"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.2283917022256667,-3.1777631482786735,-3.48846666446176,-3.2688899542293246"
4.233333333333333,208,Human,1,11,3,366,-4.233333333333333,"-4.634043570188335,-4.242809870191477,-4.537794571225179,-4.473750923228903"
